time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 05:21:00,2025-06-04,2025-06-04 05:21:00,19.27,0,0.047,56.84,0,0.062,101.6,0,0.172,0,0.16,0,13.49,0,20.97,0.0,0,55.77,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-06-04 05:22:00,2025-06-04,2025-06-04 05:22:00,19.2,0,0.0,57.32,0,0.16,101.6,0,0.607,0,0.597,0,25.83,0,10.4,0.0,0,55.77,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-06-04 05:23:00,2025-06-04,2025-06-04 05:23:00,19.19,0,0.034,57.63,0,0.098,101.6,0,0.545,0,0.54,0,34.88,0,7.726,0.0,0,55.77,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-06-04 05:24:00,2025-06-04,2025-06-04 05:24:00,19.1,0,0.0,57.75,0,0.05,101.6,0,0.91,0,0.907,0,34.31,0,4.815,0.0,0,55.77,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-06-04 05:25:00,2025-06-04,2025-06-04 05:25:00,19.1,0,0.0,57.94,0,0.053,101.6,0,0.767,0,0.763,0,31.4,0,5.484,0.0,0,55.77,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-06-04 05:26:00,2025-06-04,2025-06-04 05:26:00,19.1,0,0.0,58.35,0,0.148,101.6,0,0.31,0,0.264,0,29.16,0,31.21,0.0,0,55.77,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-06-04 05:27:00,2025-06-04,2025-06-04 05:27:00,19.03,0,0.043,58.58,0,0.079,101.6,0,0.332,0,0.299,0,351.3,0,25.48,0.0,0,55.77,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-06-04 05:28:00,2025-06-04,2025-06-04 05:28:00,19.0,0,0.0,58.56,0,0.049,101.6,0,0.195,0,0.15,0,292.6,0,38.46,0.0,0,55.77,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-06-04 05:29:00,2025-06-04,2025-06-04 05:29:00,18.9,0,0.013,58.72,0,0.052,101.6,0,0.287,0,0.264,0,306.4,0,22.72,0.0,0,55.77,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-06-04 05:30:00,2025-06-04,2025-06-04 05:30:00,18.89,0,0.028,58.8,0,0.0,101.6,0,0.22,0,0.193,0,264.5,0,28.52,0.0,0,55.77,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-06-04 05:31:00,2025-06-04,2025-06-04 05:31:00,18.8,0,0.0,58.94,0,0.069,101.6,0,0.292,0,0.241,0,335.1,0,33.86,0.0,0,55.77,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-06-04 05:32:00,2025-06-04,2025-06-04 05:32:00,18.76,0,0.048,59.29,0,0.104,101.6,0,0.358,0,0.357,0,3.081,0,5.016,0.0,0,55.77,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-06-04 05:33:00,2025-06-04,2025-06-04 05:33:00,18.7,0,0.0,59.47,0,0.085,101.6,0,0.362,0,0.357,0,27.82,0,9.57,0.0,0,55.77,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-06-04 05:34:00,2025-06-04,2025-06-04 05:34:00,18.66,0,0.048,59.63,0,0.099,101.6,0,0.41,0,0.406,0,26.47,0,8.1,0.0,0,55.77,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-06-04 05:35:00,2025-06-04,2025-06-04 05:35:00,18.6,0,0.0,59.89,0,0.04,101.6,0,0.23,0,0.222,0,2.348,0,15.48,0.0,0,55.77,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-06-04 05:36:00,2025-06-04,2025-06-04 05:36:00,18.59,0,0.022,60.15,0,0.133,101.6,0,0.33,0,0.326,0,29.11,0,9.06,0.0,0,55.77,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-06-04 05:37:00,2025-06-04,2025-06-04 05:37:00,18.5,0,0.013,60.62,0,0.162,101.6,0,0.652,0,0.65,0,33.87,0,3.838,0.0,0,55.77,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-06-04 05:38:00,2025-06-04,2025-06-04 05:38:00,18.47,0,0.044,60.88,0,0.103,101.6,0,0.617,0,0.614,0,32.45,0,5.172,0.0,0,55.77,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-06-04 05:39:00,2025-06-04,2025-06-04 05:39:00,18.4,0,0.0,61.14,0,0.117,101.6,0,0.378,0,0.358,0,44.43,0,18.73,0.0,0,55.77,0,12.59,0,17.39,0,39.317,-76.586,45.0
2025-06-04 05:40:00,2025-06-04,2025-06-04 05:40:00,18.4,0,0.0,61.37,0,0.081,101.6,0,0.438,0,0.416,0,34.23,0,18.13,0.0,0,55.77,0,12.59,0,17.34,0,39.317,-76.586,45.0
2025-06-04 05:41:00,2025-06-04,2025-06-04 05:41:00,18.31,0,0.028,61.65,0,0.102,101.6,0,0.502,0,0.492,0,14.99,0,11.34,0.0,0,55.77,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-06-04 05:42:00,2025-06-04,2025-06-04 05:42:00,18.28,0,0.037,61.87,0,0.061,101.6,0,0.323,0,0.212,0,128.6,0,47.53,0.0,0,55.77,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-06-04 05:43:00,2025-06-04,2025-06-04 05:43:00,18.2,0,0.0,62.12,0,0.141,101.6,0,0.488,0,0.482,0,155.6,0,9.19,0.0,0,55.77,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-06-04 05:44:00,2025-06-04,2025-06-04 05:44:00,18.11,0,0.03,62.47,0,0.109,101.6,0,0.62,0,0.613,0,147.4,0,8.33,0.0,0,55.77,0,12.59,0,17.16,0,39.317,-76.586,45.0
2025-06-04 05:45:00,2025-06-04,2025-06-04 05:45:00,18.02,0,0.04,62.65,0,0.128,101.6,0,0.392,0,0.352,0,132.0,0,25.78,0.0,0,55.77,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-06-04 05:46:00,2025-06-04,2025-06-04 05:46:00,17.95,0,0.05,62.76,0,0.084,101.6,0,0.288,0,0.211,0,342.3,0,41.93,0.0,0,55.77,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-06-04 05:47:00,2025-06-04,2025-06-04 05:47:00,17.9,0,0.0,62.78,0,0.077,101.6,0,0.497,0,0.48,0,357.9,0,14.95,0.0,0,55.77,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-06-04 05:48:00,2025-06-04,2025-06-04 05:48:00,17.9,0,0.0,62.93,0,0.118,101.6,0,0.212,0,0.197,0,34.06,0,21.33,0.0,0,55.77,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-06-04 05:49:00,2025-06-04,2025-06-04 05:49:00,17.9,0,0.0,62.86,0,0.059,101.6,0,0.307,0,0.277,0,355.4,0,25.13,0.0,0,55.77,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-06-04 05:50:00,2025-06-04,2025-06-04 05:50:00,17.89,0,0.022,62.97,0,0.103,101.6,0,0.21,0,0.202,0,342.7,0,15.5,0.0,0,55.77,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-06-04 05:51:00,2025-06-04,2025-06-04 05:51:00,17.81,0,0.034,63.12,0,0.083,101.6,0,0.237,0,0.228,0,347.1,0,15.17,0.0,0,55.77,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-06-04 05:52:00,2025-06-04,2025-06-04 05:52:00,17.8,0,0.0,63.34,0,0.117,101.6,0,0.127,0,0.096,0,117.8,0,39.81,0.0,0,55.77,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-06-04 05:53:00,2025-06-04,2025-06-04 05:53:00,17.78,0,0.04,63.62,0,0.085,101.6,0,0.255,0,0.234,0,52.39,0,22.3,0.0,0,55.77,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-06-04 05:54:00,2025-06-04,2025-06-04 05:54:00,17.7,0,0.0,63.43,0,0.16,101.6,0,0.56,0,0.551,0,38.93,0,10.33,0.0,0,55.77,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-06-04 05:55:00,2025-06-04,2025-06-04 05:55:00,17.7,0,0.0,63.2,0,0.208,101.6,0,0.8,0,0.796,0,35.35,0,6.036,0.0,0,55.77,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-06-04 05:56:00,2025-06-04,2025-06-04 05:56:00,17.79,0,0.032,63.02,0,0.131,101.6,0,0.648,0,0.585,0,43.52,0,25.22,0.0,0,55.77,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-06-04 05:57:00,2025-06-04,2025-06-04 05:57:00,17.8,0,0.0,63.65,0,0.113,101.6,0,0.753,0,0.717,0,127.0,0,17.83,0.0,0,55.77,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-06-04 05:58:00,2025-06-04,2025-06-04 05:58:00,17.75,0,0.05,63.77,0,0.073,101.6,0,0.44,0,0.428,0,43.22,0,13.59,0.0,0,55.77,0,12.58,0,16.61,0,39.317,-76.586,45.0
2025-06-04 05:59:00,2025-06-04,2025-06-04 05:59:00,17.7,0,0.0,63.93,0,0.044,101.6,0,0.363,0,0.358,0,28.67,0,9.63,0.0,0,55.77,0,12.58,0,16.59,0,39.317,-76.586,45.0
2025-06-04 06:01:00,2025-06-04,2025-06-04 06:01:00,17.7,0,0.0,64.13,0,0.121,101.6,0,0.452,0,0.448,0,27.62,0,7.027,0.0,0,55.77,0,12.58,0,16.51,0,39.317,-76.586,45.0
2025-06-04 06:02:00,2025-06-04,2025-06-04 06:02:00,17.7,0,0.0,64.23,0,0.109,101.6,0,0.44,0,0.43,0,15.24,0,12.42,0.0,0,55.77,0,12.58,0,16.49,0,39.317,-76.586,45.0
2025-06-04 06:03:00,2025-06-04,2025-06-04 06:03:00,17.7,0,0.0,64.33,0,0.09,101.6,0,0.595,0,0.581,0,22.75,0,12.29,0.0,0,55.77,0,12.58,0,16.44,0,39.317,-76.586,45.0
2025-06-04 06:04:00,2025-06-04,2025-06-04 06:04:00,17.7,0,0.0,64.56,0,0.05,101.6,0,0.283,0,0.175,0,71.93,0,50.03,0.0,0,55.77,0,12.58,0,16.41,0,39.317,-76.586,45.0
2025-06-04 06:05:00,2025-06-04,2025-06-04 06:05:00,17.66,0,0.048,64.63,0,0.163,101.6,0,0.282,0,0.213,0,164.7,0,39.98,0.0,0,55.77,0,12.58,0,16.36,0,39.317,-76.586,45.0
2025-06-04 06:06:00,2025-06-04,2025-06-04 06:06:00,17.58,0,0.041,64.89,0,0.059,101.6,0,0.273,0,0.204,0,168.5,0,40.78,0.0,0,55.77,0,12.58,0,16.34,0,39.317,-76.586,45.0
2025-06-04 06:07:00,2025-06-04,2025-06-04 06:07:00,17.5,0,0.0,65.19,0,0.115,101.6,0,0.203,0,0.186,0,78.04,0,23.53,0.0,0,55.77,0,12.58,0,16.29,0,39.317,-76.586,45.0
2025-06-04 06:08:00,2025-06-04,2025-06-04 06:08:00,17.48,0,0.037,65.34,0,0.11,101.6,0,0.22,0,0.197,0,184.3,0,25.87,0.0,0,55.77,0,12.58,0,16.27,0,39.317,-76.586,45.0
2025-06-04 06:09:00,2025-06-04,2025-06-04 06:09:00,17.4,0,0.0,65.72,0,0.149,101.6,0,0.538,0,0.53,0,107.2,0,10.23,0.0,0,55.77,0,12.58,0,16.24,0,39.317,-76.586,45.0
2025-06-04 06:10:00,2025-06-04,2025-06-04 06:10:00,17.4,0,0.0,66.07,0,0.111,101.6,0,0.57,0,0.5,0,88.0,0,28.29,0.0,0,55.77,0,12.58,0,16.19,0,39.317,-76.586,45.0
2025-06-04 06:11:00,2025-06-04,2025-06-04 06:11:00,17.4,0,0.0,66.11,0,0.122,101.6,0,0.577,0,0.575,0,43.86,0,4.451,0.0,0,55.77,0,12.58,0,16.17,0,39.317,-76.586,45.0
2025-06-04 06:12:00,2025-06-04,2025-06-04 06:12:00,17.42,0,0.042,65.9,0,0.013,101.6,0,0.542,0,0.509,0,63.16,0,19.74,0.0,0,55.77,0,12.58,0,16.14,0,39.317,-76.586,45.0
2025-06-04 06:13:00,2025-06-04,2025-06-04 06:13:00,17.4,0,0.013,66.15,0,0.092,101.6,0,0.57,0,0.558,0,68.33,0,11.74,0.0,0,55.77,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-06-04 06:14:00,2025-06-04,2025-06-04 06:14:00,17.4,0,0.0,66.56,0,0.092,101.6,0,0.747,0,0.715,0,55.84,0,16.72,0.0,0,55.77,0,12.58,0,16.07,0,39.317,-76.586,45.0
2025-06-04 06:15:00,2025-06-04,2025-06-04 06:15:00,17.4,0,0.0,66.7,0,0.0,101.6,0,0.763,0,0.762,0,33.55,0,3.524,0.0,0,55.77,0,12.58,0,16.04,0,39.317,-76.586,45.0
2025-06-04 06:16:00,2025-06-04,2025-06-04 06:16:00,17.45,0,0.05,66.58,0,0.131,101.6,0,0.433,0,0.407,0,62.07,0,20.06,0.0,0,55.77,0,12.58,0,16.02,0,39.317,-76.586,45.0
2025-06-04 06:17:00,2025-06-04,2025-06-04 06:17:00,17.5,0,0.0,66.34,0,0.049,101.6,0,0.247,0,0.188,0,74.06,0,39.52,0.0,0,55.77,0,12.58,0,16.0,0,39.317,-76.586,45.0
2025-06-04 06:18:00,2025-06-04,2025-06-04 06:18:00,17.44,0,0.05,66.52,0,0.056,101.6,0,0.385,0,0.379,0,10.43,0,9.99,0.0,0,55.77,0,12.58,0,15.97,0,39.317,-76.586,45.0
2025-06-04 06:19:00,2025-06-04,2025-06-04 06:19:00,17.4,0,0.0,66.58,0,0.041,101.6,0,0.248,0,0.236,0,357.7,0,18.19,0.0,0,55.77,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-06-04 06:20:00,2025-06-04,2025-06-04 06:20:00,17.4,0,0.0,66.59,0,0.022,101.6,0,0.268,0,0.252,0,327.2,0,20.21,0.0,0,55.77,0,12.58,0,15.92,0,39.317,-76.586,45.0
2025-06-04 06:21:00,2025-06-04,2025-06-04 06:21:00,17.37,0,0.047,66.59,0,0.028,101.6,0,0.15,0,0.124,0,311.8,0,33.1,0.0,0,55.77,0,12.58,0,15.9,0,39.317,-76.586,45.0
2025-06-04 06:22:00,2025-06-04,2025-06-04 06:22:00,17.3,0,0.0,66.7,0,0.12,101.6,0,0.253,0,0.233,0,337.0,0,22.68,0.0,0,55.77,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-06-04 06:23:00,2025-06-04,2025-06-04 06:23:00,17.3,0,0.0,67.14,0,0.133,101.6,0,0.482,0,0.478,0,358.0,0,6.783,0.0,0,55.77,0,12.58,0,15.8,0,39.317,-76.586,45.0
2025-06-04 06:24:00,2025-06-04,2025-06-04 06:24:00,17.3,0,0.0,67.33,0,0.071,101.6,0,0.492,0,0.488,0,13.52,0,7.067,0.0,0,55.77,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-06-04 06:25:00,2025-06-04,2025-06-04 06:25:00,17.3,0,0.0,67.46,0,0.155,101.6,0,0.585,0,0.571,0,26.48,0,12.61,0.0,0,55.77,0,12.58,0,15.75,0,39.317,-76.586,45.0
2025-06-04 06:26:00,2025-06-04,2025-06-04 06:26:00,17.3,0,0.0,67.62,0,0.119,101.6,0,0.622,0,0.615,0,39.78,0,8.1,0.0,0,55.77,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-06-04 06:27:00,2025-06-04,2025-06-04 06:27:00,17.3,0,0.013,67.64,0,0.048,101.6,0,0.495,0,0.491,0,49.53,0,7.3,0.0,0,55.77,0,12.58,0,15.7,0,39.317,-76.586,45.0
2025-06-04 06:28:00,2025-06-04,2025-06-04 06:28:00,17.3,0,0.0,67.56,0,0.132,101.6,0,0.328,0,0.311,0,95.1,0,18.41,0.0,0,55.77,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-06-04 06:29:00,2025-06-04,2025-06-04 06:29:00,17.28,0,0.041,67.51,0,0.089,101.6,0,0.273,0,0.244,0,87.3,0,26.39,0.0,0,55.77,0,12.58,0,15.65,0,39.317,-76.586,45.0
2025-06-04 06:30:00,2025-06-04,2025-06-04 06:30:00,17.2,0,0.0,68.16,0,0.259,101.6,0,0.402,0,0.398,0,33.25,0,7.238,0.0,0,55.77,0,12.58,0,15.63,0,39.317,-76.586,45.0
2025-06-04 06:31:00,2025-06-04,2025-06-04 06:31:00,17.2,0,0.0,68.42,0,0.056,101.6,0,0.257,0,0.234,0,46.69,0,24.31,0.0,0,55.77,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-06-04 06:32:00,2025-06-04,2025-06-04 06:32:00,17.17,0,0.045,68.52,0,0.101,101.6,0,0.217,0,0.204,0,21.48,0,19.41,0.0,0,55.77,0,12.58,0,15.58,0,39.317,-76.586,45.0
2025-06-04 06:33:00,2025-06-04,2025-06-04 06:33:00,17.1,0,0.0,68.73,0,0.111,101.6,0,0.295,0,0.29,0,352.9,0,10.22,0.0,0,55.77,0,12.58,0,15.55,0,39.317,-76.586,45.0
2025-06-04 06:34:00,2025-06-04,2025-06-04 06:34:00,17.1,0,0.0,68.85,0,0.05,101.6,0,0.26,0,0.231,0,313.2,0,26.86,0.0,0,55.77,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-06-04 06:35:00,2025-06-04,2025-06-04 06:35:00,17.09,0,0.028,68.8,0,0.0,101.6,0,0.175,0,0.15,0,307.8,0,30.57,0.0,0,55.77,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-06-04 06:36:00,2025-06-04,2025-06-04 06:36:00,17.0,0,0.022,68.81,0,0.034,101.6,0,0.103,0,0.099,0,353.9,0,16.88,0.0,0,55.77,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-06-04 06:37:00,2025-06-04,2025-06-04 06:37:00,17.0,0,0.0,68.98,0,0.072,101.6,0,0.145,0,0.142,0,13.47,0,12.56,0.0,0,55.77,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-06-04 06:38:00,2025-06-04,2025-06-04 06:38:00,16.95,0,0.05,69.59,0,0.201,101.6,0,0.438,0,0.428,0,44.02,0,12.69,0.0,0,55.77,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-06-04 06:39:00,2025-06-04,2025-06-04 06:39:00,16.96,0,0.048,69.62,0,0.06,101.6,0,0.405,0,0.381,0,84.1,0,19.55,0.0,0,55.77,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-06-04 06:40:00,2025-06-04,2025-06-04 06:40:00,16.9,0,0.013,69.83,0,0.152,101.6,0,0.595,0,0.578,0,71.52,0,13.59,0.0,0,55.77,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-06-04 06:41:00,2025-06-04,2025-06-04 06:41:00,16.91,0,0.028,70.0,0,0.077,101.6,0,0.843,0,0.83,0,73.55,0,10.27,0.0,0,55.77,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-06-04 06:42:00,2025-06-04,2025-06-04 06:42:00,17.0,0,0.0,70.19,0,0.083,101.6,0,0.777,0,0.765,0,65.79,0,9.78,0.0,0,55.77,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-06-04 06:43:00,2025-06-04,2025-06-04 06:43:00,17.06,0,0.05,70.01,0,0.106,101.6,0,0.807,0,0.792,0,70.58,0,10.82,0.0,0,55.77,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-06-04 06:44:00,2025-06-04,2025-06-04 06:44:00,17.15,0,0.05,70.06,0,0.158,101.6,0,1.013,0,1.005,0,60.77,0,7.301,0.0,0,55.77,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-06-04 06:45:00,2025-06-04,2025-06-04 06:45:00,17.26,0,0.049,69.72,0,0.145,101.6,0,0.973,0,0.963,0,49.48,0,8.48,0.0,0,55.77,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-06-04 06:46:00,2025-06-04,2025-06-04 06:46:00,17.37,0,0.045,69.51,0,0.115,101.6,0,0.995,0,0.987,0,47.87,0,7.045,0.0,0,55.77,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-06-04 06:47:00,2025-06-04,2025-06-04 06:47:00,17.46,0,0.048,69.24,0,0.115,101.6,0,0.895,0,0.884,0,45.46,0,9.15,0.0,0,55.77,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-06-04 06:48:00,2025-06-04,2025-06-04 06:48:00,17.5,0,0.0,68.82,0,0.232,101.6,0,0.322,0,0.3,0,32.65,0,20.44,0.0,0,55.77,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-06-04 06:49:00,2025-06-04,2025-06-04 06:49:00,17.5,0,0.0,68.58,0,0.113,101.6,0,0.295,0,0.127,0,304.7,0,61.06,0.0,0,55.77,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-06-04 06:50:00,2025-06-04,2025-06-04 06:50:00,17.5,0,0.0,68.42,0,0.058,101.6,0,0.262,0,0.241,0,314.8,0,22.62,0.0,0,55.77,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-06-04 06:51:00,2025-06-04,2025-06-04 06:51:00,17.42,0,0.04,68.77,0,0.06,101.6,0,0.3,0,0.29,0,316.1,0,14.58,0.0,0,55.77,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-06-04 06:52:00,2025-06-04,2025-06-04 06:52:00,17.37,0,0.045,69.2,0,0.259,101.6,0,0.54,0,0.537,0,334.1,0,5.902,0.0,0,55.77,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-06-04 06:53:00,2025-06-04,2025-06-04 06:53:00,17.3,0,0.0,69.82,0,0.067,101.6,0,0.543,0,0.539,0,336.8,0,6.939,0.0,0,55.77,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-06-04 06:54:00,2025-06-04,2025-06-04 06:54:00,17.26,0,0.049,69.74,0,0.15,101.6,0,0.462,0,0.43,0,341.5,0,21.05,0.0,0,55.77,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-06-04 06:55:00,2025-06-04,2025-06-04 06:55:00,17.2,0,0.0,70.27,0,0.17,101.6,0,0.527,0,0.514,0,5.088,0,12.36,0.0,0,55.77,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-06-04 06:56:00,2025-06-04,2025-06-04 06:56:00,17.2,0,0.0,70.65,0,0.05,101.6,0,0.43,0,0.416,0,16.49,0,14.6,0.0,0,55.77,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-06-04 06:57:00,2025-06-04,2025-06-04 06:57:00,17.2,0,0.0,70.52,0,0.066,101.6,0,0.358,0,0.352,0,5.632,0,10.9,0.0,0,55.77,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-06-04 06:58:00,2025-06-04,2025-06-04 06:58:00,17.14,0,0.05,70.87,0,0.132,101.6,0,0.467,0,0.449,0,21.96,0,15.95,0.0,0,55.77,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-06-04 06:59:00,2025-06-04,2025-06-04 06:59:00,17.1,0,0.0,70.77,0,0.082,101.6,0,0.177,0,0.144,0,26.31,0,34.66,0.0,0,55.77,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-06-04 07:01:00,2025-06-04,2025-06-04 07:01:00,17.1,0,0.0,71.53,0,0.109,101.6,0,0.57,0,0.56,0,47.13,0,10.7,0.0,0,55.77,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-06-04 07:02:00,2025-06-04,2025-06-04 07:02:00,17.1,0,0.0,71.7,0,0.101,101.6,0,0.455,0,0.393,0,65.29,0,29.92,0.0,0,55.77,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-06-04 07:03:00,2025-06-04,2025-06-04 07:03:00,17.09,0,0.025,70.99,0,0.246,101.6,0,0.382,0,0.378,0,166.4,0,7.73,0.0,0,55.77,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-06-04 07:04:00,2025-06-04,2025-06-04 07:04:00,17.0,0,0.0,70.9,0,0.0,101.6,0,0.43,0,0.424,0,163.3,0,9.23,0.0,0,55.77,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-06-04 07:05:00,2025-06-04,2025-06-04 07:05:00,16.94,0,0.049,71.07,0,0.119,101.6,0,0.282,0,0.186,0,172.4,0,46.53,0.0,0,55.77,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-06-04 07:06:00,2025-06-04,2025-06-04 07:06:00,16.87,0,0.044,71.88,0,0.321,101.6,0,0.277,0,0.26,0,351.2,0,19.89,0.0,0,55.77,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-06-04 07:07:00,2025-06-04,2025-06-04 07:07:00,16.8,0,0.0,72.29,0,0.093,101.6,0,0.207,0,0.126,0,259.0,0,50.63,0.0,0,55.77,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-06-04 07:08:00,2025-06-04,2025-06-04 07:08:00,16.8,0,0.0,72.0,0,0.077,101.6,0,0.178,0,0.174,0,229.4,0,12.35,0.0,0,55.77,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-06-04 07:09:00,2025-06-04,2025-06-04 07:09:00,16.74,0,0.05,71.81,0,0.028,101.6,0,0.153,0,0.149,0,228.5,0,14.13,0.0,0,55.77,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-06-04 07:10:00,2025-06-04,2025-06-04 07:10:00,16.7,0,0.0,71.92,0,0.104,101.6,0,0.243,0,0.228,0,282.5,0,20.32,0.0,0,55.77,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-06-04 07:11:00,2025-06-04,2025-06-04 07:11:00,16.65,0,0.05,72.21,0,0.063,101.6,0,0.173,0,0.171,0,319.1,0,9.3,0.0,0,55.77,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-06-04 07:12:00,2025-06-04,2025-06-04 07:12:00,16.6,0,0.0,72.3,0,0.0,101.6,0,0.177,0,0.174,0,321.1,0,9.63,0.0,0,55.77,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-06-04 07:13:00,2025-06-04,2025-06-04 07:13:00,16.56,0,0.048,72.34,0,0.049,101.6,0,0.255,0,0.251,0,310.4,0,10.17,0.0,0,55.77,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-06-04 07:14:00,2025-06-04,2025-06-04 07:14:00,16.5,0,0.0,72.56,0,0.084,101.6,0,0.153,0,0.144,0,348.9,0,20.05,0.0,0,55.77,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-06-04 07:15:00,2025-06-04,2025-06-04 07:15:00,16.49,0,0.032,72.77,0,0.044,101.6,0,0.148,0,0.11,0,16.32,0,38.1,0.0,0,55.77,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-06-04 07:16:00,2025-06-04,2025-06-04 07:16:00,16.4,0,0.0,72.98,0,0.181,101.6,0,0.327,0,0.324,0,178.3,0,7.04,0.0,0,55.77,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-06-04 07:17:00,2025-06-04,2025-06-04 07:17:00,16.39,0,0.025,73.36,0,0.23,101.6,0,0.313,0,0.236,0,9.98,0,39.58,0.0,0,55.77,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-06-04 07:18:00,2025-06-04,2025-06-04 07:18:00,16.3,0,0.0,73.75,0,0.092,101.6,0,0.867,0,0.865,0,14.93,0,3.54,0.0,0,55.77,0,12.58,0,14.78,0,39.317,-76.586,45.0
