time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 00:39:00,2025-05-09,2025-05-09 00:39:00,22.1,0,0.0,54.77,0,0.254,100.8,0,0.838,0,0.819,0,195.9,0,12.27,0.0,0,19.19,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-09 00:40:00,2025-05-09,2025-05-09 00:40:00,22.03,0,0.047,54.82,0,0.131,100.8,0,1.097,0,1.054,0,202.4,0,15.94,0.0,0,19.19,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-09 00:41:00,2025-05-09,2025-05-09 00:41:00,22.0,0,0.0,54.91,0,0.113,100.8,0,1.07,0,1.004,0,198.1,0,20.05,0.0,0,19.19,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-09 00:42:00,2025-05-09,2025-05-09 00:42:00,22.0,0,0.0,54.92,0,0.084,100.8,0,1.518,0,1.469,0,218.1,0,14.54,0.0,0,19.19,0,12.59,0,22.42,0,39.317,-76.586,45.0
2025-05-09 00:43:00,2025-05-09,2025-05-09 00:43:00,22.0,0,0.0,54.84,0,0.094,100.8,0,1.212,0,1.146,0,215.0,0,18.81,0.0,0,19.19,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-09 00:44:00,2025-05-09,2025-05-09 00:44:00,22.0,0,0.0,55.05,0,0.104,100.8,0,1.2,0,1.123,0,213.3,0,20.5,0.0,0,19.19,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-09 00:45:00,2025-05-09,2025-05-09 00:45:00,21.96,0,0.05,55.05,0,0.15,100.8,0,1.433,0,1.371,0,201.5,0,16.86,0.0,0,19.19,0,12.59,0,22.36,0,39.317,-76.586,45.0
2025-05-09 00:46:00,2025-05-09,2025-05-09 00:46:00,21.9,0,0.0,55.06,0,0.08,100.8,0,1.052,0,1.042,0,208.0,0,7.748,0.0,0,19.19,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-09 00:47:00,2025-05-09,2025-05-09 00:47:00,21.9,0,0.0,55.28,0,0.073,100.8,0,0.798,0,0.779,0,221.7,0,12.55,0.0,0,19.19,0,12.59,0,22.31,0,39.317,-76.586,45.0
2025-05-09 00:48:00,2025-05-09,2025-05-09 00:48:00,21.9,0,0.0,55.26,0,0.142,100.8,0,1.127,0,1.062,0,212.7,0,19.45,0.0,0,19.19,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-09 00:49:00,2025-05-09,2025-05-09 00:49:00,21.9,0,0.0,55.27,0,0.154,100.8,0,1.367,0,1.303,0,199.9,0,17.49,0.0,0,19.19,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-09 00:50:00,2025-05-09,2025-05-09 00:50:00,21.9,0,0.0,55.18,0,0.065,100.8,0,1.59,0,1.487,0,204.9,0,20.63,0.0,0,19.19,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-05-09 00:51:00,2025-05-09,2025-05-09 00:51:00,21.9,0,0.0,55.22,0,0.078,100.8,0,1.357,0,1.338,0,215.9,0,9.53,0.0,0,19.19,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-09 00:52:00,2025-05-09,2025-05-09 00:52:00,21.9,0,0.0,55.2,0,0.107,100.8,0,1.245,0,1.174,0,191.3,0,19.31,0.0,0,19.19,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-09 00:53:00,2025-05-09,2025-05-09 00:53:00,21.9,0,0.0,55.45,0,0.085,100.8,0,0.693,0,0.668,0,203.3,0,15.38,0.0,0,19.19,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-05-09 00:54:00,2025-05-09,2025-05-09 00:54:00,21.86,0,0.05,55.54,0,0.114,100.8,0,1.11,0,1.091,0,193.0,0,10.47,0.0,0,19.19,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-09 00:55:00,2025-05-09,2025-05-09 00:55:00,21.8,0,0.0,55.4,0,0.043,100.8,0,0.7,0,0.682,0,181.8,0,13.07,0.0,0,19.19,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-09 00:56:00,2025-05-09,2025-05-09 00:56:00,21.8,0,0.0,55.47,0,0.118,100.8,0,1.233,0,1.205,0,226.3,0,12.34,0.0,0,19.19,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-05-09 00:57:00,2025-05-09,2025-05-09 00:57:00,21.8,0,0.0,55.35,0,0.174,100.8,0,1.392,0,1.343,0,235.2,0,15.14,0.0,0,19.19,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-05-09 00:58:00,2025-05-09,2025-05-09 00:58:00,21.8,0,0.0,55.5,0,0.062,100.8,0,0.838,0,0.804,0,194.9,0,16.42,0.0,0,19.19,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-05-09 00:59:00,2025-05-09,2025-05-09 00:59:00,21.8,0,0.0,55.55,0,0.078,100.8,0,1.105,0,1.044,0,199.6,0,19.05,0.0,0,19.19,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-09 01:01:00,2025-05-09,2025-05-09 01:01:00,21.8,0,0.0,55.31,0,0.075,100.8,0,1.467,0,1.412,0,191.3,0,15.62,0.0,0,19.19,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-09 01:02:00,2025-05-09,2025-05-09 01:02:00,21.8,0,0.0,55.28,0,0.144,100.8,0,1.298,0,1.227,0,215.0,0,18.95,0.0,0,19.19,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-05-09 01:03:00,2025-05-09,2025-05-09 01:03:00,21.8,0,0.0,55.18,0,0.102,100.8,0,1.33,0,1.299,0,224.4,0,12.33,0.0,0,19.19,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-09 01:04:00,2025-05-09,2025-05-09 01:04:00,21.8,0,0.0,55.24,0,0.05,100.8,0,0.975,0,0.945,0,210.0,0,14.29,0.0,0,19.19,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-09 01:05:00,2025-05-09,2025-05-09 01:05:00,21.8,0,0.0,55.26,0,0.05,100.8,0,0.943,0,0.907,0,198.7,0,15.83,0.0,0,19.19,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-05-09 01:06:00,2025-05-09,2025-05-09 01:06:00,21.8,0,0.0,55.41,0,0.089,100.8,0,1.0,0,0.968,0,200.9,0,14.59,0.0,0,19.19,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-05-09 01:07:00,2025-05-09,2025-05-09 01:07:00,21.8,0,0.0,55.35,0,0.05,100.8,0,1.2,0,1.156,0,200.9,0,15.53,0.0,0,19.19,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-09 01:08:00,2025-05-09,2025-05-09 01:08:00,21.8,0,0.0,55.41,0,0.079,100.8,0,1.077,0,1.048,0,204.3,0,13.12,0.0,0,19.19,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-09 01:09:00,2025-05-09,2025-05-09 01:09:00,21.8,0,0.0,55.45,0,0.053,100.8,0,1.227,0,1.201,0,223.9,0,11.67,0.0,0,19.19,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-05-09 01:10:00,2025-05-09,2025-05-09 01:10:00,21.8,0,0.0,55.41,0,0.036,100.8,0,0.873,0,0.855,0,218.2,0,11.82,0.0,0,19.19,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-09 01:11:00,2025-05-09,2025-05-09 01:11:00,21.8,0,0.0,55.5,0,0.0,100.8,0,0.662,0,0.622,0,212.7,0,19.86,0.0,0,19.19,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-09 01:12:00,2025-05-09,2025-05-09 01:12:00,21.8,0,0.0,55.54,0,0.049,100.8,0,0.758,0,0.71,0,243.7,0,20.53,0.0,0,19.19,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-09 01:13:00,2025-05-09,2025-05-09 01:13:00,21.8,0,0.0,55.77,0,0.086,100.8,0,0.592,0,0.558,0,233.3,0,19.3,0.0,0,19.19,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-09 01:14:00,2025-05-09,2025-05-09 01:14:00,21.75,0,0.05,55.72,0,0.079,100.8,0,0.805,0,0.788,0,224.6,0,11.76,0.0,0,19.19,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-09 01:15:00,2025-05-09,2025-05-09 01:15:00,21.7,0,0.0,55.75,0,0.064,100.8,0,0.78,0,0.756,0,217.5,0,14.34,0.0,0,19.19,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-09 01:16:00,2025-05-09,2025-05-09 01:16:00,21.7,0,0.0,55.88,0,0.072,100.8,0,0.488,0,0.454,0,230.8,0,21.43,0.0,0,19.19,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-09 01:17:00,2025-05-09,2025-05-09 01:17:00,21.7,0,0.0,55.94,0,0.069,100.8,0,0.542,0,0.523,0,221.7,0,14.91,0.0,0,19.19,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-09 01:18:00,2025-05-09,2025-05-09 01:18:00,21.7,0,0.0,55.88,0,0.043,100.8,0,0.997,0,0.98,0,209.6,0,10.54,0.0,0,19.19,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-09 01:19:00,2025-05-09,2025-05-09 01:19:00,21.7,0,0.0,55.9,0,0.08,100.8,0,1.028,0,0.99,0,236.9,0,15.54,0.0,0,19.19,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-09 01:20:00,2025-05-09,2025-05-09 01:20:00,21.7,0,0.0,55.94,0,0.051,100.8,0,0.697,0,0.57,0,219.1,0,34.52,0.0,0,19.19,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-09 01:21:00,2025-05-09,2025-05-09 01:21:00,21.7,0,0.0,55.93,0,0.045,100.8,0,1.1,0,1.086,0,253.4,0,9.04,0.0,0,19.19,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-09 01:22:00,2025-05-09,2025-05-09 01:22:00,21.7,0,0.0,55.94,0,0.071,100.8,0,0.608,0,0.563,0,221.1,0,22.19,0.0,0,19.19,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-09 01:23:00,2025-05-09,2025-05-09 01:23:00,21.69,0,0.034,56.14,0,0.078,100.8,0,0.887,0,0.799,0,197.9,0,25.44,0.0,0,19.19,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-09 01:24:00,2025-05-09,2025-05-09 01:24:00,21.6,0,0.0,55.95,0,0.062,100.8,0,0.538,0,0.445,0,212.6,0,33.8,0.0,0,19.19,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-09 01:25:00,2025-05-09,2025-05-09 01:25:00,21.6,0,0.0,56.01,0,0.064,100.8,0,0.808,0,0.797,0,193.8,0,9.49,0.0,0,19.19,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-09 01:26:00,2025-05-09,2025-05-09 01:26:00,21.6,0,0.0,55.93,0,0.087,100.8,0,0.827,0,0.804,0,170.7,0,13.29,0.0,0,19.19,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-09 01:27:00,2025-05-09,2025-05-09 01:27:00,21.6,0,0.0,55.97,0,0.135,100.8,0,0.603,0,0.514,0,183.5,0,31.24,0.0,0,19.19,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-09 01:28:00,2025-05-09,2025-05-09 01:28:00,21.6,0,0.0,55.97,0,0.142,100.8,0,0.928,0,0.783,0,152.9,0,32.04,0.0,0,19.19,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-09 01:29:00,2025-05-09,2025-05-09 01:29:00,21.6,0,0.0,55.84,0,0.084,100.8,0,1.038,0,0.996,0,166.0,0,16.35,0.0,0,19.19,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-09 01:30:00,2025-05-09,2025-05-09 01:30:00,21.6,0,0.0,56.04,0,0.161,100.8,0,0.708,0,0.655,0,180.9,0,22.2,0.0,0,19.19,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-09 01:31:00,2025-05-09,2025-05-09 01:31:00,21.6,0,0.0,55.91,0,0.091,100.8,0,0.893,0,0.843,0,174.1,0,19.3,0.0,0,19.19,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-09 01:32:00,2025-05-09,2025-05-09 01:32:00,21.6,0,0.0,55.93,0,0.101,100.8,0,0.908,0,0.896,0,158.0,0,9.44,0.0,0,19.19,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-09 01:33:00,2025-05-09,2025-05-09 01:33:00,21.6,0,0.013,55.94,0,0.153,100.8,0,1.212,0,1.204,0,152.1,0,6.582,0.0,0,19.19,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-09 01:34:00,2025-05-09,2025-05-09 01:34:00,21.68,0,0.039,55.97,0,0.141,100.8,0,0.95,0,0.941,0,156.6,0,7.875,0.0,0,19.19,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-09 01:35:00,2025-05-09,2025-05-09 01:35:00,21.7,0,0.0,56.04,0,0.116,100.8,0,0.782,0,0.774,0,163.5,0,8.23,0.0,0,19.19,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-09 01:36:00,2025-05-09,2025-05-09 01:36:00,21.7,0,0.0,56.09,0,0.112,100.8,0,0.547,0,0.512,0,146.1,0,20.53,0.0,0,19.19,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-09 01:37:00,2025-05-09,2025-05-09 01:37:00,21.7,0,0.0,56.25,0,0.05,100.8,0,0.392,0,0.372,0,169.0,0,18.27,0.0,0,19.19,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-09 01:38:00,2025-05-09,2025-05-09 01:38:00,21.69,0,0.034,56.56,0,0.203,100.8,0,0.667,0,0.64,0,135.6,0,16.02,0.0,0,19.19,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-09 01:39:00,2025-05-09,2025-05-09 01:39:00,21.61,0,0.025,56.54,0,0.139,100.8,0,0.79,0,0.782,0,167.4,0,7.983,0.0,0,19.19,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-09 01:40:00,2025-05-09,2025-05-09 01:40:00,21.6,0,0.0,56.41,0,0.284,100.8,0,0.875,0,0.849,0,176.8,0,13.97,0.0,0,19.19,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-09 01:41:00,2025-05-09,2025-05-09 01:41:00,21.6,0,0.0,56.9,0,0.132,100.8,0,0.737,0,0.709,0,168.4,0,15.56,0.0,0,19.19,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-09 01:42:00,2025-05-09,2025-05-09 01:42:00,21.6,0,0.0,56.5,0,0.197,100.8,0,1.228,0,1.208,0,175.3,0,10.44,0.0,0,19.19,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-09 01:43:00,2025-05-09,2025-05-09 01:43:00,21.6,0,0.0,56.37,0,0.119,100.8,0,1.055,0,1.022,0,168.4,0,14.38,0.0,0,19.19,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-09 01:44:00,2025-05-09,2025-05-09 01:44:00,21.6,0,0.0,56.38,0,0.115,100.8,0,1.213,0,1.16,0,137.6,0,16.95,0.0,0,19.19,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-09 01:45:00,2025-05-09,2025-05-09 01:45:00,21.6,0,0.013,56.05,0,0.224,100.8,0,1.408,0,1.39,0,149.1,0,9.2,0.0,0,19.19,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-05-09 01:46:00,2025-05-09,2025-05-09 01:46:00,21.69,0,0.03,56.6,0,0.318,100.8,0,1.423,0,1.374,0,111.5,0,15.1,0.0,0,19.19,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-05-09 01:47:00,2025-05-09,2025-05-09 01:47:00,21.83,0,0.049,55.8,0,0.391,100.8,0,1.922,0,1.853,0,128.4,0,15.29,0.0,0,19.19,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-09 01:48:00,2025-05-09,2025-05-09 01:48:00,21.9,0,0.013,55.54,0,0.204,100.8,0,1.76,0,1.727,0,126.9,0,11.05,0.0,0,19.19,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-09 01:49:00,2025-05-09,2025-05-09 01:49:00,21.9,0,0.0,55.42,0,0.08,100.8,0,1.557,0,1.54,0,127.6,0,8.35,0.0,0,19.19,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-09 01:50:00,2025-05-09,2025-05-09 01:50:00,21.9,0,0.018,55.45,0,0.11,100.8,0,1.823,0,1.789,0,133.2,0,11.16,0.0,0,19.19,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-09 01:51:00,2025-05-09,2025-05-09 01:51:00,21.82,0,0.041,55.67,0,0.161,100.8,0,1.422,0,1.403,0,129.9,0,9.38,0.0,0,19.19,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-09 01:52:00,2025-05-09,2025-05-09 01:52:00,21.8,0,0.0,55.69,0,0.139,100.8,0,1.497,0,1.481,0,125.9,0,8.33,0.0,0,19.19,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-09 01:53:00,2025-05-09,2025-05-09 01:53:00,21.76,0,0.05,55.94,0,0.127,100.8,0,1.317,0,1.304,0,131.7,0,7.913,0.0,0,19.19,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-09 01:54:00,2025-05-09,2025-05-09 01:54:00,21.7,0,0.018,56.0,0,0.407,100.8,0,1.565,0,1.51,0,119.8,0,15.16,0.0,0,19.19,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-09 01:55:00,2025-05-09,2025-05-09 01:55:00,21.87,0,0.078,56.38,0,0.179,100.8,0,1.623,0,1.592,0,93.2,0,11.18,0.0,0,19.19,0,12.59,0,21.31,0,39.317,-76.586,45.0
