time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 00:14:00,2024-12-12,2024-12-12 00:14:00,6.2,0,0.0,69.87,0,0.497,100.1,0,3.042,0,2.949,0,328.9,0,14.13,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-12 00:15:00,2024-12-12,2024-12-12 00:15:00,6.2,0,0.0,70.24,0,0.511,100.0,0,3.25,0,3.14,0,331.6,0,14.91,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-12 00:16:00,2024-12-12,2024-12-12 00:16:00,6.2,0,0.0,70.44,0,0.63,100.0,0,2.325,0,2.207,0,335.1,0,18.25,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-12 00:17:00,2024-12-12,2024-12-12 00:17:00,6.2,0,0.0,70.37,0,0.428,100.1,0,2.257,0,2.177,0,303.2,0,15.19,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 00:18:00,2024-12-12,2024-12-12 00:18:00,6.177,0,0.042,71.27,0,0.705,100.1,0,2.14,0,1.983,0,311.7,0,21.96,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-12 00:19:00,2024-12-12,2024-12-12 00:19:00,6.1,0,0.0,71.39,0,1.078,100.0,0,3.498,0,3.334,0,316.2,0,17.58,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-12 00:20:00,2024-12-12,2024-12-12 00:20:00,6.1,0,0.0,70.23,0,0.691,100.0,0,4.027,0,3.892,0,342.0,0,14.8,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 00:21:00,2024-12-12,2024-12-12 00:21:00,6.1,0,0.0,70.05,0,0.466,100.0,0,3.415,0,3.35,0,335.3,0,11.17,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-12 00:22:00,2024-12-12,2024-12-12 00:22:00,6.193,0,0.025,70.79,0,0.573,100.0,0,2.525,0,2.326,0,311.9,0,22.74,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-12 00:23:00,2024-12-12,2024-12-12 00:23:00,6.2,0,0.0,70.47,0,0.527,100.0,0,2.838,0,2.743,0,321.6,0,14.83,0.0,0,24.34,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-12 00:24:00,2024-12-12,2024-12-12 00:24:00,6.18,0,0.04,71.77,0,0.332,100.0,0,2.807,0,2.705,0,342.8,0,15.4,0.0,0,24.34,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-12 00:25:00,2024-12-12,2024-12-12 00:25:00,6.1,0,0.0,71.01,0,0.491,100.0,0,3.293,0,3.121,0,322.5,0,18.53,0.0,0,24.34,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-12 00:26:00,2024-12-12,2024-12-12 00:26:00,6.1,0,0.0,72.77,0,0.343,100.0,0,1.995,0,1.952,0,329.3,0,11.96,0.0,0,24.34,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-12 00:27:00,2024-12-12,2024-12-12 00:27:00,6.1,0,0.0,72.39,0,0.379,100.0,0,2.782,0,2.743,0,329.0,0,9.56,0.0,0,24.34,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-12 00:28:00,2024-12-12,2024-12-12 00:28:00,6.1,0,0.0,70.24,0,0.505,100.0,0,3.993,0,3.872,0,308.5,0,14.13,0.0,0,24.34,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-12 00:29:00,2024-12-12,2024-12-12 00:29:00,6.1,0,0.0,69.29,0,0.28,100.0,0,3.898,0,3.75,0,332.8,0,15.8,0.0,0,24.34,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-12 00:30:00,2024-12-12,2024-12-12 00:30:00,6.1,0,0.0,69.19,0,0.626,100.0,0,3.697,0,3.47,0,322.8,0,20.05,0.0,0,24.34,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-12 00:31:00,2024-12-12,2024-12-12 00:31:00,6.1,0,0.0,69.59,0,0.863,100.0,0,4.182,0,4.099,0,321.1,0,11.41,0.0,0,24.34,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-12 00:32:00,2024-12-12,2024-12-12 00:32:00,6.1,0,0.0,69.45,0,0.717,100.1,0,2.98,0,2.821,0,318.2,0,18.73,0.0,0,24.34,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-12 00:33:00,2024-12-12,2024-12-12 00:33:00,6.1,0,0.0,70.54,0,0.746,100.1,0,2.608,0,2.494,0,334.9,0,16.94,0.0,0,24.34,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-12 00:34:00,2024-12-12,2024-12-12 00:34:00,6.1,0,0.0,70.86,0,0.756,100.1,0,2.742,0,2.525,0,328.7,0,22.77,0.0,0,24.34,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-12 00:35:00,2024-12-12,2024-12-12 00:35:00,6.055,0,0.05,67.15,0,1.797,100.1,0,5.138,0,4.904,0,338.1,0,17.32,0.0,0,24.34,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-12 00:36:00,2024-12-12,2024-12-12 00:36:00,6.1,0,0.0,66.07,0,0.779,100.1,0,5.215,0,4.972,0,319.8,0,17.49,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-12 00:37:00,2024-12-12,2024-12-12 00:37:00,6.1,0,0.0,65.79,0,0.915,100.1,0,4.92,0,4.807,0,322.1,0,12.29,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-12 00:38:00,2024-12-12,2024-12-12 00:38:00,6.1,0,0.0,65.16,0,0.395,100.1,0,3.802,0,3.637,0,339.8,0,16.87,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 00:39:00,2024-12-12,2024-12-12 00:39:00,6.093,0,0.025,65.13,0,0.444,100.1,0,3.495,0,3.392,0,332.4,0,13.9,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-12 00:40:00,2024-12-12,2024-12-12 00:40:00,6.005,0,0.022,65.08,0,0.411,100.1,0,4.057,0,3.942,0,316.9,0,13.61,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 00:41:00,2024-12-12,2024-12-12 00:41:00,6.0,0,0.0,64.49,0,0.66,100.1,0,5.177,0,5.05,0,323.6,0,12.67,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 00:42:00,2024-12-12,2024-12-12 00:42:00,6.008,0,0.028,63.07,0,0.868,100.1,0,4.543,0,4.408,0,329.1,0,14.0,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 00:43:00,2024-12-12,2024-12-12 00:43:00,6.07,0,0.046,64.72,0,0.986,100.1,0,4.03,0,3.714,0,321.1,0,22.69,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 00:44:00,2024-12-12,2024-12-12 00:44:00,6.0,0,0.0,62.8,0,0.928,100.1,0,6.04,0,5.901,0,321.0,0,12.28,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 00:45:00,2024-12-12,2024-12-12 00:45:00,6.048,0,0.05,63.27,0,1.16,100.1,0,4.403,0,4.16,0,327.4,0,19.03,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 00:46:00,2024-12-12,2024-12-12 00:46:00,6.013,0,0.034,63.67,0,0.34,100.1,0,4.175,0,4.043,0,328.0,0,14.38,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-12 00:47:00,2024-12-12,2024-12-12 00:47:00,6.0,0,0.0,64.23,0,0.257,100.1,0,3.473,0,3.405,0,327.7,0,11.33,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-12 00:48:00,2024-12-12,2024-12-12 00:48:00,6.0,0,0.0,63.06,0,0.847,100.1,0,4.985,0,4.803,0,310.7,0,15.49,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 00:49:00,2024-12-12,2024-12-12 00:49:00,6.0,0,0.0,63.06,0,0.527,100.1,0,4.035,0,3.881,0,336.4,0,15.82,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 00:50:00,2024-12-12,2024-12-12 00:50:00,6.0,0,0.0,63.99,0,0.867,100.1,0,2.815,0,2.713,0,328.8,0,15.39,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-12 00:51:00,2024-12-12,2024-12-12 00:51:00,5.988,0,0.032,63.87,0,0.434,100.1,0,3.512,0,3.278,0,322.3,0,20.91,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-12 00:52:00,2024-12-12,2024-12-12 00:52:00,5.9,0,0.0,62.71,0,0.457,100.1,0,4.685,0,4.505,0,311.7,0,15.87,0.0,0,24.34,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-12 00:53:00,2024-12-12,2024-12-12 00:53:00,5.9,0,0.0,64.56,0,0.648,100.2,0,3.24,0,3.082,0,289.9,0,17.86,0.0,0,24.34,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-12 00:54:00,2024-12-12,2024-12-12 00:54:00,5.9,0,0.0,63.21,0,0.718,100.1,0,5.082,0,4.841,0,326.6,0,17.64,0.0,0,24.34,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-12 00:55:00,2024-12-12,2024-12-12 00:55:00,5.9,0,0.0,62.39,0,0.775,100.2,0,4.682,0,4.367,0,313.1,0,21.0,0.0,0,24.34,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-12 00:56:00,2024-12-12,2024-12-12 00:56:00,5.9,0,0.0,62.38,0,0.48,100.1,0,5.79,0,5.667,0,318.4,0,11.82,0.0,0,24.34,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-12 00:57:00,2024-12-12,2024-12-12 00:57:00,5.9,0,0.0,63.27,0,1.15,100.2,0,3.272,0,3.175,0,327.1,0,13.91,0.0,0,24.34,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-12 00:58:00,2024-12-12,2024-12-12 00:58:00,5.9,0,0.0,61.87,0,1.1,100.2,0,4.928,0,4.671,0,319.8,0,18.51,0.0,0,24.34,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-12 00:59:00,2024-12-12,2024-12-12 00:59:00,5.9,0,0.0,62.46,0,0.686,100.2,0,4.01,0,3.828,0,318.7,0,17.24,0.0,0,24.34,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-12 01:01:00,2024-12-12,2024-12-12 01:01:00,5.877,0,0.042,61.02,0,0.5,100.2,0,3.712,0,3.618,0,336.8,0,12.85,0.0,0,24.34,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-12 01:02:00,2024-12-12,2024-12-12 01:02:00,5.81,0,0.03,61.74,0,0.329,100.2,0,4.068,0,3.98,0,326.3,0,11.95,0.0,0,24.34,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-12 01:03:00,2024-12-12,2024-12-12 01:03:00,5.8,0,0.0,62.6,0,0.608,100.2,0,3.038,0,2.928,0,321.2,0,15.43,0.0,0,24.34,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-12 01:04:00,2024-12-12,2024-12-12 01:04:00,5.8,0,0.0,61.57,0,0.443,100.2,0,4.832,0,4.765,0,317.8,0,9.53,0.0,0,24.34,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-12 01:05:00,2024-12-12,2024-12-12 01:05:00,5.8,0,0.0,61.87,0,0.9,100.2,0,3.64,0,3.536,0,325.8,0,13.68,0.0,0,24.34,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-12 01:06:00,2024-12-12,2024-12-12 01:06:00,5.788,0,0.032,62.98,0,0.418,100.2,0,3.4,0,3.277,0,333.7,0,15.39,0.0,0,24.34,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-12 01:07:00,2024-12-12,2024-12-12 01:07:00,5.7,0,0.0,62.35,0,0.32,100.2,0,3.922,0,3.799,0,316.8,0,14.31,0.0,0,24.34,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-12 01:08:00,2024-12-12,2024-12-12 01:08:00,5.7,0,0.0,62.9,0,0.535,100.2,0,3.915,0,3.773,0,303.1,0,15.41,0.0,0,24.34,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-12 01:09:00,2024-12-12,2024-12-12 01:09:00,5.7,0,0.0,62.28,0,0.348,100.2,0,4.05,0,3.866,0,298.2,0,17.25,0.0,0,24.34,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-12 01:10:00,2024-12-12,2024-12-12 01:10:00,5.685,0,0.036,63.12,0,0.27,100.2,0,3.54,0,3.441,0,306.6,0,13.53,0.0,0,24.34,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-12 01:11:00,2024-12-12,2024-12-12 01:11:00,5.615,0,0.036,64.08,0,0.514,100.2,0,3.193,0,2.913,0,314.8,0,23.99,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-12 01:12:00,2024-12-12,2024-12-12 01:12:00,5.6,0,0.0,62.99,0,0.527,100.2,0,5.655,0,5.478,0,330.6,0,14.33,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 01:13:00,2024-12-12,2024-12-12 01:13:00,5.603,0,0.018,63.12,0,0.459,100.2,0,4.028,0,3.832,0,317.3,0,17.9,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-12 01:14:00,2024-12-12,2024-12-12 01:14:00,5.678,0,0.041,63.61,0,0.438,100.2,0,4.61,0,4.465,0,317.6,0,14.38,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 01:15:00,2024-12-12,2024-12-12 01:15:00,5.605,0,0.022,63.22,0,0.814,100.2,0,3.412,0,3.165,0,304.5,0,21.78,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 01:16:00,2024-12-12,2024-12-12 01:16:00,5.6,0,0.0,63.77,0,0.496,100.2,0,4.52,0,4.417,0,317.3,0,12.25,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 01:17:00,2024-12-12,2024-12-12 01:17:00,5.6,0,0.0,62.91,0,0.476,100.2,0,4.877,0,4.658,0,324.6,0,17.16,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 01:18:00,2024-12-12,2024-12-12 01:18:00,5.6,0,0.0,62.79,0,0.395,100.2,0,6.07,0,5.85,0,318.3,0,15.44,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-12 01:19:00,2024-12-12,2024-12-12 01:19:00,5.6,0,0.0,62.25,0,0.59,100.2,0,5.672,0,5.251,0,322.3,0,22.06,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 01:20:00,2024-12-12,2024-12-12 01:20:00,5.6,0,0.0,63.55,0,0.596,100.2,0,3.683,0,3.478,0,296.3,0,19.14,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-12 01:21:00,2024-12-12,2024-12-12 01:21:00,5.508,0,0.028,63.03,0,0.39,100.2,0,4.748,0,4.519,0,310.2,0,17.79,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-12 01:22:00,2024-12-12,2024-12-12 01:22:00,5.5,0,0.0,63.29,0,0.561,100.2,0,3.92,0,3.838,0,323.6,0,11.71,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 01:23:00,2024-12-12,2024-12-12 01:23:00,5.43,0,0.046,62.34,0,0.534,100.2,0,4.672,0,4.53,0,322.5,0,14.11,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 01:24:00,2024-12-12,2024-12-12 01:24:00,5.41,0,0.03,62.63,0,0.396,100.2,0,4.765,0,4.398,0,311.1,0,22.48,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-12 01:25:00,2024-12-12,2024-12-12 01:25:00,5.4,0,0.0,61.68,0,0.277,100.3,0,5.653,0,5.519,0,315.7,0,12.47,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-12 01:26:00,2024-12-12,2024-12-12 01:26:00,5.4,0,0.0,61.97,0,0.407,100.3,0,3.545,0,3.494,0,312.7,0,9.72,0.0,0,24.34,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-12 01:27:00,2024-12-12,2024-12-12 01:27:00,5.392,0,0.028,62.0,0,0.842,100.3,0,3.947,0,3.696,0,301.1,0,20.41,0.0,0,24.34,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-12 01:28:00,2024-12-12,2024-12-12 01:28:00,5.3,0,0.0,61.31,0,0.679,100.3,0,5.417,0,5.235,0,325.8,0,14.84,0.0,0,24.34,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-12 01:29:00,2024-12-12,2024-12-12 01:29:00,5.3,0,0.0,59.3,0,0.682,100.3,0,6.56,0,6.452,0,326.5,0,10.4,0.0,0,24.34,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,5.392,0,0.028,60.17,0,0.451,100.3,0,5.82,0,5.406,0,326.8,0,21.59,0.0,0,24.34,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-12 01:31:00,2024-12-12,2024-12-12 01:31:00,5.4,0,0.0,60.98,0,0.654,100.3,0,3.09,0,3.015,0,324.6,0,12.62,0.0,0,24.34,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-12 01:32:00,2024-12-12,2024-12-12 01:32:00,5.322,0,0.041,61.89,0,0.557,100.3,0,2.833,0,2.675,0,328.5,0,19.18,0.0,0,24.34,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-12 01:33:00,2024-12-12,2024-12-12 01:33:00,5.3,0,0.0,59.0,0,1.559,100.3,0,6.742,0,6.482,0,317.2,0,15.88,0.0,0,24.34,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-12 01:34:00,2024-12-12,2024-12-12 01:34:00,5.3,0,0.0,58.46,0,0.429,100.3,0,6.418,0,6.14,0,302.9,0,16.87,0.0,0,24.34,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-12 01:35:00,2024-12-12,2024-12-12 01:35:00,5.3,0,0.0,58.46,0,0.492,100.3,0,5.54,0,5.409,0,327.5,0,12.45,0.0,0,24.34,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-12 01:36:00,2024-12-12,2024-12-12 01:36:00,5.3,0,0.0,58.96,0,0.758,100.3,0,4.372,0,4.235,0,315.3,0,14.35,0.0,0,24.34,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-12 01:37:00,2024-12-12,2024-12-12 01:37:00,5.293,0,0.025,58.4,0,0.484,100.3,0,6.168,0,6.059,0,327.2,0,10.79,0.0,0,24.34,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-12 01:38:00,2024-12-12,2024-12-12 01:38:00,5.257,0,0.05,58.28,0,0.494,100.3,0,4.278,0,4.122,0,320.3,0,15.47,0.0,0,24.34,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-12 01:39:00,2024-12-12,2024-12-12 01:39:00,5.202,0,0.013,59.51,0,0.514,100.3,0,3.203,0,3.076,0,311.1,0,16.12,0.0,0,24.34,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-12 01:40:00,2024-12-12,2024-12-12 01:40:00,5.2,0,0.0,59.73,0,1.002,100.3,0,4.425,0,4.332,0,312.7,0,11.74,0.0,0,24.34,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-12 01:41:00,2024-12-12,2024-12-12 01:41:00,5.2,0,0.0,58.19,0,0.597,100.3,0,4.068,0,3.833,0,322.1,0,19.49,0.0,0,24.34,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-12 01:42:00,2024-12-12,2024-12-12 01:42:00,5.2,0,0.0,57.7,0,0.902,100.3,0,5.518,0,5.294,0,331.4,0,16.32,0.0,0,24.34,0,12.59,0,17.01,0,39.317,-76.586,45.0
2024-12-12 01:43:00,2024-12-12,2024-12-12 01:43:00,5.2,0,0.0,56.89,0,0.55,100.3,0,6.285,0,5.988,0,318.6,0,17.6,0.0,0,24.34,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-12 01:44:00,2024-12-12,2024-12-12 01:44:00,5.2,0,0.0,57.12,0,0.635,100.3,0,5.495,0,5.128,0,316.9,0,20.93,0.0,0,24.34,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-12 01:45:00,2024-12-12,2024-12-12 01:45:00,5.2,0,0.0,56.91,0,0.257,100.3,0,5.23,0,5.096,0,319.1,0,12.97,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-12 01:46:00,2024-12-12,2024-12-12 01:46:00,5.2,0,0.0,56.94,0,0.557,100.3,0,7.068,0,6.965,0,317.6,0,9.81,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-12 01:47:00,2024-12-12,2024-12-12 01:47:00,5.2,0,0.0,56.92,0,0.446,100.3,0,6.612,0,6.394,0,318.5,0,14.7,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 01:48:00,2024-12-12,2024-12-12 01:48:00,5.2,0,0.0,57.11,0,0.565,100.3,0,5.018,0,4.662,0,316.1,0,21.58,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 01:49:00,2024-12-12,2024-12-12 01:49:00,5.118,0,0.039,56.99,0,0.513,100.3,0,7.318,0,7.173,0,313.9,0,11.4,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 01:50:00,2024-12-12,2024-12-12 01:50:00,5.1,0,0.0,56.75,0,0.728,100.3,0,6.298,0,6.164,0,306.4,0,11.84,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 01:51:00,2024-12-12,2024-12-12 01:51:00,5.1,0,0.0,56.57,0,0.257,100.3,0,7.278,0,7.108,0,322.1,0,12.4,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 01:52:00,2024-12-12,2024-12-12 01:52:00,5.1,0,0.0,56.09,0,0.838,100.3,0,6.895,0,6.501,0,306.2,0,19.37,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-12 01:53:00,2024-12-12,2024-12-12 01:53:00,5.1,0,0.0,55.91,0,0.395,100.3,0,7.302,0,7.098,0,311.0,0,13.52,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-12 01:54:00,2024-12-12,2024-12-12 01:54:00,5.1,0,0.0,55.56,0,0.432,100.3,0,7.66,0,7.405,0,325.2,0,14.78,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-12 01:55:00,2024-12-12,2024-12-12 01:55:00,5.1,0,0.0,55.62,0,0.499,100.3,0,5.415,0,5.317,0,328.9,0,10.91,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
