time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 05:30:00,2025-03-19,2025-03-19 05:30:00,8.0,0,0.0,47.12,0,0.282,101.2,0,0.24,0,0.232,0,346.6,0,15.08,0.0,0,5.12,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-03-19 05:31:00,2025-03-19,2025-03-19 05:31:00,7.997,0,0.018,47.37,0,0.836,101.2,0,0.327,0,0.308,0,53.51,0,19.56,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:32:00,2025-03-19,2025-03-19 05:32:00,7.932,0,0.047,49.34,0,0.796,101.2,0,0.727,0,0.72,0,67.4,0,7.504,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:33:00,2025-03-19,2025-03-19 05:33:00,7.9,0,0.0,47.75,0,0.204,101.2,0,0.847,0,0.844,0,59.39,0,4.748,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:34:00,2025-03-19,2025-03-19 05:34:00,7.978,0,0.041,48.13,0,0.182,101.2,0,0.777,0,0.774,0,60.23,0,4.717,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:35:00,2025-03-19,2025-03-19 05:35:00,8.0,0,0.0,48.34,0,0.421,101.2,0,0.935,0,0.928,0,66.81,0,6.946,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:36:00,2025-03-19,2025-03-19 05:36:00,8.04,0,0.049,47.46,0,0.231,101.2,0,0.868,0,0.864,0,57.56,0,5.797,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:37:00,2025-03-19,2025-03-19 05:37:00,8.1,0,0.0,47.54,0,0.162,101.2,0,0.75,0,0.744,0,45.06,0,7.21,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:38:00,2025-03-19,2025-03-19 05:38:00,8.13,0,0.045,47.85,0,0.176,101.2,0,0.802,0,0.794,0,38.64,0,7.947,0.0,0,5.12,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-19 05:39:00,2025-03-19,2025-03-19 05:39:00,8.2,0,0.013,47.87,0,0.304,101.2,0,0.763,0,0.761,0,36.57,0,4.511,0.0,0,5.12,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-19 05:40:00,2025-03-19,2025-03-19 05:40:00,8.2,0,0.0,47.9,0,0.352,101.2,0,0.597,0,0.581,0,34.58,0,13.13,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:41:00,2025-03-19,2025-03-19 05:41:00,8.2,0,0.0,46.96,0,0.67,101.2,0,0.517,0,0.505,0,5.197,0,12.2,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:42:00,2025-03-19,2025-03-19 05:42:00,8.2,0,0.0,46.23,0,0.987,101.2,0,0.502,0,0.411,0,345.1,0,34.39,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:43:00,2025-03-19,2025-03-19 05:43:00,8.2,0,0.0,47.29,0,0.17,101.2,0,0.622,0,0.618,0,315.7,0,6.392,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:44:00,2025-03-19,2025-03-19 05:44:00,8.17,0,0.048,47.16,0,0.355,101.2,0,0.593,0,0.586,0,299.8,0,8.85,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:45:00,2025-03-19,2025-03-19 05:45:00,8.1,0,0.0,47.12,0,0.244,101.2,0,0.757,0,0.75,0,288.1,0,7.647,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:46:00,2025-03-19,2025-03-19 05:46:00,8.05,0,0.05,46.78,0,0.088,101.2,0,0.92,0,0.913,0,306.0,0,6.947,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:47:00,2025-03-19,2025-03-19 05:47:00,8.0,0,0.0,47.9,0,0.392,101.2,0,1.037,0,1.026,0,313.2,0,8.12,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:48:00,2025-03-19,2025-03-19 05:48:00,7.98,0,0.04,47.49,0,0.415,101.2,0,0.978,0,0.977,0,303.8,0,3.388,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:49:00,2025-03-19,2025-03-19 05:49:00,7.9,0,0.0,46.91,0,0.136,101.2,0,0.902,0,0.9,0,313.0,0,3.575,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:50:00,2025-03-19,2025-03-19 05:50:00,7.9,0,0.0,47.34,0,0.154,101.2,0,0.847,0,0.845,0,314.1,0,3.296,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:51:00,2025-03-19,2025-03-19 05:51:00,7.9,0,0.0,47.77,0,0.152,101.2,0,0.833,0,0.832,0,314.2,0,3.704,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:52:00,2025-03-19,2025-03-19 05:52:00,7.857,0,0.05,47.97,0,0.242,101.2,0,0.762,0,0.758,0,329.0,0,5.559,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:53:00,2025-03-19,2025-03-19 05:53:00,7.8,0,0.0,48.57,0,0.439,101.2,0,0.603,0,0.585,0,348.0,0,14.3,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:54:00,2025-03-19,2025-03-19 05:54:00,7.782,0,0.039,49.32,0,0.338,101.2,0,0.422,0,0.358,0,26.31,0,31.48,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:55:00,2025-03-19,2025-03-19 05:55:00,7.687,0,0.034,50.32,0,0.133,101.2,0,0.48,0,0.45,0,115.1,0,20.35,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:56:00,2025-03-19,2025-03-19 05:56:00,7.597,0,0.018,50.54,0,0.19,101.2,0,0.52,0,0.505,0,78.68,0,13.79,0.0,0,5.12,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-19 05:57:00,2025-03-19,2025-03-19 05:57:00,7.5,0,0.0,50.25,0,0.204,101.2,0,0.517,0,0.512,0,55.98,0,7.613,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:58:00,2025-03-19,2025-03-19 05:58:00,7.5,0,0.0,50.37,0,0.214,101.2,0,0.505,0,0.498,0,62.87,0,9.47,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 05:59:00,2025-03-19,2025-03-19 05:59:00,7.5,0,0.0,50.22,0,0.053,101.2,0,0.425,0,0.416,0,36.19,0,12.04,0.0,0,5.12,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-19 06:01:00,2025-03-19,2025-03-19 06:01:00,7.548,0,0.05,49.17,0,0.247,101.2,0,0.267,0,0.259,0,349.0,0,13.53,0.0,0,5.12,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-19 06:02:00,2025-03-19,2025-03-19 06:02:00,7.6,0,0.0,49.79,0,0.11,101.2,0,0.287,0,0.278,0,315.1,0,14.0,0.0,0,5.12,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-19 06:03:00,2025-03-19,2025-03-19 06:03:00,7.503,0,0.018,49.82,0,0.081,101.2,0,0.402,0,0.401,0,298.1,0,4.048,0.0,0,5.12,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-19 06:04:00,2025-03-19,2025-03-19 06:04:00,7.5,0,0.0,49.42,0,0.175,101.2,0,0.51,0,0.509,0,300.3,0,3.16,0.0,0,5.12,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-19 06:05:00,2025-03-19,2025-03-19 06:05:00,7.495,0,0.022,48.82,0,0.089,101.2,0,0.445,0,0.441,0,314.3,0,7.202,0.0,0,5.12,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-19 06:06:00,2025-03-19,2025-03-19 06:06:00,7.4,0,0.0,49.11,0,0.184,101.2,0,0.33,0,0.325,0,352.0,0,10.11,0.0,0,5.12,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-19 06:07:00,2025-03-19,2025-03-19 06:07:00,7.4,0,0.0,48.85,0,0.059,101.2,0,0.15,0,0.144,0,21.99,0,15.68,0.0,0,5.12,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-19 06:08:00,2025-03-19,2025-03-19 06:08:00,7.4,0,0.0,49.39,0,0.166,101.2,0,0.18,0,0.132,0,93.1,0,41.71,0.0,0,5.12,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-03-19 06:09:00,2025-03-19,2025-03-19 06:09:00,7.4,0,0.0,50.77,0,0.781,101.2,0,0.35,0,0.321,0,132.5,0,23.49,0.0,0,5.12,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-03-19 06:10:00,2025-03-19,2025-03-19 06:10:00,7.4,0,0.0,51.38,0,0.216,101.2,0,0.433,0,0.356,0,101.6,0,34.17,0.0,0,5.12,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-03-19 06:11:00,2025-03-19,2025-03-19 06:11:00,7.4,0,0.0,51.05,0,0.182,101.2,0,0.387,0,0.382,0,65.66,0,9.29,0.0,0,5.12,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-03-19 06:12:00,2025-03-19,2025-03-19 06:12:00,7.4,0,0.0,51.32,0,0.187,101.2,0,0.457,0,0.45,0,48.46,0,9.53,0.0,0,5.12,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-03-19 06:13:00,2025-03-19,2025-03-19 06:13:00,7.4,0,0.0,51.72,0,0.075,101.2,0,0.473,0,0.47,0,26.67,0,6.818,0.0,0,5.12,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-03-19 06:14:00,2025-03-19,2025-03-19 06:14:00,7.4,0,0.0,51.31,0,0.318,101.2,0,0.473,0,0.471,0,22.32,0,6.056,0.0,0,5.12,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-19 06:15:00,2025-03-19,2025-03-19 06:15:00,7.4,0,0.0,51.37,0,0.163,101.2,0,0.203,0,0.18,0,342.5,0,27.38,0.0,0,5.12,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-19 06:16:00,2025-03-19,2025-03-19 06:16:00,7.4,0,0.0,51.67,0,0.121,101.2,0,0.307,0,0.291,0,312.3,0,18.36,0.0,0,5.12,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-19 06:17:00,2025-03-19,2025-03-19 06:17:00,7.377,0,0.042,51.73,0,0.151,101.2,0,0.368,0,0.358,0,329.9,0,13.88,0.0,0,5.12,0,12.58,0,4.557,0,39.317,-76.586,45.0
2025-03-19 06:18:00,2025-03-19,2025-03-19 06:18:00,7.3,0,0.0,51.42,0,0.051,101.2,0,0.493,0,0.486,0,324.7,0,9.57,0.0,0,5.12,0,12.58,0,4.536,0,39.317,-76.586,45.0
2025-03-19 06:19:00,2025-03-19,2025-03-19 06:19:00,7.27,0,0.046,51.31,0,0.045,101.2,0,0.483,0,0.464,0,16.94,0,16.37,0.0,0,5.12,0,12.58,0,4.536,0,39.317,-76.586,45.0
2025-03-19 06:20:00,2025-03-19,2025-03-19 06:20:00,7.255,0,0.05,51.35,0,0.069,101.2,0,0.355,0,0.353,0,48.27,0,6.128,0.0,0,5.12,0,12.58,0,4.514,0,39.317,-76.586,45.0
2025-03-19 06:21:00,2025-03-19,2025-03-19 06:21:00,7.3,0,0.0,51.69,0,0.106,101.2,0,0.172,0,0.096,0,86.6,0,53.87,0.0,0,5.12,0,12.58,0,4.514,0,39.317,-76.586,45.0
2025-03-19 06:22:00,2025-03-19,2025-03-19 06:22:00,7.252,0,0.05,52.48,0,0.183,101.2,0,0.272,0,0.267,0,138.0,0,10.64,0.0,0,5.12,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-03-19 06:23:00,2025-03-19,2025-03-19 06:23:00,7.2,0,0.0,52.7,0,0.0,101.2,0,0.298,0,0.289,0,163.7,0,14.4,0.0,0,5.12,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-03-19 06:24:00,2025-03-19,2025-03-19 06:24:00,7.12,0,0.04,52.57,0,0.087,101.2,0,0.088,0,0.034,0,37.97,0,56.18,0.0,0,5.12,0,12.58,0,4.471,0,39.317,-76.586,45.0
2025-03-19 06:25:00,2025-03-19,2025-03-19 06:25:00,7.077,0,0.042,52.63,0,0.061,101.2,0,0.142,0,0.08,0,120.6,0,52.38,0.0,0,5.12,0,12.58,0,4.451,0,39.317,-76.586,45.0
2025-03-19 06:26:00,2025-03-19,2025-03-19 06:26:00,7.0,0,0.0,52.47,0,0.048,101.2,0,0.088,0,0.013,0,104.7,0,69.52,0.0,0,5.12,0,12.58,0,4.451,0,39.317,-76.586,45.0
2025-03-19 06:27:00,2025-03-19,2025-03-19 06:27:00,6.932,0,0.047,52.88,0,0.325,101.2,0,0.198,0,0.173,0,47.55,0,29.1,0.0,0,5.12,0,12.58,0,4.428,0,39.317,-76.586,45.0
2025-03-19 06:28:00,2025-03-19,2025-03-19 06:28:00,6.9,0,0.0,53.15,0,0.05,101.2,0,0.217,0,0.215,0,28.44,0,7.34,0.0,0,5.12,0,12.58,0,4.408,0,39.317,-76.586,45.0
2025-03-19 06:29:00,2025-03-19,2025-03-19 06:29:00,6.838,0,0.049,53.36,0,0.15,101.2,0,0.225,0,0.209,0,354.3,0,21.45,0.0,0,5.12,0,12.58,0,4.408,0,39.317,-76.586,45.0
2025-03-19 06:30:00,2025-03-19,2025-03-19 06:30:00,6.8,0,0.0,53.41,0,0.036,101.2,0,0.232,0,0.22,0,294.9,0,18.48,0.0,0,5.12,0,12.58,0,4.385,0,39.317,-76.586,45.0
2025-03-19 06:31:00,2025-03-19,2025-03-19 06:31:00,6.8,0,0.0,53.36,0,0.071,101.2,0,0.342,0,0.335,0,288.5,0,11.48,0.0,0,5.12,0,12.58,0,4.365,0,39.317,-76.586,45.0
2025-03-19 06:32:00,2025-03-19,2025-03-19 06:32:00,6.717,0,0.037,52.62,0,0.586,101.2,0,0.65,0,0.649,0,281.5,0,3.18,0.0,0,5.12,0,12.58,0,4.342,0,39.317,-76.586,45.0
2025-03-19 06:33:00,2025-03-19,2025-03-19 06:33:00,6.7,0,0.0,51.68,0,0.129,101.2,0,0.8,0,0.789,0,292.7,0,9.62,0.0,0,5.12,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-03-19 06:34:00,2025-03-19,2025-03-19 06:34:00,6.7,0,0.0,50.96,0,0.511,101.2,0,0.752,0,0.747,0,315.5,0,6.69,0.0,0,5.12,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-03-19 06:35:00,2025-03-19,2025-03-19 06:35:00,6.7,0,0.0,52.33,0,0.243,101.2,0,0.658,0,0.656,0,320.4,0,4.362,0.0,0,5.12,0,12.58,0,4.299,0,39.317,-76.586,45.0
2025-03-19 06:36:00,2025-03-19,2025-03-19 06:36:00,6.79,0,0.03,51.59,0,0.237,101.2,0,0.735,0,0.729,0,327.8,0,7.4,0.0,0,5.12,0,12.58,0,4.299,0,39.317,-76.586,45.0
2025-03-19 06:37:00,2025-03-19,2025-03-19 06:37:00,6.8,0,0.0,51.81,0,0.196,101.2,0,0.6,0,0.599,0,337.8,0,3.645,0.0,0,5.12,0,12.58,0,4.279,0,39.317,-76.586,45.0
2025-03-19 06:38:00,2025-03-19,2025-03-19 06:38:00,6.832,0,0.047,51.39,0,0.206,101.2,0,0.717,0,0.716,0,329.0,0,2.931,0.0,0,5.12,0,12.58,0,4.279,0,39.317,-76.586,45.0
2025-03-19 06:39:00,2025-03-19,2025-03-19 06:39:00,6.9,0,0.0,51.2,0,0.134,101.2,0,0.74,0,0.734,0,310.9,0,7.579,0.0,0,5.12,0,12.58,0,4.256,0,39.317,-76.586,45.0
2025-03-19 06:40:00,2025-03-19,2025-03-19 06:40:00,6.9,0,0.0,51.29,0,0.263,101.2,0,0.632,0,0.63,0,310.1,0,3.494,0.0,0,5.12,0,12.58,0,4.236,0,39.317,-76.586,45.0
2025-03-19 06:41:00,2025-03-19,2025-03-19 06:41:00,6.9,0,0.0,51.75,0,0.05,101.2,0,0.54,0,0.538,0,316.5,0,4.934,0.0,0,5.12,0,12.58,0,4.236,0,39.317,-76.586,45.0
2025-03-19 06:42:00,2025-03-19,2025-03-19 06:42:00,6.9,0,0.0,51.59,0,0.139,101.2,0,0.6,0,0.596,0,318.0,0,6.488,0.0,0,5.12,0,12.58,0,4.236,0,39.317,-76.586,45.0
2025-03-19 06:43:00,2025-03-19,2025-03-19 06:43:00,6.9,0,0.0,51.16,0,0.173,101.2,0,0.477,0,0.472,0,346.3,0,8.04,0.0,0,5.12,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-03-19 06:44:00,2025-03-19,2025-03-19 06:44:00,6.95,0,0.05,51.26,0,0.147,101.2,0,0.375,0,0.374,0,2.53,0,4.623,0.0,0,5.12,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-03-19 06:45:00,2025-03-19,2025-03-19 06:45:00,7.0,0,0.0,51.52,0,0.097,101.2,0,0.263,0,0.26,0,338.2,0,8.82,0.0,0,5.12,0,12.58,0,4.193,0,39.317,-76.586,45.0
2025-03-19 06:46:00,2025-03-19,2025-03-19 06:46:00,7.0,0,0.0,51.05,0,0.198,101.2,0,0.32,0,0.318,0,322.4,0,6.393,0.0,0,5.12,0,12.58,0,4.193,0,39.317,-76.586,45.0
2025-03-19 06:47:00,2025-03-19,2025-03-19 06:47:00,6.983,0,0.037,51.32,0,0.114,101.2,0,0.34,0,0.335,0,340.9,0,10.24,0.0,0,5.12,0,12.58,0,4.17,0,39.317,-76.586,45.0
2025-03-19 06:48:00,2025-03-19,2025-03-19 06:48:00,6.912,0,0.032,51.48,0,0.176,101.2,0,0.345,0,0.339,0,353.6,0,10.32,0.0,0,5.12,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-03-19 06:49:00,2025-03-19,2025-03-19 06:49:00,6.9,0,0.0,51.91,0,0.245,101.2,0,0.375,0,0.374,0,7.064,0,4.438,0.0,0,5.12,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-03-19 06:50:00,2025-03-19,2025-03-19 06:50:00,6.952,0,0.05,52.2,0,0.152,101.2,0,0.413,0,0.412,0,16.0,0,4.09,0.0,0,5.12,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-03-19 06:51:00,2025-03-19,2025-03-19 06:51:00,7.0,0,0.0,52.7,0,0.225,101.2,0,0.438,0,0.435,0,29.48,0,7.38,0.0,0,5.12,0,12.58,0,4.127,0,39.317,-76.586,45.0
2025-03-19 06:52:00,2025-03-19,2025-03-19 06:52:00,7.0,0,0.0,52.65,0,0.266,101.2,0,0.462,0,0.46,0,21.55,0,4.152,0.0,0,5.12,0,12.58,0,4.107,0,39.317,-76.586,45.0
2025-03-19 06:53:00,2025-03-19,2025-03-19 06:53:00,7.025,0,0.043,52.76,0,0.095,101.2,0,0.365,0,0.359,0,2.637,0,10.59,0.0,0,5.12,0,12.58,0,4.084,0,39.317,-76.586,45.0
2025-03-19 06:54:00,2025-03-19,2025-03-19 06:54:00,7.1,0,0.0,52.63,0,0.098,101.2,0,0.342,0,0.34,0,351.1,0,5.352,0.0,0,5.12,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-03-19 06:55:00,2025-03-19,2025-03-19 06:55:00,7.075,0,0.043,52.22,0,0.078,101.2,0,0.373,0,0.364,0,348.5,0,12.49,0.0,0,5.12,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-03-19 06:56:00,2025-03-19,2025-03-19 06:56:00,7.003,0,0.018,51.8,0,0.181,101.2,0,0.365,0,0.363,0,3.915,0,5.563,0.0,0,5.12,0,12.58,0,4.042,0,39.317,-76.586,45.0
2025-03-19 06:57:00,2025-03-19,2025-03-19 06:57:00,7.002,0,0.013,51.72,0,0.22,101.2,0,0.487,0,0.482,0,23.95,0,8.32,0.0,0,5.12,0,12.58,0,4.021,0,39.317,-76.586,45.0
2025-03-19 06:58:00,2025-03-19,2025-03-19 06:58:00,7.088,0,0.032,51.55,0,0.212,101.2,0,0.668,0,0.666,0,39.12,0,5.044,0.0,0,5.12,0,12.58,0,4.021,0,39.317,-76.586,45.0
2025-03-19 06:59:00,2025-03-19,2025-03-19 06:59:00,7.1,0,0.0,51.14,0,0.118,101.2,0,0.675,0,0.673,0,37.6,0,4.548,0.0,0,5.12,0,12.58,0,3.999,0,39.317,-76.586,45.0
2025-03-19 07:01:00,2025-03-19,2025-03-19 07:01:00,7.1,0,0.0,51.34,0,0.101,101.2,0,0.465,0,0.459,0,53.59,0,9.08,0.0,0,5.12,0,12.58,0,3.978,0,39.317,-76.586,45.0
2025-03-19 07:02:00,2025-03-19,2025-03-19 07:02:00,7.1,0,0.0,52.8,0,0.926,101.2,0,0.645,0,0.582,0,108.9,0,25.34,0.0,0,5.12,0,12.58,0,3.978,0,39.317,-76.586,45.0
2025-03-19 07:03:00,2025-03-19,2025-03-19 07:03:00,7.15,0,0.05,52.86,0,0.436,101.2,0,0.662,0,0.62,0,112.7,0,20.39,0.0,0,5.12,0,12.58,0,3.978,0,39.317,-76.586,45.0
2025-03-19 07:04:00,2025-03-19,2025-03-19 07:04:00,7.255,0,0.05,51.9,0,0.479,101.1,0,0.28,0,0.262,0,64.36,0,20.41,0.0,0,5.12,0,12.58,0,3.956,0,39.317,-76.586,45.0
2025-03-19 07:05:00,2025-03-19,2025-03-19 07:05:00,7.3,0,0.0,51.07,0,0.119,101.1,0,0.327,0,0.319,0,34.9,0,12.26,0.0,0,5.12,0,12.58,0,3.956,0,39.317,-76.586,45.0
2025-03-19 07:06:00,2025-03-19,2025-03-19 07:06:00,7.257,0,0.05,51.29,0,0.18,101.1,0,0.45,0,0.421,0,56.26,0,20.56,0.0,0,5.12,0,12.58,0,3.935,0,39.317,-76.586,45.0
2025-03-19 07:07:00,2025-03-19,2025-03-19 07:07:00,7.2,0,0.0,53.42,0,0.579,101.1,0,0.978,0,0.966,0,89.5,0,8.94,0.0,0,5.12,0,12.58,0,3.935,0,39.317,-76.586,45.0
2025-03-19 07:08:00,2025-03-19,2025-03-19 07:08:00,7.29,0,0.03,51.64,0,0.626,101.1,0,0.753,0,0.738,0,75.85,0,11.52,0.0,0,5.12,0,12.58,0,3.935,0,39.317,-76.586,45.0
2025-03-19 07:09:00,2025-03-19,2025-03-19 07:09:00,7.3,0,0.0,50.65,0,0.144,101.1,0,0.548,0,0.541,0,44.12,0,9.37,0.0,0,5.12,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-03-19 07:10:00,2025-03-19,2025-03-19 07:10:00,7.237,0,0.048,50.7,0,0.217,101.1,0,0.633,0,0.631,0,57.95,0,4.653,0.0,0,5.12,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-03-19 07:11:00,2025-03-19,2025-03-19 07:11:00,7.2,0,0.0,51.52,0,0.259,101.1,0,0.567,0,0.562,0,49.49,0,7.718,0.0,0,5.12,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-03-19 07:12:00,2025-03-19,2025-03-19 07:12:00,7.127,0,0.044,51.81,0,0.176,101.1,0,0.655,0,0.635,0,52.95,0,13.99,0.0,0,5.12,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-03-19 07:13:00,2025-03-19,2025-03-19 07:13:00,7.1,0,0.0,52.18,0,0.211,101.1,0,0.493,0,0.474,0,71.05,0,16.18,0.0,0,5.12,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-03-19 07:14:00,2025-03-19,2025-03-19 07:14:00,7.027,0,0.044,51.74,0,0.26,101.1,0,0.493,0,0.486,0,53.72,0,10.13,0.0,0,5.12,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-03-19 07:15:00,2025-03-19,2025-03-19 07:15:00,7.0,0,0.0,51.4,0,0.13,101.1,0,0.555,0,0.552,0,37.11,0,6.186,0.0,0,5.12,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-03-19 07:16:00,2025-03-19,2025-03-19 07:16:00,7.0,0,0.0,51.71,0,0.122,101.1,0,0.45,0,0.435,0,30.08,0,14.88,0.0,0,5.12,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-03-19 07:17:00,2025-03-19,2025-03-19 07:17:00,6.937,0,0.048,52.09,0,0.181,101.1,0,0.28,0,0.273,0,343.5,0,13.13,0.0,0,5.12,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-03-19 07:18:00,2025-03-19,2025-03-19 07:18:00,6.9,0,0.0,51.87,0,0.186,101.1,0,0.342,0,0.33,0,337.4,0,15.24,0.0,0,5.12,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-03-19 07:19:00,2025-03-19,2025-03-19 07:19:00,6.853,0,0.05,52.57,0,0.2,101.1,0,0.445,0,0.442,0,331.7,0,6.739,0.0,0,5.12,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-03-19 07:20:00,2025-03-19,2025-03-19 07:20:00,6.8,0,0.0,52.34,0,0.197,101.1,0,0.387,0,0.381,0,341.9,0,9.42,0.0,0,5.12,0,12.58,0,3.827,0,39.317,-76.586,45.0
2025-03-19 07:21:00,2025-03-19,2025-03-19 07:21:00,6.753,0,0.05,51.85,0,0.233,101.1,0,0.5,0,0.498,0,328.3,0,5.603,0.0,0,5.12,0,12.58,0,3.807,0,39.317,-76.586,45.0
2025-03-19 07:22:00,2025-03-19,2025-03-19 07:22:00,6.7,0,0.0,51.47,0,0.129,101.1,0,0.545,0,0.536,0,312.9,0,10.55,0.0,0,5.12,0,12.58,0,3.807,0,39.317,-76.586,45.0
2025-03-19 07:23:00,2025-03-19,2025-03-19 07:23:00,6.7,0,0.0,51.87,0,0.089,101.1,0,0.567,0,0.565,0,305.8,0,4.163,0.0,0,5.12,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-03-19 07:24:00,2025-03-19,2025-03-19 07:24:00,6.7,0,0.0,52.16,0,0.057,101.1,0,0.342,0,0.329,0,322.5,0,15.84,0.0,0,5.12,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-03-19 07:25:00,2025-03-19,2025-03-19 07:25:00,6.692,0,0.028,52.14,0,0.068,101.1,0,0.298,0,0.295,0,345.6,0,8.08,0.0,0,5.12,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-03-19 07:26:00,2025-03-19,2025-03-19 07:26:00,6.62,0,0.04,52.4,0,0.1,101.1,0,0.188,0,0.17,0,9.95,0,25.14,0.0,0,5.12,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-03-19 07:27:00,2025-03-19,2025-03-19 07:27:00,6.6,0,0.0,52.86,0,0.233,101.1,0,0.22,0,0.188,0,73.05,0,31.06,0.0,0,5.12,0,12.58,0,3.764,0,39.317,-76.586,45.0
