time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:48:00,2025-02-02,2025-02-02 00:48:00,1.0,0,0.0,32.62,0,0.107,102.4,0,2.058,0,2.008,0,41.23,0,12.71,0.0,0,6.79,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-02 00:49:00,2025-02-02,2025-02-02 00:49:00,1.0,0,0.0,32.97,0,0.072,102.4,0,2.038,0,1.984,0,42.84,0,13.2,0.0,0,6.79,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-02 00:50:00,2025-02-02,2025-02-02 00:50:00,0.948,0,0.05,33.05,0,0.05,102.4,0,1.613,0,1.558,0,41.29,0,15.06,0.0,0,6.79,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-02 00:51:00,2025-02-02,2025-02-02 00:51:00,0.9,0,0.0,33.18,0,0.116,102.4,0,1.247,0,1.191,0,38.87,0,17.17,0.0,0,6.79,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-02 00:52:00,2025-02-02,2025-02-02 00:52:00,0.9,0,0.0,33.29,0,0.148,102.4,0,2.018,0,1.97,0,43.88,0,12.57,0.0,0,6.79,0,12.57,0,0.458,0,39.317,-76.586,45.0
2025-02-02 00:53:00,2025-02-02,2025-02-02 00:53:00,0.9,0,0.0,33.06,0,0.145,102.4,0,1.633,0,1.589,0,45.27,0,13.33,0.0,0,6.79,0,12.57,0,0.415,0,39.317,-76.586,45.0
2025-02-02 00:54:00,2025-02-02,2025-02-02 00:54:00,0.9,0,0.0,33.52,0,0.2,102.4,0,1.222,0,1.105,0,18.21,0,25.03,0.0,0,6.79,0,12.57,0,0.415,0,39.317,-76.586,45.0
2025-02-02 00:55:00,2025-02-02,2025-02-02 00:55:00,0.865,0,0.048,33.28,0,0.279,102.4,0,1.572,0,1.318,0,51.66,0,32.55,0.0,0,6.79,0,12.57,0,0.352,0,39.317,-76.586,45.0
2025-02-02 00:56:00,2025-02-02,2025-02-02 00:56:00,0.8,0,0.0,33.51,0,0.064,102.4,0,1.447,0,1.295,0,38.3,0,26.2,0.0,0,6.79,0,12.57,0,0.33,0,39.317,-76.586,45.0
2025-02-02 00:57:00,2025-02-02,2025-02-02 00:57:00,0.8,0,0.0,33.37,0,0.097,102.4,0,1.995,0,1.887,0,32.04,0,18.85,0.0,0,6.79,0,12.57,0,0.309,0,39.317,-76.586,45.0
2025-02-02 00:58:00,2025-02-02,2025-02-02 00:58:00,0.8,0,0.0,33.27,0,0.135,102.4,0,1.447,0,1.418,0,62.23,0,11.5,0.0,0,6.79,0,12.57,0,0.287,0,39.317,-76.586,45.0
2025-02-02 00:59:00,2025-02-02,2025-02-02 00:59:00,0.8,0,0.0,33.61,0,0.105,102.4,0,1.603,0,1.566,0,60.55,0,12.32,0.0,0,6.79,0,12.57,0,0.266,0,39.317,-76.586,45.0
2025-02-02 01:01:00,2025-02-02,2025-02-02 01:01:00,0.8,0,0.0,33.51,0,0.113,102.4,0,1.883,0,1.849,0,46.59,0,10.95,0.0,0,6.79,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-02 01:02:00,2025-02-02,2025-02-02 01:02:00,0.8,0,0.0,33.5,0,0.096,102.4,0,1.94,0,1.899,0,61.19,0,11.72,0.0,0,6.79,0,12.57,0,0.203,0,39.317,-76.586,45.0
2025-02-02 01:03:00,2025-02-02,2025-02-02 01:03:00,0.8,0,0.0,33.67,0,0.12,102.4,0,1.747,0,1.645,0,38.39,0,19.58,0.0,0,6.79,0,12.57,0,0.181,0,39.317,-76.586,45.0
2025-02-02 01:04:00,2025-02-02,2025-02-02 01:04:00,0.8,0,0.0,33.59,0,0.133,102.4,0,2.42,0,2.344,0,35.67,0,14.35,0.0,0,6.79,0,12.57,0,0.16,0,39.317,-76.586,45.0
2025-02-02 01:05:00,2025-02-02,2025-02-02 01:05:00,0.793,0,0.025,33.83,0,0.141,102.4,0,1.402,0,1.347,0,55.56,0,15.94,0.0,0,6.79,0,12.57,0,0.138,0,39.317,-76.586,45.0
2025-02-02 01:06:00,2025-02-02,2025-02-02 01:06:00,0.705,0,0.022,33.97,0,0.07,102.4,0,1.345,0,1.264,0,20.03,0,19.94,0.0,0,6.79,0,12.57,0,0.117,0,39.317,-76.586,45.0
2025-02-02 01:07:00,2025-02-02,2025-02-02 01:07:00,0.7,0,0.0,34.13,0,0.136,102.4,0,1.363,0,1.205,0,15.17,0,27.57,0.0,0,6.79,0,12.57,0,0.097,0,39.317,-76.586,45.0
2025-02-02 01:08:00,2025-02-02,2025-02-02 01:08:00,0.7,0,0.0,34.48,0,0.15,102.4,0,1.137,0,1.028,0,346.9,0,25.04,0.0,0,6.79,0,12.57,0,0.074,0,39.317,-76.586,45.0
2025-02-02 01:09:00,2025-02-02,2025-02-02 01:09:00,0.62,0,0.04,34.02,0,0.137,102.4,0,2.535,0,2.495,0,346.4,0,10.24,0.0,0,6.79,0,12.57,0,0.054,0,39.317,-76.586,45.0
2025-02-02 01:10:00,2025-02-02,2025-02-02 01:10:00,0.6,0,0.0,34.02,0,0.083,102.4,0,1.467,0,1.343,0,9.0,0,23.53,0.0,0,6.79,0,12.57,0,0.031,0,39.317,-76.586,45.0
2025-02-02 01:11:00,2025-02-02,2025-02-02 01:11:00,0.6,0,0.0,34.09,0,0.071,102.4,0,1.788,0,1.738,0,18.07,0,13.58,0.0,0,6.79,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-02 01:12:00,2025-02-02,2025-02-02 01:12:00,0.6,0,0.0,34.23,0,0.077,102.4,0,1.643,0,1.544,0,44.24,0,19.87,0.0,0,6.79,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-02 01:13:00,2025-02-02,2025-02-02 01:13:00,0.6,0,0.0,34.15,0,0.102,102.4,0,2.128,0,2.071,0,58.18,0,13.27,0.0,0,6.79,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-02 01:14:00,2025-02-02,2025-02-02 01:14:00,0.6,0,0.0,34.34,0,0.211,102.4,0,1.47,0,1.342,0,47.03,0,23.89,0.0,0,6.79,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-02 01:15:00,2025-02-02,2025-02-02 01:15:00,0.6,0,0.0,33.76,0,0.12,102.4,0,2.718,0,2.653,0,59.29,0,12.57,0.0,0,6.79,0,12.57,0,-0.052,0,39.317,-76.586,45.0
2025-02-02 01:16:00,2025-02-02,2025-02-02 01:16:00,0.6,0,0.0,33.7,0,0.082,102.4,0,2.485,0,2.451,0,33.64,0,9.5,0.0,0,6.79,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-02 01:17:00,2025-02-02,2025-02-02 01:17:00,0.6,0,0.0,33.79,0,0.083,102.4,0,1.632,0,1.543,0,44.04,0,18.91,0.0,0,6.79,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-02 01:18:00,2025-02-02,2025-02-02 01:18:00,0.6,0,0.0,34.18,0,0.212,102.4,0,1.305,0,0.957,0,34.16,0,41.81,0.0,0,6.79,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-02 01:19:00,2025-02-02,2025-02-02 01:19:00,0.6,0,0.0,33.97,0,0.146,102.4,0,1.93,0,1.779,0,42.88,0,22.68,0.0,0,6.79,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-02 01:20:00,2025-02-02,2025-02-02 01:20:00,0.6,0,0.0,33.94,0,0.059,102.4,0,1.413,0,1.383,0,26.38,0,11.83,0.0,0,6.79,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-02-02 01:21:00,2025-02-02,2025-02-02 01:21:00,0.515,0,0.036,34.43,0,0.241,102.4,0,1.173,0,1.087,0,35.15,0,21.99,0.0,0,6.79,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-02 01:22:00,2025-02-02,2025-02-02 01:22:00,0.5,0,0.0,34.65,0,0.159,102.4,0,1.353,0,1.225,0,14.95,0,24.93,0.0,0,6.79,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-02 01:23:00,2025-02-02,2025-02-02 01:23:00,0.5,0,0.0,34.54,0,0.061,102.4,0,1.808,0,1.696,0,10.11,0,20.2,0.0,0,6.79,0,12.57,0,-0.181,0,39.317,-76.586,45.0
2025-02-02 01:24:00,2025-02-02,2025-02-02 01:24:00,0.417,0,0.037,34.4,0,0.113,102.4,0,1.628,0,1.561,0,338.0,0,16.51,0.0,0,6.79,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-02-02 01:25:00,2025-02-02,2025-02-02 01:25:00,0.4,0,0.0,34.89,0,0.168,102.4,0,1.33,0,1.271,0,340.7,0,17.06,0.0,0,6.79,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-02-02 01:26:00,2025-02-02,2025-02-02 01:26:00,0.4,0,0.0,34.89,0,0.128,102.4,0,2.015,0,1.846,0,15.33,0,23.49,0.0,0,6.79,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-02 01:27:00,2025-02-02,2025-02-02 01:27:00,0.4,0,0.0,34.81,0,0.129,102.4,0,2.49,0,2.447,0,45.04,0,10.68,0.0,0,6.79,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-02 01:28:00,2025-02-02,2025-02-02 01:28:00,0.4,0,0.0,34.45,0,0.178,102.4,0,2.203,0,2.151,0,43.61,0,12.46,0.0,0,6.79,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-02-02 01:29:00,2025-02-02,2025-02-02 01:29:00,0.4,0,0.0,34.54,0,0.132,102.4,0,2.122,0,2.028,0,45.02,0,17.05,0.0,0,6.79,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,0.4,0,0.0,34.56,0,0.073,102.4,0,1.715,0,1.668,0,47.28,0,13.36,0.0,0,6.79,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-02-02 01:31:00,2025-02-02,2025-02-02 01:31:00,0.4,0,0.0,34.78,0,0.101,102.5,0,1.723,0,1.713,0,53.77,0,6.235,0.0,0,6.79,0,12.57,0,-0.33,0,39.317,-76.586,45.0
2025-02-02 01:32:00,2025-02-02,2025-02-02 01:32:00,0.373,0,0.044,34.62,0,0.056,102.5,0,1.62,0,1.543,0,48.96,0,17.61,0.0,0,6.79,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-02 01:33:00,2025-02-02,2025-02-02 01:33:00,0.322,0,0.041,35.0,0,0.147,102.5,0,1.283,0,1.171,0,19.7,0,24.01,0.0,0,6.79,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-02 01:34:00,2025-02-02,2025-02-02 01:34:00,0.3,0,0.0,35.11,0,0.196,102.4,0,1.977,0,1.927,0,34.52,0,12.81,0.0,0,6.79,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-02 01:35:00,2025-02-02,2025-02-02 01:35:00,0.3,0,0.0,35.1,0,0.192,102.4,0,2.137,0,2.104,0,52.51,0,10.04,0.0,0,6.79,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-02-02 01:36:00,2025-02-02,2025-02-02 01:36:00,0.3,0,0.0,35.31,0,0.153,102.4,0,1.583,0,1.477,0,43.39,0,20.95,0.0,0,6.79,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-02 01:37:00,2025-02-02,2025-02-02 01:37:00,0.3,0,0.0,35.28,0,0.122,102.4,0,1.08,0,1.03,0,55.09,0,17.36,0.0,0,6.79,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-02 01:38:00,2025-02-02,2025-02-02 01:38:00,0.217,0,0.037,35.19,0,0.237,102.4,0,1.62,0,1.489,0,52.71,0,23.01,0.0,0,6.79,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-02 01:39:00,2025-02-02,2025-02-02 01:39:00,0.2,0,0.0,34.92,0,0.105,102.4,0,3.547,0,3.395,0,30.61,0,16.72,0.0,0,6.79,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-02 01:40:00,2025-02-02,2025-02-02 01:40:00,0.2,0,0.0,34.87,0,0.172,102.4,0,2.888,0,2.782,0,32.9,0,15.58,0.0,0,6.79,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-02 01:41:00,2025-02-02,2025-02-02 01:41:00,0.2,0,0.0,34.6,0,0.127,102.4,0,2.403,0,2.323,0,41.79,0,14.84,0.0,0,6.79,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-02 01:42:00,2025-02-02,2025-02-02 01:42:00,0.2,0,0.0,34.68,0,0.11,102.5,0,1.327,0,1.279,0,41.67,0,15.33,0.0,0,6.79,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-02 01:43:00,2025-02-02,2025-02-02 01:43:00,0.147,0,0.05,34.96,0,0.093,102.5,0,1.662,0,1.556,0,34.98,0,20.43,0.0,0,6.79,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-02 01:44:00,2025-02-02,2025-02-02 01:44:00,0.1,0,0.0,34.8,0,0.145,102.5,0,2.198,0,2.138,0,35.78,0,13.4,0.0,0,6.79,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-02 01:45:00,2025-02-02,2025-02-02 01:45:00,0.1,0,0.0,34.82,0,0.073,102.5,0,1.777,0,1.692,0,33.56,0,17.69,0.0,0,6.79,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-02 01:46:00,2025-02-02,2025-02-02 01:46:00,0.1,0,0.0,34.89,0,0.124,102.5,0,1.822,0,1.79,0,36.75,0,10.75,0.0,0,6.79,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-02 01:47:00,2025-02-02,2025-02-02 01:47:00,0.093,0,0.025,35.06,0,0.167,102.5,0,1.257,0,1.148,0,13.29,0,23.76,0.0,0,6.79,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-02 01:48:00,2025-02-02,2025-02-02 01:48:00,0.003,0,0.018,35.25,0,0.187,102.5,0,1.633,0,1.449,0,18.63,0,27.2,0.0,0,6.79,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-02 01:49:00,2025-02-02,2025-02-02 01:49:00,0.0,0,0.0,34.79,0,0.214,102.5,0,3.093,0,2.996,0,26.26,0,14.4,0.0,0,6.79,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-02 01:50:00,2025-02-02,2025-02-02 01:50:00,0.0,0,0.0,34.72,0,0.078,102.5,0,1.965,0,1.836,0,19.27,0,20.75,0.0,0,6.79,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-02 01:51:00,2025-02-02,2025-02-02 01:51:00,0.0,0,0.0,34.63,0,0.19,102.5,0,2.48,0,2.229,0,24.08,0,25.78,0.0,0,6.79,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-02 01:52:00,2025-02-02,2025-02-02 01:52:00,0.0,0,0.0,34.24,0,0.244,102.5,0,3.115,0,2.924,0,42.5,0,20.08,0.0,0,6.79,0,12.57,0,-0.649,0,39.317,-76.586,45.0
2025-02-02 01:53:00,2025-02-02,2025-02-02 01:53:00,0.0,0,0.0,33.99,0,0.035,102.5,0,3.017,0,2.964,0,46.2,0,10.72,0.0,0,6.79,0,12.57,0,-0.671,0,39.317,-76.586,45.0
2025-02-02 01:54:00,2025-02-02,2025-02-02 01:54:00,0.0,0,0.0,34.02,0,0.242,102.5,0,2.757,0,2.628,0,37.33,0,17.5,0.0,0,6.79,0,12.57,0,-0.671,0,39.317,-76.586,45.0
2025-02-02 01:55:00,2025-02-02,2025-02-02 01:55:00,0.0,0,0.0,34.36,0,0.141,102.5,0,2.667,0,2.511,0,46.26,0,19.59,0.0,0,6.79,0,12.57,0,-0.671,0,39.317,-76.586,45.0
