time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 05:11:00,2025-04-12,2025-04-12 05:11:00,6.9,0,0.0,85.2,0,0.05,100.8,0,2.98,0,2.897,0,341.4,0,13.55,0.0,0,66.14,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-12 05:12:00,2025-04-12,2025-04-12 05:12:00,6.9,0,0.0,85.3,0,0.047,100.8,0,2.737,0,2.652,0,355.5,0,14.21,0.2,0,66.15,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-12 05:13:00,2025-04-12,2025-04-12 05:13:00,6.9,0,0.0,85.2,0,0.094,100.8,0,3.665,0,3.396,0,347.1,0,21.95,0.2,0,66.15,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-12 05:14:00,2025-04-12,2025-04-12 05:14:00,6.9,0,0.0,85.2,0,0.047,100.8,0,3.185,0,3.019,0,333.3,0,18.49,0.1,0,66.16,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:15:00,2025-04-12,2025-04-12 05:15:00,6.9,0,0.0,85.0,0,0.076,100.8,0,3.957,0,3.87,0,345.8,0,11.98,0.2,0,66.16,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:16:00,2025-04-12,2025-04-12 05:16:00,6.9,0,0.0,85.0,0,0.093,100.8,0,3.392,0,3.318,0,348.1,0,11.97,0.1,0,66.16,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:17:00,2025-04-12,2025-04-12 05:17:00,6.9,0,0.0,85.0,0,0.082,100.8,0,3.165,0,2.966,0,351.4,0,20.31,0.2,0,66.17,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:18:00,2025-04-12,2025-04-12 05:18:00,6.9,0,0.0,85.1,0,0.063,100.8,0,1.987,0,1.841,0,4.199,0,21.96,0.2,0,66.17,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:19:00,2025-04-12,2025-04-12 05:19:00,6.9,0,0.0,85.3,0,0.05,100.8,0,1.76,0,1.623,0,352.5,0,22.63,0.1,0,66.17,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:20:00,2025-04-12,2025-04-12 05:20:00,6.9,0,0.0,85.4,0,0.063,100.8,0,1.817,0,1.592,0,359.5,0,28.46,0.2,0,66.18,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-12 05:21:00,2025-04-12,2025-04-12 05:21:00,6.9,0,0.0,85.4,0,0.044,100.8,0,1.022,0,0.903,0,354.9,0,27.62,0.2,0,66.18,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:22:00,2025-04-12,2025-04-12 05:22:00,6.9,0,0.0,85.5,0,0.061,100.8,0,2.572,0,2.454,0,343.5,0,17.36,0.2,0,66.18,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:23:00,2025-04-12,2025-04-12 05:23:00,6.9,0,0.0,85.3,0,0.088,100.8,0,3.107,0,2.885,0,339.2,0,21.61,0.1,0,66.19,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:24:00,2025-04-12,2025-04-12 05:24:00,6.9,0,0.0,85.6,0,0.059,100.8,0,2.305,0,2.193,0,347.1,0,17.89,0.3,0,66.19,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:25:00,2025-04-12,2025-04-12 05:25:00,6.9,0,0.0,85.3,0,0.091,100.8,0,3.35,0,3.255,0,347.8,0,13.63,0.2,0,66.2,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:26:00,2025-04-12,2025-04-12 05:26:00,6.9,0,0.0,85.1,0,0.037,100.8,0,2.868,0,2.776,0,356.3,0,14.5,0.3,0,66.2,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-04-12 05:27:00,2025-04-12,2025-04-12 05:27:00,6.9,0,0.0,85.2,0,0.065,100.8,0,3.248,0,3.175,0,348.3,0,12.19,0.0,0,66.2,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-04-12 05:28:00,2025-04-12,2025-04-12 05:28:00,6.9,0,0.0,85.1,0,0.047,100.8,0,2.075,0,1.843,0,344.7,0,27.06,0.2,0,66.21,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-04-12 05:29:00,2025-04-12,2025-04-12 05:29:00,6.9,0,0.0,85.1,0,0.043,100.8,0,2.517,0,2.47,0,347.5,0,10.99,0.2,0,66.21,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-12 05:30:00,2025-04-12,2025-04-12 05:30:00,6.9,0,0.0,85.1,0,0.081,100.8,0,2.822,0,2.676,0,349.2,0,18.39,0.4,0,66.22,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-04-12 05:31:00,2025-04-12,2025-04-12 05:31:00,6.9,0,0.0,85.0,0,0.049,100.8,0,3.443,0,3.202,0,356.5,0,21.45,0.5,0,66.23,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:32:00,2025-04-12,2025-04-12 05:32:00,6.9,0,0.0,85.0,0,0.0,100.8,0,3.112,0,2.994,0,348.7,0,15.77,0.2,0,66.23,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:33:00,2025-04-12,2025-04-12 05:33:00,6.9,0,0.0,85.1,0,0.05,100.8,0,2.652,0,2.505,0,345.1,0,19.05,0.2,0,66.23,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:34:00,2025-04-12,2025-04-12 05:34:00,6.9,0,0.0,85.0,0,0.077,100.8,0,4.073,0,3.917,0,352.8,0,15.86,0.1,0,66.24,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:35:00,2025-04-12,2025-04-12 05:35:00,6.9,0,0.0,84.8,0,0.062,100.8,0,3.925,0,3.849,0,346.5,0,11.27,0.2,0,66.24,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:36:00,2025-04-12,2025-04-12 05:36:00,6.9,0,0.0,84.8,0,0.044,100.8,0,2.87,0,2.737,0,351.0,0,17.41,0.0,0,66.24,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-12 05:37:00,2025-04-12,2025-04-12 05:37:00,6.9,0,0.0,85.0,0,0.04,100.8,0,2.393,0,2.359,0,341.5,0,9.75,0.0,0,66.24,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:38:00,2025-04-12,2025-04-12 05:38:00,6.9,0,0.0,84.8,0,0.16,100.8,0,3.567,0,3.486,0,355.9,0,12.2,0.1,0,66.24,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:39:00,2025-04-12,2025-04-12 05:39:00,6.9,0,0.0,84.7,0,0.077,100.8,0,3.747,0,3.589,0,0.779,0,16.63,0.0,0,66.25,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:40:00,2025-04-12,2025-04-12 05:40:00,6.9,0,0.0,84.8,0,0.054,100.8,0,3.067,0,3.008,0,354.9,0,11.16,0.1,0,66.25,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:41:00,2025-04-12,2025-04-12 05:41:00,6.9,0,0.0,84.9,0,0.103,100.8,0,2.663,0,2.568,0,21.72,0,15.32,0.2,0,66.25,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:42:00,2025-04-12,2025-04-12 05:42:00,6.9,0,0.0,84.8,0,0.042,100.8,0,2.502,0,2.391,0,358.6,0,17.05,0.1,0,66.26,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:43:00,2025-04-12,2025-04-12 05:43:00,6.9,0,0.0,85.0,0,0.05,100.8,0,2.053,0,1.806,0,354.3,0,28.13,0.0,0,66.26,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:44:00,2025-04-12,2025-04-12 05:44:00,6.898,0,0.013,85.0,0,0.053,100.8,0,2.022,0,1.853,0,359.8,0,23.37,0.2,0,66.26,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:45:00,2025-04-12,2025-04-12 05:45:00,6.828,0,0.045,85.0,0,0.046,100.8,0,2.14,0,2.079,0,350.2,0,13.65,1.0,0,66.28,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:46:00,2025-04-12,2025-04-12 05:46:00,6.8,0,0.0,85.2,0,0.058,100.8,0,1.592,0,1.565,0,7.091,0,10.47,1.1,0,66.3,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-12 05:47:00,2025-04-12,2025-04-12 05:47:00,6.8,0,0.0,85.4,0,0.056,100.8,0,1.822,0,1.708,0,12.42,0,20.25,0.2,0,66.3,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:48:00,2025-04-12,2025-04-12 05:48:00,6.8,0,0.0,85.1,0,0.197,100.8,0,4.087,0,3.925,0,357.4,0,16.1,0.4,0,66.31,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:49:00,2025-04-12,2025-04-12 05:49:00,6.8,0,0.0,85.0,0,0.087,100.8,0,3.177,0,3.03,0,345.9,0,17.4,0.1,0,66.31,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:50:00,2025-04-12,2025-04-12 05:50:00,6.8,0,0.0,85.1,0,0.065,100.8,0,3.072,0,2.893,0,352.7,0,19.53,0.0,0,66.31,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:51:00,2025-04-12,2025-04-12 05:51:00,6.8,0,0.0,85.3,0,0.12,100.8,0,1.42,0,1.304,0,355.5,0,23.2,0.0,0,66.31,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:52:00,2025-04-12,2025-04-12 05:52:00,6.8,0,0.0,85.4,0,0.071,100.8,0,2.543,0,2.431,0,347.8,0,17.03,2.0,0,66.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:53:00,2025-04-12,2025-04-12 05:53:00,6.8,0,0.0,85.1,0,0.097,100.8,0,3.637,0,3.582,0,357.0,0,9.93,0.1,0,66.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:54:00,2025-04-12,2025-04-12 05:54:00,6.8,0,0.0,85.1,0,0.056,100.8,0,2.028,0,1.889,0,339.6,0,21.24,0.0,0,66.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-12 05:55:00,2025-04-12,2025-04-12 05:55:00,6.8,0,0.0,85.2,0,0.049,100.8,0,2.192,0,1.978,0,354.8,0,25.32,0.0,0,66.35,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 05:56:00,2025-04-12,2025-04-12 05:56:00,6.8,0,0.0,85.2,0,0.041,100.8,0,3.538,0,3.446,0,345.5,0,13.06,0.3,0,66.36,0,12.57,0,7.268,0,39.317,-76.586,45.0
2025-04-12 05:57:00,2025-04-12,2025-04-12 05:57:00,6.8,0,0.0,85.2,0,0.07,100.8,0,2.837,0,2.665,0,4.09,0,19.94,0.1,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 05:58:00,2025-04-12,2025-04-12 05:58:00,6.8,0,0.0,85.1,0,0.05,100.8,0,2.62,0,2.41,0,4.17,0,22.92,0.0,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 05:59:00,2025-04-12,2025-04-12 05:59:00,6.8,0,0.0,85.1,0,0.071,100.8,0,2.307,0,2.151,0,358.7,0,21.04,0.0,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 06:01:00,2025-04-12,2025-04-12 06:01:00,6.755,0,0.05,84.9,0,0.115,100.8,0,3.253,0,3.118,0,3.909,0,16.54,0.0,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 06:02:00,2025-04-12,2025-04-12 06:02:00,6.707,0,0.025,84.9,0,0.048,100.8,0,2.952,0,2.721,0,3.431,0,22.64,0.0,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 06:03:00,2025-04-12,2025-04-12 06:03:00,6.71,0,0.03,85.0,0,0.072,100.8,0,1.932,0,1.821,0,358.9,0,19.41,0.0,0,66.36,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-12 06:04:00,2025-04-12,2025-04-12 06:04:00,6.7,0,0.0,85.0,0,0.059,100.8,0,1.865,0,1.582,0,0.586,0,31.56,0.0,0,66.36,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-04-12 06:05:00,2025-04-12,2025-04-12 06:05:00,6.73,0,0.046,85.2,0,0.122,100.8,0,1.898,0,1.806,0,19.33,0,17.9,0.0,0,66.36,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-04-12 06:06:00,2025-04-12,2025-04-12 06:06:00,6.703,0,0.018,84.5,0,0.104,100.8,0,3.308,0,3.192,0,29.45,0,15.18,0.0,0,66.36,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-04-12 06:07:00,2025-04-12,2025-04-12 06:07:00,6.7,0,0.0,84.5,0,0.129,100.8,0,2.24,0,1.779,0,11.95,0,36.73,0.0,0,66.36,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-04-12 06:08:00,2025-04-12,2025-04-12 06:08:00,6.7,0,0.0,84.7,0,0.075,100.8,0,2.857,0,2.799,0,348.7,0,11.48,0.1,0,66.36,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-04-12 06:09:00,2025-04-12,2025-04-12 06:09:00,6.7,0,0.0,84.7,0,0.073,100.8,0,2.157,0,2.043,0,343.5,0,18.58,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:10:00,2025-04-12,2025-04-12 06:10:00,6.7,0,0.0,84.8,0,0.124,100.8,0,2.903,0,2.493,0,35.25,0,30.46,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:11:00,2025-04-12,2025-04-12 06:11:00,6.7,0,0.0,84.5,0,0.122,100.8,0,2.852,0,2.732,0,31.88,0,16.58,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:12:00,2025-04-12,2025-04-12 06:12:00,6.7,0,0.0,84.5,0,0.049,100.8,0,2.415,0,2.228,0,355.7,0,22.52,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:13:00,2025-04-12,2025-04-12 06:13:00,6.7,0,0.0,84.6,0,0.071,100.8,0,1.8,0,1.577,0,24.48,0,28.52,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:14:00,2025-04-12,2025-04-12 06:14:00,6.7,0,0.0,84.5,0,0.106,100.8,0,2.823,0,2.757,0,25.42,0,12.39,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:15:00,2025-04-12,2025-04-12 06:15:00,6.7,0,0.0,84.6,0,0.075,100.8,0,2.438,0,2.253,0,351.2,0,22.31,0.0,0,66.36,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:16:00,2025-04-12,2025-04-12 06:16:00,6.7,0,0.0,84.5,0,0.044,100.8,0,2.515,0,2.4,0,352.0,0,17.33,0.0,0,66.36,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:17:00,2025-04-12,2025-04-12 06:17:00,6.7,0,0.0,84.4,0,0.048,100.8,0,1.982,0,1.732,0,2.154,0,28.74,0.0,0,66.36,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-12 06:18:00,2025-04-12,2025-04-12 06:18:00,6.7,0,0.0,84.5,0,0.085,100.8,0,1.942,0,1.828,0,7.98,0,19.6,0.0,0,66.36,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-04-12 06:19:00,2025-04-12,2025-04-12 06:19:00,6.7,0,0.0,84.6,0,0.124,100.8,0,2.83,0,2.704,0,1.814,0,17.12,0.0,0,66.36,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-04-12 06:20:00,2025-04-12,2025-04-12 06:20:00,6.7,0,0.0,84.3,0,0.044,100.8,0,2.568,0,2.524,0,345.8,0,10.6,0.0,0,66.36,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-04-12 06:21:00,2025-04-12,2025-04-12 06:21:00,6.7,0,0.0,84.5,0,0.05,100.8,0,2.062,0,1.977,0,351.8,0,16.46,0.0,0,66.36,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-04-12 06:22:00,2025-04-12,2025-04-12 06:22:00,6.7,0,0.0,84.7,0,0.135,100.8,0,2.137,0,2.049,0,343.9,0,16.38,0.0,0,66.36,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-04-12 06:23:00,2025-04-12,2025-04-12 06:23:00,6.7,0,0.0,85.0,0,0.044,100.8,0,1.833,0,1.683,0,358.5,0,23.18,0.0,0,66.36,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-04-12 06:24:00,2025-04-12,2025-04-12 06:24:00,6.7,0,0.0,84.7,0,0.177,100.8,0,1.985,0,1.856,0,357.0,0,20.65,0.0,0,66.36,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-04-12 06:25:00,2025-04-12,2025-04-12 06:25:00,6.635,0,0.048,84.4,0,0.049,100.8,0,1.995,0,1.767,0,8.15,0,27.39,0.0,0,66.36,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-04-12 06:26:00,2025-04-12,2025-04-12 06:26:00,6.625,0,0.043,84.3,0,0.204,100.8,0,3.407,0,3.297,0,353.2,0,14.52,0.0,0,66.36,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-04-12 06:27:00,2025-04-12,2025-04-12 06:27:00,6.613,0,0.034,84.1,0,0.028,100.8,0,2.497,0,2.44,0,349.7,0,12.25,0.0,0,66.36,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-04-12 06:28:00,2025-04-12,2025-04-12 06:28:00,6.627,0,0.044,84.2,0,0.058,100.8,0,2.082,0,2.02,0,9.56,0,13.91,0.0,0,66.36,0,12.57,0,7.159,0,39.317,-76.586,45.0
2025-04-12 06:29:00,2025-04-12,2025-04-12 06:29:00,6.642,0,0.049,83.8,0,0.258,100.8,0,4.98,0,4.766,0,345.1,0,16.8,0.0,0,66.36,0,12.57,0,7.159,0,39.317,-76.586,45.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,6.617,0,0.037,83.6,0,0.131,100.8,0,3.107,0,2.894,0,8.5,0,21.19,0.0,0,66.36,0,12.57,0,7.159,0,39.317,-76.586,45.0
2025-04-12 06:31:00,2025-04-12,2025-04-12 06:31:00,6.645,0,0.05,83.6,0,0.1,100.8,0,2.302,0,2.202,0,23.94,0,16.85,0.0,0,66.36,0,12.57,0,7.159,0,39.317,-76.586,45.0
2025-04-12 06:32:00,2025-04-12,2025-04-12 06:32:00,6.65,0,0.05,83.6,0,0.265,100.8,0,3.257,0,3.088,0,16.85,0,18.43,0.0,0,66.36,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-04-12 06:33:00,2025-04-12,2025-04-12 06:33:00,6.61,0,0.03,83.0,0,0.186,100.8,0,2.832,0,2.713,0,353.1,0,16.57,0.0,0,66.36,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-12 06:34:00,2025-04-12,2025-04-12 06:34:00,6.603,0,0.018,83.3,0,0.096,100.8,0,2.187,0,1.954,0,22.98,0,26.42,0.0,0,66.36,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-12 06:35:00,2025-04-12,2025-04-12 06:35:00,6.605,0,0.022,83.5,0,0.078,100.8,0,2.08,0,1.967,0,11.27,0,18.86,0.0,0,66.36,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-12 06:36:00,2025-04-12,2025-04-12 06:36:00,6.6,0,0.0,83.6,0,0.08,100.8,0,2.185,0,1.898,0,14.01,0,29.34,0.0,0,66.36,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-04-12 06:37:00,2025-04-12,2025-04-12 06:37:00,6.6,0,0.0,83.9,0,0.104,100.8,0,1.707,0,1.6,0,351.3,0,20.3,0.0,0,66.36,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-04-12 06:38:00,2025-04-12,2025-04-12 06:38:00,6.6,0,0.0,83.9,0,0.036,100.8,0,2.147,0,2.0,0,1.799,0,21.15,0.0,0,66.36,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-04-12 06:39:00,2025-04-12,2025-04-12 06:39:00,6.6,0,0.0,84.1,0,0.062,100.8,0,1.515,0,1.424,0,11.34,0,19.88,0.0,0,66.36,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-04-12 06:40:00,2025-04-12,2025-04-12 06:40:00,6.6,0,0.0,84.3,0,0.073,100.8,0,0.913,0,0.831,0,339.5,0,24.28,0.0,0,66.36,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-04-12 06:41:00,2025-04-12,2025-04-12 06:41:00,6.6,0,0.0,84.4,0,0.063,100.8,0,1.595,0,1.544,0,342.4,0,14.48,0.0,0,66.36,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-04-12 06:42:00,2025-04-12,2025-04-12 06:42:00,6.6,0,0.0,84.5,0,0.034,100.8,0,1.845,0,1.711,0,5.203,0,21.8,0.0,0,66.36,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-04-12 06:43:00,2025-04-12,2025-04-12 06:43:00,6.583,0,0.037,84.4,0,0.046,100.8,0,2.965,0,2.829,0,349.3,0,17.37,0.1,0,66.36,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-04-12 06:44:00,2025-04-12,2025-04-12 06:44:00,6.52,0,0.04,84.2,0,0.103,100.8,0,2.673,0,2.572,0,352.1,0,15.73,0.0,0,66.37,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-12 06:45:00,2025-04-12,2025-04-12 06:45:00,6.502,0,0.013,84.2,0,0.08,100.8,0,2.567,0,2.475,0,357.0,0,15.35,0.4,0,66.37,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-04-12 06:46:00,2025-04-12,2025-04-12 06:46:00,6.5,0,0.0,84.3,0,0.041,100.8,0,1.963,0,1.924,0,345.0,0,11.51,0.1,0,66.37,0,12.57,0,7.071,0,39.317,-76.586,45.0
2025-04-12 06:47:00,2025-04-12,2025-04-12 06:47:00,6.5,0,0.0,84.3,0,0.08,100.8,0,2.495,0,2.43,0,346.7,0,13.05,0.0,0,66.38,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-12 06:48:00,2025-04-12,2025-04-12 06:48:00,6.5,0,0.0,84.4,0,0.116,100.8,0,2.1,0,2.017,0,0.949,0,16.09,0.1,0,66.38,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-12 06:49:00,2025-04-12,2025-04-12 06:49:00,6.5,0,0.0,84.4,0,0.081,100.8,0,1.925,0,1.846,0,2.592,0,16.4,0.2,0,66.38,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-12 06:50:00,2025-04-12,2025-04-12 06:50:00,6.5,0,0.0,84.6,0,0.013,100.8,0,0.942,0,0.866,0,349.5,0,22.93,0.2,0,66.39,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-12 06:51:00,2025-04-12,2025-04-12 06:51:00,6.5,0,0.0,84.7,0,0.05,100.8,0,2.237,0,2.132,0,351.9,0,17.53,0.0,0,66.39,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-12 06:52:00,2025-04-12,2025-04-12 06:52:00,6.5,0,0.0,84.8,0,0.0,100.8,0,1.578,0,1.452,0,354.1,0,22.9,0.1,0,66.39,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-12 06:53:00,2025-04-12,2025-04-12 06:53:00,6.5,0,0.0,84.9,0,0.059,100.8,0,1.232,0,1.127,0,10.18,0,23.57,0.2,0,66.39,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-12 06:54:00,2025-04-12,2025-04-12 06:54:00,6.5,0,0.0,85.0,0,0.078,100.8,0,1.92,0,1.784,0,352.2,0,21.58,0.1,0,66.4,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-12 06:55:00,2025-04-12,2025-04-12 06:55:00,6.48,0,0.04,84.9,0,0.056,100.8,0,2.952,0,2.9,0,335.9,0,10.67,0.0,0,66.4,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-12 06:56:00,2025-04-12,2025-04-12 06:56:00,6.4,0,0.0,84.9,0,0.082,100.8,0,2.18,0,2.036,0,349.0,0,20.8,0.0,0,66.4,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-12 06:57:00,2025-04-12,2025-04-12 06:57:00,6.4,0,0.0,85.0,0,0.048,100.8,0,1.558,0,1.5,0,26.06,0,15.68,0.0,0,66.4,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-12 06:58:00,2025-04-12,2025-04-12 06:58:00,6.4,0,0.0,85.0,0,0.0,100.8,0,1.653,0,1.601,0,341.9,0,14.38,0.0,0,66.4,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-12 06:59:00,2025-04-12,2025-04-12 06:59:00,6.4,0,0.0,85.0,0,0.037,100.8,0,2.095,0,2.012,0,0.236,0,16.15,0.0,0,66.4,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-12 07:01:00,2025-04-12,2025-04-12 07:01:00,6.4,0,0.0,85.0,0,0.047,100.8,0,2.113,0,1.81,0,8.05,0,30.71,0.0,0,66.4,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-12 07:02:00,2025-04-12,2025-04-12 07:02:00,6.4,0,0.0,84.9,0,0.0,100.8,0,1.903,0,1.821,0,341.8,0,16.86,0.0,0,66.4,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-12 07:03:00,2025-04-12,2025-04-12 07:03:00,6.4,0,0.0,85.0,0,0.062,100.8,0,1.322,0,1.145,0,3.363,0,29.63,0.5,0,66.41,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-12 07:04:00,2025-04-12,2025-04-12 07:04:00,6.4,0,0.0,85.0,0,0.059,100.8,0,2.54,0,2.348,0,5.242,0,22.25,0.1,0,66.41,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-12 07:05:00,2025-04-12,2025-04-12 07:05:00,6.4,0,0.0,85.0,0,0.05,100.8,0,2.61,0,2.507,0,348.1,0,16.1,0.0,0,66.41,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-12 07:06:00,2025-04-12,2025-04-12 07:06:00,6.4,0,0.0,85.0,0,0.066,100.8,0,2.003,0,1.84,0,1.473,0,23.13,0.0,0,66.41,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-12 07:07:00,2025-04-12,2025-04-12 07:07:00,6.4,0,0.0,85.2,0,0.03,100.8,0,2.468,0,2.34,0,352.2,0,18.43,0.1,0,66.41,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-12 07:08:00,2025-04-12,2025-04-12 07:08:00,6.362,0,0.049,85.2,0,0.077,100.8,0,1.985,0,1.791,0,346.4,0,25.33,0.0,0,66.41,0,12.58,0,6.963,0,39.317,-76.586,45.0
