time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 06:01:00,2025-05-16,2025-05-16 06:01:00,18.8,0,0.0,89.6,0,0.048,100.3,0,0.227,0,0.205,0,47.2,0,25.08,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:02:00,2025-05-16,2025-05-16 06:02:00,18.8,0,0.0,89.3,0,0.088,100.3,0,0.48,0,0.467,0,72.52,0,13.51,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:03:00,2025-05-16,2025-05-16 06:03:00,18.8,0,0.0,89.2,0,0.039,100.3,0,0.595,0,0.567,0,68.61,0,17.51,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:04:00,2025-05-16,2025-05-16 06:04:00,18.74,0,0.05,89.2,0,0.111,100.3,0,0.685,0,0.661,0,83.8,0,15.27,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:05:00,2025-05-16,2025-05-16 06:05:00,18.7,0,0.0,89.5,0,0.177,100.3,0,0.86,0,0.839,0,84.6,0,12.76,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:06:00,2025-05-16,2025-05-16 06:06:00,18.77,0,0.047,89.8,0,0.082,100.3,0,0.87,0,0.837,0,75.68,0,15.7,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:07:00,2025-05-16,2025-05-16 06:07:00,18.8,0,0.0,89.8,0,0.074,100.3,0,0.718,0,0.679,0,63.98,0,18.94,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:08:00,2025-05-16,2025-05-16 06:08:00,18.8,0,0.013,90.1,0,0.155,100.3,0,1.152,0,1.146,0,41.37,0,5.731,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:09:00,2025-05-16,2025-05-16 06:09:00,18.9,0,0.013,90.2,0,0.14,100.3,0,1.03,0,1.018,0,41.74,0,8.92,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:10:00,2025-05-16,2025-05-16 06:10:00,18.9,0,0.0,90.1,0,0.078,100.3,0,1.062,0,1.053,0,43.88,0,7.199,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:11:00,2025-05-16,2025-05-16 06:11:00,18.96,0,0.048,90.0,0,0.112,100.3,0,0.828,0,0.823,0,49.77,0,6.531,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:12:00,2025-05-16,2025-05-16 06:12:00,19.0,0,0.0,89.8,0,0.046,100.3,0,0.892,0,0.877,0,55.39,0,10.44,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:13:00,2025-05-16,2025-05-16 06:13:00,18.99,0,0.025,89.6,0,0.062,100.3,0,0.88,0,0.866,0,73.36,0,10.14,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:14:00,2025-05-16,2025-05-16 06:14:00,18.96,0,0.049,89.6,0,0.041,100.3,0,0.865,0,0.839,0,71.88,0,14.04,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:15:00,2025-05-16,2025-05-16 06:15:00,18.91,0,0.025,89.3,0,0.102,100.3,0,0.708,0,0.659,0,75.72,0,21.43,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:16:00,2025-05-16,2025-05-16 06:16:00,18.9,0,0.0,89.5,0,0.147,100.3,0,0.983,0,0.962,0,63.18,0,11.89,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:17:00,2025-05-16,2025-05-16 06:17:00,18.9,0,0.0,89.8,0,0.074,100.3,0,0.988,0,0.96,0,32.66,0,13.77,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:18:00,2025-05-16,2025-05-16 06:18:00,18.9,0,0.0,89.5,0,0.107,100.3,0,0.907,0,0.862,0,34.77,0,18.01,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:19:00,2025-05-16,2025-05-16 06:19:00,18.9,0,0.0,89.5,0,0.048,100.3,0,0.717,0,0.685,0,32.56,0,17.06,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:20:00,2025-05-16,2025-05-16 06:20:00,18.9,0,0.0,89.4,0,0.07,100.3,0,0.537,0,0.51,0,325.5,0,17.95,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:21:00,2025-05-16,2025-05-16 06:21:00,18.9,0,0.0,89.3,0,0.025,100.3,0,0.482,0,0.471,0,324.1,0,11.83,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:22:00,2025-05-16,2025-05-16 06:22:00,18.83,0,0.047,89.1,0,0.076,100.3,0,0.483,0,0.467,0,308.4,0,14.9,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:23:00,2025-05-16,2025-05-16 06:23:00,18.8,0,0.0,89.0,0,0.0,100.3,0,0.688,0,0.682,0,291.3,0,7.707,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:24:00,2025-05-16,2025-05-16 06:24:00,18.74,0,0.048,89.0,0,0.05,100.3,0,0.598,0,0.59,0,287.1,0,9.32,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:25:00,2025-05-16,2025-05-16 06:25:00,18.7,0,0.0,89.2,0,0.051,100.3,0,0.443,0,0.415,0,310.8,0,20.63,0.0,0,81.3,0,12.59,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:26:00,2025-05-16,2025-05-16 06:26:00,18.7,0,0.0,89.3,0,0.046,100.3,0,0.387,0,0.374,0,336.5,0,14.38,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:27:00,2025-05-16,2025-05-16 06:27:00,18.7,0,0.0,89.4,0,0.046,100.3,0,0.36,0,0.355,0,343.5,0,9.27,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:28:00,2025-05-16,2025-05-16 06:28:00,18.65,0,0.05,89.3,0,0.041,100.3,0,0.463,0,0.45,0,357.3,0,13.71,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 06:29:00,2025-05-16,2025-05-16 06:29:00,18.6,0,0.0,89.5,0,0.069,100.3,0,0.455,0,0.45,0,5.235,0,8.4,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:30:00,2025-05-16,2025-05-16 06:30:00,18.6,0,0.0,89.6,0,0.049,100.3,0,0.512,0,0.505,0,2.209,0,8.94,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:31:00,2025-05-16,2025-05-16 06:31:00,18.6,0,0.0,89.8,0,0.047,100.3,0,0.358,0,0.346,0,12.85,0,14.97,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:32:00,2025-05-16,2025-05-16 06:32:00,18.6,0,0.0,89.7,0,0.045,100.3,0,0.39,0,0.378,0,47.03,0,13.92,0.0,0,81.3,0,12.59,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:33:00,2025-05-16,2025-05-16 06:33:00,18.6,0,0.0,89.6,0,0.048,100.3,0,0.243,0,0.201,0,48.26,0,32.7,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 06:34:00,2025-05-16,2025-05-16 06:34:00,18.6,0,0.0,89.7,0,0.0,100.3,0,0.342,0,0.303,0,74.35,0,27.11,0.0,0,81.3,0,12.59,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:35:00,2025-05-16,2025-05-16 06:35:00,18.6,0,0.0,89.8,0,0.037,100.3,0,0.292,0,0.273,0,65.64,0,20.74,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:36:00,2025-05-16,2025-05-16 06:36:00,18.59,0,0.03,89.7,0,0.047,100.3,0,0.395,0,0.353,0,84.8,0,26.56,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:37:00,2025-05-16,2025-05-16 06:37:00,18.58,0,0.041,90.0,0,0.116,100.3,0,0.705,0,0.68,0,73.73,0,15.24,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:38:00,2025-05-16,2025-05-16 06:38:00,18.6,0,0.0,90.2,0,0.025,100.3,0,0.723,0,0.702,0,64.92,0,13.86,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 06:39:00,2025-05-16,2025-05-16 06:39:00,18.6,0,0.0,90.2,0,0.044,100.3,0,0.705,0,0.689,0,57.51,0,12.04,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:40:00,2025-05-16,2025-05-16 06:40:00,18.6,0,0.0,90.1,0,0.073,100.3,0,0.42,0,0.409,0,46.2,0,12.84,0.0,0,81.3,0,12.59,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:41:00,2025-05-16,2025-05-16 06:41:00,18.6,0,0.0,89.9,0,0.0,100.3,0,0.413,0,0.391,0,13.31,0,18.63,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:42:00,2025-05-16,2025-05-16 06:42:00,18.6,0,0.0,89.9,0,0.025,100.3,0,0.468,0,0.459,0,310.6,0,11.52,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 06:43:00,2025-05-16,2025-05-16 06:43:00,18.6,0,0.0,89.8,0,0.0,100.3,0,0.533,0,0.515,0,306.2,0,15.22,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:44:00,2025-05-16,2025-05-16 06:44:00,18.57,0,0.047,89.8,0,0.0,100.3,0,0.558,0,0.552,0,278.9,0,8.48,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:45:00,2025-05-16,2025-05-16 06:45:00,18.5,0,0.0,89.8,0,0.022,100.3,0,0.473,0,0.471,0,269.6,0,5.046,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:46:00,2025-05-16,2025-05-16 06:46:00,18.5,0,0.0,89.7,0,0.048,100.3,0,0.445,0,0.431,0,289.0,0,14.3,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:47:00,2025-05-16,2025-05-16 06:47:00,18.5,0,0.0,89.9,0,0.072,100.3,0,0.337,0,0.329,0,325.1,0,12.12,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:48:00,2025-05-16,2025-05-16 06:48:00,18.5,0,0.0,90.1,0,0.05,100.3,0,0.187,0,0.141,0,9.3,0,38.28,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:49:00,2025-05-16,2025-05-16 06:49:00,18.5,0,0.0,89.8,0,0.067,100.3,0,0.3,0,0.285,0,74.54,0,17.93,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 06:50:00,2025-05-16,2025-05-16 06:50:00,18.42,0,0.039,89.7,0,0.073,100.3,0,0.305,0,0.285,0,51.77,0,20.54,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:51:00,2025-05-16,2025-05-16 06:51:00,18.4,0,0.0,90.1,0,0.151,100.3,0,0.632,0,0.627,0,52.06,0,7.287,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:52:00,2025-05-16,2025-05-16 06:52:00,18.42,0,0.041,90.5,0,0.044,100.3,0,0.782,0,0.766,0,54.5,0,11.45,0.0,0,81.3,0,12.59,0,18.15,0,39.317,-76.586,45.0
2025-05-16 06:53:00,2025-05-16,2025-05-16 06:53:00,18.5,0,0.0,90.4,0,0.087,100.3,0,0.598,0,0.59,0,56.54,0,9.62,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:54:00,2025-05-16,2025-05-16 06:54:00,18.5,0,0.0,90.2,0,0.039,100.3,0,0.553,0,0.536,0,72.8,0,14.24,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:55:00,2025-05-16,2025-05-16 06:55:00,18.5,0,0.0,90.2,0,0.03,100.3,0,0.393,0,0.362,0,73.93,0,22.75,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:56:00,2025-05-16,2025-05-16 06:56:00,18.5,0,0.0,90.2,0,0.0,100.3,0,0.365,0,0.342,0,33.2,0,20.4,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:57:00,2025-05-16,2025-05-16 06:57:00,18.5,0,0.0,90.4,0,0.053,100.3,0,0.332,0,0.313,0,14.54,0,19.0,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 06:58:00,2025-05-16,2025-05-16 06:58:00,18.5,0,0.0,90.4,0,0.048,100.3,0,0.443,0,0.418,0,25.42,0,19.5,0.0,0,81.3,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-16 06:59:00,2025-05-16,2025-05-16 06:59:00,18.5,0,0.0,90.3,0,0.047,100.3,0,0.302,0,0.27,0,32.76,0,26.08,0.0,0,81.3,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-16 07:01:00,2025-05-16,2025-05-16 07:01:00,18.5,0,0.0,90.5,0,0.049,100.3,0,0.25,0,0.217,0,33.52,0,29.34,0.0,0,81.3,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-16 07:02:00,2025-05-16,2025-05-16 07:02:00,18.5,0,0.0,90.3,0,0.069,100.3,0,0.185,0,0.132,0,268.1,0,41.83,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:03:00,2025-05-16,2025-05-16 07:03:00,18.44,0,0.049,90.1,0,0.04,100.3,0,0.325,0,0.32,0,243.4,0,10.49,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:04:00,2025-05-16,2025-05-16 07:04:00,18.4,0,0.0,90.1,0,0.0,100.3,0,0.512,0,0.51,0,265.3,0,4.744,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:05:00,2025-05-16,2025-05-16 07:05:00,18.4,0,0.0,90.1,0,0.0,100.3,0,0.597,0,0.593,0,275.5,0,6.073,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:06:00,2025-05-16,2025-05-16 07:06:00,18.4,0,0.0,90.1,0,0.05,100.3,0,0.513,0,0.509,0,290.9,0,7.255,0.0,0,81.3,0,12.59,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:07:00,2025-05-16,2025-05-16 07:07:00,18.36,0,0.049,90.2,0,0.048,100.3,0,0.628,0,0.623,0,294.2,0,7.198,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:08:00,2025-05-16,2025-05-16 07:08:00,18.3,0,0.022,90.3,0,0.041,100.3,0,0.633,0,0.632,0,289.6,0,4.282,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:09:00,2025-05-16,2025-05-16 07:09:00,18.31,0,0.034,90.3,0,0.034,100.3,0,0.56,0,0.555,0,282.2,0,7.833,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:10:00,2025-05-16,2025-05-16 07:10:00,18.3,0,0.0,90.2,0,0.056,100.3,0,0.395,0,0.376,0,289.5,0,17.77,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:11:00,2025-05-16,2025-05-16 07:11:00,18.3,0,0.0,90.1,0,0.0,100.3,0,0.388,0,0.377,0,301.3,0,13.63,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:12:00,2025-05-16,2025-05-16 07:12:00,18.3,0,0.0,90.2,0,0.057,100.3,0,0.408,0,0.404,0,311.8,0,7.983,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:13:00,2025-05-16,2025-05-16 07:13:00,18.3,0,0.0,90.3,0,0.044,100.3,0,0.392,0,0.388,0,312.2,0,8.35,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:14:00,2025-05-16,2025-05-16 07:14:00,18.3,0,0.0,90.4,0,0.047,100.3,0,0.515,0,0.513,0,307.5,0,4.383,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:15:00,2025-05-16,2025-05-16 07:15:00,18.3,0,0.0,90.6,0,0.05,100.3,0,0.462,0,0.461,0,316.7,0,3.969,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:16:00,2025-05-16,2025-05-16 07:16:00,18.3,0,0.0,90.6,0,0.0,100.3,0,0.372,0,0.37,0,333.8,0,5.029,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:17:00,2025-05-16,2025-05-16 07:17:00,18.3,0,0.0,90.6,0,0.037,100.3,0,0.458,0,0.458,0,328.1,0,2.987,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:18:00,2025-05-16,2025-05-16 07:18:00,18.3,0,0.0,90.7,0,0.0,100.3,0,0.33,0,0.327,0,345.3,0,7.446,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:19:00,2025-05-16,2025-05-16 07:19:00,18.3,0,0.0,90.8,0,0.05,100.3,0,0.252,0,0.25,0,345.6,0,6.654,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:20:00,2025-05-16,2025-05-16 07:20:00,18.3,0,0.0,90.7,0,0.05,100.3,0,0.255,0,0.246,0,4.282,0,14.96,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:21:00,2025-05-16,2025-05-16 07:21:00,18.3,0,0.0,90.8,0,0.05,100.3,0,0.297,0,0.289,0,42.44,0,12.85,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:22:00,2025-05-16,2025-05-16 07:22:00,18.38,0,0.037,90.9,0,0.05,100.3,0,0.32,0,0.307,0,75.99,0,16.33,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:23:00,2025-05-16,2025-05-16 07:23:00,18.39,0,0.025,90.7,0,0.089,100.3,0,0.433,0,0.428,0,124.5,0,8.67,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:24:00,2025-05-16,2025-05-16 07:24:00,18.3,0,0.0,90.5,0,0.022,100.3,0,0.422,0,0.374,0,87.6,0,27.14,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:25:00,2025-05-16,2025-05-16 07:25:00,18.3,0,0.0,90.6,0,0.066,100.3,0,0.613,0,0.606,0,57.04,0,8.63,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:26:00,2025-05-16,2025-05-16 07:26:00,18.3,0,0.0,90.7,0,0.0,100.3,0,0.503,0,0.5,0,46.52,0,6.664,0.0,0,81.3,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-16 07:27:00,2025-05-16,2025-05-16 07:27:00,18.3,0,0.0,90.7,0,0.0,100.3,0,0.57,0,0.568,0,40.48,0,4.803,0.0,0,81.3,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-16 07:28:00,2025-05-16,2025-05-16 07:28:00,18.3,0,0.0,90.8,0,0.083,100.3,0,1.042,0,1.038,0,36.68,0,4.722,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:29:00,2025-05-16,2025-05-16 07:29:00,18.33,0,0.047,91.0,0,0.037,100.3,0,0.958,0,0.951,0,47.12,0,7.149,0.0,0,81.3,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-16 07:30:00,2025-05-16,2025-05-16 07:30:00,18.4,0,0.0,91.2,0,0.052,100.3,0,0.575,0,0.543,0,55.79,0,19.22,0.0,0,81.3,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-16 07:31:00,2025-05-16,2025-05-16 07:31:00,18.4,0,0.0,90.9,0,0.053,100.3,0,0.272,0,0.247,0,41.13,0,24.28,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:32:00,2025-05-16,2025-05-16 07:32:00,18.4,0,0.0,90.7,0,0.05,100.3,0,0.213,0,0.18,0,87.7,0,32.09,0.0,0,81.3,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-16 07:33:00,2025-05-16,2025-05-16 07:33:00,18.4,0,0.0,90.7,0,0.034,100.3,0,0.473,0,0.444,0,62.51,0,20.0,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:34:00,2025-05-16,2025-05-16 07:34:00,18.4,0,0.0,90.9,0,0.123,100.3,0,0.613,0,0.602,0,39.88,0,10.89,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:35:00,2025-05-16,2025-05-16 07:35:00,18.4,0,0.0,91.1,0,0.036,100.3,0,0.632,0,0.618,0,22.59,0,11.89,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:36:00,2025-05-16,2025-05-16 07:36:00,18.4,0,0.0,90.8,0,0.06,100.3,0,0.738,0,0.722,0,15.05,0,12.06,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:37:00,2025-05-16,2025-05-16 07:37:00,18.4,0,0.0,91.0,0,0.095,100.3,0,0.777,0,0.753,0,16.4,0,14.15,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:38:00,2025-05-16,2025-05-16 07:38:00,18.47,0,0.047,91.4,0,0.096,100.3,0,0.997,0,0.98,0,30.34,0,10.61,0.0,0,81.3,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-16 07:39:00,2025-05-16,2025-05-16 07:39:00,18.52,0,0.039,91.5,0,0.028,100.3,0,0.942,0,0.924,0,30.89,0,11.04,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:40:00,2025-05-16,2025-05-16 07:40:00,18.6,0,0.0,91.5,0,0.05,100.3,0,0.888,0,0.854,0,38.81,0,15.88,0.0,0,81.3,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-16 07:41:00,2025-05-16,2025-05-16 07:41:00,18.6,0,0.0,91.5,0,0.041,100.3,0,0.908,0,0.89,0,42.59,0,11.44,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:42:00,2025-05-16,2025-05-16 07:42:00,18.66,0,0.048,91.4,0,0.08,100.3,0,0.713,0,0.7,0,30.29,0,11.03,0.0,0,81.3,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-16 07:43:00,2025-05-16,2025-05-16 07:43:00,18.7,0,0.018,91.2,0,0.058,100.3,0,0.792,0,0.779,0,45.0,0,10.05,0.0,0,81.3,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-16 07:44:00,2025-05-16,2025-05-16 07:44:00,18.7,0,0.013,91.0,0,0.05,100.3,0,0.923,0,0.878,0,71.99,0,18.0,0.0,0,81.3,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-16 07:45:00,2025-05-16,2025-05-16 07:45:00,18.7,0,0.0,91.1,0,0.043,100.3,0,0.73,0,0.696,0,71.16,0,17.46,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 07:46:00,2025-05-16,2025-05-16 07:46:00,18.7,0,0.0,91.0,0,0.048,100.3,0,0.683,0,0.625,0,77.61,0,23.66,0.0,0,81.3,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-16 07:47:00,2025-05-16,2025-05-16 07:47:00,18.67,0,0.047,90.8,0,0.055,100.3,0,0.617,0,0.582,0,75.83,0,19.14,0.0,0,81.3,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-16 07:48:00,2025-05-16,2025-05-16 07:48:00,18.61,0,0.03,90.9,0,0.081,100.3,0,0.912,0,0.885,0,67.46,0,13.83,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 07:49:00,2025-05-16,2025-05-16 07:49:00,18.64,0,0.048,90.8,0,0.114,100.3,0,0.773,0,0.752,0,63.07,0,13.43,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 07:50:00,2025-05-16,2025-05-16 07:50:00,18.6,0,0.0,90.8,0,0.064,100.3,0,0.65,0,0.633,0,51.89,0,13.17,0.0,0,81.3,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-16 07:51:00,2025-05-16,2025-05-16 07:51:00,18.62,0,0.037,90.9,0,0.013,100.3,0,0.182,0,0.076,0,35.81,0,60.73,0.0,0,81.3,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-16 07:52:00,2025-05-16,2025-05-16 07:52:00,18.61,0,0.028,90.6,0,0.123,100.3,0,0.295,0,0.272,0,162.8,0,22.5,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 07:53:00,2025-05-16,2025-05-16 07:53:00,18.6,0,0.0,90.4,0,0.0,100.3,0,0.21,0,0.201,0,219.0,0,16.36,0.0,0,81.3,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-16 07:54:00,2025-05-16,2025-05-16 07:54:00,18.57,0,0.047,90.4,0,0.0,100.3,0,0.142,0,0.109,0,218.3,0,37.16,0.0,0,81.3,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-16 07:55:00,2025-05-16,2025-05-16 07:55:00,18.5,0,0.0,90.4,0,0.05,100.3,0,0.162,0,0.096,0,292.0,0,51.51,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 07:56:00,2025-05-16,2025-05-16 07:56:00,18.5,0,0.0,90.6,0,0.067,100.3,0,0.438,0,0.393,0,0.866,0,25.97,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-16 07:57:00,2025-05-16,2025-05-16 07:57:00,18.5,0,0.0,90.7,0,0.049,100.3,0,0.323,0,0.294,0,337.4,0,24.46,0.0,0,81.3,0,12.58,0,18.28,0,39.317,-76.586,45.0
