time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-11 04:59:00,2025-05-11,2025-05-11 04:59:00,17.28,0,0.043,45.19,0,0.078,101.5,0,0.817,0,0.795,0,270.7,0,13.17,0.0,0,35.03,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-05-11 05:01:00,2025-05-11,2025-05-11 05:01:00,17.19,0,0.033,45.27,0,0.203,101.5,0,1.032,0,1.015,0,264.6,0,10.43,0.0,0,35.03,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-05-11 05:02:00,2025-05-11,2025-05-11 05:02:00,17.2,0,0.022,45.39,0,0.162,101.5,0,1.078,0,1.065,0,261.9,0,8.84,0.0,0,35.03,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-05-11 05:03:00,2025-05-11,2025-05-11 05:03:00,17.19,0,0.025,45.38,0,0.206,101.5,0,1.192,0,1.175,0,262.4,0,9.53,0.0,0,35.03,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-11 05:04:00,2025-05-11,2025-05-11 05:04:00,17.19,0,0.032,45.6,0,0.109,101.5,0,0.857,0,0.82,0,254.0,0,16.84,0.0,0,35.03,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-11 05:05:00,2025-05-11,2025-05-11 05:05:00,17.19,0,0.025,45.28,0,0.148,101.5,0,1.002,0,0.976,0,248.5,0,13.08,0.0,0,35.03,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-05-11 05:06:00,2025-05-11,2025-05-11 05:06:00,17.19,0,0.028,45.24,0,0.114,101.5,0,0.952,0,0.928,0,258.4,0,12.72,0.0,0,35.03,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-05-11 05:07:00,2025-05-11,2025-05-11 05:07:00,17.19,0,0.032,45.21,0,0.072,101.5,0,0.793,0,0.781,0,243.1,0,10.09,0.0,0,35.03,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-05-11 05:08:00,2025-05-11,2025-05-11 05:08:00,17.2,0,0.018,45.14,0,0.103,101.5,0,1.035,0,1.017,0,246.6,0,10.7,0.0,0,35.03,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-05-11 05:09:00,2025-05-11,2025-05-11 05:09:00,17.19,0,0.03,45.25,0,0.08,101.5,0,0.78,0,0.77,0,239.9,0,9.19,0.0,0,35.03,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-05-11 05:10:00,2025-05-11,2025-05-11 05:10:00,17.19,0,0.025,45.08,0,0.037,101.5,0,0.81,0,0.796,0,227.0,0,10.55,0.0,0,35.03,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-05-11 05:11:00,2025-05-11,2025-05-11 05:11:00,17.19,0,0.03,45.01,0,0.034,101.5,0,0.872,0,0.854,0,242.3,0,11.41,0.0,0,35.03,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-05-11 05:12:00,2025-05-11,2025-05-11 05:12:00,17.2,0,0.022,44.9,0,0.097,101.5,0,0.973,0,0.944,0,248.8,0,14.04,0.0,0,35.03,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-05-11 05:13:00,2025-05-11,2025-05-11 05:13:00,17.29,0,0.034,44.89,0,0.056,101.5,0,0.833,0,0.818,0,248.8,0,11.04,0.0,0,35.03,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-05-11 05:14:00,2025-05-11,2025-05-11 05:14:00,17.28,0,0.036,44.83,0,0.097,101.5,0,0.987,0,0.976,0,243.6,0,8.43,0.0,0,35.03,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-11 05:15:00,2025-05-11,2025-05-11 05:15:00,17.29,0,0.03,44.87,0,0.065,101.5,0,0.943,0,0.934,0,244.5,0,8.15,0.0,0,35.03,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-11 05:16:00,2025-05-11,2025-05-11 05:16:00,17.29,0,0.034,44.88,0,0.084,101.5,0,0.945,0,0.929,0,255.1,0,10.68,0.0,0,35.03,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-11 05:17:00,2025-05-11,2025-05-11 05:17:00,17.3,0,0.018,44.84,0,0.09,101.5,0,0.962,0,0.942,0,252.1,0,11.55,0.0,0,35.03,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-11 05:18:00,2025-05-11,2025-05-11 05:18:00,17.29,0,0.028,44.8,0,0.143,101.5,0,1.037,0,1.021,0,249.9,0,9.81,0.0,0,35.03,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-11 05:19:00,2025-05-11,2025-05-11 05:19:00,17.29,0,0.049,44.61,0,0.084,101.5,0,1.09,0,1.078,0,257.2,0,8.64,0.0,0,35.03,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-11 05:20:00,2025-05-11,2025-05-11 05:20:00,17.4,0,0.018,44.66,0,0.069,101.5,0,0.977,0,0.953,0,241.9,0,12.61,0.0,0,35.03,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-11 05:21:00,2025-05-11,2025-05-11 05:21:00,17.39,0,0.022,44.65,0,0.05,101.5,0,0.878,0,0.862,0,241.3,0,11.07,0.0,0,35.03,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-11 05:22:00,2025-05-11,2025-05-11 05:22:00,17.39,0,0.028,44.6,0,0.09,101.5,0,0.978,0,0.96,0,254.5,0,11.18,0.0,0,35.03,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-11 05:23:00,2025-05-11,2025-05-11 05:23:00,17.39,0,0.032,44.52,0,0.037,101.5,0,0.938,0,0.918,0,249.4,0,11.94,0.0,0,35.03,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-11 05:24:00,2025-05-11,2025-05-11 05:24:00,17.39,0,0.022,44.49,0,0.076,101.5,0,1.03,0,1.021,0,260.6,0,7.715,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 05:25:00,2025-05-11,2025-05-11 05:25:00,17.39,0,0.032,44.62,0,0.134,101.5,0,1.043,0,1.028,0,255.1,0,9.82,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:26:00,2025-05-11,2025-05-11 05:26:00,17.39,0,0.022,44.59,0,0.112,101.5,0,1.033,0,1.013,0,259.2,0,11.44,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:27:00,2025-05-11,2025-05-11 05:27:00,17.39,0,0.04,44.65,0,0.087,101.5,0,0.885,0,0.867,0,264.8,0,11.52,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:28:00,2025-05-11,2025-05-11 05:28:00,17.39,0,0.032,44.64,0,0.115,101.5,0,1.203,0,1.191,0,263.0,0,8.34,0.0,0,35.03,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-11 05:29:00,2025-05-11,2025-05-11 05:29:00,17.38,0,0.036,44.96,0,0.105,101.5,0,0.858,0,0.841,0,255.2,0,11.55,0.0,0,35.03,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-11 05:30:00,2025-05-11,2025-05-11 05:30:00,17.38,0,0.037,45.12,0,0.098,101.5,0,0.883,0,0.857,0,246.1,0,13.88,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 05:31:00,2025-05-11,2025-05-11 05:31:00,17.39,0,0.025,44.88,0,0.151,101.5,0,1.225,0,1.197,0,254.5,0,12.21,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 05:32:00,2025-05-11,2025-05-11 05:32:00,17.39,0,0.028,44.85,0,0.151,101.5,0,1.2,0,1.176,0,254.0,0,11.4,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 05:33:00,2025-05-11,2025-05-11 05:33:00,17.39,0,0.034,45.15,0,0.13,101.5,0,0.917,0,0.894,0,252.0,0,12.74,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 05:34:00,2025-05-11,2025-05-11 05:34:00,17.39,0,0.032,45.21,0,0.088,101.5,0,1.015,0,0.941,0,240.3,0,21.94,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 05:35:00,2025-05-11,2025-05-11 05:35:00,17.34,0,0.058,45.34,0,0.105,101.5,0,1.355,0,1.327,0,262.5,0,11.65,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 05:36:00,2025-05-11,2025-05-11 05:36:00,17.3,0,0.028,45.44,0,0.231,101.5,0,1.318,0,1.24,0,254.1,0,19.8,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:37:00,2025-05-11,2025-05-11 05:37:00,17.29,0,0.028,45.5,0,0.161,101.5,0,1.487,0,1.455,0,259.6,0,11.76,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:38:00,2025-05-11,2025-05-11 05:38:00,17.28,0,0.036,45.48,0,0.104,101.5,0,1.177,0,1.114,0,255.7,0,18.75,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:39:00,2025-05-11,2025-05-11 05:39:00,17.36,0,0.059,45.3,0,0.154,101.5,0,1.712,0,1.641,0,263.3,0,16.51,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 05:40:00,2025-05-11,2025-05-11 05:40:00,17.39,0,0.034,45.3,0,0.225,101.5,0,1.867,0,1.794,0,265.1,0,15.97,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 05:41:00,2025-05-11,2025-05-11 05:41:00,17.43,0,0.063,45.15,0,0.161,101.5,0,2.262,0,2.215,0,269.1,0,11.61,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 05:42:00,2025-05-11,2025-05-11 05:42:00,17.49,0,0.03,45.12,0,0.134,101.5,0,1.915,0,1.868,0,262.8,0,12.63,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 05:43:00,2025-05-11,2025-05-11 05:43:00,17.58,0,0.043,44.9,0,0.236,101.5,0,1.778,0,1.718,0,262.5,0,14.97,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:44:00,2025-05-11,2025-05-11 05:44:00,17.6,0,0.018,44.96,0,0.098,101.5,0,1.655,0,1.621,0,261.4,0,11.67,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:45:00,2025-05-11,2025-05-11 05:45:00,17.58,0,0.037,44.87,0,0.152,101.5,0,1.747,0,1.693,0,257.9,0,14.19,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 05:46:00,2025-05-11,2025-05-11 05:46:00,17.59,0,0.028,44.91,0,0.131,101.5,0,1.725,0,1.673,0,270.1,0,14.02,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 05:47:00,2025-05-11,2025-05-11 05:47:00,17.6,0,0.022,44.66,0,0.121,101.5,0,1.72,0,1.694,0,278.9,0,9.93,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 05:48:00,2025-05-11,2025-05-11 05:48:00,17.68,0,0.05,44.91,0,0.153,101.5,0,1.035,0,1.001,0,266.9,0,14.61,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 05:49:00,2025-05-11,2025-05-11 05:49:00,17.62,0,0.056,44.92,0,0.234,101.5,0,1.428,0,1.382,0,275.4,0,14.61,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 05:50:00,2025-05-11,2025-05-11 05:50:00,17.59,0,0.025,44.9,0,0.117,101.5,0,1.012,0,0.935,0,276.5,0,22.27,0.0,0,35.03,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-11 05:51:00,2025-05-11,2025-05-11 05:51:00,17.58,0,0.036,44.95,0,0.101,101.5,0,0.75,0,0.715,0,289.3,0,17.47,0.0,0,35.03,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-11 05:52:00,2025-05-11,2025-05-11 05:52:00,17.59,0,0.03,45.29,0,0.198,101.5,0,0.922,0,0.907,0,293.8,0,10.25,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:53:00,2025-05-11,2025-05-11 05:53:00,17.59,0,0.034,44.96,0,0.101,101.5,0,1.043,0,1.017,0,281.0,0,12.91,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:54:00,2025-05-11,2025-05-11 05:54:00,17.58,0,0.049,45.03,0,0.097,101.5,0,0.612,0,0.556,0,285.6,0,24.39,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 05:55:00,2025-05-11,2025-05-11 05:55:00,17.49,0,0.03,45.37,0,0.079,101.5,0,0.443,0,0.408,0,278.6,0,22.88,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 05:56:00,2025-05-11,2025-05-11 05:56:00,17.49,0,0.028,45.32,0,0.099,101.5,0,0.655,0,0.637,0,271.6,0,13.45,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 05:57:00,2025-05-11,2025-05-11 05:57:00,17.48,0,0.042,45.47,0,0.104,101.5,0,0.588,0,0.565,0,268.2,0,16.22,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 05:58:00,2025-05-11,2025-05-11 05:58:00,17.39,0,0.025,45.65,0,0.113,101.5,0,0.635,0,0.605,0,268.3,0,17.63,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 05:59:00,2025-05-11,2025-05-11 05:59:00,17.38,0,0.049,45.62,0,0.073,101.5,0,0.603,0,0.594,0,269.0,0,10.3,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 06:01:00,2025-05-11,2025-05-11 06:01:00,17.3,0,0.022,45.95,0,0.05,101.5,0,0.402,0,0.349,0,274.0,0,29.38,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 06:02:00,2025-05-11,2025-05-11 06:02:00,17.26,0,0.058,45.87,0,0.083,101.5,0,0.445,0,0.437,0,273.5,0,10.89,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 06:03:00,2025-05-11,2025-05-11 06:03:00,17.19,0,0.03,46.05,0,0.05,101.5,0,0.538,0,0.529,0,279.7,0,10.76,0.0,0,35.03,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-11 06:04:00,2025-05-11,2025-05-11 06:04:00,17.19,0,0.03,46.19,0,0.032,101.5,0,0.437,0,0.428,0,292.8,0,11.69,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 06:05:00,2025-05-11,2025-05-11 06:05:00,17.13,0,0.057,46.23,0,0.053,101.5,0,0.51,0,0.505,0,292.2,0,8.03,0.0,0,35.03,0,12.59,0,15.09,0,39.317,-76.586,45.0
2025-05-11 06:06:00,2025-05-11,2025-05-11 06:06:00,17.09,0,0.022,46.24,0,0.049,101.5,0,0.452,0,0.447,0,276.7,0,7.946,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 06:07:00,2025-05-11,2025-05-11 06:07:00,17.08,0,0.036,46.35,0,0.05,101.5,0,0.412,0,0.408,0,262.7,0,7.157,0.0,0,35.03,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-11 06:08:00,2025-05-11,2025-05-11 06:08:00,17.03,0,0.056,46.49,0,0.104,101.5,0,0.307,0,0.275,0,284.2,0,26.21,0.0,0,35.03,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-11 06:09:00,2025-05-11,2025-05-11 06:09:00,17.0,0,0.013,46.55,0,0.05,101.5,0,0.405,0,0.39,0,286.1,0,15.63,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 06:10:00,2025-05-11,2025-05-11 06:10:00,16.98,0,0.036,46.71,0,0.067,101.5,0,0.513,0,0.495,0,273.6,0,15.46,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 06:11:00,2025-05-11,2025-05-11 06:11:00,17.0,0,0.018,46.66,0,0.049,101.5,0,0.842,0,0.826,0,279.2,0,10.92,0.0,0,35.03,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-11 06:12:00,2025-05-11,2025-05-11 06:12:00,16.99,0,0.025,46.78,0,0.095,101.5,0,1.007,0,0.946,0,246.8,0,19.97,0.0,0,35.03,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-11 06:13:00,2025-05-11,2025-05-11 06:13:00,16.99,0,0.032,46.89,0,0.251,101.5,0,1.145,0,1.107,0,270.2,0,14.77,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 06:14:00,2025-05-11,2025-05-11 06:14:00,16.99,0,0.022,46.73,0,0.05,101.5,0,1.013,0,0.98,0,285.1,0,14.66,0.0,0,35.03,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-11 06:15:00,2025-05-11,2025-05-11 06:15:00,17.0,0,0.032,46.92,0,0.177,101.5,0,1.098,0,1.08,0,276.9,0,10.32,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 06:16:00,2025-05-11,2025-05-11 06:16:00,17.02,0,0.046,46.8,0,0.034,101.5,0,0.94,0,0.924,0,278.9,0,10.56,0.0,0,35.03,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-11 06:17:00,2025-05-11,2025-05-11 06:17:00,17.0,0,0.043,46.87,0,0.079,101.5,0,0.99,0,0.965,0,269.7,0,12.76,0.0,0,35.03,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-11 06:18:00,2025-05-11,2025-05-11 06:18:00,17.0,0,0.018,46.8,0,0.092,101.5,0,1.41,0,1.387,0,254.6,0,10.26,0.0,0,35.03,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-11 06:19:00,2025-05-11,2025-05-11 06:19:00,17.03,0,0.059,46.82,0,0.122,101.5,0,1.175,0,1.156,0,261.8,0,10.34,0.0,0,35.03,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-11 06:20:00,2025-05-11,2025-05-11 06:20:00,17.06,0,0.048,46.8,0,0.013,101.5,0,1.027,0,1.016,0,261.0,0,8.12,0.0,0,35.03,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-11 06:21:00,2025-05-11,2025-05-11 06:21:00,17.1,0,0.0,46.82,0,0.069,101.5,0,1.053,0,1.019,0,264.6,0,14.58,0.0,0,35.03,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-11 06:22:00,2025-05-11,2025-05-11 06:22:00,17.1,0,0.0,46.96,0,0.084,101.5,0,1.057,0,1.036,0,270.3,0,11.34,0.0,0,35.03,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-11 06:23:00,2025-05-11,2025-05-11 06:23:00,17.05,0,0.053,47.07,0,0.117,101.5,0,1.178,0,1.136,0,261.6,0,15.39,0.0,0,35.03,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-11 06:24:00,2025-05-11,2025-05-11 06:24:00,17.06,0,0.076,47.02,0,0.09,101.5,0,1.08,0,1.048,0,256.1,0,13.93,0.0,0,35.03,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-11 06:25:00,2025-05-11,2025-05-11 06:25:00,17.05,0,0.05,47.1,0,0.034,101.5,0,0.967,0,0.943,0,254.0,0,12.64,0.0,0,35.03,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-11 06:26:00,2025-05-11,2025-05-11 06:26:00,17.0,0,0.0,47.22,0,0.07,101.5,0,1.048,0,1.033,0,244.5,0,9.66,0.0,0,35.03,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-11 06:27:00,2025-05-11,2025-05-11 06:27:00,16.99,0,0.034,47.2,0,0.0,101.5,0,0.883,0,0.854,0,237.3,0,14.68,0.0,0,35.03,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-11 06:28:00,2025-05-11,2025-05-11 06:28:00,16.99,0,0.03,47.15,0,0.053,101.5,0,0.952,0,0.922,0,235.2,0,14.21,0.0,0,35.03,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-11 06:29:00,2025-05-11,2025-05-11 06:29:00,16.99,0,0.025,47.26,0,0.05,101.5,0,0.905,0,0.883,0,232.2,0,12.56,0.0,0,35.03,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-11 06:30:00,2025-05-11,2025-05-11 06:30:00,17.0,0,0.018,47.25,0,0.05,101.5,0,0.93,0,0.921,0,246.1,0,8.09,0.0,0,35.03,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-11 06:31:00,2025-05-11,2025-05-11 06:31:00,17.0,0,0.0,47.35,0,0.109,101.5,0,0.838,0,0.82,0,234.5,0,11.96,0.0,0,35.03,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-11 06:32:00,2025-05-11,2025-05-11 06:32:00,16.99,0,0.025,47.36,0,0.048,101.5,0,0.943,0,0.928,0,229.0,0,10.41,0.0,0,35.03,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-11 06:33:00,2025-05-11,2025-05-11 06:33:00,16.92,0,0.039,47.55,0,0.159,101.5,0,1.253,0,1.216,0,245.6,0,13.91,0.0,0,35.03,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-11 06:34:00,2025-05-11,2025-05-11 06:34:00,16.9,0,0.013,47.75,0,0.168,101.5,0,1.263,0,1.198,0,258.2,0,18.46,0.0,0,35.03,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-11 06:35:00,2025-05-11,2025-05-11 06:35:00,16.9,0,0.0,47.74,0,0.084,101.5,0,1.283,0,1.268,0,249.7,0,8.88,0.0,0,35.03,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-11 06:36:00,2025-05-11,2025-05-11 06:36:00,16.9,0,0.0,47.68,0,0.118,101.5,0,1.15,0,1.124,0,251.2,0,12.17,0.0,0,35.03,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-11 06:37:00,2025-05-11,2025-05-11 06:37:00,16.9,0,0.0,47.72,0,0.081,101.5,0,1.413,0,1.384,0,238.7,0,11.61,0.0,0,35.03,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-11 06:38:00,2025-05-11,2025-05-11 06:38:00,16.9,0,0.0,47.95,0,0.106,101.5,0,1.173,0,1.13,0,261.1,0,15.64,0.0,0,35.03,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-11 06:39:00,2025-05-11,2025-05-11 06:39:00,16.9,0,0.0,48.1,0,0.086,101.5,0,1.128,0,1.08,0,248.4,0,16.7,0.0,0,35.03,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-11 06:40:00,2025-05-11,2025-05-11 06:40:00,16.9,0,0.0,47.9,0,0.072,101.5,0,1.533,0,1.436,0,243.5,0,20.42,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:41:00,2025-05-11,2025-05-11 06:41:00,16.9,0,0.0,48.03,0,0.129,101.5,0,1.353,0,1.314,0,229.5,0,13.74,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:42:00,2025-05-11,2025-05-11 06:42:00,16.9,0,0.0,48.09,0,0.14,101.5,0,1.822,0,1.765,0,227.4,0,14.25,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:43:00,2025-05-11,2025-05-11 06:43:00,16.9,0,0.0,47.99,0,0.099,101.5,0,1.498,0,1.449,0,227.9,0,14.67,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:44:00,2025-05-11,2025-05-11 06:44:00,16.9,0,0.0,48.18,0,0.187,101.5,0,1.907,0,1.781,0,236.9,0,20.77,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:45:00,2025-05-11,2025-05-11 06:45:00,16.9,0,0.0,48.33,0,0.172,101.5,0,1.65,0,1.596,0,233.5,0,14.65,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:46:00,2025-05-11,2025-05-11 06:46:00,16.9,0,0.0,48.03,0,0.086,101.5,0,1.49,0,1.478,0,235.5,0,7.297,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:47:00,2025-05-11,2025-05-11 06:47:00,16.9,0,0.0,47.95,0,0.087,101.5,0,1.36,0,1.346,0,230.6,0,8.32,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:48:00,2025-05-11,2025-05-11 06:48:00,16.9,0,0.0,48.03,0,0.083,101.5,0,1.437,0,1.399,0,237.8,0,13.08,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:49:00,2025-05-11,2025-05-11 06:49:00,16.9,0,0.0,48.1,0,0.153,101.5,0,1.738,0,1.719,0,215.9,0,8.44,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:50:00,2025-05-11,2025-05-11 06:50:00,16.9,0,0.0,47.99,0,0.116,101.5,0,1.583,0,1.56,0,227.2,0,9.79,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:51:00,2025-05-11,2025-05-11 06:51:00,16.9,0,0.0,48.16,0,0.129,101.5,0,1.563,0,1.52,0,238.0,0,13.53,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:52:00,2025-05-11,2025-05-11 06:52:00,16.9,0,0.0,48.26,0,0.183,101.5,0,1.622,0,1.597,0,249.8,0,10.02,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:53:00,2025-05-11,2025-05-11 06:53:00,16.9,0,0.0,48.11,0,0.16,101.5,0,1.777,0,1.751,0,248.0,0,9.69,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:54:00,2025-05-11,2025-05-11 06:54:00,16.9,0,0.0,48.15,0,0.089,101.5,0,1.388,0,1.371,0,241.4,0,9.0,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:55:00,2025-05-11,2025-05-11 06:55:00,16.9,0,0.0,48.22,0,0.087,101.5,0,1.02,0,1.005,0,248.5,0,9.66,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-11 06:56:00,2025-05-11,2025-05-11 06:56:00,16.9,0,0.0,48.32,0,0.179,101.5,0,1.25,0,1.183,0,245.0,0,18.75,0.0,0,35.03,0,12.58,0,14.78,0,39.317,-76.586,45.0
