time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 05:56:00,2025-03-25,2025-03-25 05:56:00,12.3,0,0.0,36.51,0,0.44,100.5,0,1.818,0,1.779,0,316.7,0,11.93,0.0,0,23.54,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-03-25 05:57:00,2025-03-25,2025-03-25 05:57:00,12.3,0,0.0,35.81,0,0.307,100.5,0,2.753,0,2.704,0,312.0,0,10.79,0.0,0,23.54,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-03-25 05:58:00,2025-03-25,2025-03-25 05:58:00,12.37,0,0.044,35.69,0,0.274,100.5,0,2.865,0,2.815,0,310.9,0,10.73,0.0,0,23.54,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-25 05:59:00,2025-03-25,2025-03-25 05:59:00,12.4,0,0.0,36.23,0,0.492,100.5,0,2.227,0,2.107,0,324.0,0,18.76,0.0,0,23.54,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-25 06:01:00,2025-03-25,2025-03-25 06:01:00,12.4,0,0.0,36.71,0,0.866,100.5,0,2.322,0,2.254,0,305.7,0,13.82,0.0,0,23.54,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-25 06:02:00,2025-03-25,2025-03-25 06:02:00,12.4,0,0.018,35.98,0,0.866,100.5,0,2.64,0,2.622,0,301.0,0,6.714,0.0,0,23.54,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-25 06:03:00,2025-03-25,2025-03-25 06:03:00,12.4,0,0.013,36.43,0,0.424,100.5,0,2.697,0,2.627,0,315.1,0,13.0,0.0,0,23.54,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-03-25 06:04:00,2025-03-25,2025-03-25 06:04:00,12.36,0,0.048,35.26,0,0.305,100.5,0,2.862,0,2.822,0,314.0,0,9.59,0.0,0,23.54,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-25 06:05:00,2025-03-25,2025-03-25 06:05:00,12.4,0,0.0,35.3,0,0.44,100.5,0,2.352,0,2.306,0,302.4,0,11.31,0.0,0,23.54,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-25 06:06:00,2025-03-25,2025-03-25 06:06:00,12.4,0,0.0,35.66,0,0.343,100.5,0,2.525,0,2.511,0,302.4,0,6.028,0.0,0,23.54,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-25 06:07:00,2025-03-25,2025-03-25 06:07:00,12.4,0,0.0,35.82,0,0.727,100.5,0,2.412,0,2.343,0,306.8,0,13.62,0.0,0,23.54,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-25 06:08:00,2025-03-25,2025-03-25 06:08:00,12.4,0,0.0,36.61,0,0.613,100.5,0,2.218,0,2.172,0,313.9,0,11.7,0.0,0,23.54,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-03-25 06:09:00,2025-03-25,2025-03-25 06:09:00,12.38,0,0.037,36.19,0,0.653,100.5,0,2.63,0,2.601,0,325.0,0,8.55,0.0,0,23.54,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-03-25 06:10:00,2025-03-25,2025-03-25 06:10:00,12.32,0,0.039,35.09,0,0.227,100.5,0,2.418,0,2.336,0,320.6,0,14.94,0.0,0,23.54,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-03-25 06:11:00,2025-03-25,2025-03-25 06:11:00,12.4,0,0.0,35.35,0,0.289,100.5,0,2.507,0,2.469,0,317.5,0,9.98,0.0,0,23.54,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-03-25 06:12:00,2025-03-25,2025-03-25 06:12:00,12.4,0,0.0,35.46,0,0.43,100.5,0,2.168,0,2.096,0,312.2,0,14.78,0.0,0,23.54,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-25 06:13:00,2025-03-25,2025-03-25 06:13:00,12.4,0,0.0,35.69,0,0.615,100.5,0,2.25,0,2.208,0,316.6,0,11.02,0.0,0,23.54,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-25 06:14:00,2025-03-25,2025-03-25 06:14:00,12.4,0,0.0,35.96,0,0.445,100.5,0,2.323,0,2.275,0,319.9,0,11.69,0.0,0,23.54,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-25 06:15:00,2025-03-25,2025-03-25 06:15:00,12.4,0,0.0,35.52,0,0.255,100.5,0,2.503,0,2.443,0,316.6,0,12.54,0.0,0,23.54,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-25 06:16:00,2025-03-25,2025-03-25 06:16:00,12.4,0,0.0,35.6,0,0.596,100.5,0,2.737,0,2.647,0,327.2,0,14.67,0.0,0,23.54,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-25 06:17:00,2025-03-25,2025-03-25 06:17:00,12.4,0,0.0,35.79,0,0.288,100.5,0,2.423,0,2.358,0,324.1,0,13.3,0.0,0,23.54,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-25 06:18:00,2025-03-25,2025-03-25 06:18:00,12.4,0,0.0,35.6,0,0.453,100.5,0,2.118,0,2.097,0,321.2,0,8.05,0.0,0,23.54,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-25 06:19:00,2025-03-25,2025-03-25 06:19:00,12.33,0,0.047,36.43,0,0.446,100.5,0,2.267,0,2.148,0,315.7,0,18.57,0.0,0,23.54,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-25 06:20:00,2025-03-25,2025-03-25 06:20:00,12.3,0,0.0,35.81,0,0.462,100.5,0,2.77,0,2.748,0,325.3,0,7.197,0.0,0,23.54,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-25 06:21:00,2025-03-25,2025-03-25 06:21:00,12.3,0,0.0,36.08,0,0.569,100.5,0,2.452,0,2.408,0,316.4,0,10.76,0.0,0,23.54,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-25 06:22:00,2025-03-25,2025-03-25 06:22:00,12.3,0,0.0,35.54,0,0.505,100.5,0,2.648,0,2.612,0,322.0,0,9.45,0.0,0,23.54,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-25 06:23:00,2025-03-25,2025-03-25 06:23:00,12.3,0,0.0,36.51,0,0.719,100.5,0,1.897,0,1.875,0,325.3,0,8.71,0.0,0,23.54,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-03-25 06:24:00,2025-03-25,2025-03-25 06:24:00,12.3,0,0.0,36.44,0,0.414,100.5,0,2.027,0,1.979,0,324.0,0,12.46,0.0,0,23.54,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-03-25 06:25:00,2025-03-25,2025-03-25 06:25:00,12.21,0,0.03,36.89,0,0.947,100.5,0,2.578,0,2.53,0,331.3,0,11.12,0.0,0,23.54,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-03-25 06:26:00,2025-03-25,2025-03-25 06:26:00,12.2,0,0.0,35.38,0,0.281,100.5,0,2.957,0,2.903,0,323.2,0,10.9,0.0,0,23.54,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-03-25 06:27:00,2025-03-25,2025-03-25 06:27:00,12.21,0,0.032,35.84,0,0.618,100.5,0,3.003,0,2.948,0,324.3,0,10.98,0.0,0,23.54,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-03-25 06:28:00,2025-03-25,2025-03-25 06:28:00,12.22,0,0.04,37.12,0,0.515,100.5,0,1.813,0,1.769,0,340.2,0,12.63,0.0,0,23.54,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-03-25 06:29:00,2025-03-25,2025-03-25 06:29:00,12.2,0,0.0,36.53,0,0.371,100.5,0,2.2,0,2.023,0,326.0,0,22.95,0.0,0,23.54,0,12.58,0,10.25,0,39.317,-76.586,45.0
2025-03-25 06:30:00,2025-03-25,2025-03-25 06:30:00,12.19,0,0.03,35.76,0,0.537,100.5,0,3.392,0,3.353,0,325.7,0,8.66,0.0,0,23.54,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-03-25 06:31:00,2025-03-25,2025-03-25 06:31:00,12.2,0,0.0,35.08,0,0.153,100.5,0,3.502,0,3.39,0,332.1,0,14.49,0.0,0,23.54,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-03-25 06:32:00,2025-03-25,2025-03-25 06:32:00,12.26,0,0.05,35.38,0,0.433,100.5,0,2.89,0,2.808,0,332.6,0,13.65,0.0,0,23.54,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-03-25 06:33:00,2025-03-25,2025-03-25 06:33:00,12.3,0,0.0,35.32,0,0.264,100.5,0,3.608,0,3.524,0,325.8,0,12.36,0.0,0,23.54,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-03-25 06:34:00,2025-03-25,2025-03-25 06:34:00,12.3,0,0.0,35.61,0,0.471,100.5,0,2.637,0,2.544,0,321.5,0,15.17,0.0,0,23.54,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-03-25 06:35:00,2025-03-25,2025-03-25 06:35:00,12.3,0,0.0,35.12,0,0.371,100.5,0,3.092,0,3.054,0,328.1,0,8.9,0.0,0,23.54,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-03-25 06:36:00,2025-03-25,2025-03-25 06:36:00,12.3,0,0.0,35.06,0,0.466,100.5,0,3.515,0,3.473,0,330.6,0,8.88,0.0,0,23.54,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-03-25 06:37:00,2025-03-25,2025-03-25 06:37:00,12.3,0,0.0,34.71,0,0.289,100.5,0,3.173,0,3.075,0,325.9,0,14.24,0.0,0,23.54,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-03-25 06:38:00,2025-03-25,2025-03-25 06:38:00,12.3,0,0.0,35.07,0,0.455,100.5,0,2.352,0,2.217,0,319.6,0,19.39,0.0,0,23.54,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-03-25 06:39:00,2025-03-25,2025-03-25 06:39:00,12.3,0,0.0,35.3,0,0.342,100.5,0,2.787,0,2.746,0,323.0,0,9.73,0.0,0,23.54,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-03-25 06:40:00,2025-03-25,2025-03-25 06:40:00,12.25,0,0.05,35.15,0,0.728,100.5,0,3.25,0,3.187,0,322.3,0,11.29,0.0,0,23.54,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-03-25 06:41:00,2025-03-25,2025-03-25 06:41:00,12.24,0,0.05,33.89,0,0.243,100.5,0,4.86,0,4.829,0,320.9,0,6.512,0.0,0,23.54,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-25 06:42:00,2025-03-25,2025-03-25 06:42:00,12.3,0,0.0,34.79,0,0.418,100.5,0,3.045,0,2.919,0,322.9,0,16.46,0.0,0,23.54,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-03-25 06:43:00,2025-03-25,2025-03-25 06:43:00,12.3,0,0.0,34.02,0,0.353,100.5,0,4.032,0,3.939,0,319.2,0,12.26,0.0,0,23.54,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-25 06:44:00,2025-03-25,2025-03-25 06:44:00,12.3,0,0.0,34.42,0,0.457,100.5,0,3.323,0,3.161,0,319.5,0,17.88,0.0,0,23.54,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-03-25 06:45:00,2025-03-25,2025-03-25 06:45:00,12.3,0,0.0,34.47,0,0.14,100.5,0,3.002,0,2.917,0,320.0,0,13.6,0.0,0,23.54,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-25 06:46:00,2025-03-25,2025-03-25 06:46:00,12.3,0,0.0,33.95,0,0.607,100.5,0,3.983,0,3.914,0,318.8,0,10.68,0.0,0,23.54,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-25 06:47:00,2025-03-25,2025-03-25 06:47:00,12.3,0,0.0,33.61,0,0.298,100.5,0,4.653,0,4.616,0,326.4,0,7.239,0.0,0,23.54,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-25 06:48:00,2025-03-25,2025-03-25 06:48:00,12.3,0,0.0,33.33,0,0.191,100.5,0,3.985,0,3.783,0,313.9,0,18.24,0.0,0,23.54,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-25 06:49:00,2025-03-25,2025-03-25 06:49:00,12.3,0,0.0,33.4,0,0.208,100.5,0,3.342,0,3.274,0,323.4,0,11.51,0.0,0,23.54,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-03-25 06:50:00,2025-03-25,2025-03-25 06:50:00,12.3,0,0.0,33.4,0,0.291,100.5,0,2.927,0,2.816,0,307.7,0,15.76,0.0,0,23.54,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-25 06:51:00,2025-03-25,2025-03-25 06:51:00,12.3,0,0.0,33.7,0,0.472,100.5,0,3.03,0,2.972,0,312.9,0,11.23,0.0,0,23.54,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-03-25 06:52:00,2025-03-25,2025-03-25 06:52:00,12.3,0,0.0,33.98,0,0.545,100.5,0,2.715,0,2.597,0,316.8,0,16.88,0.0,0,23.54,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-25 06:53:00,2025-03-25,2025-03-25 06:53:00,12.21,0,0.028,34.0,0,0.858,100.5,0,3.782,0,3.696,0,322.6,0,12.19,0.0,0,23.54,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-25 06:54:00,2025-03-25,2025-03-25 06:54:00,12.2,0,0.0,33.03,0,0.299,100.5,0,3.962,0,3.87,0,318.3,0,12.35,0.0,0,23.54,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-25 06:55:00,2025-03-25,2025-03-25 06:55:00,12.2,0,0.0,33.21,0,0.487,100.5,0,3.425,0,3.344,0,308.8,0,12.48,0.0,0,23.54,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-25 06:56:00,2025-03-25,2025-03-25 06:56:00,12.2,0,0.0,33.09,0,0.413,100.5,0,3.263,0,3.202,0,316.7,0,11.09,0.0,0,23.54,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-25 06:57:00,2025-03-25,2025-03-25 06:57:00,12.2,0,0.0,32.2,0,0.368,100.5,0,4.8,0,4.665,0,326.7,0,13.61,0.0,0,23.54,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-25 06:58:00,2025-03-25,2025-03-25 06:58:00,12.25,0,0.05,32.01,0,0.437,100.5,0,5.075,0,4.912,0,311.1,0,14.52,0.0,0,23.54,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-25 06:59:00,2025-03-25,2025-03-25 06:59:00,12.3,0,0.0,32.18,0,0.536,100.5,0,3.44,0,3.342,0,324.1,0,13.66,0.0,0,23.54,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-25 07:01:00,2025-03-25,2025-03-25 07:01:00,12.3,0,0.0,33.08,0,0.491,100.5,0,2.595,0,2.531,0,308.2,0,12.72,0.0,0,23.54,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-03-25 07:02:00,2025-03-25,2025-03-25 07:02:00,12.21,0,0.025,32.81,0,0.46,100.5,0,3.342,0,3.276,0,321.1,0,11.33,0.0,0,23.54,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-03-25 07:03:00,2025-03-25,2025-03-25 07:03:00,12.2,0,0.0,32.09,0,0.348,100.5,0,3.415,0,3.346,0,317.4,0,11.5,0.0,0,23.54,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-25 07:04:00,2025-03-25,2025-03-25 07:04:00,12.2,0,0.0,32.32,0,0.497,100.5,0,3.185,0,3.141,0,315.8,0,9.5,0.0,0,23.54,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-03-25 07:05:00,2025-03-25,2025-03-25 07:05:00,12.2,0,0.0,32.72,0,0.563,100.5,0,2.132,0,2.006,0,312.9,0,19.7,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 07:06:00,2025-03-25,2025-03-25 07:06:00,12.11,0,0.034,33.16,0,0.401,100.5,0,2.378,0,2.314,0,311.9,0,13.31,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 07:07:00,2025-03-25,2025-03-25 07:07:00,12.1,0,0.0,32.17,0,0.253,100.5,0,4.11,0,4.054,0,317.0,0,9.43,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 07:08:00,2025-03-25,2025-03-25 07:08:00,12.1,0,0.0,31.53,0,0.276,100.5,0,3.657,0,3.568,0,311.1,0,12.63,0.0,0,23.54,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-03-25 07:09:00,2025-03-25,2025-03-25 07:09:00,12.1,0,0.0,32.16,0,0.4,100.5,0,2.802,0,2.755,0,321.2,0,10.42,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 07:10:00,2025-03-25,2025-03-25 07:10:00,12.1,0,0.0,31.86,0,0.199,100.5,0,3.367,0,3.16,0,318.3,0,20.05,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 07:11:00,2025-03-25,2025-03-25 07:11:00,12.11,0,0.022,31.05,0,0.257,100.5,0,4.412,0,4.354,0,316.5,0,9.22,0.0,0,23.54,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-25 07:12:00,2025-03-25,2025-03-25 07:12:00,12.2,0,0.0,31.88,0,0.424,100.5,0,2.71,0,2.622,0,316.4,0,14.58,0.0,0,23.54,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-25 07:13:00,2025-03-25,2025-03-25 07:13:00,12.19,0,0.03,31.06,0,0.436,100.5,0,4.363,0,4.297,0,322.3,0,10.02,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:14:00,2025-03-25,2025-03-25 07:14:00,12.2,0,0.0,30.63,0,0.249,100.5,0,4.308,0,4.192,0,319.1,0,13.29,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:15:00,2025-03-25,2025-03-25 07:15:00,12.2,0,0.0,31.14,0,0.562,100.5,0,3.32,0,3.255,0,322.8,0,11.32,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:16:00,2025-03-25,2025-03-25 07:16:00,12.2,0,0.0,31.33,0,0.221,100.5,0,2.745,0,2.688,0,318.5,0,11.71,0.0,0,23.54,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-25 07:17:00,2025-03-25,2025-03-25 07:17:00,12.19,0,0.022,31.25,0,0.401,100.5,0,3.598,0,3.553,0,313.3,0,9.12,0.0,0,23.54,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-25 07:18:00,2025-03-25,2025-03-25 07:18:00,12.12,0,0.037,30.84,0,0.159,100.5,0,3.647,0,3.579,0,315.4,0,11.06,0.0,0,23.54,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-25 07:19:00,2025-03-25,2025-03-25 07:19:00,12.11,0,0.028,32.07,0,0.733,100.5,0,2.482,0,2.402,0,321.5,0,14.53,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:20:00,2025-03-25,2025-03-25 07:20:00,12.1,0,0.0,31.01,0,0.446,100.5,0,3.578,0,3.442,0,315.0,0,15.79,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:21:00,2025-03-25,2025-03-25 07:21:00,12.1,0,0.0,30.68,0,0.179,100.5,0,3.747,0,3.693,0,318.0,0,9.72,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:22:00,2025-03-25,2025-03-25 07:22:00,12.1,0,0.0,30.63,0,0.279,100.5,0,3.587,0,3.499,0,317.2,0,12.68,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:23:00,2025-03-25,2025-03-25 07:23:00,12.1,0,0.0,30.94,0,0.467,100.5,0,3.262,0,3.007,0,319.3,0,22.62,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:24:00,2025-03-25,2025-03-25 07:24:00,12.1,0,0.0,30.89,0,0.09,100.5,0,3.177,0,3.063,0,313.4,0,15.3,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:25:00,2025-03-25,2025-03-25 07:25:00,12.1,0,0.0,31.15,0,0.532,100.5,0,3.653,0,3.607,0,314.6,0,9.14,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:26:00,2025-03-25,2025-03-25 07:26:00,12.1,0,0.013,30.38,0,0.286,100.5,0,3.403,0,3.363,0,312.2,0,8.79,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:27:00,2025-03-25,2025-03-25 07:27:00,12.1,0,0.0,30.75,0,0.265,100.5,0,2.81,0,2.693,0,319.9,0,16.51,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:28:00,2025-03-25,2025-03-25 07:28:00,12.08,0,0.037,30.92,0,0.406,100.5,0,3.665,0,3.608,0,303.3,0,10.14,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:29:00,2025-03-25,2025-03-25 07:29:00,12.0,0,0.0,30.49,0,0.41,100.5,0,3.875,0,3.8,0,318.0,0,11.28,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:30:00,2025-03-25,2025-03-25 07:30:00,12.0,0,0.013,30.47,0,0.176,100.5,0,3.808,0,3.712,0,317.3,0,12.86,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:31:00,2025-03-25,2025-03-25 07:31:00,12.09,0,0.032,30.27,0,0.298,100.5,0,3.598,0,3.534,0,320.9,0,10.79,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:32:00,2025-03-25,2025-03-25 07:32:00,12.1,0,0.0,30.87,0,0.481,100.5,0,2.537,0,2.509,0,320.2,0,8.4,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:33:00,2025-03-25,2025-03-25 07:33:00,12.03,0,0.045,31.39,0,0.326,100.5,0,2.15,0,2.099,0,312.2,0,12.49,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:34:00,2025-03-25,2025-03-25 07:34:00,11.98,0,0.037,31.26,0,0.295,100.5,0,2.697,0,2.617,0,316.2,0,13.94,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:35:00,2025-03-25,2025-03-25 07:35:00,11.9,0,0.0,30.98,0,0.304,100.5,0,2.905,0,2.828,0,319.4,0,13.16,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:36:00,2025-03-25,2025-03-25 07:36:00,11.9,0,0.0,31.83,0,0.155,100.5,0,2.213,0,2.178,0,323.0,0,10.23,0.0,0,23.54,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-25 07:37:00,2025-03-25,2025-03-25 07:37:00,11.8,0,0.018,31.66,0,0.414,100.5,0,3.322,0,3.276,0,308.6,0,9.55,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:38:00,2025-03-25,2025-03-25 07:38:00,11.8,0,0.0,30.93,0,0.326,100.5,0,2.768,0,2.56,0,312.7,0,22.22,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:39:00,2025-03-25,2025-03-25 07:39:00,11.8,0,0.0,30.91,0,0.469,100.5,0,3.24,0,3.141,0,325.6,0,14.18,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 07:40:00,2025-03-25,2025-03-25 07:40:00,11.8,0,0.0,30.99,0,0.375,100.5,0,2.855,0,2.788,0,310.7,0,12.38,0.0,0,23.54,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-25 07:41:00,2025-03-25,2025-03-25 07:41:00,11.8,0,0.0,30.59,0,0.274,100.5,0,3.003,0,2.948,0,310.3,0,11.03,0.0,0,23.54,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-25 07:42:00,2025-03-25,2025-03-25 07:42:00,11.8,0,0.0,30.61,0,0.142,100.5,0,3.117,0,3.097,0,309.8,0,6.407,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:43:00,2025-03-25,2025-03-25 07:43:00,11.8,0,0.0,30.8,0,0.246,100.5,0,2.758,0,2.682,0,312.3,0,13.47,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:44:00,2025-03-25,2025-03-25 07:44:00,11.8,0,0.0,31.44,0,0.231,100.5,0,2.185,0,2.117,0,320.1,0,14.25,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 07:45:00,2025-03-25,2025-03-25 07:45:00,11.8,0,0.0,30.65,0,0.371,100.5,0,3.218,0,3.151,0,316.5,0,11.76,0.0,0,23.54,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-25 07:46:00,2025-03-25,2025-03-25 07:46:00,11.8,0,0.0,30.27,0,0.377,100.5,0,3.567,0,3.518,0,325.2,0,9.43,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 07:47:00,2025-03-25,2025-03-25 07:47:00,11.8,0,0.0,30.54,0,0.415,100.5,0,2.825,0,2.782,0,306.8,0,9.96,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 07:48:00,2025-03-25,2025-03-25 07:48:00,11.8,0,0.0,31.52,0,0.23,100.5,0,2.042,0,1.996,0,328.4,0,12.16,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 07:49:00,2025-03-25,2025-03-25 07:49:00,11.71,0,0.036,31.41,0,0.382,100.5,0,2.278,0,2.229,0,309.7,0,11.87,0.0,0,23.54,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-03-25 07:50:00,2025-03-25,2025-03-25 07:50:00,11.65,0,0.05,31.21,0,0.26,100.5,0,2.477,0,2.381,0,317.2,0,15.95,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 07:51:00,2025-03-25,2025-03-25 07:51:00,11.6,0,0.0,30.79,0,0.339,100.5,0,3.155,0,3.108,0,308.2,0,9.84,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 07:52:00,2025-03-25,2025-03-25 07:52:00,11.6,0,0.0,31.06,0,0.263,100.5,0,2.31,0,2.256,0,321.9,0,12.33,0.0,0,23.54,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-03-25 07:53:00,2025-03-25,2025-03-25 07:53:00,11.6,0,0.0,30.92,0,0.502,100.5,0,2.673,0,2.636,0,325.9,0,9.57,0.0,0,23.54,0,12.58,0,11.18,0,39.317,-76.586,45.0
