time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 04:56:00,2024-12-31,2024-12-31 04:56:00,7.0,0,0.0,51.29,0,0.274,100.6,0,0.263,0,0.24,0,310.0,0,24.24,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 04:57:00,2024-12-31,2024-12-31 04:57:00,6.947,0,0.05,51.71,0,0.236,100.6,0,0.262,0,0.257,0,329.7,0,11.01,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 04:58:00,2024-12-31,2024-12-31 04:58:00,6.872,0,0.045,51.78,0,0.224,100.6,0,0.44,0,0.436,0,332.4,0,7.468,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 04:59:00,2024-12-31,2024-12-31 04:59:00,6.783,0,0.037,52.3,0,0.396,100.6,0,0.44,0,0.436,0,340.5,0,7.873,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 05:01:00,2024-12-31,2024-12-31 05:01:00,6.647,0,0.05,52.9,0,0.124,100.6,0,0.843,0,0.835,0,359.1,0,8.19,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 05:02:00,2024-12-31,2024-12-31 05:02:00,6.6,0,0.0,53.12,0,0.064,100.6,0,0.988,0,0.983,0,6.828,0,5.81,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 05:03:00,2024-12-31,2024-12-31 05:03:00,6.593,0,0.025,52.96,0,0.069,100.6,0,1.157,0,1.154,0,9.31,0,3.895,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 05:04:00,2024-12-31,2024-12-31 05:04:00,6.6,0,0.0,52.88,0,0.079,100.6,0,1.18,0,1.178,0,9.9,0,3.368,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:05:00,2024-12-31,2024-12-31 05:05:00,6.7,0,0.045,52.55,0,0.102,100.6,0,1.223,0,1.22,0,8.69,0,4.374,0.0,0,44.43,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-31 05:06:00,2024-12-31,2024-12-31 05:06:00,6.845,0,0.05,52.32,0,0.131,100.6,0,1.253,0,1.251,0,9.49,0,3.666,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:07:00,2024-12-31,2024-12-31 05:07:00,6.977,0,0.05,51.66,0,0.208,100.6,0,1.085,0,1.077,0,6.918,0,7.008,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 05:08:00,2024-12-31,2024-12-31 05:08:00,7.122,0,0.045,51.15,0,0.148,100.6,0,0.962,0,0.956,0,358.4,0,6.13,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 05:09:00,2024-12-31,2024-12-31 05:09:00,7.223,0,0.042,51.06,0,0.069,100.6,0,0.923,0,0.919,0,351.7,0,5.28,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 05:10:00,2024-12-31,2024-12-31 05:10:00,7.3,0,0.0,50.81,0,0.149,100.6,0,1.003,0,0.993,0,359.1,0,8.24,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 05:11:00,2024-12-31,2024-12-31 05:11:00,7.3,0,0.0,50.75,0,0.143,100.6,0,0.932,0,0.927,0,359.2,0,5.817,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 05:12:00,2024-12-31,2024-12-31 05:12:00,7.387,0,0.034,50.89,0,0.141,100.6,0,0.952,0,0.947,0,351.2,0,5.517,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 05:13:00,2024-12-31,2024-12-31 05:13:00,7.4,0,0.0,51.2,0,0.036,100.6,0,1.01,0,1.009,0,351.0,0,3.0,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 05:14:00,2024-12-31,2024-12-31 05:14:00,7.4,0,0.0,51.21,0,0.071,100.6,0,0.947,0,0.943,0,0.554,0,4.833,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 05:15:00,2024-12-31,2024-12-31 05:15:00,7.347,0,0.05,51.25,0,0.081,100.6,0,0.842,0,0.835,0,2.742,0,7.394,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:16:00,2024-12-31,2024-12-31 05:16:00,7.3,0,0.0,51.23,0,0.043,100.6,0,1.043,0,1.038,0,11.23,0,5.767,0.0,0,44.43,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-31 05:17:00,2024-12-31,2024-12-31 05:17:00,7.3,0,0.0,51.42,0,0.056,100.6,0,1.038,0,1.034,0,15.95,0,5.505,0.0,0,44.43,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-31 05:18:00,2024-12-31,2024-12-31 05:18:00,7.325,0,0.043,51.41,0,0.122,100.6,0,1.008,0,0.998,0,7.123,0,8.25,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 05:19:00,2024-12-31,2024-12-31 05:19:00,7.4,0,0.0,51.28,0,0.103,100.6,0,1.008,0,1.002,0,357.8,0,6.547,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 05:20:00,2024-12-31,2024-12-31 05:20:00,7.4,0,0.0,51.12,0,0.09,100.6,0,0.877,0,0.872,0,345.9,0,5.907,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 05:21:00,2024-12-31,2024-12-31 05:21:00,7.4,0,0.0,51.24,0,0.05,100.6,0,0.993,0,0.992,0,347.5,0,3.096,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 05:22:00,2024-12-31,2024-12-31 05:22:00,7.4,0,0.0,51.4,0,0.07,100.6,0,0.92,0,0.915,0,339.5,0,6.195,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 05:23:00,2024-12-31,2024-12-31 05:23:00,7.377,0,0.042,51.52,0,0.108,100.6,0,0.875,0,0.872,0,342.3,0,4.851,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 05:24:00,2024-12-31,2024-12-31 05:24:00,7.3,0,0.0,51.7,0,0.142,100.6,0,0.853,0,0.847,0,348.8,0,6.721,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 05:25:00,2024-12-31,2024-12-31 05:25:00,7.253,0,0.05,51.85,0,0.138,100.6,0,0.748,0,0.741,0,343.3,0,8.24,0.0,0,44.43,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-31 05:26:00,2024-12-31,2024-12-31 05:26:00,7.2,0,0.0,51.82,0,0.115,100.6,0,0.73,0,0.728,0,338.1,0,4.093,0.0,0,44.43,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-31 05:27:00,2024-12-31,2024-12-31 05:27:00,7.167,0,0.047,51.8,0,0.114,100.6,0,0.675,0,0.672,0,340.8,0,5.328,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:28:00,2024-12-31,2024-12-31 05:28:00,7.1,0,0.0,51.82,0,0.081,100.6,0,0.767,0,0.765,0,331.8,0,3.468,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 05:29:00,2024-12-31,2024-12-31 05:29:00,7.1,0,0.0,51.85,0,0.074,100.7,0,0.798,0,0.795,0,328.7,0,4.993,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 05:30:00,2024-12-31,2024-12-31 05:30:00,7.098,0,0.013,52.12,0,0.105,100.7,0,0.865,0,0.86,0,332.5,0,6.052,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 05:31:00,2024-12-31,2024-12-31 05:31:00,7.018,0,0.039,52.27,0,0.114,100.7,0,0.972,0,0.97,0,335.1,0,3.512,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 05:32:00,2024-12-31,2024-12-31 05:32:00,7.0,0,0.0,52.57,0,0.103,100.6,0,0.983,0,0.982,0,335.0,0,2.926,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 05:33:00,2024-12-31,2024-12-31 05:33:00,6.942,0,0.049,52.79,0,0.045,100.6,0,1.065,0,1.063,0,339.0,0,3.225,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 05:34:00,2024-12-31,2024-12-31 05:34:00,6.877,0,0.042,53.13,0,0.22,100.6,0,0.992,0,0.99,0,329.8,0,3.414,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 05:35:00,2024-12-31,2024-12-31 05:35:00,6.8,0,0.0,53.94,0,0.61,100.6,0,1.062,0,1.058,0,330.5,0,4.643,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 05:36:00,2024-12-31,2024-12-31 05:36:00,6.722,0,0.041,55.5,0,0.297,100.7,0,1.14,0,1.137,0,326.0,0,3.925,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 05:37:00,2024-12-31,2024-12-31 05:37:00,6.638,0,0.049,55.49,0,0.434,100.7,0,1.155,0,1.152,0,330.1,0,4.097,0.0,0,44.43,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-31 05:38:00,2024-12-31,2024-12-31 05:38:00,6.543,0,0.05,56.23,0,0.298,100.7,0,1.085,0,1.083,0,330.2,0,3.378,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:39:00,2024-12-31,2024-12-31 05:39:00,6.438,0,0.049,56.11,0,0.23,100.7,0,1.068,0,1.066,0,338.5,0,3.828,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 05:40:00,2024-12-31,2024-12-31 05:40:00,6.337,0,0.048,55.85,0,0.147,100.7,0,1.052,0,1.05,0,341.4,0,3.528,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 05:41:00,2024-12-31,2024-12-31 05:41:00,6.258,0,0.049,56.32,0,0.136,100.7,0,1.093,0,1.092,0,339.9,0,2.755,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 05:42:00,2024-12-31,2024-12-31 05:42:00,6.2,0,0.0,56.25,0,0.156,100.7,0,1.003,0,1.0,0,340.6,0,4.791,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 05:43:00,2024-12-31,2024-12-31 05:43:00,6.2,0,0.0,56.01,0,0.196,100.7,0,1.027,0,1.023,0,337.5,0,5.1,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 05:44:00,2024-12-31,2024-12-31 05:44:00,6.2,0,0.0,55.82,0,0.062,100.7,0,1.018,0,1.015,0,338.2,0,4.636,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 05:45:00,2024-12-31,2024-12-31 05:45:00,6.263,0,0.048,55.69,0,0.079,100.7,0,0.94,0,0.933,0,338.3,0,7.199,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 05:46:00,2024-12-31,2024-12-31 05:46:00,6.3,0,0.0,55.6,0,0.113,100.7,0,1.012,0,1.006,0,335.6,0,6.169,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 05:47:00,2024-12-31,2024-12-31 05:47:00,6.3,0,0.0,55.4,0,0.058,100.7,0,1.07,0,1.068,0,332.0,0,3.325,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:48:00,2024-12-31,2024-12-31 05:48:00,6.3,0,0.0,55.5,0,0.087,100.7,0,1.017,0,1.005,0,318.3,0,8.73,0.0,0,44.43,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-31 05:49:00,2024-12-31,2024-12-31 05:49:00,6.3,0,0.0,56.05,0,0.315,100.7,0,0.88,0,0.875,0,315.5,0,5.817,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 05:50:00,2024-12-31,2024-12-31 05:50:00,6.3,0,0.0,56.75,0,0.097,100.7,0,1.042,0,1.036,0,316.9,0,5.78,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 05:51:00,2024-12-31,2024-12-31 05:51:00,6.235,0,0.048,56.76,0,0.104,100.7,0,1.362,0,1.357,0,324.2,0,4.852,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 05:52:00,2024-12-31,2024-12-31 05:52:00,6.2,0,0.0,57.45,0,0.393,100.7,0,1.263,0,1.257,0,320.4,0,5.555,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 05:53:00,2024-12-31,2024-12-31 05:53:00,6.182,0,0.039,58.04,0,0.194,100.7,0,1.363,0,1.361,0,330.4,0,3.654,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 05:54:00,2024-12-31,2024-12-31 05:54:00,6.097,0,0.018,57.96,0,0.241,100.7,0,1.26,0,1.258,0,338.0,0,2.976,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 05:55:00,2024-12-31,2024-12-31 05:55:00,5.978,0,0.041,58.19,0,0.243,100.7,0,1.228,0,1.221,0,340.2,0,6.286,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 05:56:00,2024-12-31,2024-12-31 05:56:00,5.9,0,0.0,56.97,0,0.236,100.7,0,1.325,0,1.32,0,348.5,0,4.962,0.0,0,44.43,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-31 05:57:00,2024-12-31,2024-12-31 05:57:00,5.9,0,0.0,56.65,0,0.106,100.7,0,1.285,0,1.28,0,344.5,0,4.972,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 05:58:00,2024-12-31,2024-12-31 05:58:00,5.975,0,0.043,56.58,0,0.312,100.7,0,1.175,0,1.167,0,349.2,0,6.533,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 05:59:00,2024-12-31,2024-12-31 05:59:00,6.023,0,0.042,56.07,0,0.092,100.7,0,1.107,0,1.103,0,343.5,0,4.635,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 06:01:00,2024-12-31,2024-12-31 06:01:00,6.2,0,0.0,55.69,0,0.052,100.7,0,0.982,0,0.977,0,331.0,0,5.769,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 06:02:00,2024-12-31,2024-12-31 06:02:00,6.203,0,0.018,55.65,0,0.07,100.7,0,0.985,0,0.977,0,322.6,0,7.466,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 06:03:00,2024-12-31,2024-12-31 06:03:00,6.272,0,0.045,55.58,0,0.059,100.6,0,1.083,0,1.075,0,328.5,0,6.991,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 06:04:00,2024-12-31,2024-12-31 06:04:00,6.2,0,0.0,55.65,0,0.08,100.6,0,1.082,0,1.076,0,329.4,0,5.611,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 06:05:00,2024-12-31,2024-12-31 06:05:00,6.2,0,0.0,55.68,0,0.095,100.6,0,1.042,0,1.038,0,327.9,0,4.494,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:06:00,2024-12-31,2024-12-31 06:06:00,6.2,0,0.0,55.89,0,0.118,100.6,0,1.097,0,1.094,0,333.2,0,4.224,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 06:07:00,2024-12-31,2024-12-31 06:07:00,6.2,0,0.0,55.83,0,0.119,100.6,0,1.122,0,1.119,0,335.3,0,4.274,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:08:00,2024-12-31,2024-12-31 06:08:00,6.148,0,0.05,55.93,0,0.074,100.6,0,1.065,0,1.063,0,341.1,0,3.084,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 06:09:00,2024-12-31,2024-12-31 06:09:00,6.1,0,0.0,55.95,0,0.168,100.6,0,1.183,0,1.181,0,341.0,0,3.933,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 06:10:00,2024-12-31,2024-12-31 06:10:00,6.1,0,0.0,55.9,0,0.063,100.6,0,1.043,0,1.038,0,340.1,0,5.776,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 06:11:00,2024-12-31,2024-12-31 06:11:00,6.1,0,0.0,55.88,0,0.055,100.6,0,1.12,0,1.117,0,334.1,0,4.107,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 06:12:00,2024-12-31,2024-12-31 06:12:00,6.075,0,0.043,56.17,0,0.248,100.6,0,1.058,0,1.05,0,325.2,0,7.193,0.0,0,44.43,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-31 06:13:00,2024-12-31,2024-12-31 06:13:00,6.0,0,0.0,57.54,0,0.505,100.6,0,1.0,0,0.994,0,316.9,0,6.077,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 06:14:00,2024-12-31,2024-12-31 06:14:00,6.0,0,0.0,58.5,0,0.143,100.6,0,0.88,0,0.878,0,308.9,0,4.03,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 06:15:00,2024-12-31,2024-12-31 06:15:00,6.0,0,0.0,58.64,0,0.072,100.6,0,0.622,0,0.615,0,308.9,0,8.22,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 06:16:00,2024-12-31,2024-12-31 06:16:00,5.985,0,0.036,58.88,0,0.081,100.6,0,0.485,0,0.479,0,307.6,0,9.31,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 06:17:00,2024-12-31,2024-12-31 06:17:00,5.9,0,0.0,58.84,0,0.114,100.6,0,0.432,0,0.426,0,303.3,0,8.94,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 06:18:00,2024-12-31,2024-12-31 06:18:00,5.898,0,0.013,58.75,0,0.113,100.6,0,0.353,0,0.344,0,305.0,0,13.37,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 06:19:00,2024-12-31,2024-12-31 06:19:00,5.812,0,0.032,59.53,0,0.369,100.6,0,0.202,0,0.179,0,311.1,0,26.49,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 06:20:00,2024-12-31,2024-12-31 06:20:00,5.8,0,0.0,60.12,0,0.142,100.6,0,0.218,0,0.213,0,343.3,0,12.23,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 06:21:00,2024-12-31,2024-12-31 06:21:00,5.718,0,0.039,59.55,0,0.277,100.6,0,0.215,0,0.21,0,333.6,0,12.13,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 06:22:00,2024-12-31,2024-12-31 06:22:00,5.7,0,0.0,59.23,0,0.088,100.6,0,0.17,0,0.147,0,344.6,0,28.88,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 06:23:00,2024-12-31,2024-12-31 06:23:00,5.605,0,0.022,59.34,0,0.255,100.6,0,0.088,0,0.025,0,337.4,0,62.52,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 06:24:00,2024-12-31,2024-12-31 06:24:00,5.558,0,0.049,60.06,0,0.328,100.6,0,0.125,0,0.118,0,112.8,0,19.3,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 06:25:00,2024-12-31,2024-12-31 06:25:00,5.5,0,0.0,60.6,0,0.022,100.6,0,0.137,0,0.119,0,124.5,0,28.96,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 06:26:00,2024-12-31,2024-12-31 06:26:00,5.432,0,0.047,60.46,0,0.067,100.6,0,0.203,0,0.202,0,85.2,0,7.27,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 06:27:00,2024-12-31,2024-12-31 06:27:00,5.4,0,0.0,60.67,0,0.091,100.6,0,0.293,0,0.292,0,75.02,0,4.841,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 06:28:00,2024-12-31,2024-12-31 06:28:00,5.398,0,0.013,60.59,0,0.053,100.6,0,0.325,0,0.324,0,79.9,0,3.367,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:29:00,2024-12-31,2024-12-31 06:29:00,5.4,0,0.0,60.53,0,0.171,100.6,0,0.288,0,0.285,0,81.3,0,8.26,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 06:30:00,2024-12-31,2024-12-31 06:30:00,5.4,0,0.0,60.23,0,0.082,100.6,0,0.215,0,0.21,0,78.31,0,11.82,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 06:31:00,2024-12-31,2024-12-31 06:31:00,5.4,0,0.0,59.89,0,0.095,100.6,0,0.278,0,0.275,0,71.27,0,8.88,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 06:32:00,2024-12-31,2024-12-31 06:32:00,5.4,0,0.0,60.37,0,0.459,100.6,0,0.272,0,0.246,0,98.2,0,24.77,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 06:33:00,2024-12-31,2024-12-31 06:33:00,5.4,0,0.0,61.21,0,0.116,100.6,0,0.473,0,0.472,0,152.2,0,4.013,0.0,0,44.43,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-31 06:34:00,2024-12-31,2024-12-31 06:34:00,5.357,0,0.05,60.88,0,0.082,100.6,0,0.595,0,0.594,0,150.8,0,3.932,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 06:35:00,2024-12-31,2024-12-31 06:35:00,5.393,0,0.025,61.05,0,0.212,100.7,0,0.758,0,0.758,0,146.4,0,1.631,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 06:36:00,2024-12-31,2024-12-31 06:36:00,5.388,0,0.032,61.34,0,0.21,100.7,0,0.993,0,0.991,0,148.4,0,3.84,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 06:37:00,2024-12-31,2024-12-31 06:37:00,5.3,0,0.0,60.28,0,0.572,100.7,0,1.067,0,1.063,0,143.5,0,4.695,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 06:38:00,2024-12-31,2024-12-31 06:38:00,5.3,0,0.0,60.36,0,0.271,100.7,0,0.877,0,0.862,0,118.8,0,10.64,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:39:00,2024-12-31,2024-12-31 06:39:00,5.3,0,0.0,60.61,0,0.406,100.7,0,0.687,0,0.679,0,95.1,0,8.78,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:40:00,2024-12-31,2024-12-31 06:40:00,5.3,0,0.0,60.79,0,0.41,100.7,0,0.525,0,0.51,0,120.0,0,13.49,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 06:41:00,2024-12-31,2024-12-31 06:41:00,5.3,0,0.0,59.6,0,0.097,100.7,0,0.63,0,0.618,0,132.1,0,11.15,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 06:42:00,2024-12-31,2024-12-31 06:42:00,5.342,0,0.049,59.51,0,0.049,100.7,0,0.462,0,0.446,0,117.4,0,14.98,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 06:43:00,2024-12-31,2024-12-31 06:43:00,5.4,0,0.0,60.02,0,0.26,100.7,0,0.405,0,0.398,0,85.0,0,10.81,0.0,0,44.43,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-31 06:44:00,2024-12-31,2024-12-31 06:44:00,5.4,0,0.0,59.81,0,0.085,100.7,0,0.533,0,0.519,0,71.77,0,13.3,0.0,0,44.43,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-31 06:45:00,2024-12-31,2024-12-31 06:45:00,5.4,0,0.0,59.98,0,0.148,100.7,0,0.772,0,0.77,0,61.1,0,4.239,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 06:46:00,2024-12-31,2024-12-31 06:46:00,5.4,0,0.0,59.98,0,0.206,100.7,0,0.68,0,0.679,0,64.08,0,2.937,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 06:47:00,2024-12-31,2024-12-31 06:47:00,5.418,0,0.039,59.36,0,0.138,100.7,0,0.718,0,0.715,0,58.23,0,5.371,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 06:48:00,2024-12-31,2024-12-31 06:48:00,5.5,0,0.0,59.26,0,0.112,100.7,0,0.667,0,0.665,0,64.57,0,4.487,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 06:49:00,2024-12-31,2024-12-31 06:49:00,5.595,0,0.022,59.38,0,0.14,100.7,0,0.535,0,0.533,0,73.82,0,4.857,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 06:50:00,2024-12-31,2024-12-31 06:50:00,5.6,0,0.0,59.9,0,0.602,100.7,0,0.418,0,0.415,0,93.3,0,6.892,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 06:51:00,2024-12-31,2024-12-31 06:51:00,5.602,0,0.013,59.97,0,0.246,100.7,0,0.278,0,0.252,0,123.8,0,24.88,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 06:52:00,2024-12-31,2024-12-31 06:52:00,5.6,0,0.0,59.57,0,0.198,100.7,0,0.273,0,0.27,0,144.5,0,9.11,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 06:53:00,2024-12-31,2024-12-31 06:53:00,5.537,0,0.048,59.34,0,0.05,100.7,0,0.253,0,0.237,0,91.4,0,20.73,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
