time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 05:25:00,2025-01-10,2025-01-10 05:25:00,-3.7,0,0.0,50.68,0,0.28,101.2,0,3.18,0,3.123,0,344.6,0,10.84,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 05:26:00,2025-01-10,2025-01-10 05:26:00,-3.7,0,0.0,51.05,0,0.238,101.2,0,3.215,0,3.063,0,340.6,0,17.62,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-10 05:27:00,2025-01-10,2025-01-10 05:27:00,-3.7,0,0.0,51.11,0,0.159,101.2,0,3.832,0,3.675,0,339.4,0,16.4,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 05:28:00,2025-01-10,2025-01-10 05:28:00,-3.7,0,0.0,50.55,0,0.233,101.2,0,4.388,0,4.348,0,354.2,0,7.727,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 05:29:00,2025-01-10,2025-01-10 05:29:00,-3.7,0,0.0,50.93,0,0.193,101.2,0,3.34,0,3.254,0,342.2,0,12.96,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 05:30:00,2025-01-10,2025-01-10 05:30:00,-3.7,0,0.0,50.65,0,0.158,101.2,0,5.193,0,5.096,0,339.8,0,11.08,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-10 05:31:00,2025-01-10,2025-01-10 05:31:00,-3.678,0,0.041,50.58,0,0.176,101.2,0,4.263,0,4.165,0,347.5,0,12.3,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 05:32:00,2025-01-10,2025-01-10 05:32:00,-3.6,0,0.0,50.43,0,0.084,101.2,0,4.122,0,4.051,0,348.0,0,10.62,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 05:33:00,2025-01-10,2025-01-10 05:33:00,-3.6,0,0.0,50.61,0,0.143,101.2,0,4.128,0,4.004,0,333.3,0,14.06,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 05:34:00,2025-01-10,2025-01-10 05:34:00,-3.6,0,0.0,50.54,0,0.197,101.2,0,3.958,0,3.824,0,331.9,0,14.93,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 05:35:00,2025-01-10,2025-01-10 05:35:00,-3.633,0,0.047,50.92,0,0.266,101.2,0,4.39,0,4.247,0,337.0,0,14.64,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 05:36:00,2025-01-10,2025-01-10 05:36:00,-3.682,0,0.039,50.36,0,0.187,101.2,0,4.55,0,4.458,0,343.2,0,11.52,0.0,0,52.96,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-10 05:37:00,2025-01-10,2025-01-10 05:37:00,-3.6,0,0.0,50.37,0,0.158,101.2,0,4.68,0,4.604,0,348.7,0,10.32,0.0,0,52.96,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-10 05:38:00,2025-01-10,2025-01-10 05:38:00,-3.6,0,0.0,50.62,0,0.133,101.2,0,3.118,0,3.068,0,342.8,0,10.29,0.0,0,52.96,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-10 05:39:00,2025-01-10,2025-01-10 05:39:00,-3.633,0,0.047,50.73,0,0.293,101.2,0,2.537,0,2.481,0,340.6,0,11.99,0.0,0,52.96,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-10 05:40:00,2025-01-10,2025-01-10 05:40:00,-3.7,0,0.0,50.6,0,0.234,101.2,0,3.973,0,3.884,0,332.9,0,12.13,0.0,0,52.96,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-10 05:41:00,2025-01-10,2025-01-10 05:41:00,-3.7,0,0.0,50.29,0,0.113,101.2,0,4.35,0,4.243,0,338.2,0,12.72,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 05:42:00,2025-01-10,2025-01-10 05:42:00,-3.652,0,0.05,50.44,0,0.24,101.2,0,3.148,0,2.993,0,340.2,0,17.98,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 05:43:00,2025-01-10,2025-01-10 05:43:00,-3.658,0,0.049,50.51,0,0.243,101.2,0,2.898,0,2.742,0,340.5,0,18.8,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-10 05:44:00,2025-01-10,2025-01-10 05:44:00,-3.7,0,0.0,51.2,0,0.229,101.2,0,2.983,0,2.886,0,343.3,0,14.66,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 05:45:00,2025-01-10,2025-01-10 05:45:00,-3.727,0,0.044,51.04,0,0.242,101.2,0,2.53,0,2.492,0,345.4,0,9.92,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 05:46:00,2025-01-10,2025-01-10 05:46:00,-3.8,0,0.0,50.74,0,0.122,101.2,0,3.525,0,3.402,0,355.0,0,15.1,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 05:47:00,2025-01-10,2025-01-10 05:47:00,-3.8,0,0.0,50.86,0,0.397,101.2,0,4.247,0,4.161,0,350.6,0,11.48,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 05:48:00,2025-01-10,2025-01-10 05:48:00,-3.708,0,0.028,50.64,0,0.292,101.2,0,2.853,0,2.74,0,351.4,0,16.12,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 05:49:00,2025-01-10,2025-01-10 05:49:00,-3.7,0,0.0,50.59,0,0.317,101.2,0,4.945,0,4.833,0,338.9,0,12.17,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 05:50:00,2025-01-10,2025-01-10 05:50:00,-3.7,0,0.0,50.16,0,0.189,101.2,0,4.768,0,4.696,0,350.7,0,9.97,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 05:51:00,2025-01-10,2025-01-10 05:51:00,-3.65,0,0.05,50.14,0,0.256,101.2,0,4.933,0,4.826,0,349.5,0,11.94,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 05:52:00,2025-01-10,2025-01-10 05:52:00,-3.6,0,0.0,49.84,0,0.131,101.2,0,4.857,0,4.712,0,341.9,0,13.96,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-10 05:53:00,2025-01-10,2025-01-10 05:53:00,-3.6,0,0.0,49.87,0,0.126,101.2,0,4.217,0,4.145,0,343.6,0,10.59,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-10 05:54:00,2025-01-10,2025-01-10 05:54:00,-3.6,0,0.0,50.21,0,0.129,101.2,0,3.637,0,3.414,0,353.6,0,20.06,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 05:55:00,2025-01-10,2025-01-10 05:55:00,-3.6,0,0.0,50.71,0,0.093,101.2,0,2.0,0,1.897,0,343.1,0,18.36,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 05:56:00,2025-01-10,2025-01-10 05:56:00,-3.697,0,0.018,50.57,0,0.28,101.2,0,2.472,0,2.416,0,336.3,0,12.21,0.0,0,52.96,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-10 05:57:00,2025-01-10,2025-01-10 05:57:00,-3.7,0,0.0,50.45,0,0.329,101.2,0,3.095,0,3.038,0,337.5,0,10.99,0.0,0,52.96,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-10 05:58:00,2025-01-10,2025-01-10 05:58:00,-3.702,0,0.013,50.68,0,0.146,101.2,0,3.417,0,3.14,0,353.6,0,23.06,0.0,0,52.96,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-10 05:59:00,2025-01-10,2025-01-10 05:59:00,-3.757,0,0.05,50.69,0,0.151,101.2,0,3.042,0,2.874,0,343.6,0,18.99,0.0,0,52.96,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-10 06:01:00,2025-01-10,2025-01-10 06:01:00,-3.703,0,0.018,50.51,0,0.129,101.2,0,2.732,0,2.635,0,341.7,0,15.22,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 06:02:00,2025-01-10,2025-01-10 06:02:00,-3.7,0,0.0,50.26,0,0.153,101.2,0,2.54,0,2.264,0,357.7,0,26.69,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 06:03:00,2025-01-10,2025-01-10 06:03:00,-3.7,0,0.0,50.35,0,0.174,101.2,0,2.712,0,2.578,0,339.6,0,17.97,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 06:04:00,2025-01-10,2025-01-10 06:04:00,-3.703,0,0.018,50.72,0,0.116,101.2,0,3.173,0,2.873,0,326.3,0,24.91,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 06:05:00,2025-01-10,2025-01-10 06:05:00,-3.8,0,0.0,50.84,0,0.165,101.2,0,1.972,0,1.834,0,350.7,0,21.44,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 06:06:00,2025-01-10,2025-01-10 06:06:00,-3.8,0,0.0,50.82,0,0.157,101.2,0,2.32,0,2.255,0,345.8,0,13.51,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 06:07:00,2025-01-10,2025-01-10 06:07:00,-3.8,0,0.0,50.72,0,0.135,101.2,0,3.03,0,2.983,0,341.9,0,10.11,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 06:08:00,2025-01-10,2025-01-10 06:08:00,-3.8,0,0.0,50.65,0,0.124,101.2,0,3.228,0,3.181,0,344.6,0,9.81,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 06:09:00,2025-01-10,2025-01-10 06:09:00,-3.8,0,0.0,50.59,0,0.144,101.2,0,3.352,0,3.239,0,338.5,0,14.84,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 06:10:00,2025-01-10,2025-01-10 06:10:00,-3.8,0,0.0,50.27,0,0.132,101.2,0,3.498,0,3.431,0,347.1,0,11.24,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-10 06:11:00,2025-01-10,2025-01-10 06:11:00,-3.8,0,0.0,50.63,0,0.314,101.2,0,2.798,0,2.616,0,340.1,0,20.68,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 06:12:00,2025-01-10,2025-01-10 06:12:00,-3.8,0,0.0,50.81,0,0.202,101.2,0,2.615,0,2.536,0,338.5,0,14.11,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 06:13:00,2025-01-10,2025-01-10 06:13:00,-3.8,0,0.0,50.4,0,0.091,101.2,0,2.76,0,2.684,0,331.2,0,13.45,0.0,0,52.96,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-10 06:14:00,2025-01-10,2025-01-10 06:14:00,-3.8,0,0.0,50.64,0,0.129,101.2,0,2.973,0,2.783,0,331.8,0,20.47,0.0,0,52.96,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-10 06:15:00,2025-01-10,2025-01-10 06:15:00,-3.8,0,0.0,50.77,0,0.226,101.2,0,2.468,0,2.341,0,334.3,0,18.36,0.0,0,52.96,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-10 06:16:00,2025-01-10,2025-01-10 06:16:00,-3.8,0,0.0,51.02,0,0.165,101.2,0,3.578,0,3.22,0,343.5,0,25.64,0.0,0,52.96,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-10 06:17:00,2025-01-10,2025-01-10 06:17:00,-3.812,0,0.032,50.57,0,0.186,101.2,0,4.043,0,3.995,0,347.0,0,8.9,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 06:18:00,2025-01-10,2025-01-10 06:18:00,-3.8,0,0.0,50.51,0,0.075,101.2,0,3.358,0,3.176,0,329.9,0,18.9,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 06:19:00,2025-01-10,2025-01-10 06:19:00,-3.8,0,0.0,50.47,0,0.123,101.2,0,3.108,0,3.002,0,327.2,0,14.98,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 06:20:00,2025-01-10,2025-01-10 06:20:00,-3.8,0,0.0,50.7,0,0.258,101.2,0,2.567,0,2.466,0,335.8,0,16.03,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 06:21:00,2025-01-10,2025-01-10 06:21:00,-3.8,0,0.0,50.74,0,0.182,101.2,0,3.175,0,3.062,0,328.9,0,15.29,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 06:22:00,2025-01-10,2025-01-10 06:22:00,-3.8,0,0.0,50.8,0,0.225,101.2,0,3.18,0,3.101,0,335.5,0,12.74,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 06:23:00,2025-01-10,2025-01-10 06:23:00,-3.8,0,0.0,50.47,0,0.115,101.2,0,3.435,0,3.317,0,337.0,0,15.01,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 06:24:00,2025-01-10,2025-01-10 06:24:00,-3.8,0,0.0,50.69,0,0.14,101.2,0,2.852,0,2.762,0,319.6,0,14.37,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 06:25:00,2025-01-10,2025-01-10 06:25:00,-3.803,0,0.018,50.82,0,0.205,101.2,0,3.342,0,3.134,0,347.3,0,20.19,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 06:26:00,2025-01-10,2025-01-10 06:26:00,-3.802,0,0.013,50.54,0,0.15,101.2,0,3.277,0,3.207,0,332.7,0,11.84,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 06:27:00,2025-01-10,2025-01-10 06:27:00,-3.8,0,0.0,50.65,0,0.127,101.2,0,2.867,0,2.803,0,333.5,0,12.07,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 06:28:00,2025-01-10,2025-01-10 06:28:00,-3.8,0,0.0,50.8,0,0.186,101.2,0,2.847,0,2.689,0,332.9,0,19.09,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 06:29:00,2025-01-10,2025-01-10 06:29:00,-3.8,0,0.0,50.46,0,0.165,101.2,0,3.203,0,3.085,0,339.9,0,15.56,0.0,0,52.96,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-10 06:30:00,2025-01-10,2025-01-10 06:30:00,-3.8,0,0.0,50.57,0,0.149,101.2,0,2.967,0,2.859,0,320.4,0,15.44,0.0,0,52.96,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-10 06:31:00,2025-01-10,2025-01-10 06:31:00,-3.8,0,0.0,50.63,0,0.328,101.2,0,4.873,0,4.667,0,337.9,0,16.68,0.0,0,52.96,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-10 06:32:00,2025-01-10,2025-01-10 06:32:00,-3.8,0,0.0,50.27,0,0.126,101.2,0,3.557,0,3.467,0,331.9,0,12.84,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 06:33:00,2025-01-10,2025-01-10 06:33:00,-3.8,0,0.0,50.45,0,0.109,101.2,0,2.562,0,2.396,0,333.8,0,20.6,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 06:34:00,2025-01-10,2025-01-10 06:34:00,-3.8,0,0.0,50.55,0,0.159,101.2,0,2.497,0,2.424,0,343.7,0,13.81,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-10 06:35:00,2025-01-10,2025-01-10 06:35:00,-3.8,0,0.0,50.65,0,0.278,101.2,0,2.385,0,2.291,0,339.6,0,16.08,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 06:36:00,2025-01-10,2025-01-10 06:36:00,-3.872,0,0.045,50.58,0,0.156,101.2,0,3.51,0,3.399,0,324.6,0,14.43,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 06:37:00,2025-01-10,2025-01-10 06:37:00,-3.9,0,0.0,50.84,0,0.179,101.2,0,2.903,0,2.814,0,314.6,0,14.23,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 06:38:00,2025-01-10,2025-01-10 06:38:00,-3.9,0,0.0,50.63,0,0.137,101.2,0,2.732,0,2.531,0,325.1,0,21.97,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 06:39:00,2025-01-10,2025-01-10 06:39:00,-3.9,0,0.0,51.0,0,0.099,101.2,0,2.548,0,2.485,0,317.4,0,12.75,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 06:40:00,2025-01-10,2025-01-10 06:40:00,-3.9,0,0.0,51.24,0,0.208,101.2,0,2.143,0,2.102,0,332.4,0,11.29,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 06:41:00,2025-01-10,2025-01-10 06:41:00,-3.977,0,0.042,51.35,0,0.174,101.2,0,1.96,0,1.924,0,322.3,0,11.04,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 06:42:00,2025-01-10,2025-01-10 06:42:00,-4.0,0,0.0,51.64,0,0.095,101.2,0,1.775,0,1.712,0,328.3,0,15.29,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 06:43:00,2025-01-10,2025-01-10 06:43:00,-4.042,0,0.049,52.19,0,0.295,101.2,0,0.962,0,0.827,0,328.5,0,30.3,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 06:44:00,2025-01-10,2025-01-10 06:44:00,-4.1,0,0.0,51.93,0,0.351,101.2,0,2.582,0,2.403,0,333.5,0,21.34,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 06:45:00,2025-01-10,2025-01-10 06:45:00,-4.1,0,0.0,51.41,0,0.145,101.2,0,4.02,0,3.657,0,302.8,0,24.35,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 06:46:00,2025-01-10,2025-01-10 06:46:00,-4.057,0,0.05,51.11,0,0.093,101.2,0,3.613,0,3.512,0,336.3,0,13.59,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 06:47:00,2025-01-10,2025-01-10 06:47:00,-3.985,0,0.036,50.77,0,0.199,101.3,0,3.638,0,3.521,0,337.9,0,14.57,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 06:48:00,2025-01-10,2025-01-10 06:48:00,-3.9,0,0.0,51.14,0,0.302,101.3,0,2.68,0,2.625,0,311.1,0,11.59,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 06:49:00,2025-01-10,2025-01-10 06:49:00,-3.912,0,0.032,52.02,0,0.21,101.3,0,1.377,0,1.233,0,334.5,0,26.17,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 06:50:00,2025-01-10,2025-01-10 06:50:00,-4.005,0,0.022,52.03,0,0.175,101.3,0,1.698,0,1.66,0,326.2,0,12.19,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-10 06:51:00,2025-01-10,2025-01-10 06:51:00,-4.1,0,0.0,51.59,0,0.333,101.3,0,3.845,0,3.692,0,326.5,0,16.14,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 06:52:00,2025-01-10,2025-01-10 06:52:00,-4.065,0,0.048,51.39,0,0.151,101.3,0,2.473,0,2.386,0,331.1,0,15.22,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 06:53:00,2025-01-10,2025-01-10 06:53:00,-4.0,0,0.0,50.97,0,0.309,101.3,0,3.388,0,3.336,0,325.4,0,10.09,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 06:54:00,2025-01-10,2025-01-10 06:54:00,-4.0,0,0.0,51.07,0,0.078,101.3,0,2.148,0,2.069,0,336.6,0,15.58,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 06:55:00,2025-01-10,2025-01-10 06:55:00,-3.998,0,0.013,51.31,0,0.278,101.3,0,1.702,0,1.598,0,313.2,0,19.99,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 06:56:00,2025-01-10,2025-01-10 06:56:00,-4.0,0,0.0,51.02,0,0.207,101.3,0,2.53,0,2.396,0,343.6,0,18.62,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 06:57:00,2025-01-10,2025-01-10 06:57:00,-4.0,0,0.0,51.4,0,0.161,101.3,0,1.658,0,1.622,0,328.7,0,11.95,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 06:58:00,2025-01-10,2025-01-10 06:58:00,-4.0,0,0.0,51.3,0,0.178,101.3,0,2.292,0,2.148,0,325.6,0,20.3,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-10 06:59:00,2025-01-10,2025-01-10 06:59:00,-4.0,0,0.0,51.39,0,0.342,101.3,0,2.348,0,2.264,0,337.6,0,15.32,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 07:01:00,2025-01-10,2025-01-10 07:01:00,-4.082,0,0.039,50.94,0,0.155,101.3,0,3.57,0,3.515,0,338.0,0,10.09,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 07:02:00,2025-01-10,2025-01-10 07:02:00,-4.0,0,0.0,51.24,0,0.243,101.3,0,2.333,0,2.292,0,323.0,0,10.82,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 07:03:00,2025-01-10,2025-01-10 07:03:00,-4.0,0,0.0,51.39,0,0.335,101.3,0,2.155,0,2.033,0,319.0,0,19.26,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-10 07:04:00,2025-01-10,2025-01-10 07:04:00,-4.0,0,0.0,51.1,0,0.145,101.3,0,3.708,0,3.55,0,315.5,0,16.73,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 07:05:00,2025-01-10,2025-01-10 07:05:00,-4.0,0,0.0,50.88,0,0.168,101.3,0,3.657,0,3.582,0,333.0,0,11.59,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 07:06:00,2025-01-10,2025-01-10 07:06:00,-4.0,0,0.0,51.3,0,0.277,101.3,0,1.817,0,1.758,0,332.9,0,14.54,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 07:07:00,2025-01-10,2025-01-10 07:07:00,-4.0,0,0.0,51.53,0,0.151,101.3,0,2.717,0,2.58,0,321.4,0,18.14,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-10 07:08:00,2025-01-10,2025-01-10 07:08:00,-4.0,0,0.0,51.3,0,0.283,101.3,0,2.932,0,2.831,0,321.0,0,15.04,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-10 07:09:00,2025-01-10,2025-01-10 07:09:00,-4.01,0,0.03,51.9,0,0.216,101.3,0,2.12,0,2.084,0,334.2,0,10.5,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-10 07:10:00,2025-01-10,2025-01-10 07:10:00,-4.1,0,0.0,51.8,0,0.393,101.3,0,2.847,0,2.751,0,336.7,0,14.82,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-10 07:11:00,2025-01-10,2025-01-10 07:11:00,-4.1,0,0.0,51.44,0,0.259,101.3,0,2.395,0,2.337,0,325.7,0,12.65,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 07:12:00,2025-01-10,2025-01-10 07:12:00,-4.1,0,0.0,51.12,0,0.12,101.3,0,2.902,0,2.843,0,336.5,0,11.51,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 07:13:00,2025-01-10,2025-01-10 07:13:00,-4.02,0,0.04,51.04,0,0.298,101.3,0,3.658,0,3.52,0,342.0,0,15.74,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 07:14:00,2025-01-10,2025-01-10 07:14:00,-4.0,0,0.0,51.36,0,0.147,101.3,0,2.872,0,2.714,0,329.5,0,18.97,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-10 07:15:00,2025-01-10,2025-01-10 07:15:00,-4.0,0,0.0,51.15,0,0.195,101.3,0,3.537,0,3.448,0,326.7,0,12.82,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 07:16:00,2025-01-10,2025-01-10 07:16:00,-4.0,0,0.0,50.79,0,0.199,101.3,0,3.553,0,3.407,0,342.0,0,16.44,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 07:17:00,2025-01-10,2025-01-10 07:17:00,-4.0,0,0.0,50.83,0,0.118,101.3,0,3.205,0,3.151,0,327.2,0,10.56,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 07:18:00,2025-01-10,2025-01-10 07:18:00,-4.0,0,0.0,51.12,0,0.122,101.3,0,3.557,0,3.433,0,325.6,0,15.12,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 07:19:00,2025-01-10,2025-01-10 07:19:00,-4.0,0,0.0,50.78,0,0.118,101.3,0,3.057,0,2.934,0,319.4,0,16.2,0.0,0,52.96,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-10 07:20:00,2025-01-10,2025-01-10 07:20:00,-3.955,0,0.05,50.69,0,0.13,101.3,0,3.175,0,3.125,0,330.3,0,10.12,0.0,0,52.96,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-10 07:21:00,2025-01-10,2025-01-10 07:21:00,-3.9,0,0.0,50.72,0,0.116,101.3,0,2.943,0,2.827,0,330.8,0,16.13,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
