time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:11:00,2024-12-23,2024-12-23 00:11:00,-3.8,0,0.0,42.56,0,0.123,102.9,0,1.378,0,1.351,0,62.66,0,11.33,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-23 00:12:00,2024-12-23,2024-12-23 00:12:00,-3.8,0,0.0,42.31,0,0.149,102.9,0,2.052,0,2.015,0,61.49,0,10.82,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-23 00:13:00,2024-12-23,2024-12-23 00:13:00,-3.8,0,0.0,42.54,0,0.183,102.9,0,1.393,0,1.312,0,75.31,0,19.55,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-23 00:14:00,2024-12-23,2024-12-23 00:14:00,-3.827,0,0.044,42.72,0,0.159,102.9,0,1.608,0,1.536,0,63.11,0,17.2,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-23 00:15:00,2024-12-23,2024-12-23 00:15:00,-3.9,0,0.0,42.35,0,0.147,102.9,0,1.937,0,1.881,0,61.51,0,13.69,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-23 00:16:00,2024-12-23,2024-12-23 00:16:00,-3.9,0,0.0,42.23,0,0.104,102.9,0,1.848,0,1.784,0,68.39,0,15.12,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 00:17:00,2024-12-23,2024-12-23 00:17:00,-3.9,0,0.0,42.73,0,0.211,102.9,0,1.723,0,1.674,0,70.28,0,13.68,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-23 00:18:00,2024-12-23,2024-12-23 00:18:00,-3.9,0,0.0,42.54,0,0.102,102.9,0,1.572,0,1.508,0,62.21,0,16.33,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:19:00,2024-12-23,2024-12-23 00:19:00,-3.9,0,0.0,42.71,0,0.084,102.9,0,1.507,0,1.466,0,63.63,0,13.34,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:20:00,2024-12-23,2024-12-23 00:20:00,-3.9,0,0.0,42.87,0,0.066,102.9,0,1.46,0,1.41,0,61.88,0,14.98,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:21:00,2024-12-23,2024-12-23 00:21:00,-3.9,0,0.0,43.09,0,0.245,102.9,0,0.942,0,0.803,0,36.95,0,31.13,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-23 00:22:00,2024-12-23,2024-12-23 00:22:00,-3.97,0,0.046,43.28,0,0.107,102.9,0,1.093,0,0.963,0,64.74,0,27.92,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-23 00:23:00,2024-12-23,2024-12-23 00:23:00,-4.0,0,0.0,43.31,0,0.212,102.9,0,0.768,0,0.674,0,41.12,0,28.36,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 00:24:00,2024-12-23,2024-12-23 00:24:00,-4.0,0,0.0,43.42,0,0.097,102.9,0,0.868,0,0.835,0,11.99,0,15.93,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 00:25:00,2024-12-23,2024-12-23 00:25:00,-4.073,0,0.044,43.51,0,0.04,102.9,0,0.875,0,0.841,0,10.73,0,15.87,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-23 00:26:00,2024-12-23,2024-12-23 00:26:00,-4.1,0,0.0,43.49,0,0.105,102.9,0,0.952,0,0.881,0,29.01,0,22.08,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-23 00:27:00,2024-12-23,2024-12-23 00:27:00,-4.1,0,0.0,43.73,0,0.199,102.9,0,0.943,0,0.876,0,41.96,0,21.62,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-23 00:28:00,2024-12-23,2024-12-23 00:28:00,-4.1,0,0.0,43.45,0,0.116,102.9,0,0.995,0,0.877,0,88.8,0,27.91,0.0,0,36.07,0,12.58,0,17.99,0,39.317,-76.586,45.0
2024-12-23 00:29:00,2024-12-23,2024-12-23 00:29:00,-4.1,0,0.0,44.13,0,0.287,102.9,0,0.813,0,0.766,0,75.65,0,19.61,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,-4.152,0,0.05,43.86,0,0.194,102.9,0,0.957,0,0.846,0,53.19,0,27.58,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-23 00:31:00,2024-12-23,2024-12-23 00:31:00,-4.2,0,0.0,43.84,0,0.131,102.9,0,0.717,0,0.622,0,36.53,0,29.44,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-23 00:32:00,2024-12-23,2024-12-23 00:32:00,-4.2,0,0.0,44.34,0,0.148,102.9,0,0.288,0,0.264,0,63.98,0,23.48,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-23 00:33:00,2024-12-23,2024-12-23 00:33:00,-4.2,0,0.0,44.3,0,0.396,102.9,0,0.795,0,0.698,0,43.03,0,28.36,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-23 00:34:00,2024-12-23,2024-12-23 00:34:00,-4.2,0,0.0,44.4,0,0.181,102.9,0,0.885,0,0.71,0,27.9,0,36.01,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-23 00:35:00,2024-12-23,2024-12-23 00:35:00,-4.23,0,0.046,44.08,0,0.114,102.9,0,0.787,0,0.75,0,54.82,0,17.5,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-23 00:36:00,2024-12-23,2024-12-23 00:36:00,-4.292,0,0.028,44.39,0,0.324,102.9,0,0.63,0,0.598,0,59.94,0,18.16,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-23 00:37:00,2024-12-23,2024-12-23 00:37:00,-4.3,0,0.0,43.94,0,0.245,102.9,0,1.283,0,1.265,0,54.86,0,9.74,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-23 00:38:00,2024-12-23,2024-12-23 00:38:00,-4.272,0,0.045,43.8,0,0.094,102.9,0,1.002,0,0.969,0,62.67,0,14.64,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-23 00:39:00,2024-12-23,2024-12-23 00:39:00,-4.222,0,0.041,43.79,0,0.087,102.9,0,1.202,0,1.175,0,67.11,0,12.08,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-23 00:40:00,2024-12-23,2024-12-23 00:40:00,-4.2,0,0.0,43.66,0,0.073,102.9,0,1.057,0,0.985,0,85.0,0,21.11,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-23 00:41:00,2024-12-23,2024-12-23 00:41:00,-4.2,0,0.0,44.27,0,0.374,102.9,0,1.228,0,1.187,0,80.8,0,14.8,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-23 00:42:00,2024-12-23,2024-12-23 00:42:00,-4.2,0,0.0,43.83,0,0.114,102.9,0,1.37,0,1.352,0,73.09,0,9.38,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 00:43:00,2024-12-23,2024-12-23 00:43:00,-4.2,0,0.0,44.0,0,0.071,102.9,0,1.282,0,1.268,0,64.03,0,8.49,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-23 00:44:00,2024-12-23,2024-12-23 00:44:00,-4.2,0,0.0,43.93,0,0.093,102.9,0,1.325,0,1.309,0,73.17,0,8.87,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 00:45:00,2024-12-23,2024-12-23 00:45:00,-4.208,0,0.028,44.14,0,0.088,102.9,0,1.063,0,1.015,0,75.7,0,17.34,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-23 00:46:00,2024-12-23,2024-12-23 00:46:00,-4.3,0,0.0,44.01,0,0.188,102.9,0,1.382,0,1.36,0,67.9,0,10.1,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-23 00:47:00,2024-12-23,2024-12-23 00:47:00,-4.3,0,0.0,43.91,0,0.11,102.9,0,1.84,0,1.821,0,62.17,0,8.29,0.0,0,36.07,0,12.58,0,17.99,0,39.317,-76.586,45.0
2024-12-23 00:48:00,2024-12-23,2024-12-23 00:48:00,-4.3,0,0.0,44.17,0,0.063,102.9,0,1.203,0,1.18,0,68.79,0,11.28,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-23 00:49:00,2024-12-23,2024-12-23 00:49:00,-4.3,0,0.0,44.06,0,0.076,102.9,0,1.502,0,1.472,0,69.15,0,11.39,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-23 00:50:00,2024-12-23,2024-12-23 00:50:00,-4.3,0,0.0,44.67,0,0.152,102.9,0,1.055,0,0.96,0,47.73,0,24.25,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-23 00:51:00,2024-12-23,2024-12-23 00:51:00,-4.3,0,0.0,44.54,0,0.102,102.9,0,1.093,0,1.026,0,60.96,0,20.16,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-23 00:52:00,2024-12-23,2024-12-23 00:52:00,-4.3,0,0.0,44.68,0,0.217,102.9,0,0.707,0,0.656,0,54.75,0,21.64,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:53:00,2024-12-23,2024-12-23 00:53:00,-4.3,0,0.0,44.7,0,0.285,102.9,0,1.473,0,1.452,0,56.4,0,9.76,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-23 00:54:00,2024-12-23,2024-12-23 00:54:00,-4.3,0,0.0,44.72,0,0.34,102.9,0,1.093,0,1.032,0,68.81,0,19.17,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:55:00,2024-12-23,2024-12-23 00:55:00,-4.32,0,0.04,44.44,0,0.26,102.9,0,1.733,0,1.694,0,63.58,0,12.25,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 00:56:00,2024-12-23,2024-12-23 00:56:00,-4.303,0,0.018,44.54,0,0.12,102.9,0,1.15,0,1.106,0,59.95,0,15.87,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-23 00:57:00,2024-12-23,2024-12-23 00:57:00,-4.362,0,0.049,44.76,0,0.048,102.9,0,1.358,0,1.267,0,64.46,0,20.98,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-23 00:58:00,2024-12-23,2024-12-23 00:58:00,-4.4,0,0.0,44.86,0,0.232,102.9,0,1.447,0,1.313,0,55.14,0,24.61,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 00:59:00,2024-12-23,2024-12-23 00:59:00,-4.4,0,0.0,44.78,0,0.082,102.9,0,1.405,0,1.379,0,66.36,0,10.97,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-23 01:01:00,2024-12-23,2024-12-23 01:01:00,-4.4,0,0.0,45.18,0,0.451,102.9,0,2.012,0,1.992,0,79.64,0,8.04,0.0,0,36.07,0,12.58,0,17.99,0,39.317,-76.586,45.0
2024-12-23 01:02:00,2024-12-23,2024-12-23 01:02:00,-4.4,0,0.0,45.05,0,0.119,102.9,0,1.797,0,1.764,0,73.43,0,10.94,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-23 01:03:00,2024-12-23,2024-12-23 01:03:00,-4.4,0,0.0,44.9,0,0.087,102.9,0,0.952,0,0.889,0,55.87,0,20.78,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-23 01:04:00,2024-12-23,2024-12-23 01:04:00,-4.4,0,0.0,45.13,0,0.126,102.9,0,1.623,0,1.58,0,64.36,0,13.18,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-23 01:05:00,2024-12-23,2024-12-23 01:05:00,-4.45,0,0.05,45.04,0,0.176,102.9,0,0.908,0,0.835,0,70.35,0,22.99,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-23 01:06:00,2024-12-23,2024-12-23 01:06:00,-4.5,0,0.0,45.22,0,0.041,102.9,0,1.3,0,1.179,0,55.71,0,24.69,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 01:07:00,2024-12-23,2024-12-23 01:07:00,-4.5,0,0.0,45.51,0,0.23,102.9,0,0.7,0,0.617,0,52.63,0,27.94,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-23 01:08:00,2024-12-23,2024-12-23 01:08:00,-4.5,0,0.0,45.4,0,0.138,102.9,0,1.252,0,1.177,0,68.32,0,19.76,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 01:09:00,2024-12-23,2024-12-23 01:09:00,-4.5,0,0.0,45.09,0,0.113,102.9,0,1.54,0,1.49,0,76.53,0,14.58,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-23 01:10:00,2024-12-23,2024-12-23 01:10:00,-4.5,0,0.0,45.39,0,0.186,102.9,0,1.285,0,1.264,0,75.53,0,10.26,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-23 01:11:00,2024-12-23,2024-12-23 01:11:00,-4.5,0,0.0,45.15,0,0.109,102.9,0,1.6,0,1.521,0,72.71,0,17.96,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-23 01:12:00,2024-12-23,2024-12-23 01:12:00,-4.5,0,0.0,45.25,0,0.166,102.9,0,1.322,0,1.239,0,54.39,0,20.23,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-23 01:13:00,2024-12-23,2024-12-23 01:13:00,-4.5,0,0.0,45.19,0,0.17,102.9,0,1.262,0,1.159,0,75.1,0,23.11,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-23 01:14:00,2024-12-23,2024-12-23 01:14:00,-4.5,0,0.0,45.21,0,0.142,102.9,0,1.895,0,1.855,0,73.34,0,11.71,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-23 01:15:00,2024-12-23,2024-12-23 01:15:00,-4.5,0,0.0,45.4,0,0.058,102.9,0,1.583,0,1.504,0,79.8,0,18.14,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-23 01:16:00,2024-12-23,2024-12-23 01:16:00,-4.5,0,0.0,45.39,0,0.114,102.9,0,1.553,0,1.515,0,71.33,0,12.79,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-23 01:17:00,2024-12-23,2024-12-23 01:17:00,-4.5,0,0.0,45.33,0,0.15,102.9,0,1.21,0,1.155,0,76.04,0,17.2,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 01:18:00,2024-12-23,2024-12-23 01:18:00,-4.512,0,0.032,45.62,0,0.074,102.9,0,1.145,0,1.113,0,82.8,0,13.62,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-23 01:19:00,2024-12-23,2024-12-23 01:19:00,-4.6,0,0.0,45.34,0,0.152,102.9,0,1.602,0,1.536,0,66.19,0,16.38,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-23 01:20:00,2024-12-23,2024-12-23 01:20:00,-4.6,0,0.0,45.35,0,0.169,102.9,0,1.395,0,1.339,0,86.3,0,16.21,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-23 01:21:00,2024-12-23,2024-12-23 01:21:00,-4.6,0,0.0,45.63,0,0.189,102.9,0,1.102,0,1.085,0,73.69,0,9.83,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-23 01:22:00,2024-12-23,2024-12-23 01:22:00,-4.6,0,0.0,45.65,0,0.228,102.9,0,1.365,0,1.348,0,74.08,0,8.91,0.0,0,36.07,0,12.58,0,18.1,0,39.317,-76.586,45.0
2024-12-23 01:23:00,2024-12-23,2024-12-23 01:23:00,-4.6,0,0.0,45.88,0,0.312,102.9,0,1.357,0,1.277,0,65.76,0,19.6,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-23 01:24:00,2024-12-23,2024-12-23 01:24:00,-4.6,0,0.0,45.64,0,0.093,102.9,0,1.558,0,1.516,0,71.73,0,13.38,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-23 01:25:00,2024-12-23,2024-12-23 01:25:00,-4.6,0,0.0,45.62,0,0.09,102.9,0,1.582,0,1.541,0,68.11,0,13.02,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-23 01:26:00,2024-12-23,2024-12-23 01:26:00,-4.6,0,0.0,45.76,0,0.086,102.9,0,1.477,0,1.454,0,71.86,0,10.02,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-23 01:27:00,2024-12-23,2024-12-23 01:27:00,-4.647,0,0.05,45.91,0,0.126,102.9,0,1.185,0,1.167,0,50.31,0,10.03,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 01:28:00,2024-12-23,2024-12-23 01:28:00,-4.7,0,0.0,46.03,0,0.142,102.9,0,1.34,0,1.312,0,49.36,0,11.63,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 01:29:00,2024-12-23,2024-12-23 01:29:00,-4.7,0,0.0,46.06,0,0.156,103.0,0,1.068,0,1.0,0,56.15,0,20.43,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,-4.7,0,0.0,46.04,0,0.08,103.0,0,1.087,0,1.019,0,85.1,0,20.2,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-23 01:31:00,2024-12-23,2024-12-23 01:31:00,-4.7,0,0.0,46.5,0,0.158,103.0,0,0.618,0,0.543,0,61.36,0,28.29,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-23 01:32:00,2024-12-23,2024-12-23 01:32:00,-4.775,0,0.043,46.43,0,0.32,103.0,0,0.41,0,0.337,0,93.1,0,34.1,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 01:33:00,2024-12-23,2024-12-23 01:33:00,-4.8,0,0.0,46.98,0,0.369,103.0,0,0.46,0,0.411,0,80.8,0,26.5,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 01:34:00,2024-12-23,2024-12-23 01:34:00,-4.8,0,0.0,46.43,0,0.405,103.0,0,1.792,0,1.752,0,67.06,0,12.11,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-23 01:35:00,2024-12-23,2024-12-23 01:35:00,-4.8,0,0.0,46.05,0,0.113,103.0,0,1.41,0,1.37,0,71.22,0,13.71,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-23 01:36:00,2024-12-23,2024-12-23 01:36:00,-4.8,0,0.0,46.2,0,0.103,103.0,0,1.18,0,1.14,0,48.36,0,14.91,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-23 01:37:00,2024-12-23,2024-12-23 01:37:00,-4.8,0,0.0,46.19,0,0.125,103.0,0,1.317,0,1.249,0,68.12,0,18.38,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-23 01:38:00,2024-12-23,2024-12-23 01:38:00,-4.8,0,0.0,46.15,0,0.101,103.0,0,1.272,0,1.244,0,67.99,0,12.03,0.0,0,36.07,0,12.58,0,18.15,0,39.317,-76.586,45.0
2024-12-23 01:39:00,2024-12-23,2024-12-23 01:39:00,-4.8,0,0.0,46.57,0,0.114,103.0,0,0.872,0,0.775,0,59.08,0,26.91,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-23 01:40:00,2024-12-23,2024-12-23 01:40:00,-4.8,0,0.0,46.15,0,0.167,103.0,0,1.355,0,1.314,0,80.3,0,14.06,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-23 01:41:00,2024-12-23,2024-12-23 01:41:00,-4.8,0,0.0,46.25,0,0.17,103.0,0,1.25,0,1.086,0,59.62,0,29.36,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-23 01:42:00,2024-12-23,2024-12-23 01:42:00,-4.8,0,0.0,46.26,0,0.194,103.0,0,1.207,0,1.178,0,79.52,0,12.52,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 01:43:00,2024-12-23,2024-12-23 01:43:00,-4.803,0,0.018,46.14,0,0.1,103.0,0,1.157,0,1.133,0,65.59,0,11.57,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-23 01:44:00,2024-12-23,2024-12-23 01:44:00,-4.825,0,0.043,46.31,0,0.199,103.0,0,1.108,0,1.062,0,78.61,0,16.51,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 01:45:00,2024-12-23,2024-12-23 01:45:00,-4.9,0,0.0,46.51,0,0.101,103.0,0,1.338,0,1.28,0,73.94,0,16.87,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-23 01:46:00,2024-12-23,2024-12-23 01:46:00,-4.9,0,0.0,46.28,0,0.097,103.0,0,1.438,0,1.408,0,80.6,0,11.75,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-23 01:47:00,2024-12-23,2024-12-23 01:47:00,-4.9,0,0.0,46.08,0,0.143,103.0,0,1.3,0,1.218,0,62.58,0,20.32,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-23 01:48:00,2024-12-23,2024-12-23 01:48:00,-4.9,0,0.0,46.14,0,0.059,103.0,0,1.865,0,1.789,0,76.31,0,16.4,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-23 01:49:00,2024-12-23,2024-12-23 01:49:00,-4.9,0,0.0,45.96,0,0.097,103.0,0,1.592,0,1.55,0,76.1,0,13.15,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-23 01:50:00,2024-12-23,2024-12-23 01:50:00,-4.9,0,0.0,45.98,0,0.073,103.0,0,1.573,0,1.505,0,75.14,0,16.84,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-23 01:51:00,2024-12-23,2024-12-23 01:51:00,-4.9,0,0.0,46.31,0,0.127,103.0,0,1.242,0,1.215,0,68.85,0,11.92,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-23 01:52:00,2024-12-23,2024-12-23 01:52:00,-4.9,0,0.0,46.54,0,0.261,103.0,0,0.825,0,0.785,0,69.1,0,17.75,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-23 01:53:00,2024-12-23,2024-12-23 01:53:00,-4.9,0,0.0,46.39,0,0.2,103.0,0,0.893,0,0.861,0,51.49,0,15.5,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-23 01:54:00,2024-12-23,2024-12-23 01:54:00,-4.9,0,0.0,46.58,0,0.104,103.0,0,0.917,0,0.872,0,75.4,0,17.96,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
