time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:18:00,2025-05-15,2025-05-15 00:18:00,19.1,0,0.0,84.8,0,0.025,100.7,0,1.178,0,1.158,0,45.16,0,10.64,0.0,0,81.3,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-05-15 00:19:00,2025-05-15,2025-05-15 00:19:00,19.1,0,0.0,84.8,0,0.044,100.7,0,1.413,0,1.381,0,60.93,0,12.33,0.0,0,81.3,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-15 00:20:00,2025-05-15,2025-05-15 00:20:00,19.1,0,0.0,84.7,0,0.047,100.7,0,1.75,0,1.707,0,53.5,0,12.76,0.0,0,81.3,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-15 00:21:00,2025-05-15,2025-05-15 00:21:00,19.1,0,0.0,84.9,0,0.07,100.7,0,1.208,0,1.17,0,66.56,0,14.38,0.0,0,81.3,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-15 00:22:00,2025-05-15,2025-05-15 00:22:00,19.1,0,0.0,84.8,0,0.07,100.7,0,1.645,0,1.619,0,44.41,0,10.18,0.0,0,81.3,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-15 00:23:00,2025-05-15,2025-05-15 00:23:00,19.1,0,0.0,84.7,0,0.05,100.7,0,1.655,0,1.613,0,49.49,0,12.85,0.0,0,81.3,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-15 00:24:00,2025-05-15,2025-05-15 00:24:00,19.1,0,0.0,84.9,0,0.048,100.7,0,1.617,0,1.587,0,56.56,0,10.94,0.0,0,81.3,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-15 00:25:00,2025-05-15,2025-05-15 00:25:00,19.1,0,0.0,84.8,0,0.03,100.7,0,1.755,0,1.723,0,54.55,0,10.98,0.0,0,81.3,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-15 00:26:00,2025-05-15,2025-05-15 00:26:00,19.1,0,0.0,84.8,0,0.075,100.7,0,2.098,0,2.066,0,46.58,0,10.07,0.0,0,81.3,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-15 00:27:00,2025-05-15,2025-05-15 00:27:00,19.1,0,0.0,84.8,0,0.032,100.7,0,1.79,0,1.753,0,58.23,0,11.58,0.0,0,81.3,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-15 00:28:00,2025-05-15,2025-05-15 00:28:00,19.1,0,0.0,84.9,0,0.028,100.7,0,1.595,0,1.556,0,54.36,0,12.59,0.0,0,81.3,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-15 00:29:00,2025-05-15,2025-05-15 00:29:00,19.1,0,0.0,84.8,0,0.045,100.7,0,1.785,0,1.773,0,40.44,0,6.748,0.0,0,81.3,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,19.1,0,0.0,84.9,0,0.041,100.7,0,1.312,0,1.247,0,56.75,0,18.02,0.0,0,81.3,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-15 00:31:00,2025-05-15,2025-05-15 00:31:00,19.1,0,0.0,85.2,0,0.138,100.7,0,0.923,0,0.873,0,82.1,0,18.86,0.0,0,81.3,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-05-15 00:32:00,2025-05-15,2025-05-15 00:32:00,19.17,0,0.046,85.0,0,0.075,100.7,0,0.615,0,0.6,0,57.49,0,12.61,0.0,0,81.3,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-15 00:33:00,2025-05-15,2025-05-15 00:33:00,19.2,0,0.0,84.9,0,0.037,100.7,0,0.452,0,0.422,0,42.57,0,20.86,0.0,0,81.3,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-05-15 00:34:00,2025-05-15,2025-05-15 00:34:00,19.2,0,0.013,84.9,0,0.0,100.7,0,0.512,0,0.49,0,39.49,0,16.51,0.0,0,81.3,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-05-15 00:35:00,2025-05-15,2025-05-15 00:35:00,19.14,0,0.048,84.8,0,0.041,100.7,0,1.423,0,1.407,0,62.24,0,8.65,0.0,0,81.3,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-15 00:36:00,2025-05-15,2025-05-15 00:36:00,19.1,0,0.0,84.8,0,0.0,100.7,0,1.2,0,1.164,0,57.47,0,14.08,0.0,0,81.3,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-05-15 00:37:00,2025-05-15,2025-05-15 00:37:00,19.1,0,0.0,84.9,0,0.082,100.7,0,0.988,0,0.911,0,73.13,0,22.67,0.0,0,81.3,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-15 00:38:00,2025-05-15,2025-05-15 00:38:00,19.13,0,0.047,84.8,0,0.103,100.7,0,1.48,0,1.438,0,42.9,0,13.65,0.0,0,81.3,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-15 00:39:00,2025-05-15,2025-05-15 00:39:00,19.1,0,0.013,84.7,0,0.039,100.7,0,1.598,0,1.559,0,70.87,0,12.69,0.0,0,81.3,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-15 00:40:00,2025-05-15,2025-05-15 00:40:00,19.1,0,0.018,84.8,0,0.073,100.7,0,1.127,0,1.069,0,78.18,0,18.31,0.0,0,81.3,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-15 00:41:00,2025-05-15,2025-05-15 00:41:00,19.2,0,0.022,84.6,0,0.062,100.7,0,1.49,0,1.47,0,33.32,0,9.38,0.0,0,81.3,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-15 00:42:00,2025-05-15,2025-05-15 00:42:00,19.18,0,0.037,84.6,0,0.07,100.7,0,1.115,0,1.053,0,43.14,0,19.04,0.0,0,81.3,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-15 00:43:00,2025-05-15,2025-05-15 00:43:00,19.12,0,0.037,84.7,0,0.049,100.7,0,0.942,0,0.904,0,51.32,0,16.15,0.0,0,81.3,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-15 00:44:00,2025-05-15,2025-05-15 00:44:00,19.1,0,0.018,84.7,0,0.028,100.7,0,1.058,0,1.049,0,42.38,0,7.584,0.0,0,81.3,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-15 00:45:00,2025-05-15,2025-05-15 00:45:00,19.1,0,0.0,84.7,0,0.048,100.7,0,0.862,0,0.789,0,33.35,0,23.55,0.0,0,81.3,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-15 00:46:00,2025-05-15,2025-05-15 00:46:00,19.1,0,0.0,84.9,0,0.05,100.7,0,0.752,0,0.724,0,41.86,0,15.62,0.0,0,81.3,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-15 00:47:00,2025-05-15,2025-05-15 00:47:00,19.1,0,0.0,85.0,0,0.042,100.7,0,1.25,0,1.205,0,28.18,0,15.44,0.0,0,81.3,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-15 00:48:00,2025-05-15,2025-05-15 00:48:00,19.1,0,0.0,84.9,0,0.04,100.7,0,1.078,0,1.048,0,49.04,0,13.5,0.0,0,81.3,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-15 00:49:00,2025-05-15,2025-05-15 00:49:00,19.1,0,0.0,85.1,0,0.049,100.7,0,0.702,0,0.673,0,49.09,0,16.34,0.0,0,81.3,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-15 00:50:00,2025-05-15,2025-05-15 00:50:00,19.1,0,0.0,85.1,0,0.0,100.7,0,1.32,0,1.302,0,45.11,0,9.37,0.0,0,81.3,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-15 00:51:00,2025-05-15,2025-05-15 00:51:00,19.07,0,0.045,85.2,0,0.049,100.7,0,1.173,0,1.155,0,37.09,0,10.03,0.0,0,81.3,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-05-15 00:52:00,2025-05-15,2025-05-15 00:52:00,19.0,0,0.013,85.2,0,0.0,100.7,0,1.788,0,1.757,0,47.95,0,10.79,0.0,0,81.3,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-05-15 00:53:00,2025-05-15,2025-05-15 00:53:00,19.0,0,0.0,85.3,0,0.047,100.7,0,1.67,0,1.65,0,47.25,0,8.83,0.0,0,81.3,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-15 00:54:00,2025-05-15,2025-05-15 00:54:00,19.0,0,0.0,85.4,0,0.047,100.7,0,1.248,0,1.199,0,62.63,0,16.14,0.0,0,81.3,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-15 00:55:00,2025-05-15,2025-05-15 00:55:00,19.0,0,0.0,85.4,0,0.039,100.7,0,1.477,0,1.466,0,45.94,0,6.873,0.0,0,81.3,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-15 00:56:00,2025-05-15,2025-05-15 00:56:00,19.0,0,0.0,85.6,0,0.187,100.7,0,1.405,0,1.274,0,65.3,0,24.73,0.0,0,81.3,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-15 00:57:00,2025-05-15,2025-05-15 00:57:00,19.0,0,0.0,85.5,0,0.066,100.7,0,1.42,0,1.384,0,48.87,0,12.88,0.0,0,81.3,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-15 00:58:00,2025-05-15,2025-05-15 00:58:00,19.0,0,0.0,85.5,0,0.042,100.7,0,1.34,0,1.284,0,33.71,0,16.63,0.0,0,81.3,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-05-15 00:59:00,2025-05-15,2025-05-15 00:59:00,19.0,0,0.0,85.5,0,0.0,100.7,0,1.697,0,1.607,0,35.57,0,18.6,0.0,0,81.3,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-05-15 01:01:00,2025-05-15,2025-05-15 01:01:00,19.0,0,0.0,85.6,0,0.044,100.7,0,1.447,0,1.412,0,55.42,0,12.47,0.0,0,81.3,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-15 01:02:00,2025-05-15,2025-05-15 01:02:00,19.0,0,0.0,85.7,0,0.128,100.7,0,1.792,0,1.701,0,66.18,0,18.25,0.0,0,81.3,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-15 01:03:00,2025-05-15,2025-05-15 01:03:00,19.0,0,0.0,85.5,0,0.048,100.7,0,1.782,0,1.736,0,64.94,0,13.01,0.0,0,81.3,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-15 01:04:00,2025-05-15,2025-05-15 01:04:00,19.0,0,0.0,85.5,0,0.03,100.7,0,1.237,0,1.217,0,60.31,0,10.16,0.0,0,81.3,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-15 01:05:00,2025-05-15,2025-05-15 01:05:00,19.0,0,0.0,85.6,0,0.042,100.7,0,0.758,0,0.626,0,72.98,0,33.87,0.0,0,81.3,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-15 01:06:00,2025-05-15,2025-05-15 01:06:00,19.0,0,0.0,85.7,0,0.039,100.7,0,0.96,0,0.943,0,68.17,0,10.9,0.0,0,81.3,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-15 01:07:00,2025-05-15,2025-05-15 01:07:00,19.0,0,0.0,85.6,0,0.064,100.7,0,1.585,0,1.552,0,66.01,0,11.71,0.0,0,81.3,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-15 01:08:00,2025-05-15,2025-05-15 01:08:00,19.0,0,0.0,85.5,0,0.025,100.7,0,1.942,0,1.916,0,52.68,0,9.36,0.0,0,81.3,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-15 01:09:00,2025-05-15,2025-05-15 01:09:00,19.0,0,0.0,85.4,0,0.053,100.7,0,2.015,0,1.968,0,42.56,0,12.32,0.0,0,81.3,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-15 01:10:00,2025-05-15,2025-05-15 01:10:00,19.0,0,0.0,85.6,0,0.036,100.7,0,1.468,0,1.438,0,51.79,0,11.57,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:11:00,2025-05-15,2025-05-15 01:11:00,19.0,0,0.0,85.6,0,0.098,100.7,0,1.557,0,1.49,0,55.99,0,16.71,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:12:00,2025-05-15,2025-05-15 01:12:00,19.0,0,0.0,85.6,0,0.0,100.7,0,1.238,0,1.203,0,62.99,0,13.65,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:13:00,2025-05-15,2025-05-15 01:13:00,19.0,0,0.0,85.5,0,0.06,100.7,0,2.048,0,2.024,0,50.16,0,8.89,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:14:00,2025-05-15,2025-05-15 01:14:00,19.0,0,0.0,85.5,0,0.049,100.7,0,1.755,0,1.694,0,60.42,0,15.13,0.0,0,81.3,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:15:00,2025-05-15,2025-05-15 01:15:00,19.0,0,0.0,85.5,0,0.0,100.7,0,1.867,0,1.815,0,47.99,0,13.5,0.0,0,81.3,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:16:00,2025-05-15,2025-05-15 01:16:00,19.0,0,0.0,85.5,0,0.04,100.7,0,1.862,0,1.816,0,48.51,0,12.69,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:17:00,2025-05-15,2025-05-15 01:17:00,19.0,0,0.0,85.6,0,0.039,100.7,0,1.628,0,1.604,0,54.24,0,9.92,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:18:00,2025-05-15,2025-05-15 01:18:00,19.0,0,0.0,85.6,0,0.04,100.7,0,1.21,0,1.091,0,73.61,0,25.41,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:19:00,2025-05-15,2025-05-15 01:19:00,19.0,0,0.0,85.8,0,0.101,100.7,0,1.647,0,1.508,0,53.26,0,23.51,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:20:00,2025-05-15,2025-05-15 01:20:00,19.0,0,0.0,85.5,0,0.0,100.7,0,1.79,0,1.746,0,60.56,0,12.72,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:21:00,2025-05-15,2025-05-15 01:21:00,19.0,0,0.0,85.5,0,0.0,100.7,0,1.51,0,1.463,0,35.82,0,14.33,0.0,0,81.3,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-15 01:22:00,2025-05-15,2025-05-15 01:22:00,19.0,0,0.0,85.6,0,0.05,100.7,0,1.452,0,1.384,0,54.37,0,17.43,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:23:00,2025-05-15,2025-05-15 01:23:00,19.0,0,0.0,85.6,0,0.033,100.7,0,1.515,0,1.473,0,53.34,0,13.41,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:24:00,2025-05-15,2025-05-15 01:24:00,19.0,0,0.0,85.6,0,0.039,100.7,0,2.038,0,1.98,0,48.21,0,13.71,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:25:00,2025-05-15,2025-05-15 01:25:00,19.0,0,0.0,85.6,0,0.013,100.7,0,1.655,0,1.632,0,56.37,0,9.5,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:26:00,2025-05-15,2025-05-15 01:26:00,19.0,0,0.0,85.6,0,0.048,100.7,0,1.555,0,1.536,0,54.59,0,8.9,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:27:00,2025-05-15,2025-05-15 01:27:00,19.0,0,0.0,85.8,0,0.125,100.7,0,1.682,0,1.581,0,71.79,0,19.86,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:28:00,2025-05-15,2025-05-15 01:28:00,19.0,0,0.0,85.6,0,0.06,100.7,0,1.64,0,1.603,0,52.19,0,12.13,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:29:00,2025-05-15,2025-05-15 01:29:00,19.0,0,0.0,85.6,0,0.0,100.7,0,1.41,0,1.369,0,63.34,0,13.87,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,19.0,0,0.0,85.6,0,0.043,100.7,0,2.222,0,2.143,0,49.3,0,15.29,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:31:00,2025-05-15,2025-05-15 01:31:00,19.0,0,0.0,85.5,0,0.0,100.7,0,2.59,0,2.483,0,45.1,0,16.47,0.0,0,81.3,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:32:00,2025-05-15,2025-05-15 01:32:00,19.0,0,0.0,85.6,0,0.05,100.7,0,2.782,0,2.752,0,58.73,0,8.32,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:33:00,2025-05-15,2025-05-15 01:33:00,19.0,0,0.0,85.6,0,0.048,100.7,0,2.4,0,2.377,0,56.45,0,7.887,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:34:00,2025-05-15,2025-05-15 01:34:00,19.0,0,0.0,85.6,0,0.0,100.7,0,2.063,0,1.988,0,52.87,0,15.48,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:35:00,2025-05-15,2025-05-15 01:35:00,19.0,0,0.0,85.7,0,0.049,100.7,0,2.095,0,2.06,0,62.13,0,10.5,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:36:00,2025-05-15,2025-05-15 01:36:00,19.0,0,0.0,85.7,0,0.0,100.7,0,1.913,0,1.782,0,61.31,0,21.24,0.0,0,81.3,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:37:00,2025-05-15,2025-05-15 01:37:00,19.0,0,0.0,85.7,0,0.0,100.7,0,2.088,0,2.014,0,53.59,0,15.3,0.0,0,81.3,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-15 01:38:00,2025-05-15,2025-05-15 01:38:00,18.99,0,0.028,85.8,0,0.013,100.7,0,1.303,0,1.271,0,51.12,0,12.67,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:39:00,2025-05-15,2025-05-15 01:39:00,18.98,0,0.04,85.9,0,0.04,100.7,0,1.08,0,1.003,0,54.18,0,21.59,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:40:00,2025-05-15,2025-05-15 01:40:00,18.93,0,0.047,85.8,0,0.065,100.7,0,2.125,0,2.03,0,59.88,0,17.17,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:41:00,2025-05-15,2025-05-15 01:41:00,18.98,0,0.042,85.8,0,0.062,100.7,0,1.89,0,1.843,0,47.6,0,12.74,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:42:00,2025-05-15,2025-05-15 01:42:00,18.92,0,0.04,85.8,0,0.047,100.7,0,2.418,0,2.37,0,46.18,0,11.44,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:43:00,2025-05-15,2025-05-15 01:43:00,18.9,0,0.0,85.9,0,0.065,100.7,0,1.588,0,1.509,0,71.24,0,18.1,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:44:00,2025-05-15,2025-05-15 01:44:00,18.9,0,0.013,86.0,0,0.072,100.7,0,1.488,0,1.417,0,56.82,0,17.68,0.0,0,81.3,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:45:00,2025-05-15,2025-05-15 01:45:00,18.92,0,0.041,85.9,0,0.071,100.7,0,1.975,0,1.844,0,56.86,0,20.83,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:46:00,2025-05-15,2025-05-15 01:46:00,18.9,0,0.022,85.9,0,0.028,100.7,0,2.173,0,2.131,0,57.19,0,11.31,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:47:00,2025-05-15,2025-05-15 01:47:00,18.9,0,0.0,85.9,0,0.018,100.7,0,2.022,0,1.95,0,42.74,0,15.2,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:48:00,2025-05-15,2025-05-15 01:48:00,18.9,0,0.0,85.9,0,0.0,100.7,0,2.148,0,2.1,0,46.17,0,12.12,0.0,0,81.3,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:49:00,2025-05-15,2025-05-15 01:49:00,18.9,0,0.0,86.0,0,0.03,100.7,0,1.948,0,1.904,0,44.7,0,12.28,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:50:00,2025-05-15,2025-05-15 01:50:00,18.9,0,0.0,86.1,0,0.044,100.7,0,1.787,0,1.758,0,37.65,0,10.18,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:51:00,2025-05-15,2025-05-15 01:51:00,18.9,0,0.0,86.1,0,0.0,100.7,0,1.675,0,1.638,0,46.16,0,12.08,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:52:00,2025-05-15,2025-05-15 01:52:00,18.9,0,0.0,86.2,0,0.032,100.7,0,2.012,0,1.993,0,42.13,0,7.79,0.0,0,81.3,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-15 01:53:00,2025-05-15,2025-05-15 01:53:00,18.9,0,0.0,86.3,0,0.05,100.7,0,1.473,0,1.41,0,57.1,0,16.84,0.0,0,81.3,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-05-15 01:54:00,2025-05-15,2025-05-15 01:54:00,18.9,0,0.0,86.3,0,0.0,100.7,0,1.522,0,1.362,0,4.666,0,26.26,0.0,0,81.3,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-05-15 01:55:00,2025-05-15,2025-05-15 01:55:00,18.9,0,0.013,86.3,0,0.041,100.7,0,1.413,0,1.341,0,53.46,0,18.38,0.0,0,81.3,0,12.59,0,19.78,0,39.317,-76.586,45.0
