time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 05:25:00,2025-01-22,2025-01-22 05:25:00,-8.3,0,0.0,46.36,0,0.275,102.7,0,1.035,0,0.987,0,345.0,0,17.39,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 05:26:00,2025-01-22,2025-01-22 05:26:00,-8.3,0,0.0,46.76,0,0.151,102.7,0,0.887,0,0.844,0,351.4,0,17.77,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 05:27:00,2025-01-22,2025-01-22 05:27:00,-8.3,0,0.0,47.03,0,0.188,102.7,0,1.055,0,1.021,0,353.6,0,14.55,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-22 05:28:00,2025-01-22,2025-01-22 05:28:00,-8.3,0,0.0,47.37,0,0.383,102.7,0,1.018,0,0.992,0,343.0,0,12.97,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 05:29:00,2025-01-22,2025-01-22 05:29:00,-8.3,0,0.0,47.25,0,0.356,102.7,0,0.692,0,0.676,0,341.0,0,12.3,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-22 05:30:00,2025-01-22,2025-01-22 05:30:00,-8.3,0,0.0,47.84,0,0.196,102.7,0,0.852,0,0.845,0,347.4,0,6.956,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 05:31:00,2025-01-22,2025-01-22 05:31:00,-8.3,0,0.0,47.14,0,0.178,102.7,0,0.812,0,0.805,0,345.4,0,7.121,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 05:32:00,2025-01-22,2025-01-22 05:32:00,-8.3,0,0.0,47.54,0,0.215,102.7,0,0.828,0,0.799,0,338.2,0,15.35,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 05:33:00,2025-01-22,2025-01-22 05:33:00,-8.3,0,0.0,47.62,0,0.181,102.7,0,0.952,0,0.944,0,345.6,0,7.377,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 05:34:00,2025-01-22,2025-01-22 05:34:00,-8.3,0,0.0,47.74,0,0.163,102.7,0,0.817,0,0.81,0,353.3,0,7.422,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 05:35:00,2025-01-22,2025-01-22 05:35:00,-8.3,0,0.0,47.88,0,0.074,102.7,0,0.783,0,0.774,0,340.4,0,8.63,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 05:36:00,2025-01-22,2025-01-22 05:36:00,-8.3,0,0.0,47.16,0,0.287,102.7,0,1.013,0,0.998,0,336.9,0,10.07,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-22 05:37:00,2025-01-22,2025-01-22 05:37:00,-8.3,0,0.0,47.22,0,0.24,102.7,0,1.002,0,0.996,0,350.2,0,6.093,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 05:38:00,2025-01-22,2025-01-22 05:38:00,-8.3,0,0.0,47.08,0,0.214,102.7,0,0.932,0,0.925,0,350.7,0,6.75,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 05:39:00,2025-01-22,2025-01-22 05:39:00,-8.3,0,0.0,47.29,0,0.225,102.7,0,0.893,0,0.875,0,354.6,0,11.49,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-22 05:40:00,2025-01-22,2025-01-22 05:40:00,-8.3,0,0.0,48.34,0,0.333,102.7,0,0.785,0,0.776,0,19.36,0,8.48,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-22 05:41:00,2025-01-22,2025-01-22 05:41:00,-8.3,0,0.0,48.05,0,0.229,102.7,0,0.917,0,0.877,0,353.4,0,16.85,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-22 05:42:00,2025-01-22,2025-01-22 05:42:00,-8.3,0,0.0,47.91,0,0.15,102.7,0,0.832,0,0.807,0,12.38,0,14.06,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-22 05:43:00,2025-01-22,2025-01-22 05:43:00,-8.3,0,0.0,47.98,0,0.149,102.7,0,0.75,0,0.738,0,1.046,0,10.29,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-22 05:44:00,2025-01-22,2025-01-22 05:44:00,-8.3,0,0.0,48.26,0,0.187,102.7,0,0.848,0,0.832,0,354.0,0,11.17,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 05:45:00,2025-01-22,2025-01-22 05:45:00,-8.31,0,0.034,48.27,0,0.259,102.7,0,0.8,0,0.79,0,357.4,0,8.85,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 05:46:00,2025-01-22,2025-01-22 05:46:00,-8.39,0,0.022,48.76,0,0.378,102.7,0,0.408,0,0.381,0,346.6,0,20.95,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 05:47:00,2025-01-22,2025-01-22 05:47:00,-8.4,0,0.0,49.37,0,0.239,102.7,0,0.515,0,0.501,0,354.9,0,13.23,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-22 05:48:00,2025-01-22,2025-01-22 05:48:00,-8.4,0,0.0,49.32,0,0.215,102.7,0,0.618,0,0.584,0,351.7,0,19.21,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-22 05:49:00,2025-01-22,2025-01-22 05:49:00,-8.4,0,0.0,48.84,0,0.059,102.7,0,0.808,0,0.78,0,358.9,0,15.06,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-22 05:50:00,2025-01-22,2025-01-22 05:50:00,-8.4,0,0.0,48.71,0,0.232,102.7,0,0.778,0,0.735,0,7.219,0,19.12,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-22 05:51:00,2025-01-22,2025-01-22 05:51:00,-8.4,0,0.0,49.25,0,0.384,102.7,0,0.582,0,0.564,0,17.54,0,14.03,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 05:52:00,2025-01-22,2025-01-22 05:52:00,-8.4,0,0.0,49.37,0,0.272,102.7,0,0.707,0,0.699,0,25.8,0,8.26,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 05:53:00,2025-01-22,2025-01-22 05:53:00,-8.4,0,0.0,49.34,0,0.408,102.7,0,0.703,0,0.678,0,28.79,0,15.47,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-22 05:54:00,2025-01-22,2025-01-22 05:54:00,-8.4,0,0.0,48.36,0,0.088,102.7,0,0.527,0,0.495,0,16.9,0,19.95,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 05:55:00,2025-01-22,2025-01-22 05:55:00,-8.4,0,0.0,48.72,0,0.192,102.7,0,0.595,0,0.581,0,36.85,0,12.58,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 05:56:00,2025-01-22,2025-01-22 05:56:00,-8.4,0,0.0,48.07,0,0.125,102.7,0,0.48,0,0.472,0,16.51,0,10.2,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 05:57:00,2025-01-22,2025-01-22 05:57:00,-8.4,0,0.0,48.02,0,0.154,102.7,0,0.58,0,0.548,0,40.41,0,19.11,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 05:58:00,2025-01-22,2025-01-22 05:58:00,-8.4,0,0.0,48.27,0,0.351,102.7,0,0.745,0,0.73,0,8.78,0,11.67,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-22 05:59:00,2025-01-22,2025-01-22 05:59:00,-8.4,0,0.0,47.56,0,0.165,102.7,0,0.865,0,0.849,0,19.51,0,10.94,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 06:01:00,2025-01-22,2025-01-22 06:01:00,-8.4,0,0.0,48.09,0,0.2,102.7,0,0.502,0,0.488,0,36.21,0,13.42,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-22 06:02:00,2025-01-22,2025-01-22 06:02:00,-8.4,0,0.0,48.03,0,0.19,102.7,0,0.572,0,0.562,0,27.47,0,10.39,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-22 06:03:00,2025-01-22,2025-01-22 06:03:00,-8.4,0,0.0,47.73,0,0.057,102.7,0,0.832,0,0.822,0,25.34,0,8.52,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-22 06:04:00,2025-01-22,2025-01-22 06:04:00,-8.4,0,0.0,47.91,0,0.106,102.7,0,0.65,0,0.64,0,16.45,0,10.18,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-22 06:05:00,2025-01-22,2025-01-22 06:05:00,-8.4,0,0.0,47.9,0,0.068,102.7,0,0.638,0,0.626,0,359.8,0,11.41,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 06:06:00,2025-01-22,2025-01-22 06:06:00,-8.4,0,0.0,48.24,0,0.127,102.7,0,0.845,0,0.832,0,2.925,0,10.08,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 06:07:00,2025-01-22,2025-01-22 06:07:00,-8.4,0,0.0,48.9,0,0.209,102.7,0,0.635,0,0.628,0,349.6,0,8.67,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 06:08:00,2025-01-22,2025-01-22 06:08:00,-8.44,0,0.049,49.06,0,0.08,102.7,0,0.7,0,0.695,0,15.52,0,6.762,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 06:09:00,2025-01-22,2025-01-22 06:09:00,-8.5,0,0.0,48.52,0,0.187,102.7,0,0.933,0,0.913,0,358.1,0,11.93,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 06:10:00,2025-01-22,2025-01-22 06:10:00,-8.5,0,0.0,48.69,0,0.257,102.7,0,0.783,0,0.758,0,355.2,0,14.5,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 06:11:00,2025-01-22,2025-01-22 06:11:00,-8.5,0,0.0,48.67,0,0.17,102.7,0,0.862,0,0.838,0,5.641,0,13.52,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 06:12:00,2025-01-22,2025-01-22 06:12:00,-8.5,0,0.0,48.93,0,0.155,102.7,0,0.69,0,0.67,0,357.2,0,13.91,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 06:13:00,2025-01-22,2025-01-22 06:13:00,-8.5,0,0.0,48.98,0,0.327,102.7,0,0.685,0,0.641,0,335.4,0,20.53,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-22 06:14:00,2025-01-22,2025-01-22 06:14:00,-8.5,0,0.0,48.93,0,0.106,102.7,0,0.608,0,0.6,0,336.2,0,9.51,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 06:15:00,2025-01-22,2025-01-22 06:15:00,-8.5,0,0.0,49.16,0,0.768,102.7,0,0.56,0,0.544,0,317.6,0,13.64,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 06:16:00,2025-01-22,2025-01-22 06:16:00,-8.5,0,0.0,51.48,0,0.156,102.7,0,0.603,0,0.594,0,302.8,0,10.0,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-22 06:17:00,2025-01-22,2025-01-22 06:17:00,-8.6,0,0.013,50.76,0,0.232,102.7,0,0.472,0,0.459,0,341.3,0,13.51,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-22 06:18:00,2025-01-22,2025-01-22 06:18:00,-8.63,0,0.047,51.73,0,0.384,102.7,0,0.658,0,0.643,0,15.27,0,12.44,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-22 06:19:00,2025-01-22,2025-01-22 06:19:00,-8.7,0,0.0,50.68,0,0.361,102.7,0,0.782,0,0.761,0,20.09,0,13.21,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-22 06:20:00,2025-01-22,2025-01-22 06:20:00,-8.7,0,0.0,50.7,0,0.227,102.7,0,0.727,0,0.628,0,13.06,0,29.78,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-22 06:21:00,2025-01-22,2025-01-22 06:21:00,-8.7,0,0.0,50.03,0,0.233,102.7,0,0.75,0,0.722,0,348.0,0,15.55,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 06:22:00,2025-01-22,2025-01-22 06:22:00,-8.67,0,0.044,50.32,0,0.106,102.7,0,0.562,0,0.541,0,354.7,0,15.6,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-22 06:23:00,2025-01-22,2025-01-22 06:23:00,-8.6,0,0.0,50.17,0,0.24,102.7,0,0.322,0,0.264,0,359.4,0,34.29,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 06:24:00,2025-01-22,2025-01-22 06:24:00,-8.6,0,0.0,51.06,0,0.312,102.7,0,0.747,0,0.685,0,332.6,0,23.27,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-22 06:25:00,2025-01-22,2025-01-22 06:25:00,-8.6,0,0.0,49.31,0,0.501,102.7,0,1.185,0,1.106,0,329.1,0,20.96,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-22 06:26:00,2025-01-22,2025-01-22 06:26:00,-8.6,0,0.0,48.91,0,0.17,102.7,0,1.282,0,1.253,0,8.67,0,12.11,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-22 06:27:00,2025-01-22,2025-01-22 06:27:00,-8.58,0,0.04,48.67,0,0.112,102.7,0,1.183,0,1.152,0,352.5,0,13.13,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 06:28:00,2025-01-22,2025-01-22 06:28:00,-8.5,0,0.0,48.48,0,0.236,102.7,0,1.073,0,1.043,0,347.2,0,13.58,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 06:29:00,2025-01-22,2025-01-22 06:29:00,-8.5,0,0.0,48.53,0,0.117,102.7,0,0.777,0,0.727,0,348.0,0,20.5,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-22 06:30:00,2025-01-22,2025-01-22 06:30:00,-8.43,0,0.047,48.6,0,0.245,102.7,0,0.778,0,0.722,0,340.0,0,21.77,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 06:31:00,2025-01-22,2025-01-22 06:31:00,-8.4,0,0.0,48.54,0,0.287,102.7,0,0.87,0,0.849,0,358.4,0,12.58,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 06:32:00,2025-01-22,2025-01-22 06:32:00,-8.4,0,0.0,48.47,0,0.359,102.7,0,0.882,0,0.862,0,350.6,0,11.97,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 06:33:00,2025-01-22,2025-01-22 06:33:00,-8.4,0,0.0,48.53,0,0.435,102.7,0,0.885,0,0.867,0,356.7,0,11.47,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 06:34:00,2025-01-22,2025-01-22 06:34:00,-8.4,0,0.0,48.22,0,0.497,102.7,0,1.007,0,0.994,0,346.9,0,8.99,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 06:35:00,2025-01-22,2025-01-22 06:35:00,-8.4,0,0.0,47.68,0,0.283,102.7,0,0.73,0,0.719,0,353.2,0,9.79,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-22 06:36:00,2025-01-22,2025-01-22 06:36:00,-8.4,0,0.0,47.43,0,0.322,102.7,0,1.078,0,1.068,0,340.0,0,7.979,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 06:37:00,2025-01-22,2025-01-22 06:37:00,-8.4,0,0.0,47.34,0,0.182,102.7,0,0.967,0,0.945,0,347.2,0,12.1,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 06:38:00,2025-01-22,2025-01-22 06:38:00,-8.4,0,0.0,47.32,0,0.24,102.7,0,1.19,0,1.112,0,331.3,0,20.77,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-22 06:39:00,2025-01-22,2025-01-22 06:39:00,-8.4,0,0.0,46.9,0,0.243,102.7,0,1.463,0,1.38,0,322.9,0,19.27,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-22 06:40:00,2025-01-22,2025-01-22 06:40:00,-8.4,0,0.0,47.22,0,0.286,102.7,0,1.437,0,1.326,0,339.3,0,22.48,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-22 06:41:00,2025-01-22,2025-01-22 06:41:00,-8.4,0,0.0,46.25,0,0.188,102.7,0,1.357,0,1.3,0,331.3,0,16.63,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-22 06:42:00,2025-01-22,2025-01-22 06:42:00,-8.39,0,0.03,46.2,0,0.237,102.7,0,1.167,0,1.138,0,338.0,0,12.76,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-22 06:43:00,2025-01-22,2025-01-22 06:43:00,-8.37,0,0.046,46.4,0,0.146,102.7,0,1.332,0,1.286,0,336.8,0,14.99,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-22 06:44:00,2025-01-22,2025-01-22 06:44:00,-8.38,0,0.041,46.0,0,0.571,102.7,0,1.887,0,1.872,0,340.5,0,7.142,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-22 06:45:00,2025-01-22,2025-01-22 06:45:00,-8.31,0,0.032,45.33,0,0.169,102.7,0,1.34,0,1.321,0,340.7,0,9.53,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 06:46:00,2025-01-22,2025-01-22 06:46:00,-8.3,0,0.0,45.62,0,0.26,102.7,0,1.237,0,1.215,0,337.9,0,10.74,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 06:47:00,2025-01-22,2025-01-22 06:47:00,-8.3,0,0.0,46.03,0,0.369,102.7,0,1.42,0,1.407,0,340.7,0,7.665,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-22 06:48:00,2025-01-22,2025-01-22 06:48:00,-8.3,0,0.013,46.0,0,0.449,102.7,0,1.087,0,1.068,0,338.3,0,10.73,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-22 06:49:00,2025-01-22,2025-01-22 06:49:00,-8.38,0,0.036,46.51,0,0.139,102.7,0,1.062,0,1.032,0,335.1,0,13.47,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-22 06:50:00,2025-01-22,2025-01-22 06:50:00,-8.4,0,0.0,46.02,0,0.19,102.7,0,1.798,0,1.759,0,342.6,0,11.93,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-22 06:51:00,2025-01-22,2025-01-22 06:51:00,-8.4,0,0.0,46.37,0,0.396,102.7,0,0.965,0,0.935,0,341.9,0,14.36,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 06:52:00,2025-01-22,2025-01-22 06:52:00,-8.4,0,0.0,46.69,0,0.234,102.7,0,0.838,0,0.828,0,348.9,0,8.78,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 06:53:00,2025-01-22,2025-01-22 06:53:00,-8.41,0,0.032,46.62,0,0.301,102.7,0,1.28,0,1.249,0,333.9,0,12.65,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 06:54:00,2025-01-22,2025-01-22 06:54:00,-8.48,0,0.042,46.79,0,0.402,102.7,0,1.287,0,1.253,0,347.2,0,13.01,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 06:55:00,2025-01-22,2025-01-22 06:55:00,-8.5,0,0.0,46.78,0,0.193,102.7,0,1.495,0,1.458,0,347.3,0,12.68,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 06:56:00,2025-01-22,2025-01-22 06:56:00,-8.5,0,0.0,46.27,0,0.18,102.7,0,1.907,0,1.802,0,331.5,0,18.93,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-22 06:57:00,2025-01-22,2025-01-22 06:57:00,-8.5,0,0.0,46.51,0,0.171,102.7,0,1.55,0,1.528,0,351.5,0,9.66,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-22 06:58:00,2025-01-22,2025-01-22 06:58:00,-8.5,0,0.0,46.55,0,0.293,102.7,0,1.532,0,1.498,0,349.2,0,12.03,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 06:59:00,2025-01-22,2025-01-22 06:59:00,-8.5,0,0.0,46.27,0,0.209,102.7,0,1.272,0,1.249,0,352.8,0,10.7,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 07:01:00,2025-01-22,2025-01-22 07:01:00,-8.4,0,0.0,45.97,0,0.095,102.7,0,1.832,0,1.784,0,342.6,0,13.1,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-22 07:02:00,2025-01-22,2025-01-22 07:02:00,-8.4,0,0.0,46.26,0,0.36,102.7,0,1.19,0,1.105,0,352.1,0,21.59,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-22 07:03:00,2025-01-22,2025-01-22 07:03:00,-8.4,0,0.0,46.28,0,0.249,102.7,0,1.298,0,1.259,0,344.3,0,14.17,0.0,0,55.95,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-22 07:04:00,2025-01-22,2025-01-22 07:04:00,-8.4,0,0.018,46.92,0,0.439,102.7,0,0.795,0,0.723,0,329.6,0,24.36,0.0,0,55.95,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-01-22 07:05:00,2025-01-22,2025-01-22 07:05:00,-8.48,0,0.037,46.05,0,0.434,102.7,0,1.705,0,1.672,0,337.4,0,11.33,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-22 07:06:00,2025-01-22,2025-01-22 07:06:00,-8.5,0,0.0,46.39,0,0.382,102.7,0,1.013,0,0.958,0,324.7,0,18.96,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 07:07:00,2025-01-22,2025-01-22 07:07:00,-8.5,0,0.0,45.96,0,0.685,102.7,0,1.798,0,1.762,0,338.4,0,11.57,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 07:08:00,2025-01-22,2025-01-22 07:08:00,-8.5,0,0.0,45.43,0,0.29,102.7,0,1.992,0,1.94,0,335.8,0,12.99,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 07:09:00,2025-01-22,2025-01-22 07:09:00,-8.5,0,0.0,45.74,0,0.384,102.7,0,0.973,0,0.954,0,323.6,0,11.27,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 07:10:00,2025-01-22,2025-01-22 07:10:00,-8.5,0,0.0,46.73,0,0.385,102.7,0,1.462,0,1.43,0,312.3,0,11.9,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 07:11:00,2025-01-22,2025-01-22 07:11:00,-8.5,0,0.0,46.81,0,0.352,102.7,0,1.673,0,1.51,0,318.3,0,25.3,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 07:12:00,2025-01-22,2025-01-22 07:12:00,-8.5,0,0.0,47.14,0,0.287,102.7,0,1.35,0,1.286,0,338.1,0,17.65,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 07:13:00,2025-01-22,2025-01-22 07:13:00,-8.55,0,0.05,47.24,0,0.431,102.7,0,1.382,0,1.322,0,323.0,0,16.84,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-22 07:14:00,2025-01-22,2025-01-22 07:14:00,-8.6,0,0.0,46.53,0,0.374,102.7,0,1.06,0,0.937,0,339.9,0,27.61,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-22 07:15:00,2025-01-22,2025-01-22 07:15:00,-8.6,0,0.0,46.35,0,0.2,102.7,0,1.748,0,1.639,0,339.8,0,20.23,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-22 07:16:00,2025-01-22,2025-01-22 07:16:00,-8.54,0,0.05,46.15,0,0.23,102.7,0,2.2,0,2.135,0,334.9,0,13.97,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-22 07:17:00,2025-01-22,2025-01-22 07:17:00,-8.5,0,0.0,46.12,0,0.206,102.7,0,1.505,0,1.4,0,340.2,0,21.39,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 07:18:00,2025-01-22,2025-01-22 07:18:00,-8.5,0,0.0,45.84,0,0.223,102.8,0,2.392,0,2.342,0,332.0,0,11.71,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-22 07:19:00,2025-01-22,2025-01-22 07:19:00,-8.5,0,0.0,45.7,0,0.229,102.8,0,2.42,0,2.272,0,305.6,0,20.03,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 07:20:00,2025-01-22,2025-01-22 07:20:00,-8.48,0,0.036,46.3,0,0.226,102.8,0,2.263,0,2.212,0,309.5,0,12.17,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 07:21:00,2025-01-22,2025-01-22 07:21:00,-8.4,0,0.013,47.0,0,0.563,102.8,0,1.722,0,1.693,0,323.6,0,10.38,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
