time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 05:49:00,2025-04-21,2025-04-21 05:49:00,14.9,0,0.0,50.87,0,0.162,102.0,0,1.038,0,0.98,0,55.09,0,19.26,0.0,0,67.41,0,12.57,0,13.52,0,39.317,-76.586,45.0
2025-04-21 05:50:00,2025-04-21,2025-04-21 05:50:00,14.89,0,0.032,51.2,0,0.238,102.0,0,0.752,0,0.726,0,49.41,0,15.03,0.0,0,67.41,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-04-21 05:51:00,2025-04-21,2025-04-21 05:51:00,14.8,0,0.0,51.88,0,0.448,102.0,0,0.847,0,0.769,0,73.97,0,24.51,0.0,0,67.41,0,12.57,0,13.59,0,39.317,-76.586,45.0
2025-04-21 05:52:00,2025-04-21,2025-04-21 05:52:00,14.8,0,0.0,52.26,0,0.144,102.0,0,0.9,0,0.849,0,94.7,0,19.27,0.0,0,67.41,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-04-21 05:53:00,2025-04-21,2025-04-21 05:53:00,14.8,0,0.0,52.18,0,0.134,102.0,0,1.217,0,1.201,0,85.6,0,9.32,0.0,0,67.41,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-21 05:54:00,2025-04-21,2025-04-21 05:54:00,14.81,0,0.03,51.46,0,0.193,102.0,0,1.25,0,1.21,0,78.55,0,14.54,0.0,0,67.41,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-04-21 05:55:00,2025-04-21,2025-04-21 05:55:00,14.8,0,0.013,51.3,0,0.088,102.0,0,1.318,0,1.284,0,52.34,0,13.11,0.0,0,67.41,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-04-21 05:56:00,2025-04-21,2025-04-21 05:56:00,14.8,0,0.0,51.22,0,0.094,102.0,0,1.478,0,1.424,0,56.86,0,15.55,0.0,0,67.41,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-04-21 05:57:00,2025-04-21,2025-04-21 05:57:00,14.71,0,0.03,51.27,0,0.053,102.0,0,1.595,0,1.576,0,66.48,0,8.87,0.0,0,67.41,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-04-21 05:58:00,2025-04-21,2025-04-21 05:58:00,14.69,0,0.025,51.48,0,0.129,102.0,0,1.677,0,1.611,0,66.93,0,16.02,0.0,0,67.41,0,12.58,0,13.85,0,39.317,-76.586,45.0
2025-04-21 05:59:00,2025-04-21,2025-04-21 05:59:00,14.6,0,0.013,51.85,0,0.065,102.0,0,1.642,0,1.618,0,77.08,0,9.65,0.0,0,67.41,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-04-21 06:01:00,2025-04-21,2025-04-21 06:01:00,14.57,0,0.044,52.13,0,0.064,102.0,0,1.737,0,1.73,0,54.9,0,5.036,0.0,0,67.41,0,12.58,0,13.94,0,39.317,-76.586,45.0
2025-04-21 06:02:00,2025-04-21,2025-04-21 06:02:00,14.5,0,0.0,52.46,0,0.196,102.0,0,1.578,0,1.563,0,58.23,0,8.02,0.0,0,67.41,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-04-21 06:03:00,2025-04-21,2025-04-21 06:03:00,14.5,0,0.0,53.14,0,0.303,102.0,0,1.585,0,1.562,0,66.96,0,9.84,0.0,0,67.41,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-04-21 06:04:00,2025-04-21,2025-04-21 06:04:00,14.5,0,0.0,53.16,0,0.116,102.0,0,1.547,0,1.5,0,79.94,0,14.12,0.0,0,67.41,0,12.58,0,14.01,0,39.317,-76.586,45.0
2025-04-21 06:05:00,2025-04-21,2025-04-21 06:05:00,14.5,0,0.0,53.37,0,0.165,102.0,0,1.587,0,1.551,0,81.4,0,12.11,0.0,0,67.41,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-04-21 06:06:00,2025-04-21,2025-04-21 06:06:00,14.51,0,0.025,53.94,0,0.102,102.0,0,1.028,0,0.994,0,77.47,0,14.87,0.0,0,67.41,0,12.58,0,14.09,0,39.317,-76.586,45.0
2025-04-21 06:07:00,2025-04-21,2025-04-21 06:07:00,14.59,0,0.036,54.02,0,0.13,102.0,0,1.263,0,1.195,0,67.8,0,18.79,0.0,0,67.41,0,12.58,0,14.11,0,39.317,-76.586,45.0
2025-04-21 06:08:00,2025-04-21,2025-04-21 06:08:00,14.51,0,0.025,54.43,0,0.21,102.0,0,1.817,0,1.729,0,70.44,0,17.8,0.0,0,67.41,0,12.58,0,14.13,0,39.317,-76.586,45.0
2025-04-21 06:09:00,2025-04-21,2025-04-21 06:09:00,14.5,0,0.0,54.9,0,0.134,102.0,0,1.698,0,1.644,0,73.3,0,14.51,0.0,0,67.41,0,12.58,0,14.16,0,39.317,-76.586,45.0
2025-04-21 06:10:00,2025-04-21,2025-04-21 06:10:00,14.5,0,0.0,55.14,0,0.248,102.0,0,1.572,0,1.495,0,64.33,0,17.84,0.0,0,67.41,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-04-21 06:11:00,2025-04-21,2025-04-21 06:11:00,14.5,0,0.0,55.55,0,0.064,102.0,0,1.697,0,1.655,0,68.54,0,12.75,0.0,0,67.41,0,12.58,0,14.21,0,39.317,-76.586,45.0
2025-04-21 06:12:00,2025-04-21,2025-04-21 06:12:00,14.44,0,0.048,56.19,0,0.39,102.0,0,1.72,0,1.651,0,64.4,0,16.23,0.0,0,67.41,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-04-21 06:13:00,2025-04-21,2025-04-21 06:13:00,14.4,0,0.0,56.53,0,0.08,102.0,0,1.902,0,1.862,0,58.65,0,11.68,0.0,0,67.41,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-04-21 06:14:00,2025-04-21,2025-04-21 06:14:00,14.4,0,0.0,57.45,0,0.343,102.0,0,2.145,0,2.069,0,69.61,0,15.27,0.0,0,67.41,0,12.58,0,14.28,0,39.317,-76.586,45.0
2025-04-21 06:15:00,2025-04-21,2025-04-21 06:15:00,14.4,0,0.0,57.88,0,0.186,102.0,0,1.503,0,1.431,0,68.77,0,17.72,0.0,0,67.41,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-04-21 06:16:00,2025-04-21,2025-04-21 06:16:00,14.4,0,0.0,58.3,0,0.18,102.0,0,1.263,0,1.199,0,82.2,0,18.28,0.0,0,67.41,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-04-21 06:17:00,2025-04-21,2025-04-21 06:17:00,14.4,0,0.0,58.81,0,0.152,102.0,0,1.018,0,0.91,0,71.64,0,26.42,0.0,0,67.41,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-04-21 06:18:00,2025-04-21,2025-04-21 06:18:00,14.4,0,0.018,59.12,0,0.235,102.0,0,1.088,0,1.027,0,79.69,0,19.17,0.0,0,67.41,0,12.58,0,14.37,0,39.317,-76.586,45.0
2025-04-21 06:19:00,2025-04-21,2025-04-21 06:19:00,14.49,0,0.028,59.38,0,0.343,102.0,0,1.138,0,1.05,0,100.0,0,22.61,0.0,0,67.41,0,12.58,0,14.4,0,39.317,-76.586,45.0
2025-04-21 06:20:00,2025-04-21,2025-04-21 06:20:00,14.57,0,0.044,59.49,0,0.32,102.0,0,1.008,0,0.967,0,100.9,0,16.32,0.0,0,67.41,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-04-21 06:21:00,2025-04-21,2025-04-21 06:21:00,14.65,0,0.05,59.74,0,0.289,102.0,0,1.37,0,1.346,0,96.3,0,10.65,0.0,0,67.41,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-04-21 06:22:00,2025-04-21,2025-04-21 06:22:00,14.74,0,0.05,59.35,0,0.126,102.0,0,1.055,0,1.023,0,95.4,0,14.03,0.0,0,67.41,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-04-21 06:23:00,2025-04-21,2025-04-21 06:23:00,14.8,0,0.0,59.29,0,0.095,102.0,0,1.343,0,1.318,0,93.7,0,11.03,0.0,0,67.41,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-04-21 06:24:00,2025-04-21,2025-04-21 06:24:00,14.9,0,0.022,59.28,0,0.29,102.0,0,1.372,0,1.317,0,94.3,0,16.16,0.0,0,67.41,0,12.58,0,14.49,0,39.317,-76.586,45.0
2025-04-21 06:25:00,2025-04-21,2025-04-21 06:25:00,14.9,0,0.0,59.37,0,0.157,102.0,0,1.092,0,1.044,0,93.9,0,16.84,0.0,0,67.41,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-04-21 06:26:00,2025-04-21,2025-04-21 06:26:00,14.86,0,0.049,59.95,0,0.263,102.0,0,0.98,0,0.868,0,100.0,0,27.36,0.0,0,67.41,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-04-21 06:27:00,2025-04-21,2025-04-21 06:27:00,14.8,0,0.0,60.26,0,0.313,102.0,0,0.757,0,0.637,0,95.6,0,32.21,0.0,0,67.41,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-04-21 06:28:00,2025-04-21,2025-04-21 06:28:00,14.71,0,0.022,61.75,0,0.578,102.0,0,1.248,0,1.178,0,105.9,0,19.19,0.0,0,67.41,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-04-21 06:29:00,2025-04-21,2025-04-21 06:29:00,14.84,0,0.05,61.76,0,0.491,102.0,0,1.265,0,1.205,0,102.0,0,17.63,0.0,0,67.41,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-04-21 06:30:00,2025-04-21,2025-04-21 06:30:00,14.92,0,0.039,61.08,0,0.424,102.0,0,1.065,0,1.007,0,106.3,0,18.85,0.0,0,67.41,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-04-21 06:31:00,2025-04-21,2025-04-21 06:31:00,15.0,0,0.043,61.83,0,0.152,102.0,0,1.522,0,1.462,0,109.9,0,16.07,0.0,0,67.41,0,12.58,0,14.59,0,39.317,-76.586,45.0
2025-04-21 06:32:00,2025-04-21,2025-04-21 06:32:00,15.1,0,0.0,61.35,0,0.128,102.0,0,1.225,0,1.153,0,111.5,0,19.69,0.0,0,67.41,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-04-21 06:33:00,2025-04-21,2025-04-21 06:33:00,15.1,0,0.0,61.45,0,0.167,102.0,0,0.95,0,0.902,0,89.2,0,18.23,0.0,0,67.41,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-04-21 06:34:00,2025-04-21,2025-04-21 06:34:00,15.02,0,0.042,62.03,0,0.182,102.0,0,1.238,0,1.202,0,98.1,0,13.94,0.0,0,67.41,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-04-21 06:35:00,2025-04-21,2025-04-21 06:35:00,15.0,0,0.0,62.92,0,0.298,102.0,0,1.707,0,1.658,0,107.3,0,13.7,0.0,0,67.41,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-04-21 06:36:00,2025-04-21,2025-04-21 06:36:00,15.06,0,0.049,62.71,0,0.281,102.0,0,1.627,0,1.596,0,115.0,0,11.14,0.0,0,67.41,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-04-21 06:37:00,2025-04-21,2025-04-21 06:37:00,15.1,0,0.0,63.0,0,0.236,102.0,0,1.243,0,1.196,0,110.2,0,15.72,0.0,0,67.41,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-04-21 06:38:00,2025-04-21,2025-04-21 06:38:00,15.08,0,0.042,63.1,0,0.237,102.0,0,1.383,0,1.307,0,106.4,0,18.98,0.0,0,67.41,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-04-21 06:39:00,2025-04-21,2025-04-21 06:39:00,15.0,0,0.0,63.61,0,0.308,101.9,0,1.642,0,1.621,0,100.5,0,9.13,0.0,0,67.41,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-04-21 06:40:00,2025-04-21,2025-04-21 06:40:00,15.07,0,0.044,63.76,0,0.233,101.9,0,1.648,0,1.579,0,106.9,0,16.65,0.0,0,67.41,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-04-21 06:41:00,2025-04-21,2025-04-21 06:41:00,15.11,0,0.022,63.17,0,0.253,101.9,0,1.413,0,1.38,0,123.4,0,12.43,0.0,0,67.41,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-04-21 06:42:00,2025-04-21,2025-04-21 06:42:00,15.1,0,0.0,63.53,0,0.273,101.9,0,1.527,0,1.499,0,120.7,0,10.95,0.0,0,67.41,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-04-21 06:43:00,2025-04-21,2025-04-21 06:43:00,15.1,0,0.0,63.9,0,0.389,101.9,0,1.505,0,1.463,0,108.1,0,13.52,0.0,0,67.41,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-04-21 06:44:00,2025-04-21,2025-04-21 06:44:00,15.1,0,0.0,64.0,0,0.352,101.9,0,1.945,0,1.926,0,99.8,0,7.918,0.0,0,67.41,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-04-21 06:45:00,2025-04-21,2025-04-21 06:45:00,15.13,0,0.048,64.03,0,0.226,101.9,0,1.572,0,1.524,0,109.6,0,14.07,0.0,0,67.41,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-04-21 06:46:00,2025-04-21,2025-04-21 06:46:00,15.2,0,0.0,63.71,0,0.141,101.9,0,1.863,0,1.833,0,101.3,0,10.4,0.0,0,67.41,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-04-21 06:47:00,2025-04-21,2025-04-21 06:47:00,15.2,0,0.0,63.92,0,0.123,101.9,0,1.277,0,1.229,0,99.6,0,15.6,0.0,0,67.41,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-04-21 06:48:00,2025-04-21,2025-04-21 06:48:00,15.13,0,0.044,64.2,0,0.176,101.9,0,1.228,0,1.189,0,82.5,0,14.58,0.0,0,67.41,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-04-21 06:49:00,2025-04-21,2025-04-21 06:49:00,15.05,0,0.05,63.83,0,0.109,101.9,0,1.475,0,1.404,0,71.11,0,17.82,0.0,0,67.41,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-04-21 06:50:00,2025-04-21,2025-04-21 06:50:00,14.94,0,0.048,64.08,0,0.164,101.9,0,1.463,0,1.424,0,64.84,0,13.31,0.0,0,67.41,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-04-21 06:51:00,2025-04-21,2025-04-21 06:51:00,14.79,0,0.048,64.75,0,0.207,101.9,0,1.157,0,1.133,0,65.59,0,11.65,0.0,0,67.41,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-04-21 06:52:00,2025-04-21,2025-04-21 06:52:00,14.69,0,0.025,65.43,0,0.181,101.9,0,1.057,0,1.009,0,77.35,0,17.21,0.0,0,67.41,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-04-21 06:53:00,2025-04-21,2025-04-21 06:53:00,14.6,0,0.0,65.95,0,0.118,101.9,0,1.252,0,1.208,0,81.4,0,15.18,0.0,0,67.41,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-04-21 06:54:00,2025-04-21,2025-04-21 06:54:00,14.6,0,0.0,66.5,0,0.146,101.9,0,2.35,0,2.335,0,92.2,0,6.517,0.0,0,67.41,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-04-21 06:55:00,2025-04-21,2025-04-21 06:55:00,14.6,0,0.0,66.7,0,0.184,101.9,0,2.11,0,2.069,0,86.2,0,11.35,0.0,0,67.41,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-04-21 06:56:00,2025-04-21,2025-04-21 06:56:00,14.6,0,0.0,67.03,0,0.266,101.9,0,2.075,0,2.05,0,92.4,0,8.86,0.0,0,67.41,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-21 06:57:00,2025-04-21,2025-04-21 06:57:00,14.68,0,0.041,66.78,0,0.202,101.9,0,2.03,0,2.004,0,93.2,0,9.16,0.0,0,67.41,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-21 06:58:00,2025-04-21,2025-04-21 06:58:00,14.7,0,0.0,66.93,0,0.081,101.9,0,1.403,0,1.352,0,83.1,0,15.43,0.0,0,67.41,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-21 06:59:00,2025-04-21,2025-04-21 06:59:00,14.63,0,0.047,67.05,0,0.143,101.9,0,1.508,0,1.386,0,77.93,0,23.07,0.0,0,67.41,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-21 07:01:00,2025-04-21,2025-04-21 07:01:00,14.6,0,0.0,67.32,0,0.183,101.9,0,1.88,0,1.845,0,93.5,0,11.12,0.0,0,67.41,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-04-21 07:02:00,2025-04-21,2025-04-21 07:02:00,14.64,0,0.049,67.05,0,0.255,101.9,0,1.567,0,1.524,0,98.9,0,13.32,0.0,0,67.41,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-04-21 07:03:00,2025-04-21,2025-04-21 07:03:00,14.73,0,0.047,66.56,0,0.349,101.9,0,2.042,0,1.994,0,101.9,0,12.36,0.0,0,67.41,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-04-21 07:04:00,2025-04-21,2025-04-21 07:04:00,14.79,0,0.025,65.85,0,0.385,101.9,0,2.157,0,2.108,0,111.1,0,12.16,0.0,0,67.41,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-04-21 07:05:00,2025-04-21,2025-04-21 07:05:00,14.8,0,0.018,66.26,0,0.265,101.9,0,1.655,0,1.608,0,106.3,0,13.63,0.0,0,67.41,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-04-21 07:06:00,2025-04-21,2025-04-21 07:06:00,14.85,0,0.05,65.57,0,0.21,101.9,0,1.432,0,1.364,0,108.7,0,17.63,0.0,0,67.41,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-04-21 07:07:00,2025-04-21,2025-04-21 07:07:00,14.9,0,0.0,65.25,0,0.389,101.9,0,1.528,0,1.475,0,118.3,0,15.17,0.0,0,67.41,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-04-21 07:08:00,2025-04-21,2025-04-21 07:08:00,14.92,0,0.041,64.77,0,0.101,101.9,0,1.338,0,1.287,0,122.9,0,15.81,0.0,0,67.41,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-04-21 07:09:00,2025-04-21,2025-04-21 07:09:00,14.9,0,0.0,64.5,0,0.663,101.9,0,2.033,0,1.98,0,110.3,0,13.07,0.0,0,67.41,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-04-21 07:10:00,2025-04-21,2025-04-21 07:10:00,14.83,0,0.047,63.37,0,0.401,101.9,0,2.335,0,2.263,0,106.6,0,14.26,0.0,0,67.41,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-04-21 07:11:00,2025-04-21,2025-04-21 07:11:00,14.79,0,0.025,63.6,0,0.677,101.9,0,2.252,0,2.225,0,102.4,0,8.74,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:12:00,2025-04-21,2025-04-21 07:12:00,14.78,0,0.039,62.07,0,0.147,101.9,0,2.827,0,2.817,0,111.4,0,4.762,0.0,0,67.41,0,12.59,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:13:00,2025-04-21,2025-04-21 07:13:00,14.7,0,0.0,63.05,0,0.457,101.9,0,1.98,0,1.929,0,102.2,0,12.99,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:14:00,2025-04-21,2025-04-21 07:14:00,14.7,0,0.0,62.56,0,0.333,101.9,0,2.127,0,2.082,0,103.8,0,11.7,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:15:00,2025-04-21,2025-04-21 07:15:00,14.79,0,0.03,61.91,0,0.211,101.9,0,1.935,0,1.833,0,97.8,0,18.59,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:16:00,2025-04-21,2025-04-21 07:16:00,14.8,0,0.0,61.91,0,0.565,101.9,0,1.913,0,1.827,0,104.7,0,17.17,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:17:00,2025-04-21,2025-04-21 07:17:00,14.73,0,0.047,60.81,0,0.361,101.9,0,2.947,0,2.929,0,109.9,0,6.334,0.0,0,67.41,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-21 07:18:00,2025-04-21,2025-04-21 07:18:00,14.6,0,0.048,61.02,0,0.073,101.9,0,2.722,0,2.706,0,116.9,0,6.092,0.0,0,67.41,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-04-21 07:19:00,2025-04-21,2025-04-21 07:19:00,14.48,0,0.042,61.25,0,0.131,101.9,0,2.855,0,2.832,0,113.3,0,7.27,0.0,0,67.41,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-04-21 07:20:00,2025-04-21,2025-04-21 07:20:00,14.4,0,0.0,61.54,0,0.157,101.9,0,2.603,0,2.59,0,110.7,0,5.729,0.0,0,67.41,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-04-21 07:21:00,2025-04-21,2025-04-21 07:21:00,14.32,0,0.037,61.88,0,0.611,101.9,0,2.415,0,2.356,0,111.5,0,12.68,0.0,0,67.41,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-04-21 07:22:00,2025-04-21,2025-04-21 07:22:00,14.43,0,0.044,61.99,0,0.295,101.9,0,1.752,0,1.706,0,115.3,0,13.02,0.0,0,67.41,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-04-21 07:23:00,2025-04-21,2025-04-21 07:23:00,14.47,0,0.044,61.38,0,0.198,101.9,0,2.307,0,2.276,0,127.5,0,9.4,0.0,0,67.41,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-04-21 07:24:00,2025-04-21,2025-04-21 07:24:00,14.4,0,0.0,61.64,0,0.164,101.9,0,2.102,0,2.078,0,118.3,0,8.52,0.0,0,67.41,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-04-21 07:25:00,2025-04-21,2025-04-21 07:25:00,14.36,0,0.05,61.92,0,0.298,101.9,0,1.83,0,1.776,0,114.0,0,13.85,0.0,0,67.41,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-04-21 07:26:00,2025-04-21,2025-04-21 07:26:00,14.4,0,0.0,61.41,0,0.316,101.9,0,2.132,0,2.084,0,121.4,0,12.1,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:27:00,2025-04-21,2025-04-21 07:27:00,14.4,0,0.0,61.6,0,0.154,101.9,0,1.733,0,1.707,0,122.9,0,10.07,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:28:00,2025-04-21,2025-04-21 07:28:00,14.34,0,0.049,62.02,0,0.13,101.9,0,1.607,0,1.521,0,118.4,0,18.74,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:29:00,2025-04-21,2025-04-21 07:29:00,14.39,0,0.065,62.0,0,0.453,101.9,0,1.448,0,1.378,0,117.7,0,17.85,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:30:00,2025-04-21,2025-04-21 07:30:00,14.51,0,0.022,61.52,0,0.341,101.9,0,1.56,0,1.505,0,119.4,0,15.23,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:31:00,2025-04-21,2025-04-21 07:31:00,14.6,0,0.018,60.86,0,0.379,101.9,0,1.962,0,1.932,0,110.0,0,9.98,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:32:00,2025-04-21,2025-04-21 07:32:00,14.6,0,0.0,61.14,0,0.28,101.9,0,1.707,0,1.593,0,104.0,0,20.92,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:33:00,2025-04-21,2025-04-21 07:33:00,14.65,0,0.05,60.77,0,0.216,101.9,0,1.518,0,1.478,0,119.7,0,13.23,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:34:00,2025-04-21,2025-04-21 07:34:00,14.62,0,0.039,60.23,0,0.555,101.9,0,2.238,0,2.196,0,106.4,0,11.1,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:35:00,2025-04-21,2025-04-21 07:35:00,14.6,0,0.0,60.19,0,0.208,101.9,0,2.375,0,2.348,0,104.6,0,8.56,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:36:00,2025-04-21,2025-04-21 07:36:00,14.56,0,0.049,59.53,0,0.427,101.9,0,2.305,0,2.287,0,110.4,0,7.075,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:37:00,2025-04-21,2025-04-21 07:37:00,14.5,0,0.0,60.45,0,0.281,101.9,0,1.848,0,1.805,0,107.5,0,12.44,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:38:00,2025-04-21,2025-04-21 07:38:00,14.6,0,0.022,59.73,0,0.261,101.9,0,2.333,0,2.294,0,102.4,0,10.49,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:39:00,2025-04-21,2025-04-21 07:39:00,14.6,0,0.0,59.97,0,0.352,101.9,0,2.23,0,2.193,0,108.8,0,10.5,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:40:00,2025-04-21,2025-04-21 07:40:00,14.6,0,0.0,59.17,0,0.303,101.9,0,2.338,0,2.321,0,101.7,0,6.917,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:41:00,2025-04-21,2025-04-21 07:41:00,14.6,0,0.0,59.85,0,0.135,101.9,0,1.648,0,1.59,0,126.0,0,15.24,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:42:00,2025-04-21,2025-04-21 07:42:00,14.53,0,0.044,60.17,0,0.584,101.9,0,2.102,0,2.047,0,112.2,0,13.02,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:43:00,2025-04-21,2025-04-21 07:43:00,14.5,0,0.0,60.06,0,0.36,101.9,0,2.142,0,2.108,0,101.9,0,10.15,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-21 07:44:00,2025-04-21,2025-04-21 07:44:00,14.59,0,0.032,59.64,0,0.275,101.9,0,2.077,0,2.048,0,113.1,0,9.55,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:45:00,2025-04-21,2025-04-21 07:45:00,14.6,0,0.0,59.61,0,0.643,101.9,0,2.183,0,2.143,0,101.4,0,11.06,0.0,0,67.41,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-04-21 07:46:00,2025-04-21,2025-04-21 07:46:00,14.57,0,0.047,59.44,0,0.484,101.9,0,2.172,0,2.139,0,105.4,0,9.97,0.0,0,67.41,0,12.58,0,15.04,0,39.317,-76.586,45.0
