time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:18:00,2025-05-26,2025-05-26 00:18:00,19.38,0,0.037,36.48,0,0.147,101.5,0,1.833,0,1.769,0,316.9,0,15.13,0.0,0,7.28,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-26 00:19:00,2025-05-26,2025-05-26 00:19:00,19.3,0,0.0,36.65,0,0.285,101.5,0,1.612,0,1.49,0,317.9,0,22.27,0.0,0,7.28,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-26 00:20:00,2025-05-26,2025-05-26 00:20:00,19.3,0,0.0,36.69,0,0.17,101.5,0,1.44,0,1.33,0,317.5,0,22.35,0.0,0,7.28,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-26 00:21:00,2025-05-26,2025-05-26 00:21:00,19.24,0,0.05,36.6,0,0.195,101.5,0,1.88,0,1.79,0,326.1,0,17.73,0.0,0,7.28,0,12.58,0,19.73,0,39.317,-76.586,45.0
2025-05-26 00:22:00,2025-05-26,2025-05-26 00:22:00,19.2,0,0.0,36.72,0,0.155,101.5,0,1.715,0,1.686,0,319.4,0,10.58,0.0,0,7.28,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-05-26 00:23:00,2025-05-26,2025-05-26 00:23:00,19.2,0,0.0,36.48,0,0.189,101.5,0,1.71,0,1.677,0,331.7,0,11.31,0.0,0,7.28,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-26 00:24:00,2025-05-26,2025-05-26 00:24:00,19.2,0,0.0,36.64,0,0.225,101.5,0,1.932,0,1.855,0,329.2,0,16.11,0.0,0,7.28,0,12.58,0,19.63,0,39.317,-76.586,45.0
2025-05-26 00:25:00,2025-05-26,2025-05-26 00:25:00,19.2,0,0.0,36.65,0,0.092,101.5,0,2.227,0,2.181,0,320.4,0,11.58,0.0,0,7.28,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-05-26 00:26:00,2025-05-26,2025-05-26 00:26:00,19.2,0,0.0,36.48,0,0.102,101.5,0,2.09,0,2.058,0,325.3,0,10.03,0.0,0,7.28,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-26 00:27:00,2025-05-26,2025-05-26 00:27:00,19.2,0,0.0,36.58,0,0.281,101.5,0,2.312,0,2.281,0,325.8,0,9.32,0.0,0,7.28,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-26 00:28:00,2025-05-26,2025-05-26 00:28:00,19.2,0,0.0,36.76,0,0.187,101.5,0,2.22,0,2.174,0,317.3,0,11.68,0.0,0,7.28,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-26 00:29:00,2025-05-26,2025-05-26 00:29:00,19.11,0,0.034,36.49,0,0.229,101.5,0,2.212,0,2.121,0,317.1,0,16.38,0.0,0,7.28,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-26 00:30:00,2025-05-26,2025-05-26 00:30:00,19.11,0,0.025,36.58,0,0.139,101.5,0,1.928,0,1.869,0,329.4,0,14.15,0.0,0,7.28,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-26 00:31:00,2025-05-26,2025-05-26 00:31:00,19.1,0,0.0,36.7,0,0.201,101.5,0,1.755,0,1.656,0,320.8,0,19.25,0.0,0,7.28,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-26 00:32:00,2025-05-26,2025-05-26 00:32:00,19.1,0,0.0,36.96,0,0.414,101.5,0,2.248,0,2.19,0,325.9,0,13.05,0.0,0,7.28,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-26 00:33:00,2025-05-26,2025-05-26 00:33:00,19.1,0,0.0,36.86,0,0.199,101.5,0,2.243,0,2.187,0,313.6,0,12.83,0.0,0,7.28,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-26 00:34:00,2025-05-26,2025-05-26 00:34:00,19.1,0,0.0,36.77,0,0.168,101.5,0,2.175,0,2.092,0,309.4,0,15.82,0.0,0,7.28,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-26 00:35:00,2025-05-26,2025-05-26 00:35:00,19.1,0,0.0,36.62,0,0.18,101.5,0,1.958,0,1.932,0,331.9,0,9.46,0.0,0,7.28,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-26 00:36:00,2025-05-26,2025-05-26 00:36:00,19.1,0,0.0,37.17,0,0.298,101.5,0,1.397,0,1.265,0,320.7,0,24.86,0.0,0,7.28,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-26 00:37:00,2025-05-26,2025-05-26 00:37:00,19.1,0,0.0,37.08,0,0.136,101.5,0,1.508,0,1.435,0,323.6,0,17.81,0.0,0,7.28,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-26 00:38:00,2025-05-26,2025-05-26 00:38:00,19.08,0,0.036,37.07,0,0.176,101.5,0,1.602,0,1.539,0,318.6,0,16.01,0.0,0,7.28,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-26 00:39:00,2025-05-26,2025-05-26 00:39:00,19.0,0,0.0,37.19,0,0.192,101.5,0,1.592,0,1.558,0,326.1,0,11.78,0.0,0,7.28,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-26 00:40:00,2025-05-26,2025-05-26 00:40:00,19.0,0,0.0,36.95,0,0.187,101.5,0,2.383,0,2.344,0,323.2,0,10.45,0.0,0,7.28,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-26 00:41:00,2025-05-26,2025-05-26 00:41:00,19.0,0,0.0,37.03,0,0.193,101.5,0,1.922,0,1.878,0,309.0,0,12.15,0.0,0,7.28,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-26 00:42:00,2025-05-26,2025-05-26 00:42:00,19.0,0,0.0,37.23,0,0.135,101.5,0,1.602,0,1.551,0,308.2,0,14.39,0.0,0,7.28,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-26 00:43:00,2025-05-26,2025-05-26 00:43:00,18.99,0,0.025,37.61,0,0.289,101.5,0,1.085,0,1.059,0,307.4,0,12.59,0.0,0,7.28,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-26 00:44:00,2025-05-26,2025-05-26 00:44:00,18.9,0,0.0,37.87,0,0.324,101.5,0,1.078,0,0.966,0,337.4,0,26.17,0.0,0,7.28,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-26 00:45:00,2025-05-26,2025-05-26 00:45:00,18.9,0,0.0,37.92,0,0.167,101.5,0,1.357,0,1.33,0,321.4,0,11.45,0.0,0,7.28,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-26 00:46:00,2025-05-26,2025-05-26 00:46:00,18.86,0,0.048,37.77,0,0.251,101.5,0,1.552,0,1.521,0,318.1,0,11.42,0.0,0,7.28,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-26 00:47:00,2025-05-26,2025-05-26 00:47:00,18.8,0,0.0,37.64,0,0.068,101.5,0,1.615,0,1.595,0,326.6,0,8.94,0.0,0,7.28,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-26 00:48:00,2025-05-26,2025-05-26 00:48:00,18.8,0,0.0,37.57,0,0.148,101.5,0,1.928,0,1.901,0,313.8,0,9.66,0.0,0,7.28,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-26 00:49:00,2025-05-26,2025-05-26 00:49:00,18.8,0,0.0,37.77,0,0.152,101.5,0,1.26,0,1.219,0,330.1,0,14.53,0.0,0,7.28,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-26 00:50:00,2025-05-26,2025-05-26 00:50:00,18.8,0,0.0,37.34,0,0.253,101.5,0,2.138,0,2.062,0,323.8,0,15.32,0.0,0,7.28,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-05-26 00:51:00,2025-05-26,2025-05-26 00:51:00,18.8,0,0.0,37.63,0,0.181,101.5,0,1.392,0,1.374,0,312.0,0,9.13,0.0,0,7.28,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-26 00:52:00,2025-05-26,2025-05-26 00:52:00,18.8,0,0.0,37.53,0,0.117,101.5,0,1.26,0,1.197,0,313.1,0,18.08,0.0,0,7.28,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-26 00:53:00,2025-05-26,2025-05-26 00:53:00,18.8,0,0.0,37.81,0,0.151,101.5,0,1.158,0,1.119,0,324.5,0,14.99,0.0,0,7.28,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-05-26 00:54:00,2025-05-26,2025-05-26 00:54:00,18.8,0,0.0,37.6,0,0.152,101.5,0,1.813,0,1.754,0,321.7,0,14.6,0.0,0,7.28,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-05-26 00:55:00,2025-05-26,2025-05-26 00:55:00,18.8,0,0.0,37.74,0,0.127,101.5,0,1.763,0,1.735,0,320.6,0,10.28,0.0,0,7.28,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-05-26 00:56:00,2025-05-26,2025-05-26 00:56:00,18.8,0,0.0,37.94,0,0.16,101.5,0,1.165,0,1.156,0,319.4,0,7.273,0.0,0,7.28,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-26 00:57:00,2025-05-26,2025-05-26 00:57:00,18.73,0,0.048,37.98,0,0.209,101.5,0,1.3,0,1.256,0,311.1,0,14.84,0.0,0,7.28,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-05-26 00:58:00,2025-05-26,2025-05-26 00:58:00,18.7,0,0.0,37.83,0,0.2,101.5,0,1.723,0,1.686,0,313.2,0,11.89,0.0,0,7.28,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-26 00:59:00,2025-05-26,2025-05-26 00:59:00,18.7,0,0.0,37.97,0,0.129,101.5,0,1.498,0,1.464,0,324.2,0,12.29,0.0,0,7.28,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-26 01:01:00,2025-05-26,2025-05-26 01:01:00,18.7,0,0.0,38.09,0,0.365,101.5,0,1.505,0,1.447,0,311.3,0,15.96,0.0,0,7.28,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-26 01:02:00,2025-05-26,2025-05-26 01:02:00,18.7,0,0.0,37.84,0,0.211,101.5,0,1.655,0,1.633,0,295.6,0,9.28,0.0,0,7.28,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-26 01:03:00,2025-05-26,2025-05-26 01:03:00,18.7,0,0.0,38.21,0,0.316,101.5,0,1.337,0,1.298,0,311.8,0,13.71,0.0,0,7.28,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-26 01:04:00,2025-05-26,2025-05-26 01:04:00,18.7,0,0.0,37.71,0,0.298,101.5,0,2.138,0,2.116,0,302.4,0,8.22,0.0,0,7.28,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-26 01:05:00,2025-05-26,2025-05-26 01:05:00,18.7,0,0.0,37.92,0,0.246,101.5,0,1.652,0,1.565,0,313.2,0,18.55,0.0,0,7.28,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-26 01:06:00,2025-05-26,2025-05-26 01:06:00,18.7,0,0.0,37.6,0,0.219,101.5,0,2.108,0,2.057,0,300.1,0,12.67,0.0,0,7.28,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-26 01:07:00,2025-05-26,2025-05-26 01:07:00,18.7,0,0.0,37.94,0,0.211,101.5,0,1.378,0,1.354,0,306.9,0,10.82,0.0,0,7.28,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-26 01:08:00,2025-05-26,2025-05-26 01:08:00,18.7,0,0.0,38.09,0,0.343,101.5,0,1.5,0,1.464,0,307.9,0,12.53,0.0,0,7.28,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-26 01:09:00,2025-05-26,2025-05-26 01:09:00,18.7,0,0.0,38.15,0,0.28,101.5,0,1.265,0,1.217,0,308.9,0,15.81,0.0,0,7.28,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-26 01:10:00,2025-05-26,2025-05-26 01:10:00,18.69,0,0.036,38.11,0,0.173,101.5,0,1.468,0,1.409,0,307.1,0,16.34,0.0,0,7.28,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-26 01:11:00,2025-05-26,2025-05-26 01:11:00,18.62,0,0.036,37.88,0,0.15,101.5,0,1.79,0,1.769,0,305.1,0,8.87,0.0,0,7.28,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-26 01:12:00,2025-05-26,2025-05-26 01:12:00,18.61,0,0.025,37.93,0,0.192,101.5,0,1.767,0,1.755,0,312.7,0,6.58,0.0,0,7.28,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-26 01:13:00,2025-05-26,2025-05-26 01:13:00,18.67,0,0.044,37.89,0,0.099,101.5,0,1.333,0,1.304,0,316.7,0,11.99,0.0,0,7.28,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-26 01:14:00,2025-05-26,2025-05-26 01:14:00,18.7,0,0.0,38.1,0,0.088,101.5,0,1.335,0,1.297,0,310.4,0,13.7,0.0,0,7.28,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-26 01:15:00,2025-05-26,2025-05-26 01:15:00,18.69,0,0.036,37.93,0,0.234,101.5,0,1.567,0,1.552,0,298.6,0,7.798,0.0,0,7.28,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-26 01:16:00,2025-05-26,2025-05-26 01:16:00,18.67,0,0.048,38.35,0,0.194,101.5,0,1.48,0,1.441,0,323.4,0,13.1,0.0,0,7.28,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-26 01:17:00,2025-05-26,2025-05-26 01:17:00,18.6,0,0.0,38.48,0,0.525,101.5,0,1.158,0,1.127,0,310.0,0,13.36,0.0,0,7.28,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-26 01:18:00,2025-05-26,2025-05-26 01:18:00,18.6,0,0.0,38.32,0,0.151,101.5,0,1.488,0,1.459,0,305.7,0,11.33,0.0,0,7.28,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-26 01:19:00,2025-05-26,2025-05-26 01:19:00,18.6,0,0.0,38.49,0,0.359,101.5,0,1.143,0,1.115,0,319.5,0,12.73,0.0,0,7.28,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-26 01:20:00,2025-05-26,2025-05-26 01:20:00,18.6,0,0.0,38.75,0,0.149,101.5,0,0.853,0,0.835,0,313.2,0,11.87,0.0,0,7.28,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-26 01:21:00,2025-05-26,2025-05-26 01:21:00,18.6,0,0.0,38.36,0,0.194,101.5,0,1.328,0,1.298,0,321.2,0,12.29,0.0,0,7.28,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-26 01:22:00,2025-05-26,2025-05-26 01:22:00,18.59,0,0.022,38.42,0,0.145,101.5,0,1.227,0,1.21,0,307.1,0,9.42,0.0,0,7.28,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-26 01:23:00,2025-05-26,2025-05-26 01:23:00,18.56,0,0.049,38.51,0,0.12,101.5,0,1.303,0,1.239,0,321.3,0,17.93,0.0,0,7.28,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-26 01:24:00,2025-05-26,2025-05-26 01:24:00,18.51,0,0.034,38.54,0,0.27,101.5,0,1.428,0,1.376,0,311.9,0,15.56,0.0,0,7.28,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-26 01:25:00,2025-05-26,2025-05-26 01:25:00,18.5,0,0.013,38.65,0,0.262,101.5,0,1.39,0,1.362,0,310.1,0,11.47,0.0,0,7.28,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-26 01:26:00,2025-05-26,2025-05-26 01:26:00,18.5,0,0.0,39.15,0,0.178,101.5,0,1.178,0,1.147,0,323.0,0,13.17,0.0,0,7.28,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-26 01:27:00,2025-05-26,2025-05-26 01:27:00,18.5,0,0.0,38.97,0,0.264,101.5,0,1.287,0,1.27,0,323.2,0,9.28,0.0,0,7.28,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-26 01:28:00,2025-05-26,2025-05-26 01:28:00,18.5,0,0.0,38.75,0,0.106,101.5,0,0.958,0,0.945,0,338.6,0,9.65,0.0,0,7.28,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-26 01:29:00,2025-05-26,2025-05-26 01:29:00,18.5,0,0.0,39.14,0,0.269,101.5,0,0.802,0,0.792,0,328.3,0,8.9,0.0,0,7.28,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-26 01:30:00,2025-05-26,2025-05-26 01:30:00,18.5,0,0.0,39.43,0,0.322,101.5,0,0.948,0,0.931,0,333.7,0,11.03,0.0,0,7.28,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-26 01:31:00,2025-05-26,2025-05-26 01:31:00,18.5,0,0.0,39.41,0,0.335,101.5,0,0.947,0,0.928,0,329.0,0,11.5,0.0,0,7.28,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-26 01:32:00,2025-05-26,2025-05-26 01:32:00,18.45,0,0.05,39.39,0,0.14,101.5,0,0.938,0,0.895,0,332.0,0,17.5,0.0,0,7.28,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-26 01:33:00,2025-05-26,2025-05-26 01:33:00,18.4,0,0.0,39.23,0,0.136,101.5,0,1.213,0,1.191,0,350.7,0,11.01,0.0,0,7.28,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-26 01:34:00,2025-05-26,2025-05-26 01:34:00,18.4,0,0.0,39.08,0,0.111,101.6,0,1.202,0,1.166,0,353.1,0,14.01,0.0,0,7.28,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-26 01:35:00,2025-05-26,2025-05-26 01:35:00,18.4,0,0.0,38.97,0,0.062,101.6,0,1.18,0,1.162,0,346.8,0,9.91,0.0,0,7.28,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-26 01:36:00,2025-05-26,2025-05-26 01:36:00,18.4,0,0.0,39.3,0,0.263,101.6,0,0.99,0,0.963,0,336.6,0,13.27,0.0,0,7.28,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-26 01:37:00,2025-05-26,2025-05-26 01:37:00,18.4,0,0.0,39.26,0,0.257,101.6,0,1.518,0,1.497,0,334.1,0,9.56,0.0,0,7.28,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-26 01:38:00,2025-05-26,2025-05-26 01:38:00,18.4,0,0.0,39.15,0,0.104,101.6,0,1.332,0,1.307,0,333.3,0,11.06,0.0,0,7.28,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-26 01:39:00,2025-05-26,2025-05-26 01:39:00,18.4,0,0.0,39.28,0,0.156,101.6,0,0.867,0,0.837,0,343.7,0,14.92,0.0,0,7.28,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-26 01:40:00,2025-05-26,2025-05-26 01:40:00,18.4,0,0.0,39.75,0,0.222,101.6,0,0.767,0,0.761,0,343.4,0,6.958,0.0,0,7.28,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-26 01:41:00,2025-05-26,2025-05-26 01:41:00,18.36,0,0.049,39.75,0,0.288,101.6,0,1.107,0,1.066,0,346.6,0,15.5,0.0,0,7.28,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-26 01:42:00,2025-05-26,2025-05-26 01:42:00,18.3,0,0.0,39.82,0,0.427,101.6,0,1.012,0,0.996,0,343.0,0,9.99,0.0,0,7.28,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-26 01:43:00,2025-05-26,2025-05-26 01:43:00,18.3,0,0.0,39.99,0,0.189,101.6,0,1.232,0,1.207,0,338.7,0,11.36,0.0,0,7.28,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-26 01:44:00,2025-05-26,2025-05-26 01:44:00,18.3,0,0.0,40.14,0,0.25,101.6,0,0.995,0,0.956,0,334.0,0,16.03,0.0,0,7.28,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-26 01:45:00,2025-05-26,2025-05-26 01:45:00,18.3,0,0.0,40.17,0,0.322,101.6,0,0.923,0,0.889,0,344.7,0,15.69,0.0,0,7.28,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-05-26 01:46:00,2025-05-26,2025-05-26 01:46:00,18.21,0,0.03,40.41,0,0.365,101.6,0,0.68,0,0.625,0,333.2,0,23.12,0.0,0,7.28,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-26 01:47:00,2025-05-26,2025-05-26 01:47:00,18.2,0,0.0,40.08,0,0.145,101.6,0,1.437,0,1.389,0,342.8,0,14.82,0.0,0,7.28,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-26 01:48:00,2025-05-26,2025-05-26 01:48:00,18.2,0,0.0,40.27,0,0.236,101.6,0,1.46,0,1.411,0,329.5,0,14.85,0.0,0,7.28,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-05-26 01:49:00,2025-05-26,2025-05-26 01:49:00,18.2,0,0.0,40.53,0,0.15,101.6,0,1.09,0,1.077,0,337.8,0,8.99,0.0,0,7.28,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-26 01:50:00,2025-05-26,2025-05-26 01:50:00,18.2,0,0.0,40.25,0,0.247,101.6,0,1.7,0,1.641,0,350.5,0,15.1,0.0,0,7.28,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-26 01:51:00,2025-05-26,2025-05-26 01:51:00,18.2,0,0.0,40.18,0,0.136,101.6,0,1.353,0,1.312,0,339.6,0,14.12,0.0,0,7.28,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-05-26 01:52:00,2025-05-26,2025-05-26 01:52:00,18.2,0,0.0,40.53,0,0.086,101.6,0,1.177,0,1.126,0,338.5,0,16.82,0.0,0,7.28,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-05-26 01:53:00,2025-05-26,2025-05-26 01:53:00,18.2,0,0.0,40.21,0,0.165,101.6,0,1.383,0,1.343,0,327.9,0,13.9,0.0,0,7.28,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-05-26 01:54:00,2025-05-26,2025-05-26 01:54:00,18.2,0,0.0,40.79,0,0.171,101.6,0,0.952,0,0.925,0,336.6,0,13.51,0.0,0,7.28,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-05-26 01:55:00,2025-05-26,2025-05-26 01:55:00,18.15,0,0.05,40.56,0,0.209,101.6,0,1.155,0,1.104,0,323.8,0,16.95,0.0,0,7.28,0,12.58,0,17.64,0,39.317,-76.586,45.0
