time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 05:02:00,2025-03-11,2025-03-11 05:02:00,8.8,0,0.0,43.8,0,0.447,100.4,0,0.95,0,0.93,0,71.79,0,11.77,0.0,0,55.26,0,12.58,0,6.461,0,39.317,-76.586,45.0
2025-03-11 05:03:00,2025-03-11,2025-03-11 05:03:00,8.82,0,0.039,45.7,0,0.877,100.4,0,1.005,0,0.974,0,97.5,0,14.33,0.0,0,55.26,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-03-11 05:04:00,2025-03-11,2025-03-11 05:04:00,8.9,0,0.0,44.21,0,0.71,100.4,0,1.062,0,1.049,0,72.05,0,9.0,0.0,0,55.26,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-03-11 05:05:00,2025-03-11,2025-03-11 05:05:00,8.89,0,0.025,43.74,0,0.176,100.4,0,0.995,0,0.984,0,48.05,0,8.42,0.0,0,55.26,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-03-11 05:06:00,2025-03-11,2025-03-11 05:06:00,8.8,0,0.0,43.53,0,0.183,100.4,0,1.367,0,1.364,0,47.78,0,3.895,0.0,0,55.26,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-03-11 05:07:00,2025-03-11,2025-03-11 05:07:00,8.8,0,0.0,43.58,0,0.081,100.4,0,1.542,0,1.537,0,39.0,0,4.343,0.0,0,55.26,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-03-11 05:08:00,2025-03-11,2025-03-11 05:08:00,8.8,0,0.013,43.54,0,0.165,100.4,0,1.543,0,1.534,0,35.27,0,6.3,0.0,0,55.26,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-03-11 05:09:00,2025-03-11,2025-03-11 05:09:00,8.89,0,0.034,43.29,0,0.095,100.4,0,1.512,0,1.503,0,35.69,0,6.257,0.0,0,55.26,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-03-11 05:10:00,2025-03-11,2025-03-11 05:10:00,8.9,0,0.0,42.88,0,0.202,100.4,0,1.52,0,1.515,0,32.92,0,4.523,0.0,0,55.26,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-03-11 05:11:00,2025-03-11,2025-03-11 05:11:00,8.95,0,0.05,42.57,0,0.209,100.4,0,1.632,0,1.628,0,33.12,0,4.008,0.0,0,55.26,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-03-11 05:12:00,2025-03-11,2025-03-11 05:12:00,9.01,0,0.032,42.24,0,0.125,100.4,0,1.432,0,1.427,0,25.04,0,4.449,0.0,0,55.26,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-03-11 05:13:00,2025-03-11,2025-03-11 05:13:00,9.1,0,0.013,42.27,0,0.171,100.4,0,1.283,0,1.278,0,32.91,0,5.17,0.0,0,55.26,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-11 05:14:00,2025-03-11,2025-03-11 05:14:00,9.06,0,0.049,43.37,0,0.677,100.4,0,0.323,0,0.058,0,32.4,0,73.43,0.0,0,55.26,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-11 05:15:00,2025-03-11,2025-03-11 05:15:00,8.93,0,0.067,44.02,0,0.074,100.4,0,0.745,0,0.71,0,127.0,0,17.54,0.0,0,55.26,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-11 05:16:00,2025-03-11,2025-03-11 05:16:00,8.69,0,0.074,45.7,0,0.981,100.4,0,1.207,0,1.171,0,94.8,0,13.86,0.0,0,55.26,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-11 05:17:00,2025-03-11,2025-03-11 05:17:00,8.54,0,0.048,45.18,0,0.647,100.4,0,0.893,0,0.87,0,68.31,0,13.16,0.0,0,55.26,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-03-11 05:18:00,2025-03-11,2025-03-11 05:18:00,8.45,0,0.05,46.04,0,0.444,100.4,0,0.293,0,0.232,0,304.7,0,37.12,0.0,0,55.26,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-03-11 05:19:00,2025-03-11,2025-03-11 05:19:00,8.34,0,0.05,46.17,0,0.288,100.4,0,0.432,0,0.397,0,41.59,0,22.8,0.0,0,55.26,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-03-11 05:20:00,2025-03-11,2025-03-11 05:20:00,8.21,0,0.039,45.66,0,0.202,100.4,0,0.357,0,0.337,0,8.84,0,18.87,0.0,0,55.26,0,12.58,0,6.177,0,39.317,-76.586,45.0
2025-03-11 05:21:00,2025-03-11,2025-03-11 05:21:00,8.1,0,0.0,45.46,0,0.049,100.4,0,0.385,0,0.373,0,32.67,0,14.09,0.0,0,55.26,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-03-11 05:22:00,2025-03-11,2025-03-11 05:22:00,8.1,0,0.018,45.68,0,0.218,100.4,0,0.453,0,0.438,0,19.3,0,14.76,0.0,0,55.26,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-03-11 05:23:00,2025-03-11,2025-03-11 05:23:00,8.01,0,0.022,45.74,0,0.187,100.4,0,0.45,0,0.435,0,4.897,0,14.63,0.0,0,55.26,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-03-11 05:24:00,2025-03-11,2025-03-11 05:24:00,8.0,0,0.0,45.97,0,0.285,100.4,0,0.625,0,0.615,0,287.9,0,10.28,0.0,0,55.26,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-03-11 05:25:00,2025-03-11,2025-03-11 05:25:00,7.995,0,0.022,46.23,0,0.087,100.4,0,0.722,0,0.717,0,274.5,0,6.736,0.0,0,55.26,0,12.58,0,6.048,0,39.317,-76.586,45.0
2025-03-11 05:26:00,2025-03-11,2025-03-11 05:26:00,7.9,0,0.0,45.94,0,0.113,100.4,0,0.533,0,0.521,0,299.8,0,12.15,0.0,0,55.26,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-03-11 05:27:00,2025-03-11,2025-03-11 05:27:00,7.868,0,0.047,45.98,0,0.044,100.4,0,0.282,0,0.268,0,293.3,0,18.12,0.0,0,55.26,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-03-11 05:28:00,2025-03-11,2025-03-11 05:28:00,7.8,0,0.0,46.08,0,0.143,100.4,0,0.323,0,0.304,0,143.1,0,20.01,0.0,0,55.26,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-03-11 05:29:00,2025-03-11,2025-03-11 05:29:00,7.827,0,0.044,47.1,0,0.886,100.4,0,0.853,0,0.809,0,112.4,0,18.47,0.0,0,55.26,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-03-11 05:30:00,2025-03-11,2025-03-11 05:30:00,8.01,0,0.062,47.17,0,0.261,100.4,0,1.02,0,1.013,0,123.1,0,6.719,0.0,0,55.26,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-03-11 05:31:00,2025-03-11,2025-03-11 05:31:00,8.02,0,0.043,47.57,0,0.746,100.4,0,1.122,0,1.11,0,110.3,0,8.3,0.0,0,55.26,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-03-11 05:32:00,2025-03-11,2025-03-11 05:32:00,8.0,0,0.0,47.65,0,0.985,100.4,0,0.975,0,0.946,0,128.4,0,14.08,0.0,0,55.26,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-03-11 05:33:00,2025-03-11,2025-03-11 05:33:00,7.957,0,0.05,46.68,0,0.135,100.4,0,0.435,0,0.41,0,127.1,0,19.55,0.0,0,55.26,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-11 05:34:00,2025-03-11,2025-03-11 05:34:00,7.817,0,0.061,47.04,0,0.055,100.4,0,0.213,0,0.143,0,115.3,0,46.28,0.0,0,55.26,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-03-11 05:35:00,2025-03-11,2025-03-11 05:35:00,7.677,0,0.042,47.41,0,0.103,100.4,0,0.622,0,0.61,0,5.276,0,10.91,0.0,0,55.26,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-03-11 05:36:00,2025-03-11,2025-03-11 05:36:00,7.6,0,0.0,47.55,0,0.107,100.4,0,0.58,0,0.552,0,14.21,0,17.85,0.0,0,55.26,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-03-11 05:37:00,2025-03-11,2025-03-11 05:37:00,7.6,0,0.0,47.63,0,0.141,100.4,0,0.56,0,0.556,0,310.3,0,6.478,0.0,0,55.26,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-03-11 05:38:00,2025-03-11,2025-03-11 05:38:00,7.505,0,0.022,47.59,0,0.077,100.4,0,0.678,0,0.648,0,349.5,0,17.15,0.0,0,55.26,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-03-11 05:39:00,2025-03-11,2025-03-11 05:39:00,7.505,0,0.022,47.68,0,0.079,100.4,0,0.737,0,0.717,0,21.8,0,13.36,0.0,0,55.26,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-03-11 05:40:00,2025-03-11,2025-03-11 05:40:00,7.6,0,0.0,47.77,0,0.044,100.4,0,0.485,0,0.484,0,36.99,0,4.31,0.0,0,55.26,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-03-11 05:41:00,2025-03-11,2025-03-11 05:41:00,7.6,0,0.0,47.54,0,0.164,100.4,0,0.423,0,0.411,0,11.9,0,14.07,0.0,0,55.26,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-03-11 05:42:00,2025-03-11,2025-03-11 05:42:00,7.6,0,0.0,47.41,0,0.105,100.4,0,0.397,0,0.388,0,339.7,0,11.71,0.0,0,55.26,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-03-11 05:43:00,2025-03-11,2025-03-11 05:43:00,7.6,0,0.0,47.16,0,0.089,100.4,0,0.558,0,0.539,0,300.3,0,14.92,0.0,0,55.26,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-03-11 05:44:00,2025-03-11,2025-03-11 05:44:00,7.6,0,0.0,47.15,0,0.099,100.4,0,0.492,0,0.486,0,263.8,0,8.66,0.0,0,55.26,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-03-11 05:45:00,2025-03-11,2025-03-11 05:45:00,7.575,0,0.043,47.35,0,0.065,100.4,0,0.378,0,0.374,0,275.5,0,8.73,0.0,0,55.26,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-03-11 05:46:00,2025-03-11,2025-03-11 05:46:00,7.5,0,0.0,47.66,0,0.084,100.4,0,0.353,0,0.352,0,297.5,0,5.651,0.0,0,55.26,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-03-11 05:47:00,2025-03-11,2025-03-11 05:47:00,7.448,0,0.05,47.79,0,0.08,100.4,0,0.31,0,0.295,0,328.6,0,17.82,0.0,0,55.26,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-11 05:48:00,2025-03-11,2025-03-11 05:48:00,7.388,0,0.032,48.01,0,0.077,100.4,0,0.458,0,0.454,0,18.99,0,7.439,0.0,0,55.26,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-03-11 05:49:00,2025-03-11,2025-03-11 05:49:00,7.3,0,0.0,47.87,0,0.122,100.4,0,0.438,0,0.432,0,28.67,0,9.46,0.0,0,55.26,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-03-11 05:50:00,2025-03-11,2025-03-11 05:50:00,7.3,0,0.0,47.83,0,0.066,100.4,0,0.508,0,0.508,0,4.558,0,2.737,0.0,0,55.26,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-03-11 05:51:00,2025-03-11,2025-03-11 05:51:00,7.3,0,0.0,48.26,0,0.146,100.4,0,0.783,0,0.778,0,1.247,0,6.837,0.0,0,55.26,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-03-11 05:52:00,2025-03-11,2025-03-11 05:52:00,7.332,0,0.047,47.94,0,0.146,100.4,0,0.798,0,0.795,0,347.3,0,4.925,0.0,0,55.26,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-03-11 05:53:00,2025-03-11,2025-03-11 05:53:00,7.4,0,0.0,47.4,0,0.153,100.4,0,0.807,0,0.805,0,345.6,0,3.582,0.0,0,55.26,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-03-11 05:54:00,2025-03-11,2025-03-11 05:54:00,7.478,0,0.041,47.12,0,0.077,100.4,0,0.777,0,0.774,0,355.4,0,4.301,0.0,0,55.26,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-03-11 05:55:00,2025-03-11,2025-03-11 05:55:00,7.5,0,0.0,46.91,0,0.069,100.4,0,0.367,0,0.361,0,355.8,0,9.94,0.0,0,55.26,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-03-11 05:56:00,2025-03-11,2025-03-11 05:56:00,7.597,0,0.018,47.3,0,0.444,100.4,0,0.303,0,0.235,0,76.01,0,38.36,0.0,0,55.26,0,12.57,0,5.097,0,39.317,-76.586,45.0
2025-03-11 05:57:00,2025-03-11,2025-03-11 05:57:00,7.548,0,0.05,49.24,0,0.2,100.4,0,0.548,0,0.538,0,90.4,0,11.22,0.0,0,55.26,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-03-11 05:58:00,2025-03-11,2025-03-11 05:58:00,7.423,0,0.042,49.55,0,0.549,100.4,0,0.635,0,0.626,0,91.0,0,9.41,0.0,0,55.26,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-03-11 05:59:00,2025-03-11,2025-03-11 05:59:00,7.288,0,0.061,50.43,0,0.27,100.4,0,0.565,0,0.525,0,70.1,0,21.57,0.0,0,55.26,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-11 06:01:00,2025-03-11,2025-03-11 06:01:00,7.152,0,0.05,49.74,0,0.325,100.4,0,0.313,0,0.271,0,98.4,0,29.76,0.0,0,55.26,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-03-11 06:02:00,2025-03-11,2025-03-11 06:02:00,7.1,0,0.0,49.7,0,0.1,100.4,0,0.093,0,0.014,0,333.1,0,68.66,0.0,0,55.26,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-03-11 06:03:00,2025-03-11,2025-03-11 06:03:00,7.027,0,0.044,49.84,0,0.136,100.4,0,0.242,0,0.236,0,320.4,0,12.04,0.0,0,55.26,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-03-11 06:04:00,2025-03-11,2025-03-11 06:04:00,7.0,0,0.0,50.09,0,0.158,100.4,0,0.358,0,0.35,0,359.8,0,12.36,0.0,0,55.26,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-03-11 06:05:00,2025-03-11,2025-03-11 06:05:00,6.907,0,0.025,50.19,0,0.356,100.4,0,0.387,0,0.38,0,349.0,0,10.41,0.0,0,55.26,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-03-11 06:06:00,2025-03-11,2025-03-11 06:06:00,6.9,0,0.0,49.47,0,0.092,100.4,0,0.59,0,0.581,0,4.686,0,9.85,0.0,0,55.26,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-03-11 06:07:00,2025-03-11,2025-03-11 06:07:00,6.912,0,0.032,49.45,0,0.094,100.4,0,0.747,0,0.742,0,14.25,0,6.553,0.0,0,55.26,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-11 06:08:00,2025-03-11,2025-03-11 06:08:00,7.0,0,0.0,49.38,0,0.068,100.4,0,0.762,0,0.757,0,1.913,0,6.408,0.0,0,55.26,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-03-11 06:09:00,2025-03-11,2025-03-11 06:09:00,7.0,0,0.0,49.2,0,0.222,100.4,0,0.602,0,0.598,0,340.8,0,6.516,0.0,0,55.26,0,12.57,0,4.751,0,39.317,-76.586,45.0
2025-03-11 06:10:00,2025-03-11,2025-03-11 06:10:00,7.0,0,0.0,48.87,0,0.105,100.4,0,0.393,0,0.383,0,345.9,0,13.21,0.0,0,55.26,0,12.57,0,4.728,0,39.317,-76.586,45.0
2025-03-11 06:11:00,2025-03-11,2025-03-11 06:11:00,7.0,0,0.0,49.11,0,0.187,100.4,0,0.347,0,0.231,0,106.8,0,46.78,0.0,0,55.26,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-11 06:12:00,2025-03-11,2025-03-11 06:12:00,7.0,0,0.0,49.9,0,0.251,100.4,0,0.43,0,0.359,0,106.3,0,32.82,0.0,0,55.26,0,12.57,0,4.685,0,39.317,-76.586,45.0
2025-03-11 06:13:00,2025-03-11,2025-03-11 06:13:00,7.052,0,0.065,51.84,0,0.918,100.4,0,1.088,0,1.054,0,104.3,0,14.38,0.0,0,55.26,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-11 06:14:00,2025-03-11,2025-03-11 06:14:00,7.283,0,0.069,51.46,0,0.677,100.4,0,0.913,0,0.872,0,100.8,0,17.13,0.0,0,55.26,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-03-11 06:15:00,2025-03-11,2025-03-11 06:15:00,7.47,0,0.046,49.08,0,0.602,100.4,0,0.478,0,0.432,0,35.83,0,25.27,0.0,0,55.26,0,12.57,0,4.6,0,39.317,-76.586,45.0
2025-03-11 06:16:00,2025-03-11,2025-03-11 06:16:00,7.5,0,0.0,48.43,0,0.109,100.4,0,0.745,0,0.725,0,6.065,0,13.17,0.0,0,55.26,0,12.57,0,4.579,0,39.317,-76.586,45.0
2025-03-11 06:17:00,2025-03-11,2025-03-11 06:17:00,7.425,0,0.043,47.88,0,0.326,100.4,0,1.015,0,1.012,0,332.0,0,4.3,0.0,0,55.26,0,12.57,0,4.557,0,39.317,-76.586,45.0
2025-03-11 06:18:00,2025-03-11,2025-03-11 06:18:00,7.4,0,0.0,48.0,0,0.12,100.4,0,1.027,0,1.024,0,327.8,0,3.731,0.0,0,55.26,0,12.58,0,4.536,0,39.317,-76.586,45.0
2025-03-11 06:19:00,2025-03-11,2025-03-11 06:19:00,7.317,0,0.037,47.75,0,0.102,100.4,0,0.937,0,0.935,0,327.2,0,3.817,0.0,0,55.26,0,12.58,0,4.514,0,39.317,-76.586,45.0
2025-03-11 06:20:00,2025-03-11,2025-03-11 06:20:00,7.3,0,0.0,48.08,0,0.15,100.4,0,0.96,0,0.955,0,337.4,0,5.804,0.0,0,55.26,0,12.57,0,4.493,0,39.317,-76.586,45.0
2025-03-11 06:21:00,2025-03-11,2025-03-11 06:21:00,7.24,0,0.049,48.35,0,0.094,100.4,0,0.967,0,0.963,0,337.5,0,4.864,0.0,0,55.26,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-03-11 06:22:00,2025-03-11,2025-03-11 06:22:00,7.2,0,0.0,48.56,0,0.181,100.4,0,0.917,0,0.912,0,354.6,0,5.917,0.0,0,55.26,0,12.58,0,4.471,0,39.317,-76.586,45.0
2025-03-11 06:23:00,2025-03-11,2025-03-11 06:23:00,7.133,0,0.047,49.05,0,0.172,100.4,0,0.607,0,0.586,0,17.29,0,14.9,0.0,0,55.26,0,12.57,0,4.451,0,39.317,-76.586,45.0
2025-03-11 06:24:00,2025-03-11,2025-03-11 06:24:00,7.1,0,0.0,49.01,0,0.108,100.4,0,0.207,0,0.178,0,347.8,0,30.19,0.0,0,55.26,0,12.57,0,4.451,0,39.317,-76.586,45.0
2025-03-11 06:25:00,2025-03-11,2025-03-11 06:25:00,7.1,0,0.0,49.23,0,0.17,100.4,0,0.142,0,0.123,0,317.1,0,29.28,0.0,0,55.26,0,12.57,0,4.428,0,39.317,-76.586,45.0
2025-03-11 06:26:00,2025-03-11,2025-03-11 06:26:00,7.003,0,0.018,49.57,0,0.07,100.4,0,0.27,0,0.267,0,354.6,0,7.978,0.0,0,55.26,0,12.57,0,4.408,0,39.317,-76.586,45.0
2025-03-11 06:27:00,2025-03-11,2025-03-11 06:27:00,7.0,0,0.0,49.44,0,0.069,100.4,0,0.622,0,0.62,0,356.4,0,4.197,0.0,0,55.26,0,12.57,0,4.408,0,39.317,-76.586,45.0
2025-03-11 06:28:00,2025-03-11,2025-03-11 06:28:00,6.96,0,0.049,49.3,0,0.06,100.4,0,0.61,0,0.609,0,350.8,0,2.521,0.0,0,55.26,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-03-11 06:29:00,2025-03-11,2025-03-11 06:29:00,6.995,0,0.022,49.57,0,0.222,100.4,0,0.502,0,0.499,0,342.4,0,6.382,0.0,0,55.26,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-03-11 06:30:00,2025-03-11,2025-03-11 06:30:00,6.953,0,0.05,49.78,0,0.156,100.3,0,0.332,0,0.319,0,342.1,0,15.99,0.0,0,55.26,0,12.58,0,4.342,0,39.317,-76.586,45.0
2025-03-11 06:31:00,2025-03-11,2025-03-11 06:31:00,6.9,0,0.0,49.92,0,0.241,100.3,0,0.28,0,0.238,0,46.98,0,31.36,0.0,0,55.26,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-03-11 06:32:00,2025-03-11,2025-03-11 06:32:00,6.9,0,0.0,50.92,0,0.235,100.3,0,0.397,0,0.388,0,103.3,0,11.89,0.0,0,55.26,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-03-11 06:33:00,2025-03-11,2025-03-11 06:33:00,6.9,0,0.0,52.08,0,0.496,100.3,0,1.017,0,1.004,0,96.4,0,8.86,0.0,0,55.26,0,12.57,0,4.279,0,39.317,-76.586,45.0
2025-03-11 06:34:00,2025-03-11,2025-03-11 06:34:00,6.9,0,0.0,52.26,0,0.193,100.3,0,1.15,0,1.14,0,93.8,0,7.692,0.0,0,55.26,0,12.57,0,4.279,0,39.317,-76.586,45.0
2025-03-11 06:35:00,2025-03-11,2025-03-11 06:35:00,6.9,0,0.0,51.9,0,0.074,100.3,0,0.91,0,0.903,0,82.3,0,7.345,0.0,0,55.26,0,12.57,0,4.256,0,39.317,-76.586,45.0
2025-03-11 06:36:00,2025-03-11,2025-03-11 06:36:00,6.87,0,0.046,52.14,0,0.048,100.3,0,1.015,0,1.002,0,75.57,0,9.07,0.0,0,55.26,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-03-11 06:37:00,2025-03-11,2025-03-11 06:37:00,6.8,0,0.0,52.22,0,0.062,100.3,0,0.82,0,0.812,0,64.27,0,8.12,0.0,0,55.26,0,12.57,0,4.213,0,39.317,-76.586,45.0
2025-03-11 06:38:00,2025-03-11,2025-03-11 06:38:00,6.743,0,0.05,52.34,0,0.128,100.3,0,0.802,0,0.794,0,61.18,0,7.79,0.0,0,55.26,0,12.58,0,4.193,0,39.317,-76.586,45.0
2025-03-11 06:39:00,2025-03-11,2025-03-11 06:39:00,6.7,0,0.0,52.77,0,0.182,100.3,0,0.607,0,0.536,0,12.82,0,27.55,0.0,0,55.26,0,12.57,0,4.193,0,39.317,-76.586,45.0
2025-03-11 06:40:00,2025-03-11,2025-03-11 06:40:00,6.655,0,0.05,53.05,0,0.072,100.3,0,0.753,0,0.734,0,329.4,0,13.07,0.0,0,55.26,0,12.57,0,4.17,0,39.317,-76.586,45.0
2025-03-11 06:41:00,2025-03-11,2025-03-11 06:41:00,6.6,0,0.0,53.17,0,0.112,100.3,0,0.838,0,0.825,0,346.0,0,10.38,0.0,0,55.26,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-03-11 06:42:00,2025-03-11,2025-03-11 06:42:00,6.607,0,0.025,53.68,0,0.195,100.3,0,1.252,0,1.248,0,340.9,0,4.409,0.0,0,55.26,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-03-11 06:43:00,2025-03-11,2025-03-11 06:43:00,6.698,0,0.013,53.85,0,0.059,100.3,0,1.048,0,1.044,0,348.6,0,5.353,0.0,0,55.26,0,12.57,0,4.127,0,39.317,-76.586,45.0
2025-03-11 06:44:00,2025-03-11,2025-03-11 06:44:00,6.7,0,0.0,53.46,0,0.112,100.3,0,0.712,0,0.706,0,359.0,0,7.369,0.0,0,55.26,0,12.58,0,4.127,0,39.317,-76.586,45.0
2025-03-11 06:45:00,2025-03-11,2025-03-11 06:45:00,6.7,0,0.0,52.93,0,0.234,100.3,0,0.535,0,0.528,0,360.0,0,9.04,0.0,0,55.26,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-03-11 06:46:00,2025-03-11,2025-03-11 06:46:00,6.79,0,0.03,53.31,0,0.245,100.3,0,0.503,0,0.491,0,43.05,0,12.73,0.0,0,55.26,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-03-11 06:47:00,2025-03-11,2025-03-11 06:47:00,6.725,0,0.043,54.08,0,0.268,100.3,0,0.547,0,0.526,0,43.85,0,15.92,0.0,0,55.26,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-03-11 06:48:00,2025-03-11,2025-03-11 06:48:00,6.652,0,0.05,54.29,0,0.078,100.3,0,0.463,0,0.419,0,69.31,0,25.01,0.0,0,55.26,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-03-11 06:49:00,2025-03-11,2025-03-11 06:49:00,6.548,0,0.05,53.93,0,0.132,100.3,0,0.33,0,0.294,0,134.4,0,26.79,0.0,0,55.26,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-03-11 06:50:00,2025-03-11,2025-03-11 06:50:00,6.445,0,0.05,54.25,0,0.177,100.3,0,0.193,0,0.063,0,4.914,0,66.63,0.0,0,55.26,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-03-11 06:51:00,2025-03-11,2025-03-11 06:51:00,6.4,0,0.0,54.65,0,0.072,100.3,0,0.51,0,0.501,0,10.62,0,10.98,0.0,0,55.26,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-03-11 06:52:00,2025-03-11,2025-03-11 06:52:00,6.4,0,0.0,54.92,0,0.088,100.3,0,0.557,0,0.55,0,22.72,0,8.56,0.0,0,55.26,0,12.57,0,4.042,0,39.317,-76.586,45.0
2025-03-11 06:53:00,2025-03-11,2025-03-11 06:53:00,6.4,0,0.0,54.99,0,0.061,100.3,0,0.523,0,0.508,0,18.92,0,13.99,0.0,0,55.26,0,12.57,0,4.021,0,39.317,-76.586,45.0
2025-03-11 06:54:00,2025-03-11,2025-03-11 06:54:00,6.4,0,0.0,54.68,0,0.316,100.3,0,0.457,0,0.448,0,349.1,0,10.96,0.0,0,55.26,0,12.57,0,4.021,0,39.317,-76.586,45.0
2025-03-11 06:55:00,2025-03-11,2025-03-11 06:55:00,6.408,0,0.028,53.76,0,0.157,100.3,0,1.002,0,0.986,0,1.718,0,10.16,0.0,0,55.26,0,12.57,0,3.999,0,39.317,-76.586,45.0
2025-03-11 06:56:00,2025-03-11,2025-03-11 06:56:00,6.513,0,0.034,53.81,0,0.081,100.3,0,1.02,0,1.007,0,3.273,0,9.15,0.0,0,55.26,0,12.58,0,3.999,0,39.317,-76.586,45.0
2025-03-11 06:57:00,2025-03-11,2025-03-11 06:57:00,6.6,0,0.0,53.83,0,0.17,100.3,0,0.887,0,0.883,0,6.168,0,5.272,0.0,0,55.26,0,12.57,0,3.978,0,39.317,-76.586,45.0
2025-03-11 06:58:00,2025-03-11,2025-03-11 06:58:00,6.607,0,0.025,53.94,0,0.16,100.3,0,0.682,0,0.653,0,329.5,0,16.62,0.0,0,55.26,0,12.57,0,3.978,0,39.317,-76.586,45.0
