time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 00:17:00,2025-05-25,2025-05-25 00:17:00,18.26,0,0.048,36.9,0,0.122,101.3,0,1.792,0,1.732,0,309.6,0,14.81,0.0,0,7.23,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-25 00:18:00,2025-05-25,2025-05-25 00:18:00,18.2,0,0.0,36.88,0,0.205,101.3,0,2.438,0,2.358,0,313.0,0,14.73,0.0,0,7.23,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-25 00:19:00,2025-05-25,2025-05-25 00:19:00,18.2,0,0.0,37.0,0,0.195,101.3,0,2.355,0,2.3,0,316.5,0,12.39,0.0,0,7.23,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-25 00:20:00,2025-05-25,2025-05-25 00:20:00,18.2,0,0.0,37.21,0,0.142,101.3,0,1.793,0,1.759,0,306.6,0,11.24,0.0,0,7.23,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-25 00:21:00,2025-05-25,2025-05-25 00:21:00,18.2,0,0.0,37.03,0,0.119,101.3,0,2.382,0,2.301,0,309.5,0,14.89,0.0,0,7.23,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-25 00:22:00,2025-05-25,2025-05-25 00:22:00,18.2,0,0.022,37.29,0,0.217,101.3,0,2.058,0,1.982,0,322.3,0,15.58,0.0,0,7.23,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-05-25 00:23:00,2025-05-25,2025-05-25 00:23:00,18.13,0,0.044,37.27,0,0.22,101.3,0,1.692,0,1.667,0,324.9,0,9.87,0.0,0,7.23,0,12.59,0,18.74,0,39.317,-76.586,45.0
2025-05-25 00:24:00,2025-05-25,2025-05-25 00:24:00,18.1,0,0.0,37.6,0,0.151,101.3,0,1.635,0,1.569,0,314.9,0,16.3,0.0,0,7.23,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-25 00:25:00,2025-05-25,2025-05-25 00:25:00,18.1,0,0.0,37.34,0,0.316,101.3,0,2.198,0,2.137,0,317.0,0,13.56,0.0,0,7.23,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-25 00:26:00,2025-05-25,2025-05-25 00:26:00,18.1,0,0.0,37.7,0,0.194,101.3,0,1.712,0,1.649,0,305.6,0,15.44,0.0,0,7.23,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-25 00:27:00,2025-05-25,2025-05-25 00:27:00,18.02,0,0.042,37.54,0,0.138,101.3,0,1.652,0,1.629,0,314.4,0,9.58,0.0,0,7.23,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-25 00:28:00,2025-05-25,2025-05-25 00:28:00,18.0,0,0.0,37.76,0,0.156,101.3,0,1.707,0,1.636,0,317.0,0,16.54,0.0,0,7.23,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-25 00:29:00,2025-05-25,2025-05-25 00:29:00,18.0,0,0.0,37.8,0,0.182,101.3,0,1.905,0,1.811,0,309.5,0,17.99,0.0,0,7.23,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-25 00:30:00,2025-05-25,2025-05-25 00:30:00,18.0,0,0.018,37.68,0,0.22,101.3,0,2.252,0,2.184,0,321.7,0,14.03,0.0,0,7.23,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-25 00:31:00,2025-05-25,2025-05-25 00:31:00,18.0,0,0.0,37.65,0,0.18,101.3,0,2.975,0,2.926,0,309.6,0,10.42,0.0,0,7.23,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-25 00:32:00,2025-05-25,2025-05-25 00:32:00,18.0,0,0.0,37.82,0,0.202,101.3,0,2.175,0,2.141,0,317.1,0,10.1,0.0,0,7.23,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-25 00:33:00,2025-05-25,2025-05-25 00:33:00,17.96,0,0.05,38.18,0,0.318,101.3,0,1.575,0,1.531,0,331.9,0,13.47,0.0,0,7.23,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-25 00:34:00,2025-05-25,2025-05-25 00:34:00,17.9,0,0.0,38.08,0,0.22,101.3,0,1.82,0,1.784,0,315.0,0,11.46,0.0,0,7.23,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-25 00:35:00,2025-05-25,2025-05-25 00:35:00,17.9,0,0.0,38.46,0,0.194,101.3,0,1.487,0,1.447,0,312.6,0,13.15,0.0,0,7.23,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-25 00:36:00,2025-05-25,2025-05-25 00:36:00,17.85,0,0.05,38.48,0,0.138,101.3,0,1.715,0,1.684,0,318.4,0,10.86,0.0,0,7.23,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-25 00:37:00,2025-05-25,2025-05-25 00:37:00,17.8,0,0.0,38.58,0,0.22,101.3,0,1.87,0,1.855,0,305.8,0,7.323,0.0,0,7.23,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-25 00:38:00,2025-05-25,2025-05-25 00:38:00,17.8,0,0.0,38.53,0,0.179,101.3,0,1.962,0,1.902,0,303.0,0,14.12,0.0,0,7.23,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-25 00:39:00,2025-05-25,2025-05-25 00:39:00,17.74,0,0.049,38.76,0,0.203,101.3,0,1.743,0,1.67,0,305.4,0,16.66,0.0,0,7.23,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-25 00:40:00,2025-05-25,2025-05-25 00:40:00,17.7,0,0.0,39.04,0,0.173,101.3,0,1.71,0,1.601,0,303.9,0,20.47,0.0,0,7.23,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-25 00:41:00,2025-05-25,2025-05-25 00:41:00,17.7,0,0.0,39.06,0,0.218,101.3,0,1.578,0,1.519,0,296.2,0,15.69,0.0,0,7.23,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-05-25 00:42:00,2025-05-25,2025-05-25 00:42:00,17.6,0,0.018,39.15,0,0.175,101.3,0,1.778,0,1.744,0,299.8,0,11.32,0.0,0,7.23,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-05-25 00:43:00,2025-05-25,2025-05-25 00:43:00,17.6,0,0.0,39.36,0,0.225,101.3,0,1.622,0,1.548,0,294.7,0,17.22,0.0,0,7.23,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-05-25 00:44:00,2025-05-25,2025-05-25 00:44:00,17.59,0,0.025,39.43,0,0.253,101.3,0,2.225,0,2.178,0,294.0,0,11.74,0.0,0,7.23,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-05-25 00:45:00,2025-05-25,2025-05-25 00:45:00,17.5,0,0.018,39.24,0,0.127,101.3,0,1.772,0,1.726,0,310.4,0,12.99,0.0,0,7.23,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-05-25 00:46:00,2025-05-25,2025-05-25 00:46:00,17.5,0,0.0,39.53,0,0.07,101.3,0,1.707,0,1.687,0,309.2,0,8.62,0.0,0,7.23,0,12.59,0,17.44,0,39.317,-76.586,45.0
2025-05-25 00:47:00,2025-05-25,2025-05-25 00:47:00,17.5,0,0.0,39.68,0,0.148,101.3,0,1.655,0,1.615,0,296.0,0,12.64,0.0,0,7.23,0,12.59,0,17.39,0,39.317,-76.586,45.0
2025-05-25 00:48:00,2025-05-25,2025-05-25 00:48:00,17.5,0,0.0,39.57,0,0.172,101.3,0,1.887,0,1.834,0,296.3,0,13.53,0.0,0,7.23,0,12.59,0,17.34,0,39.317,-76.586,45.0
2025-05-25 00:49:00,2025-05-25,2025-05-25 00:49:00,17.5,0,0.018,39.89,0,0.128,101.3,0,2.012,0,1.923,0,289.7,0,16.96,0.0,0,7.23,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-25 00:50:00,2025-05-25,2025-05-25 00:50:00,17.41,0,0.028,39.76,0,0.212,101.3,0,1.557,0,1.519,0,310.2,0,12.53,0.0,0,7.23,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-25 00:51:00,2025-05-25,2025-05-25 00:51:00,17.4,0,0.0,39.77,0,0.277,101.3,0,2.225,0,2.185,0,303.8,0,10.86,0.0,0,7.23,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-25 00:52:00,2025-05-25,2025-05-25 00:52:00,17.4,0,0.0,39.71,0,0.108,101.3,0,1.928,0,1.885,0,303.2,0,12.19,0.0,0,7.23,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-05-25 00:53:00,2025-05-25,2025-05-25 00:53:00,17.4,0,0.0,39.91,0,0.19,101.3,0,1.833,0,1.753,0,311.5,0,16.91,0.0,0,7.23,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-25 00:54:00,2025-05-25,2025-05-25 00:54:00,17.4,0,0.0,40.04,0,0.204,101.3,0,1.902,0,1.842,0,305.3,0,14.4,0.0,0,7.23,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-25 00:55:00,2025-05-25,2025-05-25 00:55:00,17.4,0,0.0,40.32,0,0.215,101.3,0,1.352,0,1.301,0,314.4,0,15.61,0.0,0,7.23,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-25 00:56:00,2025-05-25,2025-05-25 00:56:00,17.4,0,0.0,40.35,0,0.188,101.3,0,1.53,0,1.503,0,308.3,0,10.76,0.0,0,7.23,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-05-25 00:57:00,2025-05-25,2025-05-25 00:57:00,17.32,0,0.041,39.92,0,0.089,101.3,0,2.29,0,2.218,0,299.7,0,14.38,0.0,0,7.23,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-05-25 00:58:00,2025-05-25,2025-05-25 00:58:00,17.36,0,0.049,40.05,0,0.24,101.3,0,1.722,0,1.699,0,304.1,0,9.23,0.0,0,7.23,0,12.59,0,16.86,0,39.317,-76.586,45.0
2025-05-25 00:59:00,2025-05-25,2025-05-25 00:59:00,17.39,0,0.032,40.25,0,0.232,101.3,0,1.407,0,1.335,0,311.4,0,18.25,0.0,0,7.23,0,12.59,0,16.81,0,39.317,-76.586,45.0
2025-05-25 01:01:00,2025-05-25,2025-05-25 01:01:00,17.3,0,0.0,40.34,0,0.238,101.3,0,1.975,0,1.9,0,298.0,0,15.75,0.0,0,7.23,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-05-25 01:02:00,2025-05-25,2025-05-25 01:02:00,17.3,0,0.0,40.09,0,0.112,101.3,0,1.797,0,1.736,0,306.7,0,14.91,0.0,0,7.23,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-05-25 01:03:00,2025-05-25,2025-05-25 01:03:00,17.3,0,0.0,40.31,0,0.162,101.3,0,1.397,0,1.356,0,307.6,0,13.74,0.0,0,7.23,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-05-25 01:04:00,2025-05-25,2025-05-25 01:04:00,17.3,0,0.0,40.31,0,0.197,101.3,0,1.24,0,1.225,0,300.6,0,8.87,0.0,0,7.23,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-05-25 01:05:00,2025-05-25,2025-05-25 01:05:00,17.3,0,0.0,40.49,0,0.261,101.3,0,1.558,0,1.526,0,289.0,0,11.67,0.0,0,7.23,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-05-25 01:06:00,2025-05-25,2025-05-25 01:06:00,17.3,0,0.018,40.57,0,0.15,101.4,0,1.32,0,1.291,0,305.8,0,11.94,0.0,0,7.23,0,12.58,0,16.54,0,39.317,-76.586,45.0
2025-05-25 01:07:00,2025-05-25,2025-05-25 01:07:00,17.2,0,0.0,40.5,0,0.112,101.4,0,2.102,0,2.051,0,304.2,0,12.62,0.0,0,7.23,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-05-25 01:08:00,2025-05-25,2025-05-25 01:08:00,17.2,0,0.0,40.59,0,0.08,101.4,0,1.825,0,1.788,0,309.4,0,11.58,0.0,0,7.23,0,12.58,0,16.46,0,39.317,-76.586,45.0
2025-05-25 01:09:00,2025-05-25,2025-05-25 01:09:00,17.2,0,0.0,40.67,0,0.081,101.4,0,1.658,0,1.622,0,315.9,0,12.02,0.0,0,7.23,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-05-25 01:10:00,2025-05-25,2025-05-25 01:10:00,17.2,0,0.0,40.53,0,0.118,101.4,0,1.697,0,1.647,0,304.6,0,13.8,0.0,0,7.23,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-05-25 01:11:00,2025-05-25,2025-05-25 01:11:00,17.2,0,0.0,40.98,0,0.125,101.4,0,1.315,0,1.279,0,317.1,0,13.46,0.0,0,7.23,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-05-25 01:12:00,2025-05-25,2025-05-25 01:12:00,17.2,0,0.0,40.77,0,0.135,101.4,0,1.795,0,1.766,0,304.0,0,10.34,0.0,0,7.23,0,12.59,0,16.32,0,39.317,-76.586,45.0
2025-05-25 01:13:00,2025-05-25,2025-05-25 01:13:00,17.2,0,0.0,40.88,0,0.11,101.4,0,1.44,0,1.407,0,319.5,0,12.25,0.0,0,7.23,0,12.59,0,16.29,0,39.317,-76.586,45.0
2025-05-25 01:14:00,2025-05-25,2025-05-25 01:14:00,17.14,0,0.048,40.99,0,0.158,101.4,0,1.47,0,1.44,0,298.5,0,11.65,0.0,0,7.23,0,12.59,0,16.24,0,39.317,-76.586,45.0
2025-05-25 01:15:00,2025-05-25,2025-05-25 01:15:00,17.1,0,0.0,41.01,0,0.175,101.4,0,1.375,0,1.356,0,307.1,0,9.53,0.0,0,7.23,0,12.59,0,16.22,0,39.317,-76.586,45.0
2025-05-25 01:16:00,2025-05-25,2025-05-25 01:16:00,17.1,0,0.0,41.15,0,0.12,101.4,0,1.18,0,1.165,0,316.8,0,9.03,0.0,0,7.23,0,12.58,0,16.17,0,39.317,-76.586,45.0
2025-05-25 01:17:00,2025-05-25,2025-05-25 01:17:00,17.1,0,0.0,41.42,0,0.227,101.4,0,1.0,0,0.956,0,317.7,0,16.97,0.0,0,7.23,0,12.59,0,16.14,0,39.317,-76.586,45.0
2025-05-25 01:18:00,2025-05-25,2025-05-25 01:18:00,17.03,0,0.044,41.55,0,0.246,101.4,0,1.253,0,1.218,0,294.6,0,13.57,0.0,0,7.23,0,12.58,0,16.12,0,39.317,-76.586,45.0
2025-05-25 01:19:00,2025-05-25,2025-05-25 01:19:00,17.0,0,0.0,41.66,0,0.276,101.4,0,0.937,0,0.876,0,310.3,0,20.7,0.0,0,7.23,0,12.58,0,16.07,0,39.317,-76.586,45.0
2025-05-25 01:20:00,2025-05-25,2025-05-25 01:20:00,16.95,0,0.05,41.86,0,0.114,101.4,0,0.697,0,0.673,0,301.7,0,14.98,0.0,0,7.23,0,12.59,0,16.04,0,39.317,-76.586,45.0
2025-05-25 01:21:00,2025-05-25,2025-05-25 01:21:00,16.9,0,0.0,42.04,0,0.199,101.4,0,0.832,0,0.826,0,291.5,0,6.889,0.0,0,7.23,0,12.58,0,16.0,0,39.317,-76.586,45.0
2025-05-25 01:22:00,2025-05-25,2025-05-25 01:22:00,16.84,0,0.049,42.18,0,0.167,101.4,0,0.727,0,0.712,0,289.5,0,11.68,0.0,0,7.23,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-05-25 01:23:00,2025-05-25,2025-05-25 01:23:00,16.8,0,0.0,42.71,0,0.182,101.4,0,0.49,0,0.462,0,268.9,0,19.38,0.0,0,7.23,0,12.58,0,15.92,0,39.317,-76.586,45.0
2025-05-25 01:24:00,2025-05-25,2025-05-25 01:24:00,16.73,0,0.044,42.59,0,0.112,101.4,0,0.605,0,0.595,0,301.9,0,10.66,0.0,0,7.23,0,12.58,0,15.85,0,39.317,-76.586,45.0
2025-05-25 01:25:00,2025-05-25,2025-05-25 01:25:00,16.7,0,0.0,43.18,0,0.325,101.4,0,0.428,0,0.386,0,300.4,0,25.57,0.0,0,7.23,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-05-25 01:26:00,2025-05-25,2025-05-25 01:26:00,16.6,0,0.018,42.67,0,0.164,101.4,0,0.942,0,0.93,0,311.6,0,8.86,0.0,0,7.23,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-05-25 01:27:00,2025-05-25,2025-05-25 01:27:00,16.6,0,0.0,42.92,0,0.258,101.4,0,0.745,0,0.723,0,301.5,0,13.77,0.0,0,7.23,0,12.59,0,15.73,0,39.317,-76.586,45.0
2025-05-25 01:28:00,2025-05-25,2025-05-25 01:28:00,16.53,0,0.043,42.81,0,0.071,101.4,0,0.802,0,0.793,0,298.9,0,8.29,0.0,0,7.23,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-05-25 01:29:00,2025-05-25,2025-05-25 01:29:00,16.5,0,0.0,42.87,0,0.14,101.4,0,0.823,0,0.818,0,306.3,0,6.42,0.0,0,7.23,0,12.58,0,15.63,0,39.317,-76.586,45.0
2025-05-25 01:30:00,2025-05-25,2025-05-25 01:30:00,16.5,0,0.0,42.78,0,0.11,101.4,0,0.955,0,0.95,0,309.4,0,5.876,0.0,0,7.23,0,12.58,0,15.58,0,39.317,-76.586,45.0
2025-05-25 01:31:00,2025-05-25,2025-05-25 01:31:00,16.5,0,0.0,42.87,0,0.131,101.4,0,0.84,0,0.832,0,307.8,0,7.741,0.0,0,7.23,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-05-25 01:32:00,2025-05-25,2025-05-25 01:32:00,16.5,0,0.0,42.84,0,0.059,101.4,0,0.805,0,0.796,0,305.2,0,8.65,0.0,0,7.23,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-05-25 01:33:00,2025-05-25,2025-05-25 01:33:00,16.46,0,0.049,43.23,0,0.174,101.4,0,0.733,0,0.727,0,298.5,0,7.791,0.0,0,7.23,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-25 01:34:00,2025-05-25,2025-05-25 01:34:00,16.4,0,0.0,43.2,0,0.208,101.4,0,1.068,0,1.062,0,309.4,0,6.367,0.0,0,7.23,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-05-25 01:35:00,2025-05-25,2025-05-25 01:35:00,16.4,0,0.0,43.33,0,0.166,101.4,0,0.915,0,0.894,0,311.7,0,12.37,0.0,0,7.23,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-05-25 01:36:00,2025-05-25,2025-05-25 01:36:00,16.4,0,0.0,43.25,0,0.118,101.4,0,0.865,0,0.858,0,302.7,0,7.378,0.0,0,7.23,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-05-25 01:37:00,2025-05-25,2025-05-25 01:37:00,16.4,0,0.0,43.37,0,0.112,101.4,0,0.81,0,0.804,0,305.7,0,6.832,0.0,0,7.23,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-25 01:38:00,2025-05-25,2025-05-25 01:38:00,16.4,0,0.0,43.69,0,0.184,101.4,0,0.69,0,0.675,0,292.9,0,12.01,0.0,0,7.23,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-25 01:39:00,2025-05-25,2025-05-25 01:39:00,16.31,0,0.036,43.52,0,0.101,101.4,0,1.023,0,1.008,0,314.1,0,10.01,0.0,0,7.23,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-25 01:40:00,2025-05-25,2025-05-25 01:40:00,16.3,0,0.0,43.63,0,0.171,101.4,0,1.072,0,1.056,0,313.9,0,9.91,0.0,0,7.23,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-25 01:41:00,2025-05-25,2025-05-25 01:41:00,16.3,0,0.0,44.16,0,0.236,101.4,0,0.988,0,0.976,0,332.7,0,9.05,0.0,0,7.23,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-25 01:42:00,2025-05-25,2025-05-25 01:42:00,16.3,0,0.0,43.81,0,0.116,101.4,0,1.143,0,1.122,0,320.8,0,11.04,0.0,0,7.23,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-25 01:43:00,2025-05-25,2025-05-25 01:43:00,16.3,0,0.0,43.53,0,0.277,101.4,0,1.613,0,1.572,0,310.2,0,13.01,0.0,0,7.23,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-25 01:44:00,2025-05-25,2025-05-25 01:44:00,16.38,0,0.04,43.25,0,0.12,101.4,0,1.737,0,1.685,0,311.8,0,14.0,0.0,0,7.23,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-25 01:45:00,2025-05-25,2025-05-25 01:45:00,16.4,0,0.013,43.15,0,0.219,101.4,0,1.508,0,1.483,0,307.5,0,10.55,0.0,0,7.23,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-25 01:46:00,2025-05-25,2025-05-25 01:46:00,16.5,0,0.018,43.13,0,0.131,101.4,0,1.305,0,1.277,0,310.7,0,11.92,0.0,0,7.23,0,12.59,0,14.8,0,39.317,-76.586,45.0
2025-05-25 01:47:00,2025-05-25,2025-05-25 01:47:00,16.5,0,0.0,43.18,0,0.144,101.4,0,1.423,0,1.363,0,313.5,0,16.72,0.0,0,7.23,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-25 01:48:00,2025-05-25,2025-05-25 01:48:00,16.5,0,0.0,43.18,0,0.104,101.4,0,1.383,0,1.36,0,312.2,0,10.56,0.0,0,7.23,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-25 01:49:00,2025-05-25,2025-05-25 01:49:00,16.5,0,0.0,43.02,0,0.176,101.4,0,1.513,0,1.492,0,305.5,0,9.61,0.0,0,7.23,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-05-25 01:50:00,2025-05-25,2025-05-25 01:50:00,16.5,0,0.0,43.3,0,0.187,101.4,0,1.3,0,1.261,0,310.2,0,14.0,0.0,0,7.23,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-05-25 01:51:00,2025-05-25,2025-05-25 01:51:00,16.5,0,0.0,43.53,0,0.264,101.4,0,0.98,0,0.958,0,296.8,0,12.22,0.0,0,7.23,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-05-25 01:52:00,2025-05-25,2025-05-25 01:52:00,16.48,0,0.039,43.95,0,0.424,101.4,0,0.975,0,0.946,0,295.9,0,13.92,0.0,0,7.23,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-05-25 01:53:00,2025-05-25,2025-05-25 01:53:00,16.4,0,0.0,43.92,0,0.252,101.4,0,1.243,0,1.21,0,291.1,0,13.23,0.0,0,7.23,0,12.58,0,14.59,0,39.317,-76.586,45.0
2025-05-25 01:54:00,2025-05-25,2025-05-25 01:54:00,16.37,0,0.047,44.4,0,0.278,101.4,0,0.865,0,0.841,0,278.3,0,13.57,0.0,0,7.23,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-05-25 01:55:00,2025-05-25,2025-05-25 01:55:00,16.3,0,0.0,44.46,0,0.104,101.4,0,0.672,0,0.649,0,282.1,0,14.85,0.0,0,7.23,0,12.58,0,14.52,0,39.317,-76.586,45.0
