time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 06:20:00,2025-05-27,2025-05-27 06:20:00,14.65,0,0.05,68.49,0,0.095,101.9,0,1.052,0,1.019,0,64.16,0,14.3,0.0,0,7.33,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-05-27 06:21:00,2025-05-27,2025-05-27 06:21:00,14.7,0,0.0,68.41,0,0.07,101.9,0,0.87,0,0.837,0,71.39,0,15.68,0.0,0,7.33,0,12.58,0,12.42,0,39.317,-76.586,45.0
2025-05-27 06:22:00,2025-05-27,2025-05-27 06:22:00,14.74,0,0.049,67.86,0,0.138,101.9,0,1.158,0,1.124,0,73.4,0,14.01,0.0,0,7.33,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-05-27 06:23:00,2025-05-27,2025-05-27 06:23:00,14.8,0,0.0,67.77,0,0.103,101.9,0,0.773,0,0.741,0,55.88,0,16.44,0.0,0,7.33,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-05-27 06:24:00,2025-05-27,2025-05-27 06:24:00,14.8,0,0.0,67.8,0,0.094,101.9,0,0.752,0,0.731,0,59.68,0,13.5,0.0,0,7.33,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-05-27 06:25:00,2025-05-27,2025-05-27 06:25:00,14.8,0,0.0,67.66,0,0.172,101.9,0,0.888,0,0.879,0,43.65,0,8.36,0.0,0,7.33,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-05-27 06:26:00,2025-05-27,2025-05-27 06:26:00,14.8,0,0.0,67.85,0,0.164,101.9,0,0.997,0,0.986,0,42.17,0,8.55,0.0,0,7.33,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-05-27 06:27:00,2025-05-27,2025-05-27 06:27:00,14.8,0,0.0,68.2,0,0.072,101.9,0,0.827,0,0.818,0,38.71,0,8.35,0.0,0,7.33,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-05-27 06:28:00,2025-05-27,2025-05-27 06:28:00,14.8,0,0.0,68.36,0,0.052,101.9,0,0.818,0,0.808,0,31.44,0,9.15,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:29:00,2025-05-27,2025-05-27 06:29:00,14.78,0,0.043,68.47,0,0.075,101.9,0,0.597,0,0.572,0,25.65,0,16.33,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:30:00,2025-05-27,2025-05-27 06:30:00,14.7,0,0.0,68.67,0,0.047,101.9,0,0.402,0,0.35,0,12.1,0,29.17,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:31:00,2025-05-27,2025-05-27 06:31:00,14.65,0,0.05,68.76,0,0.048,101.9,0,0.753,0,0.737,0,43.08,0,11.77,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:32:00,2025-05-27,2025-05-27 06:32:00,14.6,0,0.0,68.69,0,0.078,101.9,0,1.025,0,1.013,0,49.28,0,8.72,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:33:00,2025-05-27,2025-05-27 06:33:00,14.6,0,0.0,68.82,0,0.059,101.9,0,0.935,0,0.92,0,46.29,0,10.25,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:34:00,2025-05-27,2025-05-27 06:34:00,14.6,0,0.0,68.22,0,0.173,101.9,0,1.255,0,1.237,0,38.69,0,9.61,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:35:00,2025-05-27,2025-05-27 06:35:00,14.6,0,0.0,67.88,0,0.207,101.9,0,1.242,0,1.232,0,39.06,0,7.007,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:36:00,2025-05-27,2025-05-27 06:36:00,14.7,0,0.018,67.36,0,0.175,101.9,0,1.043,0,1.028,0,39.27,0,9.78,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:37:00,2025-05-27,2025-05-27 06:37:00,14.7,0,0.0,67.7,0,0.117,101.9,0,0.547,0,0.533,0,49.07,0,13.0,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:38:00,2025-05-27,2025-05-27 06:38:00,14.7,0,0.0,67.66,0,0.074,101.9,0,0.782,0,0.769,0,55.14,0,10.29,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:39:00,2025-05-27,2025-05-27 06:39:00,14.7,0,0.0,67.91,0,0.137,101.9,0,0.397,0,0.269,0,80.6,0,45.87,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:40:00,2025-05-27,2025-05-27 06:40:00,14.62,0,0.042,68.62,0,0.385,101.9,0,0.498,0,0.485,0,129.5,0,13.44,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:41:00,2025-05-27,2025-05-27 06:41:00,14.48,0,0.047,69.49,0,0.081,101.9,0,0.822,0,0.769,0,114.5,0,20.56,0.0,0,7.33,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-27 06:42:00,2025-05-27,2025-05-27 06:42:00,14.4,0,0.0,69.32,0,0.08,101.9,0,0.933,0,0.924,0,64.51,0,8.25,0.0,0,7.33,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-05-27 06:43:00,2025-05-27,2025-05-27 06:43:00,14.4,0,0.0,69.2,0,0.046,101.9,0,0.893,0,0.883,0,57.99,0,8.64,0.0,0,7.33,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-05-27 06:44:00,2025-05-27,2025-05-27 06:44:00,14.4,0,0.0,69.5,0,0.159,101.9,0,0.688,0,0.672,0,78.12,0,12.63,0.0,0,7.33,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-05-27 06:45:00,2025-05-27,2025-05-27 06:45:00,14.32,0,0.037,69.78,0,0.234,101.9,0,0.873,0,0.848,0,60.3,0,13.87,0.0,0,7.33,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-05-27 06:46:00,2025-05-27,2025-05-27 06:46:00,14.3,0,0.0,69.34,0,0.097,101.9,0,1.04,0,1.03,0,49.92,0,8.14,0.0,0,7.33,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-05-27 06:47:00,2025-05-27,2025-05-27 06:47:00,14.3,0,0.0,69.42,0,0.274,101.9,0,0.777,0,0.756,0,42.09,0,13.26,0.0,0,7.33,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-05-27 06:48:00,2025-05-27,2025-05-27 06:48:00,14.32,0,0.042,69.7,0,0.218,101.9,0,0.633,0,0.622,0,42.9,0,11.03,0.0,0,7.33,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-05-27 06:49:00,2025-05-27,2025-05-27 06:49:00,14.31,0,0.03,69.59,0,0.148,101.9,0,0.633,0,0.496,0,52.84,0,37.72,0.0,0,7.33,0,12.58,0,12.42,0,39.317,-76.586,45.0
2025-05-27 06:50:00,2025-05-27,2025-05-27 06:50:00,14.3,0,0.0,69.96,0,0.101,101.9,0,0.235,0,0.201,0,325.4,0,30.6,0.0,0,7.33,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-05-27 06:51:00,2025-05-27,2025-05-27 06:51:00,14.29,0,0.032,70.3,0,0.095,101.9,0,0.34,0,0.303,0,274.5,0,26.65,0.0,0,7.33,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-05-27 06:52:00,2025-05-27,2025-05-27 06:52:00,14.2,0,0.0,70.48,0,0.057,101.9,0,0.378,0,0.366,0,329.2,0,14.55,0.0,0,7.33,0,12.58,0,12.37,0,39.317,-76.586,45.0
2025-05-27 06:53:00,2025-05-27,2025-05-27 06:53:00,14.11,0,0.034,70.78,0,0.113,101.9,0,0.373,0,0.366,0,327.7,0,11.53,0.0,0,7.33,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-05-27 06:54:00,2025-05-27,2025-05-27 06:54:00,14.04,0,0.049,71.16,0,0.124,101.9,0,0.598,0,0.596,0,337.9,0,4.909,0.0,0,7.33,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-05-27 06:55:00,2025-05-27,2025-05-27 06:55:00,13.99,0,0.025,71.38,0,0.092,101.9,0,0.625,0,0.619,0,347.8,0,7.752,0.0,0,7.33,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-05-27 06:56:00,2025-05-27,2025-05-27 06:56:00,13.9,0,0.0,71.54,0,0.089,101.9,0,0.693,0,0.689,0,343.2,0,6.269,0.0,0,7.33,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-05-27 06:57:00,2025-05-27,2025-05-27 06:57:00,13.9,0,0.0,71.75,0,0.135,101.9,0,0.74,0,0.715,0,10.3,0,14.75,0.0,0,7.33,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-05-27 06:58:00,2025-05-27,2025-05-27 06:58:00,13.9,0,0.0,71.41,0,0.128,101.9,0,0.878,0,0.872,0,29.75,0,7.031,0.0,0,7.33,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-05-27 06:59:00,2025-05-27,2025-05-27 06:59:00,13.9,0,0.0,71.24,0,0.077,101.9,0,0.702,0,0.692,0,27.98,0,9.47,0.0,0,7.33,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-05-27 07:01:00,2025-05-27,2025-05-27 07:01:00,14.0,0,0.018,70.64,0,0.107,101.9,0,0.595,0,0.578,0,340.7,0,13.56,0.0,0,7.33,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-05-27 07:02:00,2025-05-27,2025-05-27 07:02:00,14.0,0,0.0,70.39,0,0.088,102.0,0,0.585,0,0.573,0,342.9,0,11.76,0.0,0,7.33,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-05-27 07:03:00,2025-05-27,2025-05-27 07:03:00,14.0,0,0.0,70.15,0,0.05,102.0,0,0.432,0,0.413,0,3.906,0,17.03,0.0,0,7.33,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-27 07:04:00,2025-05-27,2025-05-27 07:04:00,14.0,0,0.0,70.2,0,0.0,102.0,0,0.357,0,0.351,0,336.9,0,10.5,0.0,0,7.33,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-27 07:05:00,2025-05-27,2025-05-27 07:05:00,13.91,0,0.032,70.32,0,0.094,102.0,0,0.405,0,0.4,0,313.8,0,9.4,0.0,0,7.33,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-05-27 07:06:00,2025-05-27,2025-05-27 07:06:00,13.9,0,0.0,70.53,0,0.062,102.0,0,0.622,0,0.618,0,323.0,0,5.962,0.0,0,7.33,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-05-27 07:07:00,2025-05-27,2025-05-27 07:07:00,13.84,0,0.048,70.85,0,0.064,101.9,0,0.555,0,0.55,0,333.9,0,7.897,0.0,0,7.33,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-05-27 07:08:00,2025-05-27,2025-05-27 07:08:00,13.8,0,0.0,71.07,0,0.077,101.9,0,0.535,0,0.524,0,339.7,0,11.78,0.0,0,7.33,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-05-27 07:09:00,2025-05-27,2025-05-27 07:09:00,13.79,0,0.025,71.33,0,0.054,101.9,0,0.54,0,0.532,0,335.4,0,9.78,0.0,0,7.33,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-05-27 07:10:00,2025-05-27,2025-05-27 07:10:00,13.7,0,0.0,71.34,0,0.05,101.9,0,0.57,0,0.569,0,328.4,0,3.966,0.0,0,7.33,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-05-27 07:11:00,2025-05-27,2025-05-27 07:11:00,13.7,0,0.0,71.3,0,0.052,101.9,0,0.528,0,0.527,0,330.7,0,3.891,0.0,0,7.33,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-05-27 07:12:00,2025-05-27,2025-05-27 07:12:00,13.7,0,0.0,71.34,0,0.083,101.9,0,0.483,0,0.482,0,337.8,0,4.132,0.0,0,7.33,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-05-27 07:13:00,2025-05-27,2025-05-27 07:13:00,13.61,0,0.022,71.58,0,0.063,101.9,0,0.482,0,0.48,0,342.9,0,4.656,0.0,0,7.33,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-27 07:14:00,2025-05-27,2025-05-27 07:14:00,13.6,0,0.0,71.73,0,0.073,101.9,0,0.458,0,0.457,0,343.3,0,4.759,0.0,0,7.33,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-27 07:15:00,2025-05-27,2025-05-27 07:15:00,13.6,0,0.0,71.93,0,0.076,101.9,0,0.347,0,0.344,0,346.3,0,6.546,0.0,0,7.33,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-05-27 07:16:00,2025-05-27,2025-05-27 07:16:00,13.6,0,0.0,72.09,0,0.069,101.9,0,0.432,0,0.426,0,5.503,0,9.61,0.0,0,7.33,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-05-27 07:17:00,2025-05-27,2025-05-27 07:17:00,13.6,0,0.0,72.3,0,0.076,101.9,0,0.442,0,0.43,0,36.84,0,13.41,0.0,0,7.33,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-05-27 07:18:00,2025-05-27,2025-05-27 07:18:00,13.6,0,0.0,72.48,0,0.036,101.9,0,0.555,0,0.552,0,48.32,0,5.525,0.0,0,7.33,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-05-27 07:19:00,2025-05-27,2025-05-27 07:19:00,13.6,0,0.0,72.5,0,0.013,101.9,0,0.6,0,0.598,0,46.26,0,4.769,0.0,0,7.33,0,12.58,0,11.86,0,39.317,-76.586,45.0
2025-05-27 07:20:00,2025-05-27,2025-05-27 07:20:00,13.6,0,0.0,72.58,0,0.054,101.9,0,0.66,0,0.657,0,34.75,0,5.466,0.0,0,7.33,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-05-27 07:21:00,2025-05-27,2025-05-27 07:21:00,13.6,0,0.0,72.7,0,0.013,101.9,0,0.587,0,0.586,0,31.74,0,2.926,0.0,0,7.33,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-05-27 07:22:00,2025-05-27,2025-05-27 07:22:00,13.6,0,0.0,72.63,0,0.057,101.9,0,0.59,0,0.582,0,18.95,0,9.35,0.0,0,7.33,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-05-27 07:23:00,2025-05-27,2025-05-27 07:23:00,13.6,0,0.0,72.39,0,0.07,101.9,0,0.505,0,0.477,0,29.18,0,19.18,0.0,0,7.33,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-05-27 07:24:00,2025-05-27,2025-05-27 07:24:00,13.6,0,0.0,72.1,0,0.1,101.9,0,0.41,0,0.373,0,15.69,0,24.32,0.0,0,7.33,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-05-27 07:25:00,2025-05-27,2025-05-27 07:25:00,13.6,0,0.0,71.84,0,0.14,101.9,0,0.488,0,0.397,0,22.73,0,35.02,0.0,0,7.33,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-05-27 07:26:00,2025-05-27,2025-05-27 07:26:00,13.6,0,0.0,71.43,0,0.043,101.9,0,0.492,0,0.442,0,343.4,0,25.74,0.0,0,7.33,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-05-27 07:27:00,2025-05-27,2025-05-27 07:27:00,13.6,0,0.0,71.37,0,0.047,101.9,0,0.3,0,0.231,0,308.5,0,38.98,0.0,0,7.33,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-05-27 07:28:00,2025-05-27,2025-05-27 07:28:00,13.57,0,0.046,71.81,0,0.206,101.9,0,0.448,0,0.446,0,224.9,0,5.198,0.0,0,7.33,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-05-27 07:29:00,2025-05-27,2025-05-27 07:29:00,13.5,0,0.0,72.04,0,0.078,101.9,0,0.387,0,0.371,0,225.6,0,16.28,0.0,0,7.33,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-05-27 07:30:00,2025-05-27,2025-05-27 07:30:00,13.46,0,0.049,72.87,0,0.221,101.9,0,0.387,0,0.385,0,196.7,0,5.195,0.0,0,7.33,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-05-27 07:31:00,2025-05-27,2025-05-27 07:31:00,13.38,0,0.036,73.33,0,0.145,101.9,0,0.353,0,0.328,0,160.1,0,21.83,0.0,0,7.33,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-05-27 07:32:00,2025-05-27,2025-05-27 07:32:00,13.3,0,0.0,73.57,0,0.081,101.9,0,0.388,0,0.377,0,109.6,0,13.86,0.0,0,7.33,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-05-27 07:33:00,2025-05-27,2025-05-27 07:33:00,13.24,0,0.048,73.86,0,0.069,101.9,0,0.257,0,0.191,0,103.6,0,40.95,0.0,0,7.33,0,12.58,0,11.61,0,39.317,-76.586,45.0
2025-05-27 07:34:00,2025-05-27,2025-05-27 07:34:00,13.19,0,0.036,74.22,0,0.195,101.9,0,0.28,0,0.243,0,147.0,0,29.62,0.0,0,7.33,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-27 07:35:00,2025-05-27,2025-05-27 07:35:00,13.07,0,0.045,74.92,0,0.121,101.9,0,0.293,0,0.251,0,136.2,0,30.51,0.0,0,7.33,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-27 07:36:00,2025-05-27,2025-05-27 07:36:00,12.99,0,0.036,75.31,0,0.128,101.9,0,0.417,0,0.394,0,67.39,0,18.84,0.0,0,7.33,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-05-27 07:37:00,2025-05-27,2025-05-27 07:37:00,12.9,0,0.0,75.21,0,0.148,101.9,0,0.482,0,0.475,0,48.1,0,9.69,0.0,0,7.33,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-05-27 07:38:00,2025-05-27,2025-05-27 07:38:00,12.9,0,0.0,74.81,0,0.117,101.9,0,0.528,0,0.524,0,30.97,0,7.452,0.0,0,7.33,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-05-27 07:39:00,2025-05-27,2025-05-27 07:39:00,13.0,0,0.013,74.39,0,0.124,101.9,0,0.557,0,0.553,0,22.56,0,6.139,0.0,0,7.33,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-27 07:40:00,2025-05-27,2025-05-27 07:40:00,13.02,0,0.036,74.06,0,0.135,101.9,0,0.593,0,0.587,0,5.096,0,8.65,0.0,0,7.33,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-27 07:41:00,2025-05-27,2025-05-27 07:41:00,13.1,0,0.0,74.02,0,0.09,101.9,0,0.647,0,0.643,0,333.0,0,6.071,0.0,0,7.33,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-05-27 07:42:00,2025-05-27,2025-05-27 07:42:00,13.1,0,0.0,73.82,0,0.151,101.9,0,0.622,0,0.615,0,343.4,0,8.29,0.0,0,7.33,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-05-27 07:43:00,2025-05-27,2025-05-27 07:43:00,13.12,0,0.039,73.68,0,0.056,101.9,0,0.69,0,0.686,0,332.2,0,6.403,0.0,0,7.33,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-05-27 07:44:00,2025-05-27,2025-05-27 07:44:00,13.19,0,0.025,73.55,0,0.078,101.9,0,0.643,0,0.634,0,329.1,0,9.51,0.0,0,7.33,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-05-27 07:45:00,2025-05-27,2025-05-27 07:45:00,13.19,0,0.022,73.44,0,0.049,102.0,0,0.502,0,0.492,0,311.6,0,11.53,0.0,0,7.33,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-05-27 07:46:00,2025-05-27,2025-05-27 07:46:00,13.11,0,0.022,73.28,0,0.08,102.0,0,0.515,0,0.497,0,302.8,0,15.09,0.0,0,7.33,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-05-27 07:47:00,2025-05-27,2025-05-27 07:47:00,13.1,0,0.0,73.18,0,0.04,102.0,0,0.5,0,0.495,0,281.4,0,8.38,0.0,0,7.33,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-05-27 07:48:00,2025-05-27,2025-05-27 07:48:00,13.1,0,0.0,73.04,0,0.059,102.0,0,0.41,0,0.405,0,292.7,0,9.05,0.0,0,7.33,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-05-27 07:49:00,2025-05-27,2025-05-27 07:49:00,13.1,0,0.0,72.94,0,0.048,102.0,0,0.405,0,0.387,0,329.1,0,17.08,0.0,0,7.33,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-05-27 07:50:00,2025-05-27,2025-05-27 07:50:00,13.1,0,0.0,72.96,0,0.069,102.0,0,0.402,0,0.38,0,7.673,0,18.7,0.0,0,7.33,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-05-27 07:51:00,2025-05-27,2025-05-27 07:51:00,13.1,0,0.0,73.1,0,0.0,102.0,0,0.442,0,0.437,0,17.93,0,8.5,0.0,0,7.33,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-05-27 07:52:00,2025-05-27,2025-05-27 07:52:00,13.15,0,0.05,72.99,0,0.077,102.0,0,0.427,0,0.42,0,11.46,0,10.2,0.0,0,7.33,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-05-27 07:53:00,2025-05-27,2025-05-27 07:53:00,13.2,0,0.0,72.85,0,0.05,102.0,0,0.467,0,0.462,0,356.0,0,8.43,0.0,0,7.33,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-05-27 07:54:00,2025-05-27,2025-05-27 07:54:00,13.2,0,0.013,72.98,0,0.065,102.0,0,0.46,0,0.457,0,348.6,0,6.195,0.0,0,7.33,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-05-27 07:55:00,2025-05-27,2025-05-27 07:55:00,13.28,0,0.043,72.81,0,0.136,102.0,0,0.48,0,0.476,0,333.0,0,7.248,0.0,0,7.33,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-05-27 07:56:00,2025-05-27,2025-05-27 07:56:00,13.23,0,0.047,72.82,0,0.112,102.0,0,0.488,0,0.48,0,324.7,0,10.4,0.0,0,7.33,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-05-27 07:57:00,2025-05-27,2025-05-27 07:57:00,13.2,0,0.0,73.22,0,0.113,102.0,0,0.567,0,0.563,0,323.7,0,6.801,0.0,0,7.33,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-05-27 07:58:00,2025-05-27,2025-05-27 07:58:00,13.2,0,0.0,73.43,0,0.045,102.0,0,0.58,0,0.578,0,315.3,0,4.403,0.0,0,7.33,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-05-27 07:59:00,2025-05-27,2025-05-27 07:59:00,13.2,0,0.0,73.51,0,0.154,102.0,0,0.647,0,0.644,0,321.4,0,4.901,0.0,0,7.33,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-05-27 08:01:00,2025-05-27,2025-05-27 08:01:00,13.2,0,0.0,74.05,0,0.05,101.9,0,0.582,0,0.578,0,320.9,0,6.138,0.0,0,7.33,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-05-27 08:02:00,2025-05-27,2025-05-27 08:02:00,13.2,0,0.0,74.11,0,0.03,101.9,0,0.56,0,0.559,0,319.3,0,3.648,0.0,0,7.33,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-27 08:03:00,2025-05-27,2025-05-27 08:03:00,13.2,0,0.0,74.28,0,0.086,101.9,0,0.478,0,0.476,0,327.2,0,5.2,0.0,0,7.33,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-27 08:04:00,2025-05-27,2025-05-27 08:04:00,13.2,0,0.0,74.55,0,0.088,101.9,0,0.452,0,0.449,0,325.4,0,6.1,0.0,0,7.33,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-27 08:05:00,2025-05-27,2025-05-27 08:05:00,13.2,0,0.0,74.85,0,0.092,101.9,0,0.577,0,0.575,0,324.7,0,3.816,0.0,0,7.33,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-27 08:06:00,2025-05-27,2025-05-27 08:06:00,13.2,0,0.0,75.04,0,0.053,101.9,0,0.523,0,0.522,0,330.4,0,4.576,0.0,0,7.33,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-27 08:07:00,2025-05-27,2025-05-27 08:07:00,13.2,0,0.0,75.25,0,0.076,101.9,0,0.605,0,0.603,0,330.0,0,4.896,0.0,0,7.33,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-05-27 08:08:00,2025-05-27,2025-05-27 08:08:00,13.2,0,0.0,75.44,0,0.058,102.0,0,0.647,0,0.644,0,322.4,0,5.011,0.0,0,7.33,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-05-27 08:09:00,2025-05-27,2025-05-27 08:09:00,13.2,0,0.0,75.71,0,0.07,102.0,0,0.66,0,0.657,0,325.6,0,5.667,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:10:00,2025-05-27,2025-05-27 08:10:00,13.2,0,0.018,75.88,0,0.079,102.0,0,0.602,0,0.6,0,330.5,0,4.266,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:11:00,2025-05-27,2025-05-27 08:11:00,13.17,0,0.045,76.0,0,0.0,102.0,0,0.618,0,0.613,0,322.5,0,7.331,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:12:00,2025-05-27,2025-05-27 08:12:00,13.11,0,0.034,75.88,0,0.072,102.0,0,0.495,0,0.488,0,326.1,0,9.3,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:13:00,2025-05-27,2025-05-27 08:13:00,13.1,0,0.0,75.81,0,0.022,102.0,0,0.343,0,0.337,0,347.9,0,11.36,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:14:00,2025-05-27,2025-05-27 08:14:00,13.1,0,0.0,75.8,0,0.0,102.0,0,0.385,0,0.377,0,311.3,0,11.81,0.0,0,7.33,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-27 08:15:00,2025-05-27,2025-05-27 08:15:00,13.1,0,0.0,75.86,0,0.06,102.0,0,0.36,0,0.354,0,326.6,0,10.65,0.0,0,7.33,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-05-27 08:16:00,2025-05-27,2025-05-27 08:16:00,13.1,0,0.0,75.94,0,0.049,102.0,0,0.235,0,0.233,0,339.6,0,6.964,0.0,0,7.33,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-05-27 08:17:00,2025-05-27,2025-05-27 08:17:00,13.1,0,0.0,75.91,0,0.03,102.0,0,0.133,0,0.101,0,14.9,0,39.73,0.0,0,7.33,0,12.58,0,11.15,0,39.317,-76.586,45.0
