time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 05:09:00,2024-12-11,2024-12-11 05:09:00,9.4,0,0.0,92.6,0,0.0,100.5,0,0.513,0,0.499,0,98.4,0,13.58,0.0,0,10.11,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-11 05:10:00,2024-12-11,2024-12-11 05:10:00,9.4,0,0.0,92.6,0,0.0,100.5,0,0.707,0,0.698,0,88.9,0,9.0,0.2,0,10.12,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-11 05:11:00,2024-12-11,2024-12-11 05:11:00,9.4,0,0.0,92.6,0,0.0,100.5,0,0.733,0,0.692,0,91.9,0,19.32,0.0,0,10.12,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-11 05:12:00,2024-12-11,2024-12-11 05:12:00,9.4,0,0.0,92.6,0,0.0,100.5,0,0.588,0,0.561,0,89.6,0,17.35,0.0,0,10.12,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-11 05:13:00,2024-12-11,2024-12-11 05:13:00,9.4,0,0.0,92.6,0,0.0,100.5,0,0.742,0,0.728,0,62.79,0,10.93,0.0,0,10.12,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-11 05:14:00,2024-12-11,2024-12-11 05:14:00,9.48,0,0.04,92.6,0,0.0,100.5,0,0.505,0,0.462,0,59.17,0,23.5,0.0,0,10.12,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-11 05:15:00,2024-12-11,2024-12-11 05:15:00,9.5,0,0.0,92.6,0,0.0,100.5,0,0.732,0,0.687,0,63.7,0,19.9,0.0,0,10.12,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-11 05:16:00,2024-12-11,2024-12-11 05:16:00,9.5,0,0.0,92.6,0,0.0,100.5,0,0.78,0,0.772,0,21.62,0,8.33,0.0,0,10.12,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-11 05:17:00,2024-12-11,2024-12-11 05:17:00,9.5,0,0.0,92.6,0,0.03,100.5,0,0.672,0,0.655,0,19.48,0,12.85,0.0,0,10.12,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-11 05:18:00,2024-12-11,2024-12-11 05:18:00,9.48,0,0.037,92.5,0,0.0,100.5,0,0.6,0,0.584,0,22.5,0,13.24,0.0,0,10.12,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-11 05:19:00,2024-12-11,2024-12-11 05:19:00,9.4,0,0.013,92.5,0,0.0,100.5,0,0.417,0,0.41,0,49.72,0,10.14,0.0,0,10.12,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-11 05:20:00,2024-12-11,2024-12-11 05:20:00,9.4,0,0.0,92.5,0,0.0,100.5,0,0.423,0,0.417,0,33.48,0,10.03,0.0,0,10.12,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 05:21:00,2024-12-11,2024-12-11 05:21:00,9.4,0,0.0,92.4,0,0.05,100.5,0,0.637,0,0.628,0,40.33,0,9.52,0.0,0,10.12,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-11 05:22:00,2024-12-11,2024-12-11 05:22:00,9.4,0,0.0,92.4,0,0.0,100.5,0,0.68,0,0.669,0,34.62,0,10.5,0.0,0,10.12,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-11 05:23:00,2024-12-11,2024-12-11 05:23:00,9.4,0,0.0,92.4,0,0.0,100.5,0,0.815,0,0.814,0,14.23,0,3.46,0.0,0,10.12,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 05:24:00,2024-12-11,2024-12-11 05:24:00,9.4,0,0.0,92.4,0,0.0,100.5,0,0.82,0,0.805,0,27.15,0,11.06,0.0,0,10.12,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 05:25:00,2024-12-11,2024-12-11 05:25:00,9.4,0,0.0,92.3,0,0.047,100.5,0,0.778,0,0.763,0,17.01,0,11.41,0.0,0,10.12,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-11 05:26:00,2024-12-11,2024-12-11 05:26:00,9.4,0,0.0,92.3,0,0.0,100.5,0,0.732,0,0.705,0,26.78,0,15.59,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:27:00,2024-12-11,2024-12-11 05:27:00,9.4,0,0.0,92.3,0,0.05,100.4,0,0.453,0,0.416,0,35.38,0,23.35,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:28:00,2024-12-11,2024-12-11 05:28:00,9.4,0,0.0,92.4,0,0.0,100.4,0,0.527,0,0.516,0,58.0,0,11.27,0.0,0,10.12,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-11 05:29:00,2024-12-11,2024-12-11 05:29:00,9.4,0,0.0,92.4,0,0.0,100.4,0,0.7,0,0.679,0,61.54,0,14.02,0.0,0,10.12,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-11 05:30:00,2024-12-11,2024-12-11 05:30:00,9.4,0,0.0,92.4,0,0.0,100.4,0,0.67,0,0.652,0,54.15,0,13.39,0.0,0,10.12,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-11 05:31:00,2024-12-11,2024-12-11 05:31:00,9.4,0,0.0,92.4,0,0.0,100.4,0,0.903,0,0.898,0,59.63,0,6.103,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:32:00,2024-12-11,2024-12-11 05:32:00,9.4,0,0.0,92.4,0,0.0,100.4,0,0.863,0,0.835,0,43.62,0,14.65,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:33:00,2024-12-11,2024-12-11 05:33:00,9.4,0,0.0,92.4,0,0.022,100.4,0,0.878,0,0.83,0,56.62,0,19.03,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:34:00,2024-12-11,2024-12-11 05:34:00,9.43,0,0.045,92.5,0,0.0,100.4,0,1.07,0,1.041,0,57.18,0,13.33,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:35:00,2024-12-11,2024-12-11 05:35:00,9.5,0,0.0,92.5,0,0.0,100.4,0,0.9,0,0.865,0,74.99,0,15.91,0.0,0,10.12,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 05:36:00,2024-12-11,2024-12-11 05:36:00,9.5,0,0.0,92.5,0,0.05,100.4,0,1.088,0,1.066,0,76.36,0,11.67,0.0,0,10.12,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-11 05:37:00,2024-12-11,2024-12-11 05:37:00,9.5,0,0.0,92.6,0,0.0,100.4,0,0.918,0,0.903,0,78.28,0,10.63,0.0,0,10.12,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 05:38:00,2024-12-11,2024-12-11 05:38:00,9.6,0,0.022,92.6,0,0.0,100.4,0,0.61,0,0.588,0,79.54,0,15.34,0.0,0,10.12,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 05:39:00,2024-12-11,2024-12-11 05:39:00,9.6,0,0.0,92.6,0,0.0,100.4,0,0.417,0,0.4,0,90.6,0,16.16,0.1,0,10.12,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-11 05:40:00,2024-12-11,2024-12-11 05:40:00,9.6,0,0.0,92.6,0,0.0,100.4,0,0.74,0,0.735,0,104.1,0,6.394,0.0,0,10.12,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 05:41:00,2024-12-11,2024-12-11 05:41:00,9.6,0,0.0,92.6,0,0.0,100.4,0,0.732,0,0.705,0,86.6,0,15.43,0.0,0,10.12,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 05:42:00,2024-12-11,2024-12-11 05:42:00,9.6,0,0.0,92.6,0,0.0,100.4,0,0.485,0,0.476,0,58.79,0,11.25,0.1,0,10.12,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-11 05:43:00,2024-12-11,2024-12-11 05:43:00,9.6,0,0.0,92.6,0,0.0,100.4,0,0.68,0,0.663,0,69.5,0,12.84,0.0,0,10.13,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-11 05:44:00,2024-12-11,2024-12-11 05:44:00,9.66,0,0.048,92.6,0,0.0,100.4,0,0.788,0,0.781,0,70.5,0,7.76,0.2,0,10.13,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-11 05:45:00,2024-12-11,2024-12-11 05:45:00,9.7,0,0.0,92.6,0,0.0,100.4,0,0.557,0,0.533,0,62.34,0,16.56,0.0,0,10.13,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 05:46:00,2024-12-11,2024-12-11 05:46:00,9.7,0,0.0,92.6,0,0.0,100.4,0,0.662,0,0.651,0,73.7,0,10.48,0.0,0,10.13,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 05:47:00,2024-12-11,2024-12-11 05:47:00,9.7,0,0.0,92.6,0,0.0,100.4,0,0.542,0,0.53,0,66.13,0,11.63,0.2,0,10.14,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-11 05:48:00,2024-12-11,2024-12-11 05:48:00,9.68,0,0.041,92.5,0,0.049,100.4,0,0.587,0,0.547,0,22.65,0,21.05,0.0,0,10.14,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-11 05:49:00,2024-12-11,2024-12-11 05:49:00,9.6,0,0.0,92.5,0,0.0,100.4,0,0.568,0,0.544,0,351.2,0,16.71,0.0,0,10.14,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 05:50:00,2024-12-11,2024-12-11 05:50:00,9.6,0,0.0,92.5,0,0.0,100.4,0,0.468,0,0.463,0,26.34,0,8.47,0.1,0,10.14,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 05:51:00,2024-12-11,2024-12-11 05:51:00,9.6,0,0.0,92.4,0,0.028,100.4,0,0.472,0,0.446,0,50.02,0,19.04,0.0,0,10.14,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-11 05:52:00,2024-12-11,2024-12-11 05:52:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.308,0,0.295,0,74.21,0,16.95,0.0,0,10.14,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-11 05:53:00,2024-12-11,2024-12-11 05:53:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.42,0,0.394,0,71.59,0,19.88,0.0,0,10.14,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-11 05:54:00,2024-12-11,2024-12-11 05:54:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.792,0,0.786,0,71.13,0,6.873,0.2,0,10.14,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-11 05:55:00,2024-12-11,2024-12-11 05:55:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.792,0,0.785,0,62.62,0,7.4,0.2,0,10.15,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-11 05:56:00,2024-12-11,2024-12-11 05:56:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.683,0,0.67,0,65.09,0,11.24,0.0,0,10.15,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-11 05:57:00,2024-12-11,2024-12-11 05:57:00,9.6,0,0.0,92.4,0,0.0,100.4,0,0.88,0,0.87,0,76.9,0,8.47,0.0,0,10.15,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-11 05:58:00,2024-12-11,2024-12-11 05:58:00,9.6,0,0.0,92.5,0,0.05,100.4,0,0.997,0,0.992,0,99.8,0,5.293,0.0,0,10.15,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-11 05:59:00,2024-12-11,2024-12-11 05:59:00,9.66,0,0.05,92.5,0,0.0,100.4,0,0.71,0,0.698,0,97.3,0,10.46,0.0,0,10.15,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-11 06:01:00,2024-12-11,2024-12-11 06:01:00,9.7,0,0.0,92.5,0,0.0,100.4,0,0.868,0,0.851,0,74.26,0,11.59,0.0,0,10.15,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-11 06:02:00,2024-12-11,2024-12-11 06:02:00,9.7,0,0.0,92.5,0,0.0,100.4,0,0.718,0,0.689,0,91.1,0,16.36,0.0,0,10.15,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-11 06:03:00,2024-12-11,2024-12-11 06:03:00,9.7,0,0.0,92.5,0,0.013,100.4,0,0.782,0,0.769,0,97.0,0,10.15,0.0,0,10.15,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 06:04:00,2024-12-11,2024-12-11 06:04:00,9.7,0,0.0,92.5,0,0.013,100.4,0,0.843,0,0.802,0,89.6,0,17.97,0.0,0,10.15,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-11 06:05:00,2024-12-11,2024-12-11 06:05:00,9.7,0,0.0,92.6,0,0.037,100.4,0,1.118,0,1.092,0,91.0,0,12.51,0.0,0,10.15,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 06:06:00,2024-12-11,2024-12-11 06:06:00,9.7,0,0.0,92.6,0,0.0,100.4,0,0.958,0,0.943,0,85.0,0,10.09,0.0,0,10.15,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-11 06:07:00,2024-12-11,2024-12-11 06:07:00,9.73,0,0.045,92.6,0,0.0,100.4,0,0.86,0,0.826,0,74.34,0,16.07,0.0,0,10.15,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-11 06:08:00,2024-12-11,2024-12-11 06:08:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.033,0,0.998,0,79.64,0,14.95,0.0,0,10.15,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 06:09:00,2024-12-11,2024-12-11 06:09:00,9.8,0,0.0,92.6,0,0.036,100.4,0,1.19,0,1.169,0,87.5,0,10.87,0.0,0,10.15,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-11 06:10:00,2024-12-11,2024-12-11 06:10:00,9.8,0,0.0,92.5,0,0.037,100.4,0,1.03,0,0.995,0,78.11,0,14.84,0.0,0,10.15,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-11 06:11:00,2024-12-11,2024-12-11 06:11:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.268,0,1.254,0,78.96,0,8.6,0.0,0,10.15,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-11 06:12:00,2024-12-11,2024-12-11 06:12:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.422,0,1.406,0,77.41,0,8.49,0.0,0,10.15,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-11 06:13:00,2024-12-11,2024-12-11 06:13:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.583,0,1.56,0,72.32,0,9.86,0.0,0,10.15,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-11 06:14:00,2024-12-11,2024-12-11 06:14:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.23,0,1.22,0,70.99,0,7.2,0.0,0,10.15,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-11 06:15:00,2024-12-11,2024-12-11 06:15:00,9.8,0,0.0,92.6,0,0.0,100.4,0,1.232,0,1.216,0,64.88,0,9.19,0.0,0,10.15,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-11 06:16:00,2024-12-11,2024-12-11 06:16:00,9.8,0,0.013,92.6,0,0.0,100.4,0,0.968,0,0.95,0,72.91,0,11.14,0.0,0,10.15,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-11 06:17:00,2024-12-11,2024-12-11 06:17:00,9.9,0,0.013,92.6,0,0.013,100.4,0,0.872,0,0.85,0,92.6,0,12.63,0.0,0,10.15,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-11 06:18:00,2024-12-11,2024-12-11 06:18:00,9.9,0,0.0,92.7,0,0.022,100.4,0,1.013,0,0.969,0,116.1,0,17.02,0.0,0,10.15,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-11 06:19:00,2024-12-11,2024-12-11 06:19:00,9.9,0,0.0,92.7,0,0.0,100.4,0,1.313,0,1.306,0,110.1,0,6.041,0.0,0,10.15,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-11 06:20:00,2024-12-11,2024-12-11 06:20:00,9.9,0,0.0,92.7,0,0.039,100.4,0,1.253,0,1.226,0,101.3,0,11.86,0.1,0,10.15,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-11 06:21:00,2024-12-11,2024-12-11 06:21:00,9.9,0,0.0,92.6,0,0.0,100.4,0,1.08,0,1.024,0,132.4,0,18.52,0.2,0,10.16,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-11 06:22:00,2024-12-11,2024-12-11 06:22:00,9.9,0,0.0,92.6,0,0.0,100.4,0,1.288,0,1.27,0,166.3,0,9.75,0.2,0,10.16,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-11 06:23:00,2024-12-11,2024-12-11 06:23:00,9.9,0,0.0,92.6,0,0.0,100.4,0,1.093,0,1.073,0,160.9,0,11.15,0.0,0,10.16,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-11 06:24:00,2024-12-11,2024-12-11 06:24:00,9.9,0,0.0,92.6,0,0.0,100.4,0,1.047,0,1.034,0,140.2,0,9.07,0.0,0,10.16,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-11 06:25:00,2024-12-11,2024-12-11 06:25:00,9.9,0,0.0,92.6,0,0.0,100.4,0,1.12,0,1.113,0,115.8,0,6.581,0.1,0,10.16,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-11 06:26:00,2024-12-11,2024-12-11 06:26:00,9.9,0,0.0,92.6,0,0.0,100.4,0,0.985,0,0.952,0,115.0,0,14.92,0.0,0,10.16,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-11 06:27:00,2024-12-11,2024-12-11 06:27:00,9.96,0,0.049,92.6,0,0.049,100.4,0,0.508,0,0.476,0,122.6,0,20.3,0.0,0,10.16,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-11 06:28:00,2024-12-11,2024-12-11 06:28:00,10.0,0,0.0,92.7,0,0.0,100.4,0,0.525,0,0.5,0,102.0,0,17.76,0.0,0,10.16,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 06:29:00,2024-12-11,2024-12-11 06:29:00,10.0,0,0.0,92.7,0,0.0,100.4,0,0.585,0,0.569,0,67.29,0,13.35,0.0,0,10.16,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-11 06:30:00,2024-12-11,2024-12-11 06:30:00,10.02,0,0.042,92.7,0,0.0,100.4,0,0.725,0,0.72,0,59.13,0,6.814,0.0,0,10.16,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 06:31:00,2024-12-11,2024-12-11 06:31:00,10.1,0,0.0,92.7,0,0.0,100.4,0,0.595,0,0.58,0,48.31,0,13.04,0.0,0,10.16,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-11 06:32:00,2024-12-11,2024-12-11 06:32:00,10.1,0,0.0,92.8,0,0.037,100.4,0,0.452,0,0.374,0,7.755,0,33.52,0.0,0,10.16,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 06:33:00,2024-12-11,2024-12-11 06:33:00,10.19,0,0.034,92.8,0,0.0,100.4,0,0.522,0,0.511,0,348.7,0,11.45,0.0,0,10.16,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-11 06:34:00,2024-12-11,2024-12-11 06:34:00,10.2,0,0.0,92.8,0,0.0,100.4,0,0.685,0,0.657,0,13.23,0,16.27,0.0,0,10.16,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-11 06:35:00,2024-12-11,2024-12-11 06:35:00,10.22,0,0.039,92.8,0,0.0,100.4,0,0.742,0,0.736,0,41.28,0,7.206,0.0,0,10.16,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 06:36:00,2024-12-11,2024-12-11 06:36:00,10.3,0,0.0,92.9,0,0.05,100.4,0,0.727,0,0.716,0,45.51,0,9.65,0.0,0,10.16,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 06:37:00,2024-12-11,2024-12-11 06:37:00,10.32,0,0.042,92.9,0,0.0,100.4,0,0.593,0,0.538,0,7.994,0,24.65,0.0,0,10.16,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-11 06:38:00,2024-12-11,2024-12-11 06:38:00,10.4,0,0.013,92.9,0,0.0,100.4,0,1.068,0,1.058,0,348.2,0,8.13,0.0,0,10.16,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-11 06:39:00,2024-12-11,2024-12-11 06:39:00,10.4,0,0.0,92.9,0,0.049,100.4,0,1.117,0,1.109,0,340.9,0,6.89,0.0,0,10.16,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 06:40:00,2024-12-11,2024-12-11 06:40:00,10.33,0,0.044,92.8,0,0.025,100.4,0,1.258,0,1.252,0,339.2,0,5.764,0.0,0,10.16,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 06:41:00,2024-12-11,2024-12-11 06:41:00,10.28,0,0.043,92.7,0,0.037,100.4,0,1.147,0,1.14,0,339.3,0,6.242,0.0,0,10.16,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-11 06:42:00,2024-12-11,2024-12-11 06:42:00,10.2,0,0.0,92.6,0,0.0,100.4,0,1.155,0,1.149,0,339.7,0,5.851,0.0,0,10.16,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-11 06:43:00,2024-12-11,2024-12-11 06:43:00,10.2,0,0.0,92.5,0,0.05,100.4,0,0.95,0,0.946,0,344.2,0,4.955,0.0,0,10.16,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-11 06:44:00,2024-12-11,2024-12-11 06:44:00,10.2,0,0.0,92.5,0,0.0,100.4,0,1.008,0,1.002,0,340.5,0,6.523,0.0,0,10.16,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-11 06:45:00,2024-12-11,2024-12-11 06:45:00,10.2,0,0.0,92.5,0,0.0,100.4,0,1.032,0,1.03,0,344.3,0,3.691,0.0,0,10.16,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-11 06:46:00,2024-12-11,2024-12-11 06:46:00,10.2,0,0.0,92.6,0,0.044,100.4,0,0.995,0,0.993,0,349.0,0,3.384,0.0,0,10.16,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-11 06:47:00,2024-12-11,2024-12-11 06:47:00,10.24,0,0.049,92.6,0,0.0,100.4,0,1.05,0,1.047,0,357.3,0,4.667,0.0,0,10.16,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-11 06:48:00,2024-12-11,2024-12-11 06:48:00,10.3,0,0.0,92.7,0,0.041,100.4,0,0.84,0,0.837,0,4.988,0,4.797,0.0,0,10.16,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-11 06:49:00,2024-12-11,2024-12-11 06:49:00,10.3,0,0.0,92.7,0,0.0,100.4,0,0.387,0,0.381,0,21.75,0,9.55,0.0,0,10.16,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-11 06:50:00,2024-12-11,2024-12-11 06:50:00,10.3,0,0.0,92.7,0,0.0,100.4,0,0.222,0,0.181,0,58.48,0,34.81,0.0,0,10.16,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-11 06:51:00,2024-12-11,2024-12-11 06:51:00,10.3,0,0.0,92.7,0,0.0,100.4,0,0.177,0,0.173,0,109.6,0,12.03,0.0,0,10.16,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-11 06:52:00,2024-12-11,2024-12-11 06:52:00,10.3,0,0.018,92.7,0,0.0,100.4,0,0.11,0,0.036,0,309.6,0,58.68,0.0,0,10.16,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-11 06:53:00,2024-12-11,2024-12-11 06:53:00,10.37,0,0.044,92.7,0,0.0,100.4,0,0.213,0,0.154,0,356.3,0,42.1,0.0,0,10.16,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-11 06:54:00,2024-12-11,2024-12-11 06:54:00,10.4,0,0.0,92.7,0,0.0,100.4,0,0.13,0,0.085,0,124.0,0,46.96,0.0,0,10.16,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-11 06:55:00,2024-12-11,2024-12-11 06:55:00,10.4,0,0.0,92.7,0,0.0,100.4,0,0.587,0,0.582,0,206.5,0,7.161,0.0,0,10.16,0,12.59,0,16.71,0,39.317,-76.586,45.0
2024-12-11 06:56:00,2024-12-11,2024-12-11 06:56:00,10.4,0,0.0,92.7,0,0.0,100.4,0,0.47,0,0.45,0,201.4,0,16.77,0.0,0,10.16,0,12.59,0,16.69,0,39.317,-76.586,45.0
2024-12-11 06:57:00,2024-12-11,2024-12-11 06:57:00,10.4,0,0.0,92.7,0,0.028,100.4,0,0.367,0,0.349,0,138.2,0,17.53,0.0,0,10.16,0,12.59,0,16.66,0,39.317,-76.586,45.0
2024-12-11 06:58:00,2024-12-11,2024-12-11 06:58:00,10.4,0,0.0,92.6,0,0.0,100.4,0,0.615,0,0.607,0,107.2,0,9.17,0.0,0,10.16,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-11 06:59:00,2024-12-11,2024-12-11 06:59:00,10.4,0,0.0,92.6,0,0.0,100.4,0,0.65,0,0.598,0,158.8,0,22.95,0.0,0,10.16,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-11 07:01:00,2024-12-11,2024-12-11 07:01:00,10.4,0,0.0,92.6,0,0.0,100.4,0,0.975,0,0.974,0,54.52,0,2.899,0.0,0,10.16,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-11 07:02:00,2024-12-11,2024-12-11 07:02:00,10.38,0,0.039,92.5,0,0.045,100.4,0,0.79,0,0.786,0,48.48,0,6.006,0.0,0,10.16,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-11 07:03:00,2024-12-11,2024-12-11 07:03:00,10.3,0,0.0,92.5,0,0.0,100.4,0,1.067,0,1.06,0,52.94,0,6.525,0.0,0,10.16,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-11 07:04:00,2024-12-11,2024-12-11 07:04:00,10.37,0,0.047,92.6,0,0.047,100.4,0,0.933,0,0.921,0,57.82,0,9.17,0.0,0,10.16,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-11 07:05:00,2024-12-11,2024-12-11 07:05:00,10.4,0,0.0,92.6,0,0.0,100.4,0,0.85,0,0.841,0,48.97,0,8.16,0.0,0,10.16,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-11 07:06:00,2024-12-11,2024-12-11 07:06:00,10.4,0,0.0,92.6,0,0.047,100.4,0,1.06,0,1.045,0,49.88,0,9.67,0.0,0,10.16,0,12.59,0,16.54,0,39.317,-76.586,45.0
