time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 04:43:00,2025-04-30,2025-04-30 04:43:00,23.5,0,0.0,56.7,0,0.081,100.8,0,1.688,0,1.602,0,220.5,0,18.28,0.0,0,80.5,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-04-30 04:44:00,2025-04-30,2025-04-30 04:44:00,23.5,0,0.0,56.83,0,0.101,100.8,0,1.903,0,1.701,0,249.3,0,26.43,0.0,0,80.5,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-04-30 04:45:00,2025-04-30,2025-04-30 04:45:00,23.45,0,0.05,57.03,0,0.1,100.8,0,1.752,0,1.357,0,232.6,0,38.46,0.0,0,80.5,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-04-30 04:46:00,2025-04-30,2025-04-30 04:46:00,23.4,0,0.0,56.96,0,0.056,100.8,0,2.415,0,2.332,0,244.9,0,15.06,0.0,0,80.5,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-04-30 04:47:00,2025-04-30,2025-04-30 04:47:00,23.4,0,0.0,57.02,0,0.147,100.8,0,2.365,0,2.307,0,247.3,0,12.68,0.0,0,80.5,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-04-30 04:48:00,2025-04-30,2025-04-30 04:48:00,23.4,0,0.0,57.0,0,0.018,100.8,0,1.965,0,1.869,0,252.6,0,17.92,0.0,0,80.5,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-04-30 04:49:00,2025-04-30,2025-04-30 04:49:00,23.4,0,0.0,57.08,0,0.099,100.8,0,1.812,0,1.738,0,231.8,0,16.36,0.0,0,80.5,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-04-30 04:50:00,2025-04-30,2025-04-30 04:50:00,23.4,0,0.0,57.09,0,0.035,100.8,0,1.687,0,1.476,0,224.6,0,28.65,0.0,0,80.5,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-04-30 04:51:00,2025-04-30,2025-04-30 04:51:00,23.4,0,0.0,57.08,0,0.069,100.8,0,1.923,0,1.799,0,232.3,0,20.62,0.0,0,80.5,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-04-30 04:52:00,2025-04-30,2025-04-30 04:52:00,23.4,0,0.0,57.19,0,0.054,100.8,0,1.992,0,1.867,0,237.9,0,20.3,0.0,0,80.5,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-04-30 04:53:00,2025-04-30,2025-04-30 04:53:00,23.4,0,0.0,57.14,0,0.082,100.8,0,2.0,0,1.732,0,227.0,0,29.64,0.0,0,80.5,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-04-30 04:54:00,2025-04-30,2025-04-30 04:54:00,23.4,0,0.0,57.19,0,0.09,100.8,0,2.453,0,2.312,0,223.9,0,19.41,0.0,0,80.5,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-04-30 04:55:00,2025-04-30,2025-04-30 04:55:00,23.4,0,0.0,57.15,0,0.056,100.8,0,2.262,0,2.179,0,233.6,0,15.45,0.0,0,80.5,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-04-30 04:56:00,2025-04-30,2025-04-30 04:56:00,23.4,0,0.0,57.21,0,0.046,100.8,0,2.397,0,2.172,0,247.3,0,24.79,0.0,0,80.5,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-04-30 04:57:00,2025-04-30,2025-04-30 04:57:00,23.37,0,0.047,57.35,0,0.07,100.8,0,2.288,0,2.175,0,225.2,0,17.99,0.0,0,80.5,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-04-30 04:58:00,2025-04-30,2025-04-30 04:58:00,23.3,0,0.0,57.31,0,0.062,100.8,0,2.488,0,2.4,0,213.2,0,15.23,0.0,0,80.5,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-04-30 04:59:00,2025-04-30,2025-04-30 04:59:00,23.3,0,0.0,57.45,0,0.113,100.8,0,2.418,0,2.262,0,208.6,0,20.57,0.0,0,80.5,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-04-30 05:01:00,2025-04-30,2025-04-30 05:01:00,23.3,0,0.0,57.58,0,0.123,100.8,0,1.06,0,0.969,0,236.6,0,23.77,0.0,0,80.5,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-04-30 05:02:00,2025-04-30,2025-04-30 05:02:00,23.3,0,0.022,57.72,0,0.063,100.8,0,1.633,0,1.487,0,246.5,0,24.28,0.0,0,80.5,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-04-30 05:03:00,2025-04-30,2025-04-30 05:03:00,23.2,0,0.018,57.62,0,0.037,100.8,0,2.282,0,2.237,0,238.7,0,11.35,0.0,0,80.5,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-04-30 05:04:00,2025-04-30,2025-04-30 05:04:00,23.2,0,0.0,57.7,0,0.018,100.8,0,1.812,0,1.783,0,251.3,0,10.27,0.0,0,80.5,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-04-30 05:05:00,2025-04-30,2025-04-30 05:05:00,23.2,0,0.0,57.65,0,0.05,100.8,0,2.907,0,2.787,0,251.0,0,16.46,0.0,0,80.5,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-04-30 05:06:00,2025-04-30,2025-04-30 05:06:00,23.2,0,0.0,57.67,0,0.063,100.8,0,2.107,0,2.038,0,255.3,0,14.63,0.0,0,80.5,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-04-30 05:07:00,2025-04-30,2025-04-30 05:07:00,23.2,0,0.0,57.74,0,0.086,100.8,0,2.037,0,1.897,0,240.8,0,21.18,0.0,0,80.5,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-04-30 05:08:00,2025-04-30,2025-04-30 05:08:00,23.2,0,0.013,57.84,0,0.048,100.8,0,1.685,0,1.527,0,237.6,0,24.82,0.0,0,80.5,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-04-30 05:09:00,2025-04-30,2025-04-30 05:09:00,23.2,0,0.0,57.88,0,0.062,100.8,0,2.377,0,2.308,0,250.3,0,13.74,0.0,0,80.5,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-04-30 05:10:00,2025-04-30,2025-04-30 05:10:00,23.2,0,0.0,57.85,0,0.056,100.8,0,3.352,0,3.257,0,239.6,0,13.64,0.0,0,80.5,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-04-30 05:11:00,2025-04-30,2025-04-30 05:11:00,23.2,0,0.0,57.81,0,0.067,100.8,0,2.993,0,2.917,0,252.6,0,12.97,0.0,0,80.5,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-04-30 05:12:00,2025-04-30,2025-04-30 05:12:00,23.2,0,0.0,57.74,0,0.05,100.8,0,3.402,0,3.268,0,243.7,0,16.04,0.0,0,80.5,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-04-30 05:13:00,2025-04-30,2025-04-30 05:13:00,23.2,0,0.0,57.76,0,0.063,100.8,0,2.687,0,2.617,0,246.5,0,13.05,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:14:00,2025-04-30,2025-04-30 05:14:00,23.2,0,0.0,57.76,0,0.068,100.8,0,3.445,0,3.371,0,253.5,0,11.89,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:15:00,2025-04-30,2025-04-30 05:15:00,23.2,0,0.0,57.79,0,0.054,100.8,0,3.228,0,3.173,0,250.3,0,10.58,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:16:00,2025-04-30,2025-04-30 05:16:00,23.2,0,0.0,57.87,0,0.092,100.8,0,2.407,0,2.344,0,245.8,0,13.06,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:17:00,2025-04-30,2025-04-30 05:17:00,23.2,0,0.0,57.97,0,0.115,100.8,0,2.103,0,2.05,0,242.8,0,12.93,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:18:00,2025-04-30,2025-04-30 05:18:00,23.2,0,0.0,58.09,0,0.064,100.8,0,1.69,0,1.626,0,254.8,0,15.75,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:19:00,2025-04-30,2025-04-30 05:19:00,23.15,0,0.05,58.13,0,0.047,100.8,0,2.698,0,2.552,0,253.3,0,18.87,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:20:00,2025-04-30,2025-04-30 05:20:00,23.1,0,0.0,58.16,0,0.081,100.9,0,2.868,0,2.76,0,254.0,0,15.71,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:21:00,2025-04-30,2025-04-30 05:21:00,23.1,0,0.0,58.22,0,0.075,100.9,0,2.46,0,2.422,0,266.4,0,10.02,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:22:00,2025-04-30,2025-04-30 05:22:00,23.1,0,0.0,58.3,0,0.08,100.9,0,2.308,0,2.273,0,280.7,0,10.06,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:23:00,2025-04-30,2025-04-30 05:23:00,23.1,0,0.0,58.42,0,0.071,100.9,0,2.595,0,2.572,0,276.7,0,7.704,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:24:00,2025-04-30,2025-04-30 05:24:00,23.1,0,0.0,58.55,0,0.081,100.9,0,2.24,0,2.167,0,287.0,0,14.64,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:25:00,2025-04-30,2025-04-30 05:25:00,23.1,0,0.0,58.62,0,0.159,100.9,0,2.525,0,2.419,0,299.4,0,16.57,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:26:00,2025-04-30,2025-04-30 05:26:00,23.1,0,0.0,58.94,0,0.173,100.9,0,2.055,0,1.989,0,268.2,0,14.5,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:27:00,2025-04-30,2025-04-30 05:27:00,23.05,0,0.05,59.03,0,0.156,100.9,0,1.318,0,1.25,0,267.1,0,18.42,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:28:00,2025-04-30,2025-04-30 05:28:00,23.0,0,0.0,59.16,0,0.092,100.9,0,2.03,0,1.969,0,257.9,0,14.02,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:29:00,2025-04-30,2025-04-30 05:29:00,23.0,0,0.0,59.12,0,0.155,100.9,0,2.847,0,2.718,0,262.8,0,17.22,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:30:00,2025-04-30,2025-04-30 05:30:00,23.0,0,0.013,59.21,0,0.159,100.9,0,2.108,0,2.065,0,261.5,0,11.63,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:31:00,2025-04-30,2025-04-30 05:31:00,22.91,0,0.034,59.08,0,0.079,100.9,0,2.682,0,2.635,0,255.0,0,10.64,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:32:00,2025-04-30,2025-04-30 05:32:00,22.96,0,0.05,59.14,0,0.048,100.9,0,2.425,0,2.398,0,273.6,0,8.57,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:33:00,2025-04-30,2025-04-30 05:33:00,22.95,0,0.05,59.05,0,0.096,100.9,0,2.897,0,2.85,0,253.7,0,10.23,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:34:00,2025-04-30,2025-04-30 05:34:00,22.99,0,0.025,59.13,0,0.088,100.9,0,1.882,0,1.856,0,259.3,0,9.54,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:35:00,2025-04-30,2025-04-30 05:35:00,23.0,0,0.013,59.08,0,0.094,100.9,0,2.192,0,2.103,0,265.8,0,16.31,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:36:00,2025-04-30,2025-04-30 05:36:00,22.98,0,0.039,59.16,0,0.064,100.9,0,1.787,0,1.675,0,240.3,0,20.28,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:37:00,2025-04-30,2025-04-30 05:37:00,22.9,0,0.013,59.07,0,0.072,100.9,0,2.488,0,2.436,0,244.4,0,11.74,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:38:00,2025-04-30,2025-04-30 05:38:00,22.9,0,0.0,59.19,0,0.079,100.9,0,2.1,0,2.062,0,268.6,0,10.94,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:39:00,2025-04-30,2025-04-30 05:39:00,22.9,0,0.0,59.24,0,0.168,100.9,0,1.938,0,1.869,0,260.6,0,15.27,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:40:00,2025-04-30,2025-04-30 05:40:00,22.9,0,0.0,59.34,0,0.165,100.9,0,1.242,0,1.206,0,262.7,0,13.66,0.0,0,80.5,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:41:00,2025-04-30,2025-04-30 05:41:00,22.9,0,0.0,59.42,0,0.182,100.9,0,1.9,0,1.869,0,264.8,0,10.32,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:42:00,2025-04-30,2025-04-30 05:42:00,22.9,0,0.0,59.34,0,0.102,100.9,0,1.883,0,1.772,0,256.6,0,19.73,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:43:00,2025-04-30,2025-04-30 05:43:00,22.9,0,0.0,59.35,0,0.148,100.9,0,1.932,0,1.846,0,246.8,0,17.01,0.0,0,80.5,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:44:00,2025-04-30,2025-04-30 05:44:00,22.9,0,0.0,59.34,0,0.067,100.9,0,1.575,0,1.552,0,251.1,0,9.69,0.0,0,80.5,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-04-30 05:45:00,2025-04-30,2025-04-30 05:45:00,22.9,0,0.0,59.41,0,0.057,100.9,0,1.415,0,1.387,0,277.0,0,11.38,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:46:00,2025-04-30,2025-04-30 05:46:00,22.9,0,0.0,59.4,0,0.102,100.9,0,1.84,0,1.816,0,264.2,0,9.19,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:47:00,2025-04-30,2025-04-30 05:47:00,22.9,0,0.0,59.43,0,0.054,100.9,0,1.735,0,1.661,0,259.0,0,16.77,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:48:00,2025-04-30,2025-04-30 05:48:00,22.89,0,0.028,59.36,0,0.19,100.9,0,1.547,0,1.486,0,262.1,0,16.05,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:49:00,2025-04-30,2025-04-30 05:49:00,22.9,0,0.0,59.51,0,0.099,100.9,0,1.358,0,1.308,0,226.2,0,15.63,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:50:00,2025-04-30,2025-04-30 05:50:00,22.84,0,0.05,59.45,0,0.07,100.9,0,1.567,0,1.546,0,215.8,0,9.2,0.0,0,80.5,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-04-30 05:51:00,2025-04-30,2025-04-30 05:51:00,22.8,0,0.0,59.46,0,0.05,100.9,0,1.835,0,1.793,0,214.5,0,12.28,0.0,0,80.5,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-04-30 05:52:00,2025-04-30,2025-04-30 05:52:00,22.8,0,0.0,59.44,0,0.073,100.8,0,1.847,0,1.812,0,221.0,0,11.06,0.0,0,80.5,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-04-30 05:53:00,2025-04-30,2025-04-30 05:53:00,22.81,0,0.03,59.41,0,0.051,100.8,0,1.525,0,1.478,0,215.8,0,14.21,0.0,0,80.5,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-04-30 05:54:00,2025-04-30,2025-04-30 05:54:00,22.84,0,0.048,59.57,0,0.089,100.8,0,1.105,0,1.044,0,212.2,0,18.97,0.0,0,80.5,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-04-30 05:55:00,2025-04-30,2025-04-30 05:55:00,22.8,0,0.0,59.38,0,0.08,100.8,0,1.475,0,1.315,0,215.8,0,26.66,0.0,0,80.5,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-04-30 05:56:00,2025-04-30,2025-04-30 05:56:00,22.8,0,0.0,59.33,0,0.047,100.8,0,1.658,0,1.623,0,187.8,0,11.83,0.0,0,80.5,0,12.58,0,23.01,0,39.317,-76.586,45.0
2025-04-30 05:57:00,2025-04-30,2025-04-30 05:57:00,22.82,0,0.041,59.46,0,0.086,100.8,0,1.165,0,1.127,0,173.6,0,14.55,0.0,0,80.5,0,12.58,0,23.01,0,39.317,-76.586,45.0
2025-04-30 05:58:00,2025-04-30,2025-04-30 05:58:00,22.8,0,0.0,59.44,0,0.048,100.8,0,1.045,0,1.006,0,177.6,0,15.64,0.0,0,80.5,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-04-30 05:59:00,2025-04-30,2025-04-30 05:59:00,22.8,0,0.0,59.41,0,0.028,100.8,0,1.523,0,1.448,0,179.5,0,18.01,0.0,0,80.5,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-04-30 06:01:00,2025-04-30,2025-04-30 06:01:00,22.8,0,0.0,59.48,0,0.036,100.8,0,1.087,0,1.048,0,202.7,0,15.2,0.0,0,80.5,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-04-30 06:02:00,2025-04-30,2025-04-30 06:02:00,22.8,0,0.0,59.5,0,0.0,100.8,0,1.533,0,1.513,0,200.3,0,9.44,0.0,0,80.5,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-04-30 06:03:00,2025-04-30,2025-04-30 06:03:00,22.8,0,0.0,59.49,0,0.028,100.8,0,1.192,0,1.152,0,185.4,0,14.85,0.0,0,80.5,0,12.58,0,22.95,0,39.317,-76.586,45.0
2025-04-30 06:04:00,2025-04-30,2025-04-30 06:04:00,22.8,0,0.0,59.46,0,0.049,100.8,0,1.747,0,1.635,0,192.3,0,20.5,0.0,0,80.5,0,12.58,0,22.92,0,39.317,-76.586,45.0
2025-04-30 06:05:00,2025-04-30,2025-04-30 06:05:00,22.8,0,0.0,59.55,0,0.05,100.8,0,1.15,0,1.076,0,230.0,0,20.52,0.0,0,80.5,0,12.58,0,22.92,0,39.317,-76.586,45.0
2025-04-30 06:06:00,2025-04-30,2025-04-30 06:06:00,22.8,0,0.0,59.55,0,0.05,100.8,0,0.795,0,0.717,0,218.0,0,25.31,0.0,0,80.5,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-04-30 06:07:00,2025-04-30,2025-04-30 06:07:00,22.8,0,0.0,59.7,0,0.0,100.8,0,0.38,0,0.298,0,277.9,0,37.67,0.0,0,80.5,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-04-30 06:08:00,2025-04-30,2025-04-30 06:08:00,22.76,0,0.048,59.71,0,0.025,100.8,0,0.375,0,0.273,0,219.1,0,41.62,0.0,0,80.5,0,12.58,0,22.9,0,39.317,-76.586,45.0
2025-04-30 06:09:00,2025-04-30,2025-04-30 06:09:00,22.7,0,0.0,59.78,0,0.04,100.8,0,0.428,0,0.318,0,227.1,0,41.02,0.0,0,80.5,0,12.58,0,22.87,0,39.317,-76.586,45.0
2025-04-30 06:10:00,2025-04-30,2025-04-30 06:10:00,22.7,0,0.0,59.89,0,0.03,100.8,0,0.83,0,0.776,0,201.3,0,20.65,0.0,0,80.5,0,12.58,0,22.87,0,39.317,-76.586,45.0
2025-04-30 06:11:00,2025-04-30,2025-04-30 06:11:00,22.7,0,0.0,59.96,0,0.049,100.8,0,1.17,0,1.14,0,247.0,0,13.03,0.0,0,80.5,0,12.58,0,22.84,0,39.317,-76.586,45.0
2025-04-30 06:12:00,2025-04-30,2025-04-30 06:12:00,22.7,0,0.0,59.99,0,0.03,100.8,0,1.275,0,1.232,0,258.3,0,14.92,0.0,0,80.5,0,12.58,0,22.84,0,39.317,-76.586,45.0
2025-04-30 06:13:00,2025-04-30,2025-04-30 06:13:00,22.7,0,0.0,60.04,0,0.061,100.8,0,1.063,0,0.91,0,247.1,0,30.74,0.0,0,80.5,0,12.58,0,22.81,0,39.317,-76.586,45.0
2025-04-30 06:14:00,2025-04-30,2025-04-30 06:14:00,22.7,0,0.0,60.04,0,0.049,100.8,0,1.237,0,1.176,0,239.6,0,17.96,0.0,0,80.5,0,12.58,0,22.78,0,39.317,-76.586,45.0
2025-04-30 06:15:00,2025-04-30,2025-04-30 06:15:00,22.7,0,0.0,60.1,0,0.0,100.8,0,1.542,0,1.448,0,235.1,0,19.95,0.0,0,80.5,0,12.58,0,22.78,0,39.317,-76.586,45.0
2025-04-30 06:16:00,2025-04-30,2025-04-30 06:16:00,22.7,0,0.0,60.09,0,0.032,100.8,0,1.278,0,1.207,0,217.3,0,19.08,0.0,0,80.5,0,12.58,0,22.75,0,39.317,-76.586,45.0
2025-04-30 06:17:00,2025-04-30,2025-04-30 06:17:00,22.7,0,0.0,60.13,0,0.047,100.8,0,1.412,0,1.34,0,214.3,0,18.28,0.0,0,80.5,0,12.58,0,22.75,0,39.317,-76.586,45.0
2025-04-30 06:18:00,2025-04-30,2025-04-30 06:18:00,22.7,0,0.0,60.19,0,0.028,100.8,0,1.217,0,1.161,0,222.5,0,17.27,0.0,0,80.5,0,12.58,0,22.73,0,39.317,-76.586,45.0
2025-04-30 06:19:00,2025-04-30,2025-04-30 06:19:00,22.62,0,0.04,60.25,0,0.05,100.8,0,1.473,0,1.332,0,210.2,0,25.09,0.0,0,80.5,0,12.58,0,22.73,0,39.317,-76.586,45.0
2025-04-30 06:20:00,2025-04-30,2025-04-30 06:20:00,22.6,0,0.0,60.34,0,0.049,100.8,0,0.797,0,0.666,0,229.5,0,32.75,0.0,0,80.5,0,12.58,0,22.7,0,39.317,-76.586,45.0
2025-04-30 06:21:00,2025-04-30,2025-04-30 06:21:00,22.6,0,0.0,60.45,0,0.05,100.8,0,0.895,0,0.826,0,220.6,0,22.45,0.0,0,80.5,0,12.58,0,22.67,0,39.317,-76.586,45.0
2025-04-30 06:22:00,2025-04-30,2025-04-30 06:22:00,22.6,0,0.0,60.53,0,0.045,100.8,0,1.508,0,1.395,0,214.5,0,22.19,0.0,0,80.5,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-04-30 06:23:00,2025-04-30,2025-04-30 06:23:00,22.56,0,0.049,60.65,0,0.05,100.8,0,0.493,0,0.302,0,206.9,0,50.43,0.0,0,80.5,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-04-30 06:24:00,2025-04-30,2025-04-30 06:24:00,22.5,0,0.0,60.7,0,0.0,100.8,0,1.657,0,1.626,0,207.1,0,11.05,0.0,0,80.5,0,12.58,0,22.61,0,39.317,-76.586,45.0
2025-04-30 06:25:00,2025-04-30,2025-04-30 06:25:00,22.5,0,0.0,60.7,0,0.0,100.8,0,2.375,0,2.267,0,227.5,0,17.27,0.0,0,80.5,0,12.58,0,22.59,0,39.317,-76.586,45.0
2025-04-30 06:26:00,2025-04-30,2025-04-30 06:26:00,22.5,0,0.0,60.69,0,0.034,100.8,0,1.617,0,1.582,0,206.6,0,11.84,0.0,0,80.5,0,12.58,0,22.56,0,39.317,-76.586,45.0
2025-04-30 06:27:00,2025-04-30,2025-04-30 06:27:00,22.5,0,0.0,60.7,0,0.0,100.8,0,1.125,0,1.051,0,220.2,0,20.71,0.0,0,80.5,0,12.58,0,22.56,0,39.317,-76.586,45.0
2025-04-30 06:28:00,2025-04-30,2025-04-30 06:28:00,22.5,0,0.0,60.8,0,0.056,100.8,0,1.16,0,1.079,0,224.8,0,21.47,0.0,0,80.5,0,12.58,0,22.53,0,39.317,-76.586,45.0
2025-04-30 06:29:00,2025-04-30,2025-04-30 06:29:00,22.5,0,0.0,60.81,0,0.025,100.8,0,0.855,0,0.823,0,234.5,0,15.71,0.0,0,80.5,0,12.58,0,22.5,0,39.317,-76.586,45.0
2025-04-30 06:30:00,2025-04-30,2025-04-30 06:30:00,22.5,0,0.0,60.93,0,0.046,100.8,0,0.76,0,0.699,0,250.3,0,22.98,0.0,0,80.5,0,12.58,0,22.5,0,39.317,-76.586,45.0
2025-04-30 06:31:00,2025-04-30,2025-04-30 06:31:00,22.5,0,0.0,61.05,0,0.05,100.8,0,1.19,0,1.145,0,256.7,0,15.76,0.0,0,80.5,0,12.58,0,22.5,0,39.317,-76.586,45.0
2025-04-30 06:32:00,2025-04-30,2025-04-30 06:32:00,22.42,0,0.041,61.08,0,0.041,100.8,0,1.722,0,1.685,0,253.0,0,11.82,0.0,0,80.5,0,12.58,0,22.47,0,39.317,-76.586,45.0
2025-04-30 06:33:00,2025-04-30,2025-04-30 06:33:00,22.4,0,0.0,61.15,0,0.05,100.8,0,1.233,0,1.146,0,248.6,0,21.5,0.0,0,80.5,0,12.58,0,22.45,0,39.317,-76.586,45.0
2025-04-30 06:34:00,2025-04-30,2025-04-30 06:34:00,22.4,0,0.0,61.2,0,0.0,100.8,0,1.248,0,1.217,0,277.5,0,12.9,0.0,0,80.5,0,12.58,0,22.45,0,39.317,-76.586,45.0
2025-04-30 06:35:00,2025-04-30,2025-04-30 06:35:00,22.4,0,0.0,61.23,0,0.047,100.8,0,1.057,0,1.032,0,255.5,0,12.47,0.0,0,80.5,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-04-30 06:36:00,2025-04-30,2025-04-30 06:36:00,22.4,0,0.0,61.3,0,0.0,100.8,0,1.038,0,0.988,0,233.9,0,17.86,0.0,0,80.5,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-04-30 06:37:00,2025-04-30,2025-04-30 06:37:00,22.4,0,0.0,61.35,0,0.05,100.8,0,0.695,0,0.622,0,219.1,0,26.25,0.0,0,80.5,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-04-30 06:38:00,2025-04-30,2025-04-30 06:38:00,22.4,0,0.0,61.43,0,0.043,100.8,0,0.8,0,0.766,0,259.4,0,16.8,0.0,0,80.5,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-04-30 06:39:00,2025-04-30,2025-04-30 06:39:00,22.4,0,0.0,61.51,0,0.032,100.8,0,0.79,0,0.763,0,250.6,0,14.94,0.0,0,80.5,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-04-30 06:40:00,2025-04-30,2025-04-30 06:40:00,22.37,0,0.043,61.5,0,0.0,100.8,0,0.957,0,0.909,0,258.8,0,18.03,0.0,0,80.5,0,12.59,0,22.36,0,39.317,-76.586,45.0
