time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 06:18:00,2025-04-08,2025-04-08 06:18:00,6.2,0,0.0,83.2,0,0.05,99.9,0,1.155,0,1.146,0,288.0,0,7.229,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:19:00,2025-04-08,2025-04-08 06:19:00,6.2,0,0.0,83.3,0,0.034,99.9,0,1.482,0,1.466,0,292.1,0,8.22,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:20:00,2025-04-08,2025-04-08 06:20:00,6.2,0,0.0,83.4,0,0.0,99.9,0,1.43,0,1.412,0,293.1,0,9.15,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:21:00,2025-04-08,2025-04-08 06:21:00,6.2,0,0.0,83.5,0,0.045,99.9,0,1.538,0,1.521,0,291.3,0,8.65,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:22:00,2025-04-08,2025-04-08 06:22:00,6.2,0,0.0,83.5,0,0.0,99.9,0,0.987,0,0.949,0,309.6,0,15.93,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:23:00,2025-04-08,2025-04-08 06:23:00,6.2,0,0.0,83.5,0,0.0,99.9,0,0.928,0,0.866,0,304.8,0,21.04,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:24:00,2025-04-08,2025-04-08 06:24:00,6.2,0,0.0,83.5,0,0.0,99.9,0,1.122,0,1.039,0,296.1,0,22.04,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:25:00,2025-04-08,2025-04-08 06:25:00,6.2,0,0.0,83.6,0,0.013,99.9,0,1.297,0,1.279,0,316.7,0,9.39,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:26:00,2025-04-08,2025-04-08 06:26:00,6.2,0,0.0,83.6,0,0.0,99.9,0,2.005,0,1.984,0,306.9,0,8.31,0.0,0,48.77,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-08 06:27:00,2025-04-08,2025-04-08 06:27:00,6.2,0,0.0,83.6,0,0.0,99.9,0,1.635,0,1.601,0,315.6,0,11.68,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:28:00,2025-04-08,2025-04-08 06:28:00,6.2,0,0.0,83.6,0,0.0,99.9,0,1.757,0,1.747,0,315.9,0,6.154,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:29:00,2025-04-08,2025-04-08 06:29:00,6.2,0,0.0,83.6,0,0.0,99.9,0,1.933,0,1.9,0,316.7,0,10.58,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:30:00,2025-04-08,2025-04-08 06:30:00,6.2,0,0.0,83.6,0,0.025,99.8,0,2.095,0,2.066,0,315.6,0,9.52,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:31:00,2025-04-08,2025-04-08 06:31:00,6.2,0,0.0,83.7,0,0.05,99.8,0,1.692,0,1.643,0,315.8,0,13.8,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:32:00,2025-04-08,2025-04-08 06:32:00,6.2,0,0.0,83.7,0,0.049,99.8,0,1.605,0,1.584,0,321.6,0,9.31,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:33:00,2025-04-08,2025-04-08 06:33:00,6.2,0,0.0,83.8,0,0.0,99.8,0,1.758,0,1.731,0,318.3,0,10.12,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:34:00,2025-04-08,2025-04-08 06:34:00,6.2,0,0.0,83.8,0,0.0,99.8,0,2.197,0,2.094,0,312.4,0,17.51,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:35:00,2025-04-08,2025-04-08 06:35:00,6.2,0,0.0,83.9,0,0.018,99.8,0,2.1,0,2.037,0,315.5,0,14.01,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:36:00,2025-04-08,2025-04-08 06:36:00,6.2,0,0.0,83.9,0,0.0,99.8,0,1.923,0,1.874,0,324.3,0,12.99,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:37:00,2025-04-08,2025-04-08 06:37:00,6.2,0,0.0,83.8,0,0.025,99.8,0,2.06,0,2.038,0,319.7,0,8.35,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:38:00,2025-04-08,2025-04-08 06:38:00,6.2,0,0.0,83.8,0,0.043,99.8,0,2.282,0,2.266,0,321.1,0,6.786,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:39:00,2025-04-08,2025-04-08 06:39:00,6.2,0,0.0,83.8,0,0.036,99.8,0,2.177,0,2.124,0,316.4,0,12.56,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:40:00,2025-04-08,2025-04-08 06:40:00,6.2,0,0.0,83.9,0,0.034,99.8,0,1.98,0,1.948,0,324.9,0,10.25,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:41:00,2025-04-08,2025-04-08 06:41:00,6.2,0,0.0,83.9,0,0.0,99.8,0,1.823,0,1.745,0,321.7,0,16.81,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:42:00,2025-04-08,2025-04-08 06:42:00,6.2,0,0.0,84.0,0,0.047,99.8,0,1.578,0,1.552,0,329.4,0,10.38,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:43:00,2025-04-08,2025-04-08 06:43:00,6.2,0,0.0,84.1,0,0.013,99.8,0,1.523,0,1.482,0,330.9,0,13.42,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:44:00,2025-04-08,2025-04-08 06:44:00,6.195,0,0.022,84.2,0,0.047,99.8,0,2.525,0,2.49,0,319.2,0,9.57,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:45:00,2025-04-08,2025-04-08 06:45:00,6.1,0,0.0,84.2,0,0.0,99.8,0,2.393,0,2.348,0,318.9,0,11.16,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:46:00,2025-04-08,2025-04-08 06:46:00,6.1,0,0.0,84.3,0,0.041,99.8,0,2.182,0,2.138,0,333.4,0,11.47,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:47:00,2025-04-08,2025-04-08 06:47:00,6.1,0,0.0,84.3,0,0.05,99.8,0,2.293,0,2.23,0,332.9,0,13.44,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:48:00,2025-04-08,2025-04-08 06:48:00,6.1,0,0.0,84.4,0,0.048,99.8,0,1.8,0,1.74,0,340.3,0,14.79,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:49:00,2025-04-08,2025-04-08 06:49:00,6.1,0,0.0,84.5,0,0.025,99.8,0,2.395,0,2.367,0,324.0,0,8.78,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:50:00,2025-04-08,2025-04-08 06:50:00,6.053,0,0.05,84.5,0,0.049,99.8,0,2.467,0,2.435,0,333.4,0,9.15,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:51:00,2025-04-08,2025-04-08 06:51:00,6.0,0,0.0,84.4,0,0.046,99.8,0,2.51,0,2.438,0,312.7,0,13.73,0.0,0,48.77,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-08 06:52:00,2025-04-08,2025-04-08 06:52:00,6.0,0,0.0,84.3,0,0.018,99.8,0,3.298,0,3.282,0,321.4,0,5.697,0.0,0,48.77,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-08 06:53:00,2025-04-08,2025-04-08 06:53:00,6.0,0,0.0,84.3,0,0.043,99.8,0,2.328,0,2.253,0,299.1,0,14.56,0.0,0,48.77,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-08 06:54:00,2025-04-08,2025-04-08 06:54:00,6.0,0,0.0,84.3,0,0.048,99.8,0,2.017,0,1.892,0,310.2,0,20.1,0.0,0,48.77,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-08 06:55:00,2025-04-08,2025-04-08 06:55:00,6.0,0,0.0,84.4,0,0.047,99.8,0,2.21,0,2.126,0,318.2,0,15.78,0.0,0,48.77,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-08 06:56:00,2025-04-08,2025-04-08 06:56:00,5.995,0,0.022,84.4,0,0.0,99.8,0,2.208,0,2.139,0,300.7,0,14.33,0.0,0,48.77,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-08 06:57:00,2025-04-08,2025-04-08 06:57:00,5.905,0,0.022,84.5,0,0.049,99.8,0,1.6,0,1.551,0,303.1,0,14.13,0.0,0,48.77,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-08 06:58:00,2025-04-08,2025-04-08 06:58:00,5.9,0,0.0,84.5,0,0.0,99.8,0,1.99,0,1.959,0,305.9,0,10.05,0.0,0,48.77,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-08 06:59:00,2025-04-08,2025-04-08 06:59:00,5.9,0,0.0,84.5,0,0.028,99.8,0,1.93,0,1.846,0,298.7,0,16.86,0.0,0,48.77,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-08 07:01:00,2025-04-08,2025-04-08 07:01:00,5.9,0,0.0,84.5,0,0.0,99.8,0,1.613,0,1.577,0,317.6,0,12.1,0.0,0,48.77,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-08 07:02:00,2025-04-08,2025-04-08 07:02:00,5.9,0,0.0,84.5,0,0.0,99.8,0,2.09,0,2.032,0,321.1,0,13.55,0.0,0,48.77,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-04-08 07:03:00,2025-04-08,2025-04-08 07:03:00,5.9,0,0.0,84.5,0,0.037,99.8,0,2.452,0,2.409,0,315.7,0,10.69,0.0,0,48.77,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-04-08 07:04:00,2025-04-08,2025-04-08 07:04:00,5.9,0,0.0,84.4,0,0.034,99.8,0,2.443,0,2.385,0,293.5,0,12.48,0.0,0,48.77,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-04-08 07:05:00,2025-04-08,2025-04-08 07:05:00,5.897,0,0.018,84.4,0,0.03,99.8,0,3.513,0,3.371,0,302.8,0,16.32,0.0,0,48.77,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-08 07:06:00,2025-04-08,2025-04-08 07:06:00,5.898,0,0.013,84.4,0,0.0,99.8,0,2.283,0,2.164,0,306.8,0,18.48,0.0,0,48.77,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-08 07:07:00,2025-04-08,2025-04-08 07:07:00,5.9,0,0.0,84.4,0,0.0,99.8,0,2.173,0,2.063,0,315.6,0,18.26,0.0,0,48.77,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-08 07:08:00,2025-04-08,2025-04-08 07:08:00,5.888,0,0.032,84.4,0,0.0,99.8,0,1.897,0,1.857,0,302.7,0,11.76,0.0,0,48.77,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-04-08 07:09:00,2025-04-08,2025-04-08 07:09:00,5.835,0,0.048,84.3,0,0.046,99.8,0,2.915,0,2.831,0,299.7,0,13.77,0.0,0,48.77,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-04-08 07:10:00,2025-04-08,2025-04-08 07:10:00,5.803,0,0.018,84.3,0,0.047,99.8,0,3.895,0,3.823,0,311.8,0,11.05,0.0,0,48.77,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-04-08 07:11:00,2025-04-08,2025-04-08 07:11:00,5.858,0,0.049,84.1,0,0.063,99.8,0,2.802,0,2.469,0,324.8,0,27.89,0.0,0,48.77,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-04-08 07:12:00,2025-04-08,2025-04-08 07:12:00,5.883,0,0.037,84.1,0,0.034,99.8,0,2.345,0,2.28,0,310.5,0,13.46,0.0,0,48.77,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-08 07:13:00,2025-04-08,2025-04-08 07:13:00,5.817,0,0.037,84.0,0,0.045,99.8,0,4.515,0,4.462,0,313.8,0,8.77,0.0,0,48.77,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-08 07:14:00,2025-04-08,2025-04-08 07:14:00,5.885,0,0.036,84.0,0,0.041,99.8,0,3.055,0,2.978,0,322.2,0,12.87,0.0,0,48.77,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-08 07:15:00,2025-04-08,2025-04-08 07:15:00,5.9,0,0.0,83.9,0,0.018,99.8,0,2.28,0,2.229,0,310.8,0,12.08,0.0,0,48.77,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-08 07:16:00,2025-04-08,2025-04-08 07:16:00,5.895,0,0.022,83.9,0,0.0,99.8,0,1.823,0,1.74,0,303.0,0,17.35,0.0,0,48.77,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-08 07:17:00,2025-04-08,2025-04-08 07:17:00,5.822,0,0.041,83.9,0,0.0,99.8,0,2.072,0,1.889,0,315.8,0,24.05,0.0,0,48.77,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-04-08 07:18:00,2025-04-08,2025-04-08 07:18:00,5.8,0,0.0,83.9,0,0.032,99.8,0,2.473,0,2.295,0,315.7,0,21.72,0.0,0,48.77,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-04-08 07:19:00,2025-04-08,2025-04-08 07:19:00,5.8,0,0.0,84.0,0,0.05,99.8,0,2.488,0,2.423,0,312.8,0,13.09,0.0,0,48.77,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-04-08 07:20:00,2025-04-08,2025-04-08 07:20:00,5.8,0,0.0,84.0,0,0.05,99.8,0,3.275,0,3.199,0,317.3,0,12.32,0.0,0,48.77,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-04-08 07:21:00,2025-04-08,2025-04-08 07:21:00,5.8,0,0.0,83.9,0,0.044,99.8,0,2.593,0,2.548,0,310.3,0,10.74,0.0,0,48.77,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-04-08 07:22:00,2025-04-08,2025-04-08 07:22:00,5.8,0,0.0,83.8,0,0.0,99.8,0,2.535,0,2.419,0,320.8,0,17.36,0.0,0,48.77,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-04-08 07:23:00,2025-04-08,2025-04-08 07:23:00,5.803,0,0.018,83.7,0,0.062,99.8,0,4.347,0,4.307,0,325.4,0,7.726,0.0,0,48.77,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-04-08 07:24:00,2025-04-08,2025-04-08 07:24:00,5.898,0,0.013,83.4,0,0.078,99.8,0,3.742,0,3.682,0,314.1,0,10.22,0.0,0,48.77,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-04-08 07:25:00,2025-04-08,2025-04-08 07:25:00,5.9,0,0.0,83.2,0,0.055,99.8,0,2.833,0,2.767,0,313.6,0,12.43,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-08 07:26:00,2025-04-08,2025-04-08 07:26:00,5.9,0,0.0,83.0,0,0.06,99.8,0,3.048,0,2.866,0,316.8,0,19.82,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-08 07:27:00,2025-04-08,2025-04-08 07:27:00,5.9,0,0.0,82.9,0,0.0,99.9,0,2.67,0,2.589,0,301.2,0,14.15,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-08 07:28:00,2025-04-08,2025-04-08 07:28:00,5.9,0,0.0,82.9,0,0.05,99.9,0,2.368,0,2.265,0,311.6,0,16.92,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-08 07:29:00,2025-04-08,2025-04-08 07:29:00,5.9,0,0.0,82.8,0,0.07,99.9,0,3.812,0,3.751,0,305.6,0,10.21,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-08 07:30:00,2025-04-08,2025-04-08 07:30:00,5.9,0,0.0,82.7,0,0.0,99.9,0,2.418,0,2.323,0,316.9,0,16.12,0.0,0,48.77,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-08 07:31:00,2025-04-08,2025-04-08 07:31:00,5.9,0,0.0,82.6,0,0.076,99.9,0,3.123,0,3.052,0,309.6,0,12.2,0.0,0,48.77,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-08 07:32:00,2025-04-08,2025-04-08 07:32:00,5.9,0,0.0,82.4,0,0.049,99.9,0,3.303,0,3.186,0,305.1,0,15.28,0.0,0,48.77,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-08 07:33:00,2025-04-08,2025-04-08 07:33:00,5.948,0,0.05,82.3,0,0.067,99.9,0,3.567,0,3.512,0,314.1,0,10.07,0.0,0,48.77,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-08 07:34:00,2025-04-08,2025-04-08 07:34:00,6.0,0,0.0,82.1,0,0.018,99.9,0,2.497,0,2.461,0,298.4,0,9.73,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-08 07:35:00,2025-04-08,2025-04-08 07:35:00,6.0,0,0.0,82.1,0,0.013,99.9,0,1.98,0,1.777,0,306.7,0,25.95,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-08 07:36:00,2025-04-08,2025-04-08 07:36:00,6.0,0,0.0,81.9,0,0.05,99.9,0,2.762,0,2.648,0,305.6,0,16.43,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-08 07:37:00,2025-04-08,2025-04-08 07:37:00,6.0,0,0.0,81.8,0,0.048,99.9,0,2.412,0,2.354,0,303.9,0,12.52,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-08 07:38:00,2025-04-08,2025-04-08 07:38:00,6.0,0,0.0,81.7,0,0.042,99.9,0,1.563,0,1.494,0,308.9,0,17.0,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-08 07:39:00,2025-04-08,2025-04-08 07:39:00,6.0,0,0.0,81.7,0,0.0,99.9,0,1.533,0,1.456,0,304.5,0,18.17,0.0,0,48.77,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-04-08 07:40:00,2025-04-08,2025-04-08 07:40:00,6.0,0,0.0,81.6,0,0.0,99.9,0,1.4,0,1.358,0,300.9,0,13.98,0.0,0,48.77,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-04-08 07:41:00,2025-04-08,2025-04-08 07:41:00,6.0,0,0.0,81.6,0,0.047,99.9,0,1.308,0,1.277,0,296.6,0,12.56,0.0,0,48.77,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-04-08 07:42:00,2025-04-08,2025-04-08 07:42:00,6.0,0,0.0,81.6,0,0.043,99.9,0,1.863,0,1.823,0,295.2,0,11.85,0.0,0,48.77,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-08 07:43:00,2025-04-08,2025-04-08 07:43:00,5.988,0,0.032,81.5,0,0.05,99.9,0,1.783,0,1.705,0,306.5,0,16.98,0.0,0,48.77,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-08 07:44:00,2025-04-08,2025-04-08 07:44:00,5.903,0,0.018,81.5,0,0.04,99.9,0,2.028,0,2.008,0,299.6,0,8.08,0.0,0,48.77,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-08 07:45:00,2025-04-08,2025-04-08 07:45:00,5.903,0,0.018,81.5,0,0.018,99.9,0,1.343,0,1.293,0,297.1,0,15.73,0.0,0,48.77,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-08 07:46:00,2025-04-08,2025-04-08 07:46:00,5.9,0,0.0,81.5,0,0.0,99.9,0,1.592,0,1.556,0,306.6,0,12.2,0.0,0,48.77,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-08 07:47:00,2025-04-08,2025-04-08 07:47:00,5.9,0,0.0,81.5,0,0.0,99.9,0,1.557,0,1.531,0,292.0,0,10.38,0.0,0,48.77,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-04-08 07:48:00,2025-04-08,2025-04-08 07:48:00,5.9,0,0.0,81.5,0,0.041,99.9,0,1.46,0,1.431,0,294.7,0,11.51,0.0,0,48.77,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-04-08 07:49:00,2025-04-08,2025-04-08 07:49:00,5.9,0,0.0,81.5,0,0.039,99.9,0,1.755,0,1.718,0,306.9,0,11.82,0.0,0,48.77,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-04-08 07:50:00,2025-04-08,2025-04-08 07:50:00,5.9,0,0.0,81.4,0,0.03,99.9,0,1.66,0,1.631,0,304.3,0,10.64,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:51:00,2025-04-08,2025-04-08 07:51:00,5.92,0,0.04,81.4,0,0.049,99.9,0,2.195,0,2.164,0,321.6,0,9.59,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:52:00,2025-04-08,2025-04-08 07:52:00,6.0,0,0.0,81.4,0,0.05,99.9,0,1.475,0,1.446,0,321.7,0,11.42,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:53:00,2025-04-08,2025-04-08 07:53:00,6.0,0,0.0,81.2,0,0.1,99.9,0,2.28,0,2.263,0,318.1,0,7.028,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:54:00,2025-04-08,2025-04-08 07:54:00,6.0,0,0.0,81.0,0,0.05,99.9,0,1.245,0,1.189,0,313.1,0,17.19,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:55:00,2025-04-08,2025-04-08 07:55:00,6.0,0,0.0,80.9,0,0.0,99.9,0,0.937,0,0.911,0,316.4,0,13.34,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-08 07:56:00,2025-04-08,2025-04-08 07:56:00,6.0,0,0.0,80.9,0,0.013,99.9,0,1.41,0,1.293,0,307.9,0,23.34,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 07:57:00,2025-04-08,2025-04-08 07:57:00,6.0,0,0.0,80.7,0,0.067,99.9,0,2.085,0,2.024,0,300.5,0,13.81,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 07:58:00,2025-04-08,2025-04-08 07:58:00,6.012,0,0.032,80.5,0,0.049,99.9,0,2.505,0,2.474,0,293.6,0,9.03,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 07:59:00,2025-04-08,2025-04-08 07:59:00,6.093,0,0.025,80.5,0,0.03,100.0,0,1.962,0,1.955,0,293.7,0,4.839,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:01:00,2025-04-08,2025-04-08 08:01:00,6.1,0,0.0,80.5,0,0.028,99.9,0,1.592,0,1.572,0,313.9,0,8.9,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:02:00,2025-04-08,2025-04-08 08:02:00,6.1,0,0.0,80.5,0,0.0,99.9,0,1.76,0,1.653,0,313.4,0,19.98,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:03:00,2025-04-08,2025-04-08 08:03:00,6.1,0,0.0,80.6,0,0.077,99.9,0,1.337,0,1.291,0,328.8,0,14.95,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:04:00,2025-04-08,2025-04-08 08:04:00,6.1,0,0.0,80.6,0,0.037,99.9,0,1.768,0,1.743,0,320.7,0,9.77,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:05:00,2025-04-08,2025-04-08 08:05:00,6.1,0,0.0,80.4,0,0.028,99.9,0,1.598,0,1.538,0,308.1,0,15.74,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:06:00,2025-04-08,2025-04-08 08:06:00,6.1,0,0.0,80.3,0,0.044,99.9,0,1.415,0,1.339,0,310.1,0,18.78,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:07:00,2025-04-08,2025-04-08 08:07:00,6.1,0,0.0,80.3,0,0.0,99.9,0,1.77,0,1.735,0,312.9,0,11.43,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:08:00,2025-04-08,2025-04-08 08:08:00,6.1,0,0.0,80.3,0,0.037,99.9,0,1.472,0,1.443,0,311.1,0,11.36,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:09:00,2025-04-08,2025-04-08 08:09:00,6.1,0,0.0,80.1,0,0.042,99.9,0,1.298,0,1.275,0,316.4,0,10.78,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:10:00,2025-04-08,2025-04-08 08:10:00,6.1,0,0.0,80.1,0,0.04,99.9,0,1.372,0,1.339,0,311.0,0,12.5,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:11:00,2025-04-08,2025-04-08 08:11:00,6.1,0,0.0,79.93,0,0.047,99.9,0,1.472,0,1.436,0,302.1,0,12.63,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:12:00,2025-04-08,2025-04-08 08:12:00,6.1,0,0.0,79.8,0,0.018,99.9,0,1.222,0,1.188,0,311.1,0,13.47,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:13:00,2025-04-08,2025-04-08 08:13:00,6.1,0,0.0,79.79,0,0.025,99.9,0,1.555,0,1.514,0,309.4,0,13.12,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:14:00,2025-04-08,2025-04-08 08:14:00,6.1,0,0.0,79.56,0,0.127,99.9,0,2.237,0,2.119,0,301.0,0,18.58,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-08 08:15:00,2025-04-08,2025-04-08 08:15:00,6.1,0,0.0,79.4,0,0.07,99.9,0,1.963,0,1.891,0,303.7,0,15.53,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
