time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 05:36:00,2025-03-07,2025-03-07 05:36:00,3.637,0,0.048,45.5,0,0.488,100.1,0,3.128,0,3.087,0,306.5,0,9.34,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:37:00,2025-03-07,2025-03-07 05:37:00,3.6,0,0.0,45.36,0,0.272,100.1,0,3.388,0,3.248,0,301.2,0,16.48,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:38:00,2025-03-07,2025-03-07 05:38:00,3.6,0,0.0,44.57,0,0.279,100.1,0,6.545,0,6.392,0,299.3,0,12.4,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:39:00,2025-03-07,2025-03-07 05:39:00,3.627,0,0.044,44.23,0,0.105,100.1,0,5.443,0,5.344,0,298.0,0,10.92,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:40:00,2025-03-07,2025-03-07 05:40:00,3.7,0,0.0,44.25,0,0.136,100.1,0,4.912,0,4.824,0,295.6,0,10.82,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:41:00,2025-03-07,2025-03-07 05:41:00,3.7,0,0.0,44.73,0,0.224,100.1,0,3.46,0,3.391,0,317.5,0,11.46,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:42:00,2025-03-07,2025-03-07 05:42:00,3.7,0,0.0,44.37,0,0.194,100.1,0,4.37,0,4.295,0,300.5,0,10.61,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:43:00,2025-03-07,2025-03-07 05:43:00,3.7,0,0.0,43.87,0,0.088,100.1,0,5.05,0,4.876,0,317.9,0,15.05,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:44:00,2025-03-07,2025-03-07 05:44:00,3.7,0,0.0,44.28,0,0.176,100.1,0,4.192,0,4.066,0,316.5,0,14.01,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:45:00,2025-03-07,2025-03-07 05:45:00,3.7,0,0.0,44.5,0,0.227,100.1,0,3.688,0,3.588,0,303.4,0,13.38,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:46:00,2025-03-07,2025-03-07 05:46:00,3.7,0,0.0,44.64,0,0.37,100.1,0,4.245,0,4.142,0,299.8,0,12.59,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:47:00,2025-03-07,2025-03-07 05:47:00,3.7,0,0.0,44.21,0,0.131,100.1,0,4.268,0,4.113,0,303.1,0,15.46,0.0,0,55.23,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-03-07 05:48:00,2025-03-07,2025-03-07 05:48:00,3.7,0,0.0,44.59,0,0.164,100.1,0,4.448,0,4.311,0,299.8,0,14.22,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:49:00,2025-03-07,2025-03-07 05:49:00,3.685,0,0.036,44.17,0,0.29,100.1,0,5.172,0,4.966,0,312.9,0,16.14,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:50:00,2025-03-07,2025-03-07 05:50:00,3.7,0,0.0,44.36,0,0.137,100.1,0,3.25,0,3.075,0,302.5,0,18.78,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:51:00,2025-03-07,2025-03-07 05:51:00,3.7,0,0.0,44.3,0,0.194,100.1,0,4.535,0,4.208,0,303.4,0,21.76,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:52:00,2025-03-07,2025-03-07 05:52:00,3.7,0,0.0,44.75,0,0.162,100.1,0,3.825,0,3.754,0,297.0,0,11.07,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:53:00,2025-03-07,2025-03-07 05:53:00,3.603,0,0.018,44.74,0,0.229,100.1,0,3.292,0,3.195,0,319.1,0,13.86,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:54:00,2025-03-07,2025-03-07 05:54:00,3.6,0,0.0,44.52,0,0.263,100.1,0,3.765,0,3.593,0,312.2,0,17.33,0.0,0,55.23,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-07 05:55:00,2025-03-07,2025-03-07 05:55:00,3.6,0,0.0,44.38,0,0.11,100.1,0,4.062,0,3.948,0,315.2,0,13.55,0.0,0,55.23,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-07 05:56:00,2025-03-07,2025-03-07 05:56:00,3.6,0,0.0,44.1,0,0.183,100.1,0,4.828,0,4.635,0,309.1,0,16.19,0.0,0,55.23,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-07 05:57:00,2025-03-07,2025-03-07 05:57:00,3.63,0,0.046,43.86,0,0.172,100.1,0,5.388,0,5.257,0,307.3,0,12.64,0.0,0,55.23,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-07 05:58:00,2025-03-07,2025-03-07 05:58:00,3.7,0,0.0,43.53,0,0.246,100.1,0,6.58,0,6.243,0,308.7,0,18.33,0.0,0,55.23,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-07 05:59:00,2025-03-07,2025-03-07 05:59:00,3.723,0,0.042,43.68,0,0.226,100.1,0,5.658,0,5.592,0,308.9,0,8.76,0.0,0,55.23,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-07 06:01:00,2025-03-07,2025-03-07 06:01:00,3.8,0,0.0,43.66,0,0.23,100.1,0,4.567,0,4.448,0,315.1,0,13.06,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:02:00,2025-03-07,2025-03-07 06:02:00,3.788,0,0.032,43.65,0,0.249,100.1,0,5.103,0,5.009,0,284.9,0,11.0,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:03:00,2025-03-07,2025-03-07 06:03:00,3.767,0,0.047,43.71,0,0.242,100.1,0,5.737,0,5.632,0,294.8,0,10.93,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:04:00,2025-03-07,2025-03-07 06:04:00,3.705,0,0.022,43.71,0,0.185,100.1,0,6.013,0,5.843,0,298.4,0,13.62,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:05:00,2025-03-07,2025-03-07 06:05:00,3.747,0,0.05,43.54,0,0.197,100.1,0,4.977,0,4.876,0,301.5,0,11.49,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:06:00,2025-03-07,2025-03-07 06:06:00,3.768,0,0.047,43.97,0,0.374,100.1,0,4.542,0,4.449,0,303.3,0,11.54,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:07:00,2025-03-07,2025-03-07 06:07:00,3.7,0,0.0,43.73,0,0.292,100.1,0,4.51,0,4.414,0,293.4,0,11.81,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:08:00,2025-03-07,2025-03-07 06:08:00,3.7,0,0.0,43.53,0,0.183,100.1,0,4.177,0,4.131,0,300.9,0,8.48,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:09:00,2025-03-07,2025-03-07 06:09:00,3.7,0,0.0,43.91,0,0.528,100.1,0,5.678,0,5.6,0,295.2,0,9.5,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:10:00,2025-03-07,2025-03-07 06:10:00,3.712,0,0.032,43.26,0,0.331,100.1,0,6.76,0,6.493,0,297.0,0,16.09,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:11:00,2025-03-07,2025-03-07 06:11:00,3.8,0,0.0,43.18,0,0.21,100.1,0,8.53,0,8.39,0,317.8,0,10.57,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:12:00,2025-03-07,2025-03-07 06:12:00,3.817,0,0.037,42.94,0,0.174,100.1,0,6.1,0,5.879,0,306.5,0,15.43,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:13:00,2025-03-07,2025-03-07 06:13:00,3.9,0,0.0,43.71,0,0.434,100.1,0,4.135,0,4.033,0,297.7,0,12.72,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:14:00,2025-03-07,2025-03-07 06:14:00,3.803,0,0.018,43.69,0,0.316,100.1,0,3.937,0,3.367,0,303.4,0,30.8,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:15:00,2025-03-07,2025-03-07 06:15:00,3.798,0,0.013,43.57,0,0.216,100.1,0,4.653,0,4.445,0,299.4,0,17.12,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:16:00,2025-03-07,2025-03-07 06:16:00,3.728,0,0.045,43.79,0,0.183,100.1,0,3.34,0,3.218,0,313.4,0,15.47,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:17:00,2025-03-07,2025-03-07 06:17:00,3.7,0,0.0,43.62,0,0.085,100.1,0,3.65,0,3.55,0,314.0,0,13.39,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:18:00,2025-03-07,2025-03-07 06:18:00,3.7,0,0.0,43.78,0,0.232,100.1,0,3.985,0,3.821,0,304.8,0,16.43,0.0,0,55.23,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-07 06:19:00,2025-03-07,2025-03-07 06:19:00,3.7,0,0.0,43.96,0,0.336,100.1,0,3.075,0,2.972,0,291.3,0,14.86,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:20:00,2025-03-07,2025-03-07 06:20:00,3.687,0,0.034,44.15,0,0.326,100.1,0,4.097,0,3.991,0,309.3,0,13.0,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:21:00,2025-03-07,2025-03-07 06:21:00,3.602,0,0.013,43.78,0,0.167,100.1,0,4.207,0,3.898,0,318.9,0,21.95,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:22:00,2025-03-07,2025-03-07 06:22:00,3.655,0,0.05,43.5,0,0.163,100.1,0,5.782,0,5.61,0,309.0,0,13.95,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:23:00,2025-03-07,2025-03-07 06:23:00,3.7,0,0.0,43.59,0,0.218,100.1,0,4.443,0,4.22,0,292.5,0,18.15,0.0,0,55.23,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-07 06:24:00,2025-03-07,2025-03-07 06:24:00,3.7,0,0.0,43.66,0,0.237,100.1,0,4.24,0,4.096,0,304.8,0,14.94,0.0,0,55.23,0,12.57,0,2.865,0,39.317,-76.586,45.0
2025-03-07 06:25:00,2025-03-07,2025-03-07 06:25:00,3.7,0,0.0,44.05,0,0.133,100.1,0,2.955,0,2.837,0,299.8,0,16.18,0.0,0,55.23,0,12.57,0,2.865,0,39.317,-76.586,45.0
2025-03-07 06:26:00,2025-03-07,2025-03-07 06:26:00,3.7,0,0.0,43.43,0,0.377,100.1,0,6.108,0,5.971,0,293.8,0,12.14,0.0,0,55.23,0,12.57,0,2.865,0,39.317,-76.586,45.0
2025-03-07 06:27:00,2025-03-07,2025-03-07 06:27:00,3.7,0,0.0,43.53,0,0.307,100.1,0,5.483,0,5.42,0,299.4,0,8.73,0.0,0,55.23,0,12.57,0,2.865,0,39.317,-76.586,45.0
2025-03-07 06:28:00,2025-03-07,2025-03-07 06:28:00,3.7,0,0.0,43.55,0,0.244,100.1,0,5.573,0,5.422,0,286.4,0,13.33,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:29:00,2025-03-07,2025-03-07 06:29:00,3.717,0,0.037,43.5,0,0.213,100.1,0,5.083,0,4.939,0,298.8,0,13.65,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:30:00,2025-03-07,2025-03-07 06:30:00,3.702,0,0.013,43.69,0,0.168,100.1,0,3.78,0,3.624,0,304.1,0,16.46,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:31:00,2025-03-07,2025-03-07 06:31:00,3.7,0,0.0,43.77,0,0.212,100.1,0,4.9,0,4.68,0,315.9,0,17.18,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:32:00,2025-03-07,2025-03-07 06:32:00,3.7,0,0.0,43.54,0,0.231,100.1,0,5.447,0,5.339,0,295.9,0,11.37,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:33:00,2025-03-07,2025-03-07 06:33:00,3.7,0,0.0,43.63,0,0.258,100.1,0,4.558,0,4.425,0,308.3,0,13.87,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:34:00,2025-03-07,2025-03-07 06:34:00,3.7,0,0.0,43.48,0,0.373,100.1,0,5.087,0,4.957,0,299.6,0,12.94,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:35:00,2025-03-07,2025-03-07 06:35:00,3.7,0,0.0,43.49,0,0.238,100.1,0,5.115,0,4.916,0,300.0,0,15.99,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:36:00,2025-03-07,2025-03-07 06:36:00,3.7,0,0.0,43.1,0,0.305,100.1,0,7.007,0,6.79,0,295.2,0,14.25,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:37:00,2025-03-07,2025-03-07 06:37:00,3.73,0,0.046,43.17,0,0.308,100.1,0,4.937,0,4.739,0,302.1,0,16.19,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:38:00,2025-03-07,2025-03-07 06:38:00,3.8,0,0.0,43.09,0,0.312,100.1,0,5.727,0,5.623,0,315.1,0,10.87,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:39:00,2025-03-07,2025-03-07 06:39:00,3.8,0,0.0,42.77,0,0.147,100.1,0,5.33,0,5.167,0,318.7,0,14.16,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:40:00,2025-03-07,2025-03-07 06:40:00,3.8,0,0.0,43.27,0,0.298,100.1,0,4.047,0,3.738,0,312.1,0,22.37,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:41:00,2025-03-07,2025-03-07 06:41:00,3.753,0,0.05,43.72,0,0.337,100.1,0,4.428,0,4.333,0,301.2,0,11.89,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:42:00,2025-03-07,2025-03-07 06:42:00,3.7,0,0.0,42.89,0,0.104,100.1,0,6.427,0,6.354,0,293.0,0,8.6,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:43:00,2025-03-07,2025-03-07 06:43:00,3.7,0,0.0,43.2,0,0.295,100.1,0,4.355,0,4.225,0,302.2,0,13.98,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:44:00,2025-03-07,2025-03-07 06:44:00,3.7,0,0.0,43.4,0,0.179,100.1,0,4.373,0,4.217,0,307.6,0,15.33,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:45:00,2025-03-07,2025-03-07 06:45:00,3.7,0,0.0,43.25,0,0.169,100.1,0,5.337,0,5.194,0,293.4,0,13.24,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:46:00,2025-03-07,2025-03-07 06:46:00,3.7,0,0.0,42.79,0,0.435,100.1,0,7.538,0,7.416,0,302.2,0,10.31,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:47:00,2025-03-07,2025-03-07 06:47:00,3.713,0,0.034,42.73,0,0.18,100.1,0,5.522,0,5.377,0,309.5,0,13.09,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:48:00,2025-03-07,2025-03-07 06:48:00,3.8,0,0.0,42.55,0,0.267,100.1,0,6.458,0,6.288,0,304.1,0,13.17,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:49:00,2025-03-07,2025-03-07 06:49:00,3.8,0,0.0,42.89,0,0.326,100.1,0,5.055,0,4.864,0,302.8,0,15.75,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:50:00,2025-03-07,2025-03-07 06:50:00,3.795,0,0.022,42.57,0,0.153,100.1,0,6.14,0,5.908,0,304.9,0,15.75,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:51:00,2025-03-07,2025-03-07 06:51:00,3.77,0,0.046,42.54,0,0.208,100.1,0,6.322,0,6.163,0,304.5,0,12.83,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:52:00,2025-03-07,2025-03-07 06:52:00,3.8,0,0.0,42.53,0,0.145,100.1,0,5.992,0,5.8,0,297.8,0,14.49,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:53:00,2025-03-07,2025-03-07 06:53:00,3.758,0,0.049,42.9,0,0.192,100.1,0,3.212,0,3.137,0,306.5,0,12.35,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:54:00,2025-03-07,2025-03-07 06:54:00,3.7,0,0.0,43.08,0,0.152,100.1,0,3.29,0,3.177,0,307.1,0,15.04,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:55:00,2025-03-07,2025-03-07 06:55:00,3.7,0,0.0,43.13,0,0.109,100.1,0,3.455,0,3.341,0,313.2,0,14.7,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:56:00,2025-03-07,2025-03-07 06:56:00,3.607,0,0.025,43.52,0,0.274,100.1,0,3.887,0,3.728,0,299.0,0,16.37,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:57:00,2025-03-07,2025-03-07 06:57:00,3.6,0,0.0,43.26,0,0.186,100.1,0,4.143,0,4.018,0,301.3,0,14.09,0.0,0,55.23,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-07 06:58:00,2025-03-07,2025-03-07 06:58:00,3.6,0,0.0,43.23,0,0.169,100.1,0,4.423,0,4.328,0,308.9,0,11.86,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 06:59:00,2025-03-07,2025-03-07 06:59:00,3.6,0,0.0,42.47,0,0.148,100.1,0,5.607,0,5.483,0,307.2,0,12.01,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 07:01:00,2025-03-07,2025-03-07 07:01:00,3.688,0,0.032,42.37,0,0.204,100.1,0,5.948,0,5.772,0,299.3,0,13.96,0.0,0,55.23,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-07 07:02:00,2025-03-07,2025-03-07 07:02:00,3.7,0,0.0,42.01,0,0.171,100.1,0,7.118,0,6.848,0,287.4,0,15.8,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:03:00,2025-03-07,2025-03-07 07:03:00,3.7,0,0.0,41.95,0,0.112,100.1,0,6.84,0,6.704,0,309.5,0,11.42,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:04:00,2025-03-07,2025-03-07 07:04:00,3.7,0,0.0,42.21,0,0.257,100.1,0,4.247,0,4.154,0,316.0,0,11.98,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:05:00,2025-03-07,2025-03-07 07:05:00,3.7,0,0.0,42.9,0,0.195,100.1,0,3.38,0,3.23,0,294.8,0,17.04,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:06:00,2025-03-07,2025-03-07 07:06:00,3.623,0,0.042,42.96,0,0.144,100.1,0,3.158,0,3.054,0,296.0,0,14.7,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:07:00,2025-03-07,2025-03-07 07:07:00,3.598,0,0.013,42.76,0,0.189,100.1,0,4.815,0,4.619,0,286.4,0,16.33,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:08:00,2025-03-07,2025-03-07 07:08:00,3.517,0,0.037,42.83,0,0.158,100.1,0,4.508,0,4.451,0,300.5,0,9.1,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:09:00,2025-03-07,2025-03-07 07:09:00,3.5,0,0.0,43.35,0,0.22,100.1,0,4.27,0,4.174,0,292.5,0,12.17,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:10:00,2025-03-07,2025-03-07 07:10:00,3.5,0,0.0,42.75,0,0.43,100.1,0,6.118,0,5.873,0,306.2,0,16.22,0.0,0,55.23,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-07 07:11:00,2025-03-07,2025-03-07 07:11:00,3.5,0,0.0,42.35,0,0.477,100.1,0,5.225,0,5.068,0,296.9,0,14.04,0.0,0,55.23,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-07 07:12:00,2025-03-07,2025-03-07 07:12:00,3.5,0,0.0,42.43,0,0.312,100.1,0,4.798,0,4.695,0,308.3,0,11.88,0.0,0,55.23,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-07 07:13:00,2025-03-07,2025-03-07 07:13:00,3.5,0,0.0,42.5,0,0.264,100.1,0,5.172,0,5.098,0,296.4,0,9.67,0.0,0,55.23,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-07 07:14:00,2025-03-07,2025-03-07 07:14:00,3.5,0,0.0,42.25,0,0.27,100.1,0,5.388,0,5.272,0,300.9,0,11.89,0.0,0,55.23,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-07 07:15:00,2025-03-07,2025-03-07 07:15:00,3.543,0,0.05,41.64,0,0.267,100.1,0,7.615,0,7.506,0,295.6,0,9.68,0.0,0,55.23,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-07 07:16:00,2025-03-07,2025-03-07 07:16:00,3.6,0,0.0,42.38,0,0.136,100.1,0,4.432,0,4.267,0,294.0,0,15.61,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:17:00,2025-03-07,2025-03-07 07:17:00,3.53,0,0.046,42.16,0,0.08,100.1,0,4.612,0,4.531,0,304.4,0,10.7,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:18:00,2025-03-07,2025-03-07 07:18:00,3.5,0,0.0,42.0,0,0.278,100.1,0,5.805,0,5.585,0,286.9,0,15.78,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:19:00,2025-03-07,2025-03-07 07:19:00,3.5,0,0.0,41.93,0,0.221,100.1,0,5.615,0,5.493,0,301.9,0,11.93,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:20:00,2025-03-07,2025-03-07 07:20:00,3.5,0,0.0,41.88,0,0.123,100.1,0,4.863,0,4.718,0,305.3,0,14.03,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:21:00,2025-03-07,2025-03-07 07:21:00,3.5,0,0.0,41.91,0,0.173,100.1,0,4.78,0,4.675,0,305.6,0,12.01,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:22:00,2025-03-07,2025-03-07 07:22:00,3.5,0,0.0,41.86,0,0.343,100.1,0,6.463,0,6.145,0,280.0,0,17.97,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:23:00,2025-03-07,2025-03-07 07:23:00,3.5,0,0.0,41.41,0,0.116,100.1,0,7.737,0,7.479,0,302.1,0,14.77,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:24:00,2025-03-07,2025-03-07 07:24:00,3.5,0,0.0,41.66,0,0.185,100.1,0,5.228,0,5.12,0,302.0,0,11.66,0.0,0,55.23,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-07 07:25:00,2025-03-07,2025-03-07 07:25:00,3.5,0,0.0,42.02,0,0.357,100.1,0,4.403,0,4.288,0,299.6,0,13.11,0.0,0,55.23,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-07 07:26:00,2025-03-07,2025-03-07 07:26:00,3.458,0,0.049,42.71,0,0.465,100.1,0,4.933,0,4.733,0,294.3,0,16.3,0.0,0,55.23,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-07 07:27:00,2025-03-07,2025-03-07 07:27:00,3.4,0,0.0,42.0,0,0.142,100.1,0,6.685,0,6.626,0,291.5,0,7.607,0.0,0,55.23,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-07 07:28:00,2025-03-07,2025-03-07 07:28:00,3.4,0,0.0,42.03,0,0.224,100.1,0,5.7,0,5.609,0,298.2,0,10.22,0.0,0,55.23,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-07 07:29:00,2025-03-07,2025-03-07 07:29:00,3.4,0,0.0,42.05,0,0.259,100.1,0,4.232,0,4.124,0,307.9,0,12.93,0.0,0,55.23,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-07 07:30:00,2025-03-07,2025-03-07 07:30:00,3.4,0,0.0,42.17,0,0.175,100.1,0,4.028,0,3.937,0,299.8,0,12.21,0.0,0,55.23,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-03-07 07:31:00,2025-03-07,2025-03-07 07:31:00,3.322,0,0.041,42.52,0,0.172,100.1,0,4.557,0,4.434,0,290.4,0,13.31,0.0,0,55.23,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-03-07 07:32:00,2025-03-07,2025-03-07 07:32:00,3.3,0,0.0,42.1,0,0.203,100.1,0,5.598,0,5.411,0,305.4,0,14.81,0.0,0,55.23,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-03-07 07:33:00,2025-03-07,2025-03-07 07:33:00,3.3,0,0.0,42.32,0,0.145,100.1,0,6.288,0,6.15,0,299.7,0,12.02,0.0,0,55.23,0,12.57,0,2.715,0,39.317,-76.586,45.0
