time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 00:41:00,2025-04-06,2025-04-06 00:41:00,16.1,0,0.0,65.18,0,0.188,100.9,0,2.382,0,2.247,0,79.05,0,19.28,0.0,0,45.63,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-06 00:42:00,2025-04-06,2025-04-06 00:42:00,16.1,0,0.0,65.09,0,0.092,100.9,0,3.013,0,2.899,0,52.94,0,15.81,0.0,0,45.63,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-06 00:43:00,2025-04-06,2025-04-06 00:43:00,16.1,0,0.0,65.31,0,0.249,100.8,0,2.985,0,2.84,0,85.6,0,17.84,0.0,0,45.63,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-04-06 00:44:00,2025-04-06,2025-04-06 00:44:00,16.1,0,0.0,65.35,0,0.113,100.9,0,2.28,0,2.144,0,73.08,0,19.75,0.0,0,45.63,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-04-06 00:45:00,2025-04-06,2025-04-06 00:45:00,16.13,0,0.047,65.44,0,0.221,100.8,0,2.528,0,2.354,0,88.5,0,21.27,0.0,0,45.63,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-06 00:46:00,2025-04-06,2025-04-06 00:46:00,16.18,0,0.04,65.11,0,0.067,100.8,0,3.018,0,2.887,0,70.16,0,16.92,0.0,0,45.63,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-06 00:47:00,2025-04-06,2025-04-06 00:47:00,16.1,0,0.0,65.13,0,0.114,100.8,0,3.97,0,3.941,0,94.2,0,6.928,0.0,0,45.63,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-04-06 00:48:00,2025-04-06,2025-04-06 00:48:00,16.1,0,0.0,65.56,0,0.243,100.8,0,2.657,0,2.56,0,74.49,0,15.43,0.0,0,45.63,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-06 00:49:00,2025-04-06,2025-04-06 00:49:00,16.07,0,0.044,65.44,0,0.113,100.8,0,2.805,0,2.683,0,68.58,0,16.91,0.0,0,45.63,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-06 00:50:00,2025-04-06,2025-04-06 00:50:00,16.0,0,0.0,65.69,0,0.095,100.8,0,2.53,0,2.451,0,79.37,0,14.28,0.0,0,45.63,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-04-06 00:51:00,2025-04-06,2025-04-06 00:51:00,15.96,0,0.05,65.8,0,0.036,100.8,0,2.74,0,2.649,0,74.03,0,14.76,0.0,0,45.63,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-06 00:52:00,2025-04-06,2025-04-06 00:52:00,15.9,0,0.0,65.96,0,0.051,100.8,0,2.888,0,2.801,0,55.3,0,14.05,0.0,0,45.63,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-06 00:53:00,2025-04-06,2025-04-06 00:53:00,15.9,0,0.0,66.19,0,0.085,100.8,0,2.552,0,2.412,0,62.68,0,18.95,0.0,0,45.63,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-06 00:54:00,2025-04-06,2025-04-06 00:54:00,15.84,0,0.049,66.3,0,0.108,100.8,0,2.908,0,2.753,0,64.42,0,18.74,0.0,0,45.63,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-06 00:55:00,2025-04-06,2025-04-06 00:55:00,15.8,0,0.0,66.41,0,0.065,100.8,0,3.477,0,3.429,0,48.65,0,9.51,0.0,0,45.63,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-06 00:56:00,2025-04-06,2025-04-06 00:56:00,15.8,0,0.0,66.54,0,0.048,100.8,0,3.08,0,3.031,0,54.96,0,10.18,0.0,0,45.63,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-06 00:57:00,2025-04-06,2025-04-06 00:57:00,15.8,0,0.0,66.76,0,0.113,100.8,0,2.078,0,1.996,0,66.24,0,16.08,0.0,0,45.63,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-06 00:58:00,2025-04-06,2025-04-06 00:58:00,15.8,0,0.0,66.97,0,0.072,100.8,0,1.995,0,1.914,0,55.83,0,16.28,0.0,0,45.63,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-06 00:59:00,2025-04-06,2025-04-06 00:59:00,15.8,0,0.013,66.97,0,0.047,100.8,0,2.813,0,2.732,0,51.77,0,13.75,0.0,0,45.63,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-06 01:01:00,2025-04-06,2025-04-06 01:01:00,15.7,0,0.0,67.24,0,0.12,100.8,0,3.047,0,2.867,0,67.23,0,19.64,0.0,0,45.63,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-06 01:02:00,2025-04-06,2025-04-06 01:02:00,15.7,0,0.0,67.3,0,0.126,100.8,0,2.628,0,2.531,0,70.74,0,15.61,0.0,0,45.63,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-04-06 01:03:00,2025-04-06,2025-04-06 01:03:00,15.7,0,0.0,67.43,0,0.045,100.8,0,1.943,0,1.856,0,73.46,0,17.2,0.0,0,45.63,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-04-06 01:04:00,2025-04-06,2025-04-06 01:04:00,15.7,0,0.0,67.44,0,0.085,100.8,0,3.03,0,2.919,0,71.1,0,15.52,0.0,0,45.63,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-04-06 01:05:00,2025-04-06,2025-04-06 01:05:00,15.7,0,0.0,67.57,0,0.059,100.8,0,3.23,0,3.112,0,65.16,0,15.51,0.0,0,45.63,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-04-06 01:06:00,2025-04-06,2025-04-06 01:06:00,15.7,0,0.0,67.67,0,0.079,100.8,0,3.162,0,3.041,0,56.79,0,15.84,0.0,0,45.63,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-04-06 01:07:00,2025-04-06,2025-04-06 01:07:00,15.7,0,0.0,67.75,0,0.083,100.8,0,3.223,0,3.115,0,61.82,0,14.87,0.0,0,45.63,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-04-06 01:08:00,2025-04-06,2025-04-06 01:08:00,15.7,0,0.0,67.94,0,0.105,100.8,0,2.683,0,2.547,0,61.87,0,18.27,0.0,0,45.63,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-04-06 01:09:00,2025-04-06,2025-04-06 01:09:00,15.7,0,0.0,68.09,0,0.186,100.8,0,2.298,0,2.17,0,77.12,0,19.15,0.0,0,45.63,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-04-06 01:10:00,2025-04-06,2025-04-06 01:10:00,15.7,0,0.0,68.07,0,0.115,100.8,0,2.467,0,2.325,0,67.88,0,19.43,0.0,0,45.63,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-04-06 01:11:00,2025-04-06,2025-04-06 01:11:00,15.7,0,0.0,68.14,0,0.19,100.8,0,3.075,0,2.934,0,57.67,0,17.35,0.0,0,45.63,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-04-06 01:12:00,2025-04-06,2025-04-06 01:12:00,15.7,0,0.0,68.02,0,0.119,100.8,0,2.745,0,2.631,0,60.1,0,16.47,0.0,0,45.63,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-04-06 01:13:00,2025-04-06,2025-04-06 01:13:00,15.7,0,0.0,68.03,0,0.098,100.8,0,2.462,0,2.407,0,54.62,0,12.08,0.0,0,45.63,0,12.59,0,16.89,0,39.317,-76.586,45.0
2025-04-06 01:14:00,2025-04-06,2025-04-06 01:14:00,15.66,0,0.049,68.3,0,0.109,100.8,0,1.457,0,1.436,0,73.03,0,9.64,0.0,0,45.63,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-04-06 01:15:00,2025-04-06,2025-04-06 01:15:00,15.6,0,0.0,68.35,0,0.05,100.8,0,1.837,0,1.766,0,63.85,0,15.93,0.0,0,45.63,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-04-06 01:16:00,2025-04-06,2025-04-06 01:16:00,15.6,0,0.0,68.49,0,0.078,100.8,0,1.85,0,1.719,0,86.7,0,21.51,0.0,0,45.63,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-04-06 01:17:00,2025-04-06,2025-04-06 01:17:00,15.65,0,0.05,68.52,0,0.07,100.8,0,2.507,0,2.396,0,71.95,0,17.03,0.0,0,45.63,0,12.59,0,16.81,0,39.317,-76.586,45.0
2025-04-06 01:18:00,2025-04-06,2025-04-06 01:18:00,15.7,0,0.013,68.55,0,0.074,100.8,0,2.28,0,2.198,0,58.16,0,15.39,0.0,0,45.63,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-04-06 01:19:00,2025-04-06,2025-04-06 01:19:00,15.64,0,0.048,68.56,0,0.069,100.8,0,2.235,0,2.168,0,57.53,0,14.04,0.0,0,45.63,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-04-06 01:20:00,2025-04-06,2025-04-06 01:20:00,15.6,0,0.0,68.82,0,0.072,100.8,0,1.855,0,1.782,0,70.4,0,16.12,0.0,0,45.63,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-04-06 01:21:00,2025-04-06,2025-04-06 01:21:00,15.6,0,0.0,68.9,0,0.059,100.8,0,1.16,0,1.132,0,58.36,0,12.68,0.0,0,45.63,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-06 01:22:00,2025-04-06,2025-04-06 01:22:00,15.6,0,0.0,69.17,0,0.11,100.8,0,1.563,0,1.441,0,74.54,0,22.62,0.0,0,45.63,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-06 01:23:00,2025-04-06,2025-04-06 01:23:00,15.6,0,0.0,69.66,0,0.178,100.8,0,2.085,0,1.918,0,82.5,0,22.92,0.0,0,45.63,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-04-06 01:24:00,2025-04-06,2025-04-06 01:24:00,15.6,0,0.0,69.88,0,0.163,100.8,0,1.835,0,1.792,0,89.8,0,12.45,0.0,0,45.63,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-04-06 01:25:00,2025-04-06,2025-04-06 01:25:00,15.68,0,0.04,70.04,0,0.088,100.8,0,3.243,0,3.095,0,76.55,0,17.34,0.0,0,45.63,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-06 01:26:00,2025-04-06,2025-04-06 01:26:00,15.6,0,0.0,70.33,0,0.091,100.8,0,1.925,0,1.812,0,77.98,0,19.61,0.0,0,45.63,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-06 01:27:00,2025-04-06,2025-04-06 01:27:00,15.6,0,0.0,70.39,0,0.113,100.8,0,2.513,0,2.41,0,60.5,0,16.43,0.0,0,45.63,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-06 01:28:00,2025-04-06,2025-04-06 01:28:00,15.6,0,0.0,70.75,0,0.122,100.8,0,2.472,0,2.313,0,74.62,0,20.55,0.0,0,45.63,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-04-06 01:29:00,2025-04-06,2025-04-06 01:29:00,15.53,0,0.047,71.11,0,0.114,100.8,0,3.86,0,3.718,0,77.68,0,15.54,0.0,0,45.63,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-06 01:30:00,2025-04-06,2025-04-06 01:30:00,15.5,0,0.0,71.45,0,0.083,100.8,0,2.76,0,2.692,0,72.58,0,12.72,0.0,0,45.63,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-06 01:31:00,2025-04-06,2025-04-06 01:31:00,15.5,0,0.0,71.58,0,0.076,100.8,0,2.292,0,2.206,0,75.99,0,15.67,0.0,0,45.63,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-06 01:32:00,2025-04-06,2025-04-06 01:32:00,15.45,0,0.05,71.79,0,0.025,100.8,0,2.377,0,2.294,0,73.01,0,15.08,0.0,0,45.63,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-06 01:33:00,2025-04-06,2025-04-06 01:33:00,15.4,0,0.0,72.03,0,0.131,100.8,0,1.763,0,1.708,0,85.7,0,14.38,0.0,0,45.63,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-04-06 01:34:00,2025-04-06,2025-04-06 01:34:00,15.41,0,0.025,72.0,0,0.129,100.8,0,3.01,0,2.904,0,85.6,0,15.21,0.0,0,45.63,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-04-06 01:35:00,2025-04-06,2025-04-06 01:35:00,15.5,0,0.013,72.21,0,0.173,100.8,0,1.882,0,1.751,0,103.8,0,21.37,0.0,0,45.63,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-04-06 01:36:00,2025-04-06,2025-04-06 01:36:00,15.5,0,0.0,72.0,0,0.213,100.8,0,1.508,0,1.403,0,72.74,0,21.4,0.0,0,45.63,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-04-06 01:37:00,2025-04-06,2025-04-06 01:37:00,15.55,0,0.05,71.92,0,0.14,100.8,0,1.69,0,1.671,0,88.1,0,8.58,0.0,0,45.63,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-06 01:38:00,2025-04-06,2025-04-06 01:38:00,15.6,0,0.0,71.8,0,0.063,100.8,0,1.617,0,1.542,0,67.92,0,17.46,0.0,0,45.63,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-06 01:39:00,2025-04-06,2025-04-06 01:39:00,15.53,0,0.046,72.02,0,0.234,100.8,0,2.15,0,2.051,0,85.1,0,17.36,0.0,0,45.63,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-06 01:40:00,2025-04-06,2025-04-06 01:40:00,15.5,0,0.0,72.37,0,0.131,100.8,0,2.217,0,2.143,0,90.9,0,14.79,0.0,0,45.63,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-06 01:41:00,2025-04-06,2025-04-06 01:41:00,15.52,0,0.037,72.22,0,0.063,100.8,0,2.963,0,2.903,0,79.44,0,11.53,0.0,0,45.63,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-06 01:42:00,2025-04-06,2025-04-06 01:42:00,15.5,0,0.0,72.5,0,0.216,100.8,0,2.097,0,1.875,0,83.5,0,26.35,0.0,0,45.63,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-06 01:43:00,2025-04-06,2025-04-06 01:43:00,15.5,0,0.0,72.69,0,0.212,100.8,0,1.887,0,1.705,0,65.47,0,25.14,0.0,0,45.63,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-06 01:44:00,2025-04-06,2025-04-06 01:44:00,15.5,0,0.0,72.54,0,0.049,100.8,0,2.372,0,2.255,0,70.49,0,17.94,0.0,0,45.63,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-06 01:45:00,2025-04-06,2025-04-06 01:45:00,15.42,0,0.043,72.88,0,0.191,100.8,0,1.7,0,1.564,0,66.96,0,22.89,0.0,0,45.63,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-06 01:46:00,2025-04-06,2025-04-06 01:46:00,15.4,0,0.0,73.06,0,0.167,100.8,0,1.985,0,1.926,0,75.69,0,14.02,0.0,0,45.63,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-06 01:47:00,2025-04-06,2025-04-06 01:47:00,15.4,0,0.0,72.88,0,0.069,100.8,0,3.05,0,2.97,0,64.8,0,13.11,0.0,0,45.63,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-06 01:48:00,2025-04-06,2025-04-06 01:48:00,15.4,0,0.0,72.95,0,0.05,100.8,0,3.468,0,3.425,0,49.02,0,9.02,0.0,0,45.63,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-06 01:49:00,2025-04-06,2025-04-06 01:49:00,15.3,0,0.022,73.21,0,0.136,100.8,0,2.633,0,2.589,0,53.94,0,10.48,0.0,0,45.63,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-06 01:50:00,2025-04-06,2025-04-06 01:50:00,15.3,0,0.0,73.54,0,0.076,100.8,0,2.873,0,2.74,0,59.62,0,17.42,0.0,0,45.63,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-06 01:51:00,2025-04-06,2025-04-06 01:51:00,15.24,0,0.049,73.56,0,0.062,100.8,0,3.412,0,3.361,0,52.33,0,9.91,0.0,0,45.63,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-06 01:52:00,2025-04-06,2025-04-06 01:52:00,15.2,0,0.0,73.77,0,0.063,100.8,0,3.185,0,3.117,0,61.33,0,11.83,0.0,0,45.63,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-06 01:53:00,2025-04-06,2025-04-06 01:53:00,15.2,0,0.0,73.94,0,0.069,100.8,0,2.973,0,2.801,0,75.3,0,19.53,0.0,0,45.63,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-06 01:54:00,2025-04-06,2025-04-06 01:54:00,15.2,0,0.0,74.21,0,0.191,100.8,0,3.092,0,3.01,0,92.8,0,13.19,0.0,0,45.63,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-06 01:55:00,2025-04-06,2025-04-06 01:55:00,15.24,0,0.048,74.17,0,0.137,100.8,0,2.155,0,2.121,0,91.7,0,10.16,0.0,0,45.63,0,12.59,0,16.41,0,39.317,-76.586,45.0
