time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 00:40:00,2025-04-14,2025-04-14 00:40:00,13.2,0,0.0,42.21,0,0.134,100.9,0,0.677,0,0.66,0,313.9,0,12.86,0.0,0,66.83,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-04-14 00:41:00,2025-04-14,2025-04-14 00:41:00,13.2,0,0.0,42.38,0,0.149,100.9,0,0.708,0,0.698,0,338.8,0,9.91,0.0,0,66.83,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-04-14 00:42:00,2025-04-14,2025-04-14 00:42:00,13.2,0,0.0,42.27,0,0.073,100.9,0,0.758,0,0.749,0,324.3,0,9.05,0.0,0,66.83,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-14 00:43:00,2025-04-14,2025-04-14 00:43:00,13.2,0,0.0,42.29,0,0.028,100.9,0,0.665,0,0.66,0,329.7,0,7.286,0.0,0,66.83,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-04-14 00:44:00,2025-04-14,2025-04-14 00:44:00,13.2,0,0.0,42.28,0,0.039,100.9,0,0.89,0,0.874,0,305.4,0,10.73,0.0,0,66.83,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-04-14 00:45:00,2025-04-14,2025-04-14 00:45:00,13.2,0,0.0,42.34,0,0.073,100.9,0,0.887,0,0.874,0,299.8,0,9.71,0.0,0,66.83,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-04-14 00:46:00,2025-04-14,2025-04-14 00:46:00,13.2,0,0.0,42.51,0,0.087,100.9,0,0.768,0,0.753,0,310.3,0,11.46,0.0,0,66.83,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-04-14 00:47:00,2025-04-14,2025-04-14 00:47:00,13.2,0,0.0,42.6,0,0.022,100.9,0,0.702,0,0.693,0,312.9,0,8.84,0.0,0,66.83,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-04-14 00:48:00,2025-04-14,2025-04-14 00:48:00,13.2,0,0.0,42.65,0,0.05,101.0,0,0.57,0,0.556,0,320.9,0,12.47,0.0,0,66.83,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-04-14 00:49:00,2025-04-14,2025-04-14 00:49:00,13.2,0,0.0,42.77,0,0.045,101.0,0,0.598,0,0.592,0,328.6,0,8.65,0.0,0,66.83,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-04-14 00:50:00,2025-04-14,2025-04-14 00:50:00,13.19,0,0.034,42.89,0,0.028,101.0,0,0.547,0,0.538,0,328.8,0,10.21,0.0,0,66.83,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-04-14 00:51:00,2025-04-14,2025-04-14 00:51:00,13.1,0,0.0,42.97,0,0.047,101.0,0,0.673,0,0.635,0,307.1,0,19.26,0.0,0,66.83,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-04-14 00:52:00,2025-04-14,2025-04-14 00:52:00,13.1,0,0.0,43.07,0,0.043,101.0,0,0.577,0,0.561,0,311.2,0,13.52,0.0,0,66.83,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-04-14 00:53:00,2025-04-14,2025-04-14 00:53:00,13.1,0,0.0,43.27,0,0.096,101.0,0,0.612,0,0.605,0,311.2,0,8.16,0.0,0,66.83,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-04-14 00:54:00,2025-04-14,2025-04-14 00:54:00,13.05,0,0.05,43.36,0,0.049,101.0,0,0.538,0,0.528,0,308.0,0,11.05,0.0,0,66.83,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-04-14 00:55:00,2025-04-14,2025-04-14 00:55:00,13.0,0,0.0,43.48,0,0.043,101.0,0,0.467,0,0.464,0,321.1,0,6.409,0.0,0,66.83,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-04-14 00:56:00,2025-04-14,2025-04-14 00:56:00,13.0,0,0.0,43.64,0,0.082,101.0,0,0.727,0,0.71,0,312.9,0,12.35,0.0,0,66.83,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-14 00:57:00,2025-04-14,2025-04-14 00:57:00,12.98,0,0.041,43.82,0,0.04,101.0,0,0.683,0,0.669,0,308.7,0,11.59,0.0,0,66.83,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-14 00:58:00,2025-04-14,2025-04-14 00:58:00,12.9,0,0.0,43.95,0,0.05,101.0,0,0.558,0,0.544,0,310.1,0,13.09,0.0,0,66.83,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-04-14 00:59:00,2025-04-14,2025-04-14 00:59:00,12.9,0,0.0,43.95,0,0.05,101.0,0,0.613,0,0.604,0,312.4,0,9.89,0.0,0,66.83,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-04-14 01:01:00,2025-04-14,2025-04-14 01:01:00,12.84,0,0.05,44.2,0,0.0,101.0,0,0.675,0,0.666,0,325.5,0,9.26,0.0,0,66.83,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-14 01:02:00,2025-04-14,2025-04-14 01:02:00,12.8,0,0.0,44.22,0,0.041,101.0,0,0.647,0,0.613,0,323.6,0,18.58,0.0,0,66.83,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-14 01:03:00,2025-04-14,2025-04-14 01:03:00,12.8,0,0.0,44.32,0,0.039,101.0,0,0.577,0,0.548,0,314.4,0,17.97,0.0,0,66.83,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-04-14 01:04:00,2025-04-14,2025-04-14 01:04:00,12.8,0,0.0,44.3,0,0.0,101.0,0,0.543,0,0.538,0,323.2,0,8.25,0.0,0,66.83,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-04-14 01:05:00,2025-04-14,2025-04-14 01:05:00,12.8,0,0.0,44.38,0,0.039,101.0,0,0.52,0,0.506,0,324.2,0,13.37,0.0,0,66.83,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-04-14 01:06:00,2025-04-14,2025-04-14 01:06:00,12.8,0,0.018,44.39,0,0.136,101.0,0,0.502,0,0.492,0,329.9,0,11.51,0.0,0,66.83,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-04-14 01:07:00,2025-04-14,2025-04-14 01:07:00,12.73,0,0.046,44.61,0,0.046,101.0,0,0.4,0,0.388,0,344.7,0,13.89,0.0,0,66.83,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-04-14 01:08:00,2025-04-14,2025-04-14 01:08:00,12.7,0,0.0,44.59,0,0.065,101.0,0,0.337,0,0.329,0,348.1,0,12.6,0.0,0,66.83,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-04-14 01:09:00,2025-04-14,2025-04-14 01:09:00,12.7,0,0.0,44.68,0,0.078,101.0,0,0.487,0,0.466,0,315.1,0,16.58,0.0,0,66.83,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-04-14 01:10:00,2025-04-14,2025-04-14 01:10:00,12.7,0,0.0,44.63,0,0.109,101.0,0,0.305,0,0.285,0,297.2,0,20.66,0.0,0,66.83,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-04-14 01:11:00,2025-04-14,2025-04-14 01:11:00,12.7,0,0.0,45.02,0,0.157,101.0,0,0.3,0,0.289,0,315.3,0,15.76,0.0,0,66.83,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-04-14 01:12:00,2025-04-14,2025-04-14 01:12:00,12.65,0,0.05,45.05,0,0.102,101.0,0,0.377,0,0.363,0,318.2,0,15.65,0.0,0,66.83,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-04-14 01:13:00,2025-04-14,2025-04-14 01:13:00,12.6,0,0.0,45.21,0,0.086,101.0,0,0.43,0,0.427,0,320.9,0,6.752,0.0,0,66.83,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-04-14 01:14:00,2025-04-14,2025-04-14 01:14:00,12.6,0,0.0,45.1,0,0.0,101.0,0,0.343,0,0.339,0,333.2,0,9.42,0.0,0,66.83,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-04-14 01:15:00,2025-04-14,2025-04-14 01:15:00,12.59,0,0.032,45.22,0,0.083,101.0,0,0.343,0,0.337,0,332.8,0,10.56,0.0,0,66.83,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-04-14 01:16:00,2025-04-14,2025-04-14 01:16:00,12.5,0,0.0,45.2,0,0.0,101.0,0,0.343,0,0.336,0,327.6,0,11.92,0.0,0,66.83,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-04-14 01:17:00,2025-04-14,2025-04-14 01:17:00,12.5,0,0.0,45.22,0,0.041,101.0,0,0.282,0,0.278,0,335.0,0,9.16,0.0,0,66.83,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-04-14 01:18:00,2025-04-14,2025-04-14 01:18:00,12.5,0,0.0,45.32,0,0.079,101.0,0,0.213,0,0.21,0,356.8,0,10.31,0.0,0,66.83,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-04-14 01:19:00,2025-04-14,2025-04-14 01:19:00,12.5,0,0.0,45.58,0,0.087,100.9,0,0.292,0,0.285,0,11.38,0,12.61,0.0,0,66.83,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-04-14 01:20:00,2025-04-14,2025-04-14 01:20:00,12.48,0,0.043,45.51,0,0.032,100.9,0,0.197,0,0.182,0,12.75,0,21.76,0.0,0,66.83,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-04-14 01:21:00,2025-04-14,2025-04-14 01:21:00,12.4,0,0.0,45.67,0,0.065,100.9,0,0.22,0,0.214,0,32.41,0,13.01,0.0,0,66.83,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-04-14 01:22:00,2025-04-14,2025-04-14 01:22:00,12.4,0,0.0,45.84,0,0.076,100.9,0,0.232,0,0.229,0,41.16,0,8.01,0.0,0,66.83,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-04-14 01:23:00,2025-04-14,2025-04-14 01:23:00,12.4,0,0.0,45.83,0,0.047,100.9,0,0.185,0,0.182,0,30.84,0,10.41,0.0,0,66.83,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-04-14 01:24:00,2025-04-14,2025-04-14 01:24:00,12.4,0,0.0,45.92,0,0.037,100.9,0,0.178,0,0.174,0,352.5,0,12.91,0.0,0,66.83,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-04-14 01:25:00,2025-04-14,2025-04-14 01:25:00,12.34,0,0.05,46.07,0,0.089,100.9,0,0.185,0,0.182,0,343.3,0,10.02,0.0,0,66.83,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-04-14 01:26:00,2025-04-14,2025-04-14 01:26:00,12.3,0,0.0,46.48,0,0.131,100.9,0,0.27,0,0.266,0,340.5,0,10.23,0.0,0,66.83,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-04-14 01:27:00,2025-04-14,2025-04-14 01:27:00,12.27,0,0.045,46.69,0,0.07,100.9,0,0.305,0,0.303,0,337.2,0,6.397,0.0,0,66.83,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-04-14 01:28:00,2025-04-14,2025-04-14 01:28:00,12.2,0,0.0,46.67,0,0.081,100.9,0,0.355,0,0.354,0,348.0,0,3.861,0.0,0,66.83,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-04-14 01:29:00,2025-04-14,2025-04-14 01:29:00,12.2,0,0.0,47.12,0,0.118,100.9,0,0.308,0,0.307,0,348.4,0,5.741,0.0,0,66.83,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-04-14 01:30:00,2025-04-14,2025-04-14 01:30:00,12.2,0,0.0,47.41,0,0.08,100.9,0,0.312,0,0.309,0,348.1,0,7.54,0.0,0,66.83,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-04-14 01:31:00,2025-04-14,2025-04-14 01:31:00,12.2,0,0.0,47.04,0,0.088,100.9,0,0.353,0,0.352,0,339.3,0,4.292,0.0,0,66.83,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-04-14 01:32:00,2025-04-14,2025-04-14 01:32:00,12.13,0,0.048,46.88,0,0.04,100.9,0,0.298,0,0.298,0,335.8,0,2.932,0.0,0,66.83,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-14 01:33:00,2025-04-14,2025-04-14 01:33:00,12.1,0,0.0,47.16,0,0.141,100.9,0,0.303,0,0.302,0,334.5,0,6.213,0.0,0,66.83,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-04-14 01:34:00,2025-04-14,2025-04-14 01:34:00,12.1,0,0.0,47.28,0,0.175,100.9,0,0.392,0,0.39,0,329.8,0,4.443,0.0,0,66.83,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-04-14 01:35:00,2025-04-14,2025-04-14 01:35:00,12.1,0,0.0,47.35,0,0.118,100.9,0,0.438,0,0.436,0,325.9,0,5.611,0.0,0,66.83,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-14 01:36:00,2025-04-14,2025-04-14 01:36:00,12.03,0,0.045,47.38,0,0.068,100.9,0,0.402,0,0.4,0,314.8,0,4.842,0.0,0,66.83,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-14 01:37:00,2025-04-14,2025-04-14 01:37:00,12.0,0,0.0,47.54,0,0.049,100.9,0,0.37,0,0.369,0,313.1,0,4.761,0.0,0,66.83,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-14 01:38:00,2025-04-14,2025-04-14 01:38:00,12.0,0,0.0,47.7,0,0.031,100.9,0,0.347,0,0.345,0,322.5,0,6.317,0.0,0,66.83,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-14 01:39:00,2025-04-14,2025-04-14 01:39:00,11.99,0,0.034,47.8,0,0.0,100.9,0,0.337,0,0.333,0,344.7,0,8.37,0.0,0,66.83,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-04-14 01:40:00,2025-04-14,2025-04-14 01:40:00,11.9,0,0.013,48.07,0,0.117,100.9,0,0.397,0,0.391,0,11.42,0,9.64,0.0,0,66.83,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-14 01:41:00,2025-04-14,2025-04-14 01:41:00,11.9,0,0.013,48.04,0,0.104,100.9,0,0.315,0,0.312,0,23.64,0,8.23,0.0,0,66.83,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-04-14 01:42:00,2025-04-14,2025-04-14 01:42:00,11.97,0,0.045,48.57,0,0.309,100.9,0,0.31,0,0.305,0,53.41,0,10.76,0.0,0,66.83,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-14 01:43:00,2025-04-14,2025-04-14 01:43:00,11.99,0,0.03,48.88,0,0.089,100.9,0,0.305,0,0.304,0,45.87,0,5.587,0.0,0,66.83,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-14 01:44:00,2025-04-14,2025-04-14 01:44:00,11.9,0,0.013,49.47,0,0.317,100.9,0,0.283,0,0.277,0,42.42,0,11.95,0.0,0,66.83,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-14 01:45:00,2025-04-14,2025-04-14 01:45:00,11.9,0,0.0,50.18,0,0.121,100.9,0,0.173,0,0.131,0,94.3,0,39.99,0.0,0,66.83,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-14 01:46:00,2025-04-14,2025-04-14 01:46:00,11.86,0,0.05,50.65,0,0.167,100.9,0,0.292,0,0.286,0,154.7,0,11.73,0.0,0,66.83,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-14 01:47:00,2025-04-14,2025-04-14 01:47:00,11.79,0,0.022,50.48,0,0.181,100.9,0,0.188,0,0.183,0,159.2,0,13.61,0.0,0,66.83,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-14 01:48:00,2025-04-14,2025-04-14 01:48:00,11.7,0,0.013,50.79,0,0.034,100.9,0,0.178,0,0.162,0,172.2,0,24.45,0.0,0,66.83,0,12.59,0,9.3,0,39.317,-76.586,45.0
2025-04-14 01:49:00,2025-04-14,2025-04-14 01:49:00,11.67,0,0.045,50.83,0,0.044,100.9,0,0.155,0,0.145,0,188.5,0,20.44,0.0,0,66.83,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-04-14 01:50:00,2025-04-14,2025-04-14 01:50:00,11.6,0,0.0,50.99,0,0.052,100.9,0,0.262,0,0.252,0,161.1,0,15.34,0.0,0,66.83,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-04-14 01:51:00,2025-04-14,2025-04-14 01:51:00,11.58,0,0.04,50.98,0,0.072,100.9,0,0.145,0,0.105,0,178.9,0,42.04,0.0,0,66.83,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-14 01:52:00,2025-04-14,2025-04-14 01:52:00,11.5,0,0.0,50.96,0,0.109,100.9,0,0.08,0,0.055,0,210.7,0,37.26,0.0,0,66.83,0,12.59,0,9.17,0,39.317,-76.586,45.0
2025-04-14 01:53:00,2025-04-14,2025-04-14 01:53:00,11.46,0,0.05,51.54,0,0.143,100.9,0,0.253,0,0.248,0,160.6,0,11.68,0.0,0,66.83,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-04-14 01:54:00,2025-04-14,2025-04-14 01:54:00,11.4,0,0.0,51.32,0,0.063,100.9,0,0.078,0,0.039,0,216.0,0,46.75,0.0,0,66.83,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-04-14 01:55:00,2025-04-14,2025-04-14 01:55:00,11.36,0,0.049,51.56,0,0.063,100.9,0,0.17,0,0.16,0,184.8,0,19.63,0.0,0,66.83,0,12.59,0,9.06,0,39.317,-76.586,45.0
