time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 04:50:00,2025-02-21,2025-02-21 04:50:00,-3.6,0,0.0,45.03,0,0.075,101.5,0,6.672,0,6.427,0,313.9,0,15.5,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:51:00,2025-02-21,2025-02-21 04:51:00,-3.6,0,0.0,44.7,0,0.151,101.5,0,7.883,0,7.781,0,309.2,0,9.24,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:52:00,2025-02-21,2025-02-21 04:52:00,-3.6,0,0.0,44.64,0,0.106,101.5,0,8.26,0,8.19,0,298.4,0,7.579,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:53:00,2025-02-21,2025-02-21 04:53:00,-3.6,0,0.0,44.84,0,0.073,101.5,0,6.78,0,6.577,0,314.9,0,14.01,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:54:00,2025-02-21,2025-02-21 04:54:00,-3.6,0,0.0,44.81,0,0.126,101.5,0,5.155,0,5.088,0,306.5,0,9.26,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:55:00,2025-02-21,2025-02-21 04:55:00,-3.6,0,0.0,45.14,0,0.157,101.5,0,6.075,0,5.928,0,313.3,0,12.62,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:56:00,2025-02-21,2025-02-21 04:56:00,-3.6,0,0.0,45.12,0,0.145,101.5,0,6.033,0,5.739,0,324.1,0,17.89,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:57:00,2025-02-21,2025-02-21 04:57:00,-3.6,0,0.0,45.4,0,0.151,101.5,0,5.91,0,5.652,0,313.4,0,16.93,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:58:00,2025-02-21,2025-02-21 04:58:00,-3.602,0,0.013,45.54,0,0.155,101.5,0,6.217,0,6.065,0,303.3,0,12.64,0.0,0,31.35,0,12.56,0,-3.945,0,39.317,-76.586,45.0
2025-02-21 04:59:00,2025-02-21,2025-02-21 04:59:00,-3.678,0,0.041,45.32,0,0.224,101.5,0,7.74,0,7.504,0,317.3,0,14.15,0.0,0,31.35,0,12.56,0,-3.965,0,39.317,-76.586,45.0
2025-02-21 05:01:00,2025-02-21,2025-02-21 05:01:00,-3.6,0,0.0,45.43,0,0.185,101.5,0,5.065,0,4.96,0,303.1,0,11.65,0.0,0,31.35,0,12.57,0,-3.965,0,39.317,-76.586,45.0
2025-02-21 05:02:00,2025-02-21,2025-02-21 05:02:00,-3.6,0,0.0,45.41,0,0.102,101.5,0,5.615,0,5.48,0,316.8,0,12.57,0.0,0,31.35,0,12.57,0,-3.965,0,39.317,-76.586,45.0
2025-02-21 05:03:00,2025-02-21,2025-02-21 05:03:00,-3.653,0,0.05,45.59,0,0.083,101.5,0,5.008,0,4.816,0,308.0,0,15.86,0.0,0,31.35,0,12.56,0,-3.965,0,39.317,-76.586,45.0
2025-02-21 05:04:00,2025-02-21,2025-02-21 05:04:00,-3.7,0,0.0,45.51,0,0.119,101.5,0,5.392,0,5.271,0,301.0,0,12.11,0.0,0,31.35,0,12.56,0,-3.965,0,39.317,-76.586,45.0
2025-02-21 05:05:00,2025-02-21,2025-02-21 05:05:00,-3.7,0,0.0,45.39,0,0.09,101.5,0,6.515,0,6.422,0,323.5,0,9.67,0.0,0,31.35,0,12.56,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:06:00,2025-02-21,2025-02-21 05:06:00,-3.7,0,0.0,45.6,0,0.107,101.5,0,5.705,0,5.541,0,304.4,0,13.75,0.0,0,31.35,0,12.56,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:07:00,2025-02-21,2025-02-21 05:07:00,-3.7,0,0.0,45.63,0,0.185,101.5,0,5.207,0,5.122,0,307.6,0,10.33,0.0,0,31.35,0,12.56,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:08:00,2025-02-21,2025-02-21 05:08:00,-3.7,0,0.0,45.84,0,0.174,101.5,0,4.073,0,4.043,0,307.1,0,6.95,0.0,0,31.35,0,12.56,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:09:00,2025-02-21,2025-02-21 05:09:00,-3.7,0,0.0,45.73,0,0.07,101.5,0,5.173,0,5.063,0,313.0,0,11.82,0.0,0,31.35,0,12.56,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:10:00,2025-02-21,2025-02-21 05:10:00,-3.7,0,0.0,45.63,0,0.067,101.5,0,5.81,0,5.735,0,311.8,0,9.2,0.0,0,31.35,0,12.56,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:11:00,2025-02-21,2025-02-21 05:11:00,-3.7,0,0.0,45.98,0,0.157,101.5,0,4.557,0,4.406,0,314.3,0,14.75,0.0,0,31.35,0,12.56,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:12:00,2025-02-21,2025-02-21 05:12:00,-3.7,0,0.0,46.3,0,0.123,101.5,0,4.09,0,3.904,0,310.8,0,17.27,0.0,0,31.35,0,12.56,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:13:00,2025-02-21,2025-02-21 05:13:00,-3.765,0,0.048,46.1,0,0.082,101.5,0,5.493,0,5.337,0,322.5,0,13.66,0.0,0,31.35,0,12.56,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:14:00,2025-02-21,2025-02-21 05:14:00,-3.773,0,0.044,46.06,0,0.071,101.5,0,6.75,0,6.679,0,324.3,0,8.32,0.0,0,31.35,0,12.56,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:15:00,2025-02-21,2025-02-21 05:15:00,-3.7,0,0.0,45.99,0,0.129,101.5,0,5.665,0,5.558,0,320.1,0,11.14,0.0,0,31.35,0,12.56,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:16:00,2025-02-21,2025-02-21 05:16:00,-3.7,0,0.0,46.02,0,0.107,101.5,0,5.798,0,5.658,0,316.3,0,12.62,0.0,0,31.35,0,12.56,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:17:00,2025-02-21,2025-02-21 05:17:00,-3.7,0,0.0,46.25,0,0.209,101.5,0,4.373,0,4.237,0,289.6,0,14.29,0.0,0,31.35,0,12.56,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:18:00,2025-02-21,2025-02-21 05:18:00,-3.7,0,0.0,46.22,0,0.101,101.5,0,5.207,0,4.942,0,315.6,0,18.27,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:19:00,2025-02-21,2025-02-21 05:19:00,-3.767,0,0.047,46.34,0,0.121,101.5,0,6.37,0,6.254,0,324.0,0,10.94,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:20:00,2025-02-21,2025-02-21 05:20:00,-3.787,0,0.034,46.49,0,0.086,101.5,0,5.138,0,5.038,0,312.4,0,11.34,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:21:00,2025-02-21,2025-02-21 05:21:00,-3.798,0,0.013,46.5,0,0.146,101.5,0,6.317,0,6.08,0,304.9,0,15.66,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:22:00,2025-02-21,2025-02-21 05:22:00,-3.787,0,0.034,46.29,0,0.096,101.5,0,6.195,0,6.086,0,312.6,0,10.74,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:23:00,2025-02-21,2025-02-21 05:23:00,-3.702,0,0.013,46.42,0,0.092,101.5,0,5.353,0,5.097,0,319.5,0,17.74,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:24:00,2025-02-21,2025-02-21 05:24:00,-3.7,0,0.0,46.62,0,0.254,101.5,0,6.798,0,6.655,0,293.4,0,11.74,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:25:00,2025-02-21,2025-02-21 05:25:00,-3.7,0,0.0,46.46,0,0.186,101.5,0,6.938,0,6.525,0,314.6,0,19.78,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:26:00,2025-02-21,2025-02-21 05:26:00,-3.7,0,0.0,46.43,0,0.158,101.5,0,7.308,0,7.162,0,307.2,0,11.45,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:27:00,2025-02-21,2025-02-21 05:27:00,-3.7,0,0.0,46.58,0,0.214,101.5,0,6.133,0,5.97,0,300.1,0,13.24,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:28:00,2025-02-21,2025-02-21 05:28:00,-3.7,0,0.0,46.62,0,0.1,101.5,0,4.903,0,4.807,0,308.8,0,11.38,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:29:00,2025-02-21,2025-02-21 05:29:00,-3.7,0,0.0,46.34,0,0.092,101.5,0,6.235,0,6.057,0,311.9,0,13.69,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:30:00,2025-02-21,2025-02-21 05:30:00,-3.7,0,0.0,46.18,0,0.104,101.5,0,6.165,0,6.082,0,306.2,0,9.4,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:31:00,2025-02-21,2025-02-21 05:31:00,-3.7,0,0.0,46.37,0,0.139,101.5,0,4.13,0,4.032,0,304.3,0,12.5,0.0,0,31.35,0,12.56,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 05:32:00,2025-02-21,2025-02-21 05:32:00,-3.7,0,0.0,46.74,0,0.152,101.5,0,3.73,0,3.653,0,307.5,0,11.62,0.0,0,31.35,0,12.56,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:33:00,2025-02-21,2025-02-21 05:33:00,-3.7,0,0.0,46.94,0,0.238,101.5,0,3.605,0,3.474,0,294.5,0,15.43,0.0,0,31.35,0,12.56,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:34:00,2025-02-21,2025-02-21 05:34:00,-3.7,0,0.0,46.98,0,0.199,101.5,0,4.042,0,3.953,0,307.9,0,11.99,0.0,0,31.35,0,12.56,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:35:00,2025-02-21,2025-02-21 05:35:00,-3.7,0,0.0,46.8,0,0.109,101.5,0,5.042,0,4.943,0,298.5,0,11.35,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:36:00,2025-02-21,2025-02-21 05:36:00,-3.7,0,0.0,47.05,0,0.147,101.6,0,3.333,0,3.203,0,308.7,0,16.0,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 05:37:00,2025-02-21,2025-02-21 05:37:00,-3.7,0,0.0,47.02,0,0.168,101.6,0,4.637,0,4.541,0,306.7,0,11.66,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:38:00,2025-02-21,2025-02-21 05:38:00,-3.7,0,0.0,46.6,0,0.187,101.5,0,5.162,0,4.942,0,314.3,0,16.71,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:39:00,2025-02-21,2025-02-21 05:39:00,-3.7,0,0.0,46.45,0,0.085,101.5,0,5.558,0,5.31,0,314.3,0,17.13,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:40:00,2025-02-21,2025-02-21 05:40:00,-3.7,0,0.0,46.42,0,0.056,101.5,0,5.767,0,5.683,0,326.4,0,9.75,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:41:00,2025-02-21,2025-02-21 05:41:00,-3.7,0,0.0,46.66,0,0.187,101.6,0,4.768,0,4.708,0,303.4,0,9.14,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:42:00,2025-02-21,2025-02-21 05:42:00,-3.7,0,0.0,46.99,0,0.231,101.6,0,4.217,0,4.131,0,304.5,0,11.53,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:43:00,2025-02-21,2025-02-21 05:43:00,-3.7,0,0.0,46.69,0,0.137,101.5,0,5.735,0,5.421,0,304.2,0,18.94,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:44:00,2025-02-21,2025-02-21 05:44:00,-3.7,0,0.0,46.44,0,0.096,101.6,0,4.682,0,4.575,0,308.6,0,12.21,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 05:45:00,2025-02-21,2025-02-21 05:45:00,-3.7,0,0.0,46.63,0,0.167,101.5,0,5.562,0,5.26,0,299.6,0,18.85,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:46:00,2025-02-21,2025-02-21 05:46:00,-3.7,0,0.0,46.41,0,0.156,101.5,0,6.503,0,6.307,0,309.7,0,14.08,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:47:00,2025-02-21,2025-02-21 05:47:00,-3.68,0,0.04,46.62,0,0.227,101.6,0,4.427,0,4.136,0,313.3,0,20.75,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:48:00,2025-02-21,2025-02-21 05:48:00,-3.683,0,0.037,46.44,0,0.259,101.6,0,4.807,0,4.698,0,312.6,0,12.18,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:49:00,2025-02-21,2025-02-21 05:49:00,-3.7,0,0.0,46.75,0,0.195,101.6,0,3.358,0,3.252,0,299.5,0,14.45,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:50:00,2025-02-21,2025-02-21 05:50:00,-3.7,0,0.0,47.03,0,0.247,101.6,0,3.82,0,3.74,0,317.0,0,11.69,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:51:00,2025-02-21,2025-02-21 05:51:00,-3.7,0,0.0,46.62,0,0.052,101.6,0,3.9,0,3.735,0,325.1,0,16.65,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:52:00,2025-02-21,2025-02-21 05:52:00,-3.7,0,0.0,46.81,0,0.114,101.6,0,3.515,0,3.383,0,317.8,0,15.72,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:53:00,2025-02-21,2025-02-21 05:53:00,-3.7,0,0.0,46.52,0,0.116,101.6,0,7.043,0,6.767,0,310.1,0,16.06,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:54:00,2025-02-21,2025-02-21 05:54:00,-3.7,0,0.0,46.62,0,0.157,101.6,0,5.355,0,5.136,0,298.7,0,16.37,0.0,0,31.35,0,12.57,0,-3.988,0,39.317,-76.586,45.0
2025-02-21 05:55:00,2025-02-21,2025-02-21 05:55:00,-3.7,0,0.0,47.04,0,0.095,101.6,0,4.078,0,4.035,0,310.3,0,8.35,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:56:00,2025-02-21,2025-02-21 05:56:00,-3.7,0,0.0,46.81,0,0.102,101.6,0,5.703,0,5.489,0,319.6,0,15.7,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:57:00,2025-02-21,2025-02-21 05:57:00,-3.7,0,0.0,46.79,0,0.09,101.6,0,5.075,0,4.926,0,308.3,0,13.86,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:58:00,2025-02-21,2025-02-21 05:58:00,-3.7,0,0.0,46.68,0,0.063,101.6,0,5.953,0,5.751,0,319.9,0,14.94,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 05:59:00,2025-02-21,2025-02-21 05:59:00,-3.7,0,0.0,46.43,0,0.05,101.6,0,7.105,0,6.991,0,317.5,0,10.25,0.0,0,31.35,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-21 06:01:00,2025-02-21,2025-02-21 06:01:00,-3.7,0,0.0,46.58,0,0.074,101.6,0,5.878,0,5.758,0,297.6,0,11.58,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:02:00,2025-02-21,2025-02-21 06:02:00,-3.7,0,0.0,46.85,0,0.26,101.6,0,6.232,0,5.826,0,302.6,0,20.68,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:03:00,2025-02-21,2025-02-21 06:03:00,-3.7,0,0.0,46.71,0,0.146,101.6,0,6.045,0,5.72,0,300.9,0,18.79,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:04:00,2025-02-21,2025-02-21 06:04:00,-3.7,0,0.0,46.86,0,0.128,101.6,0,5.255,0,5.04,0,300.4,0,16.4,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:05:00,2025-02-21,2025-02-21 06:05:00,-3.7,0,0.0,46.79,0,0.171,101.6,0,6.64,0,6.29,0,313.8,0,18.6,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:06:00,2025-02-21,2025-02-21 06:06:00,-3.7,0,0.0,46.63,0,0.086,101.6,0,5.777,0,5.702,0,319.6,0,9.2,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:07:00,2025-02-21,2025-02-21 06:07:00,-3.7,0,0.0,46.67,0,0.09,101.6,0,4.797,0,4.641,0,314.6,0,14.6,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 06:08:00,2025-02-21,2025-02-21 06:08:00,-3.71,0,0.03,46.89,0,0.06,101.6,0,3.977,0,3.882,0,313.7,0,12.51,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 06:09:00,2025-02-21,2025-02-21 06:09:00,-3.793,0,0.025,46.97,0,0.097,101.6,0,4.285,0,4.238,0,294.9,0,8.44,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 06:10:00,2025-02-21,2025-02-21 06:10:00,-3.8,0,0.0,46.82,0,0.108,101.6,0,6.575,0,6.482,0,290.2,0,9.61,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 06:11:00,2025-02-21,2025-02-21 06:11:00,-3.795,0,0.022,46.68,0,0.041,101.6,0,6.477,0,6.4,0,291.0,0,8.83,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 06:12:00,2025-02-21,2025-02-21 06:12:00,-3.703,0,0.018,46.92,0,0.094,101.6,0,5.537,0,5.408,0,307.7,0,12.36,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 06:13:00,2025-02-21,2025-02-21 06:13:00,-3.703,0,0.018,46.53,0,0.109,101.6,0,6.678,0,6.605,0,305.2,0,8.47,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 06:14:00,2025-02-21,2025-02-21 06:14:00,-3.7,0,0.0,46.65,0,0.141,101.6,0,3.95,0,3.919,0,314.1,0,7.23,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 06:15:00,2025-02-21,2025-02-21 06:15:00,-3.7,0,0.0,46.92,0,0.155,101.6,0,3.26,0,3.199,0,308.8,0,11.08,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 06:16:00,2025-02-21,2025-02-21 06:16:00,-3.773,0,0.044,46.78,0,0.144,101.6,0,5.995,0,5.84,0,301.6,0,13.04,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 06:17:00,2025-02-21,2025-02-21 06:17:00,-3.795,0,0.022,46.79,0,0.144,101.6,0,5.975,0,5.859,0,299.2,0,11.3,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 06:18:00,2025-02-21,2025-02-21 06:18:00,-3.737,0,0.048,47.08,0,0.1,101.6,0,3.757,0,3.691,0,318.2,0,10.73,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 06:19:00,2025-02-21,2025-02-21 06:19:00,-3.795,0,0.022,47.14,0,0.091,101.6,0,3.235,0,3.112,0,316.4,0,15.82,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 06:20:00,2025-02-21,2025-02-21 06:20:00,-3.8,0,0.0,47.27,0,0.08,101.6,0,3.178,0,3.09,0,303.6,0,13.5,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 06:21:00,2025-02-21,2025-02-21 06:21:00,-3.8,0,0.0,47.35,0,0.094,101.6,0,3.482,0,3.442,0,307.0,0,8.61,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 06:22:00,2025-02-21,2025-02-21 06:22:00,-3.8,0,0.0,47.52,0,0.124,101.6,0,3.037,0,2.985,0,305.7,0,10.61,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 06:23:00,2025-02-21,2025-02-21 06:23:00,-3.8,0,0.0,47.54,0,0.205,101.6,0,4.09,0,3.951,0,302.9,0,14.92,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 06:24:00,2025-02-21,2025-02-21 06:24:00,-3.805,0,0.022,47.65,0,0.372,101.6,0,5.735,0,5.541,0,311.4,0,14.91,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 06:25:00,2025-02-21,2025-02-21 06:25:00,-3.8,0,0.0,47.31,0,0.141,101.6,0,4.787,0,4.668,0,308.8,0,12.73,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 06:26:00,2025-02-21,2025-02-21 06:26:00,-3.8,0,0.0,47.16,0,0.061,101.6,0,5.6,0,5.47,0,321.7,0,12.35,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 06:27:00,2025-02-21,2025-02-21 06:27:00,-3.8,0,0.0,47.34,0,0.136,101.6,0,4.257,0,4.162,0,294.5,0,12.09,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 06:28:00,2025-02-21,2025-02-21 06:28:00,-3.8,0,0.0,47.63,0,0.199,101.6,0,4.717,0,4.609,0,298.0,0,12.26,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 06:29:00,2025-02-21,2025-02-21 06:29:00,-3.8,0,0.0,47.34,0,0.113,101.6,0,5.002,0,4.787,0,306.0,0,16.8,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 06:30:00,2025-02-21,2025-02-21 06:30:00,-3.8,0,0.0,47.27,0,0.108,101.6,0,5.513,0,5.389,0,305.4,0,12.17,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 06:31:00,2025-02-21,2025-02-21 06:31:00,-3.8,0,0.0,47.11,0,0.069,101.6,0,5.897,0,5.806,0,301.6,0,10.03,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 06:32:00,2025-02-21,2025-02-21 06:32:00,-3.8,0,0.0,47.25,0,0.124,101.6,0,3.987,0,3.837,0,309.9,0,15.67,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 06:33:00,2025-02-21,2025-02-21 06:33:00,-3.8,0,0.0,47.37,0,0.127,101.6,0,4.382,0,4.25,0,304.1,0,14.05,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 06:34:00,2025-02-21,2025-02-21 06:34:00,-3.8,0,0.0,47.45,0,0.074,101.6,0,4.14,0,4.064,0,299.3,0,10.95,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 06:35:00,2025-02-21,2025-02-21 06:35:00,-3.8,0,0.0,47.45,0,0.181,101.6,0,6.037,0,5.944,0,292.5,0,10.06,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 06:36:00,2025-02-21,2025-02-21 06:36:00,-3.8,0,0.0,47.52,0,0.145,101.6,0,4.63,0,4.465,0,310.8,0,15.27,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 06:37:00,2025-02-21,2025-02-21 06:37:00,-3.8,0,0.0,47.36,0,0.104,101.6,0,4.718,0,4.637,0,296.7,0,10.63,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 06:38:00,2025-02-21,2025-02-21 06:38:00,-3.8,0,0.0,47.66,0,0.196,101.6,0,4.648,0,4.539,0,298.6,0,12.42,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 06:39:00,2025-02-21,2025-02-21 06:39:00,-3.8,0,0.0,47.34,0,0.1,101.6,0,5.272,0,5.146,0,307.4,0,12.51,0.0,0,31.35,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-21 06:40:00,2025-02-21,2025-02-21 06:40:00,-3.8,0,0.0,47.54,0,0.17,101.6,0,4.095,0,3.998,0,302.8,0,12.49,0.0,0,31.35,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-21 06:41:00,2025-02-21,2025-02-21 06:41:00,-3.8,0,0.0,47.5,0,0.097,101.6,0,5.105,0,5.009,0,312.3,0,11.12,0.0,0,31.35,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-21 06:42:00,2025-02-21,2025-02-21 06:42:00,-3.8,0,0.0,47.3,0,0.07,101.6,0,4.54,0,4.452,0,324.5,0,11.25,0.0,0,31.35,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-21 06:43:00,2025-02-21,2025-02-21 06:43:00,-3.728,0,0.045,47.33,0,0.117,101.6,0,4.342,0,4.145,0,315.5,0,17.22,0.0,0,31.35,0,12.57,0,-4.245,0,39.317,-76.586,45.0
2025-02-21 06:44:00,2025-02-21,2025-02-21 06:44:00,-3.703,0,0.018,47.34,0,0.139,101.6,0,4.738,0,4.557,0,311.6,0,15.83,0.0,0,31.35,0,12.57,0,-4.245,0,39.317,-76.586,45.0
2025-02-21 06:45:00,2025-02-21,2025-02-21 06:45:00,-3.7,0,0.0,47.37,0,0.048,101.6,0,3.767,0,3.685,0,310.3,0,11.91,0.0,0,31.35,0,12.57,0,-4.245,0,39.317,-76.586,45.0
