time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 06:26:00,2025-06-06,2025-06-06 06:26:00,20.7,0,0.0,84.9,0,0.05,100.9,0,0.37,0,0.363,0,313.2,0,10.82,0.0,0,55.77,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-06 06:27:00,2025-06-06,2025-06-06 06:27:00,20.7,0,0.0,84.9,0,0.0,100.9,0,0.282,0,0.277,0,310.6,0,10.72,0.0,0,55.77,0,12.58,0,20.26,0,39.317,-76.586,45.0
2025-06-06 06:28:00,2025-06-06,2025-06-06 06:28:00,20.66,0,0.05,85.0,0,0.085,100.9,0,0.247,0,0.241,0,317.1,0,12.76,0.0,0,55.77,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-06-06 06:29:00,2025-06-06,2025-06-06 06:29:00,20.6,0,0.0,85.2,0,0.041,100.9,0,0.283,0,0.282,0,334.5,0,5.596,0.0,0,55.77,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-06-06 06:30:00,2025-06-06,2025-06-06 06:30:00,20.6,0,0.0,85.3,0,0.0,100.9,0,0.215,0,0.211,0,340.7,0,10.38,0.0,0,55.77,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-06-06 06:31:00,2025-06-06,2025-06-06 06:31:00,20.6,0,0.0,85.4,0,0.053,100.9,0,0.217,0,0.211,0,19.88,0,12.57,0.0,0,55.77,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-06-06 06:32:00,2025-06-06,2025-06-06 06:32:00,20.6,0,0.0,85.6,0,0.05,100.9,0,0.3,0,0.298,0,31.97,0,6.826,0.0,0,55.77,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-06-06 06:33:00,2025-06-06,2025-06-06 06:33:00,20.6,0,0.0,85.6,0,0.043,100.9,0,0.305,0,0.304,0,32.71,0,5.096,0.0,0,55.77,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-06-06 06:34:00,2025-06-06,2025-06-06 06:34:00,20.68,0,0.04,85.5,0,0.086,100.9,0,0.305,0,0.303,0,38.99,0,5.708,0.0,0,55.77,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-06-06 06:35:00,2025-06-06,2025-06-06 06:35:00,20.7,0,0.0,85.3,0,0.071,100.9,0,0.223,0,0.223,0,31.74,0,4.008,0.0,0,55.77,0,12.58,0,20.05,0,39.317,-76.586,45.0
2025-06-06 06:36:00,2025-06-06,2025-06-06 06:36:00,20.65,0,0.05,85.2,0,0.0,100.9,0,0.19,0,0.189,0,33.0,0,5.465,0.0,0,55.77,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-06-06 06:37:00,2025-06-06,2025-06-06 06:37:00,20.6,0,0.0,85.2,0,0.0,100.9,0,0.208,0,0.206,0,32.9,0,9.03,0.0,0,55.77,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-06-06 06:38:00,2025-06-06,2025-06-06 06:38:00,20.6,0,0.0,85.2,0,0.0,100.9,0,0.178,0,0.176,0,34.64,0,8.71,0.0,0,55.77,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-06-06 06:39:00,2025-06-06,2025-06-06 06:39:00,20.6,0,0.0,85.1,0,0.048,100.9,0,0.117,0,0.094,0,59.79,0,35.18,0.0,0,55.77,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-06-06 06:40:00,2025-06-06,2025-06-06 06:40:00,20.53,0,0.047,85.1,0,0.047,100.9,0,0.16,0,0.154,0,69.35,0,16.16,0.0,0,55.77,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-06-06 06:41:00,2025-06-06,2025-06-06 06:41:00,20.5,0,0.0,85.2,0,0.0,100.9,0,0.15,0,0.145,0,68.07,0,14.07,0.0,0,55.77,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-06-06 06:42:00,2025-06-06,2025-06-06 06:42:00,20.5,0,0.0,85.4,0,0.131,100.9,0,0.268,0,0.267,0,47.92,0,6.454,0.0,0,55.77,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-06-06 06:43:00,2025-06-06,2025-06-06 06:43:00,20.5,0,0.0,85.7,0,0.049,100.9,0,0.297,0,0.291,0,39.58,0,10.97,0.0,0,55.77,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-06-06 06:44:00,2025-06-06,2025-06-06 06:44:00,20.5,0,0.0,85.8,0,0.079,100.9,0,0.37,0,0.367,0,38.01,0,6.866,0.0,0,55.77,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-06-06 06:45:00,2025-06-06,2025-06-06 06:45:00,20.5,0,0.0,85.9,0,0.022,100.9,0,0.503,0,0.501,0,34.36,0,5.656,0.0,0,55.77,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-06-06 06:46:00,2025-06-06,2025-06-06 06:46:00,20.5,0,0.0,85.8,0,0.081,100.9,0,0.392,0,0.388,0,23.84,0,7.983,0.0,0,55.77,0,12.58,0,19.78,0,39.317,-76.586,45.0
2025-06-06 06:47:00,2025-06-06,2025-06-06 06:47:00,20.5,0,0.0,85.7,0,0.058,100.9,0,0.45,0,0.446,0,8.75,0,7.295,0.0,0,55.77,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-06-06 06:48:00,2025-06-06,2025-06-06 06:48:00,20.5,0,0.0,85.7,0,0.082,100.9,0,0.393,0,0.387,0,345.7,0,10.08,0.0,0,55.77,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-06-06 06:49:00,2025-06-06,2025-06-06 06:49:00,20.5,0,0.0,85.6,0,0.046,100.9,0,0.485,0,0.483,0,338.9,0,5.584,0.0,0,55.77,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-06-06 06:50:00,2025-06-06,2025-06-06 06:50:00,20.5,0,0.0,85.7,0,0.048,100.9,0,0.557,0,0.556,0,341.0,0,2.85,0.0,0,55.77,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-06-06 06:51:00,2025-06-06,2025-06-06 06:51:00,20.5,0,0.0,85.8,0,0.05,100.9,0,0.508,0,0.507,0,345.4,0,4.454,0.0,0,55.77,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-06-06 06:52:00,2025-06-06,2025-06-06 06:52:00,20.5,0,0.0,85.7,0,0.0,100.9,0,0.44,0,0.439,0,348.2,0,4.414,0.0,0,55.77,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-06-06 06:53:00,2025-06-06,2025-06-06 06:53:00,20.5,0,0.0,85.6,0,0.058,100.9,0,0.395,0,0.39,0,344.5,0,9.2,0.0,0,55.77,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-06-06 06:54:00,2025-06-06,2025-06-06 06:54:00,20.5,0,0.0,85.5,0,0.049,100.9,0,0.373,0,0.354,0,11.38,0,18.65,0.0,0,55.77,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-06-06 06:55:00,2025-06-06,2025-06-06 06:55:00,20.5,0,0.0,85.5,0,0.047,100.9,0,0.278,0,0.2,0,130.5,0,43.03,0.0,0,55.77,0,12.58,0,19.63,0,39.317,-76.586,45.0
2025-06-06 06:56:00,2025-06-06,2025-06-06 06:56:00,20.5,0,0.0,85.3,0,0.096,100.9,0,0.332,0,0.33,0,198.6,0,5.861,0.0,0,55.77,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-06-06 06:57:00,2025-06-06,2025-06-06 06:57:00,20.46,0,0.048,85.4,0,0.132,100.9,0,0.368,0,0.354,0,155.7,0,16.04,0.0,0,55.77,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-06-06 06:58:00,2025-06-06,2025-06-06 06:58:00,20.4,0,0.0,85.6,0,0.0,100.9,0,0.458,0,0.457,0,147.3,0,4.578,0.0,0,55.77,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-06-06 06:59:00,2025-06-06,2025-06-06 06:59:00,20.37,0,0.043,85.6,0,0.048,100.9,0,0.407,0,0.398,0,128.0,0,12.04,0.0,0,55.77,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-06-06 07:01:00,2025-06-06,2025-06-06 07:01:00,20.3,0,0.0,85.9,0,0.102,100.8,0,0.555,0,0.553,0,96.7,0,5.414,0.0,0,55.77,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-06-06 07:02:00,2025-06-06,2025-06-06 07:02:00,20.23,0,0.043,86.2,0,0.044,100.8,0,0.695,0,0.675,0,82.0,0,13.61,0.0,0,55.77,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-06 07:03:00,2025-06-06,2025-06-06 07:03:00,20.2,0,0.0,86.2,0,0.05,100.8,0,0.595,0,0.57,0,72.56,0,16.55,0.0,0,55.77,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-06 07:04:00,2025-06-06,2025-06-06 07:04:00,20.23,0,0.046,86.3,0,0.072,100.8,0,0.612,0,0.608,0,59.35,0,6.281,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 07:05:00,2025-06-06,2025-06-06 07:05:00,20.3,0,0.0,86.0,0,0.051,100.8,0,0.697,0,0.689,0,61.85,0,8.74,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 07:06:00,2025-06-06,2025-06-06 07:06:00,20.3,0,0.0,85.9,0,0.056,100.8,0,0.587,0,0.581,0,67.81,0,8.29,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 07:07:00,2025-06-06,2025-06-06 07:07:00,20.3,0,0.0,86.0,0,0.066,100.8,0,0.465,0,0.457,0,57.74,0,10.83,0.0,0,55.77,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-06 07:08:00,2025-06-06,2025-06-06 07:08:00,20.3,0,0.0,85.7,0,0.117,100.8,0,0.15,0,0.097,0,126.8,0,47.18,0.0,0,55.77,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-06 07:09:00,2025-06-06,2025-06-06 07:09:00,20.3,0,0.0,85.5,0,0.055,100.8,0,0.167,0,0.143,0,23.86,0,29.4,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 07:10:00,2025-06-06,2025-06-06 07:10:00,20.3,0,0.0,85.7,0,0.032,100.8,0,0.235,0,0.205,0,347.9,0,29.15,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 07:11:00,2025-06-06,2025-06-06 07:11:00,20.3,0,0.0,85.7,0,0.065,100.8,0,0.262,0,0.255,0,355.6,0,12.59,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 07:12:00,2025-06-06,2025-06-06 07:12:00,20.3,0,0.0,85.9,0,0.0,100.8,0,0.342,0,0.334,0,3.206,0,11.91,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 07:13:00,2025-06-06,2025-06-06 07:13:00,20.3,0,0.013,85.8,0,0.083,100.8,0,0.22,0,0.207,0,341.6,0,19.79,0.0,0,55.77,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-06 07:14:00,2025-06-06,2025-06-06 07:14:00,20.23,0,0.043,85.7,0,0.0,100.8,0,0.172,0,0.092,0,23.74,0,54.59,0.0,0,55.77,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-06 07:15:00,2025-06-06,2025-06-06 07:15:00,20.2,0,0.0,86.1,0,0.189,100.8,0,0.382,0,0.369,0,90.8,0,15.0,0.0,0,55.77,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-06 07:16:00,2025-06-06,2025-06-06 07:16:00,20.2,0,0.0,86.2,0,0.072,100.8,0,0.357,0,0.349,0,109.0,0,12.14,0.0,0,55.77,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-06 07:17:00,2025-06-06,2025-06-06 07:17:00,20.29,0,0.034,86.5,0,0.104,100.8,0,0.537,0,0.529,0,125.8,0,9.89,0.0,0,55.77,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-06-06 07:18:00,2025-06-06,2025-06-06 07:18:00,20.3,0,0.0,86.3,0,0.088,100.8,0,0.56,0,0.558,0,115.7,0,5.349,0.0,0,55.77,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-06-06 07:19:00,2025-06-06,2025-06-06 07:19:00,20.3,0,0.0,85.8,0,0.158,100.8,0,0.272,0,0.228,0,109.3,0,32.33,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 07:20:00,2025-06-06,2025-06-06 07:20:00,20.3,0,0.022,85.6,0,0.048,100.8,0,0.395,0,0.374,0,83.9,0,18.58,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 07:21:00,2025-06-06,2025-06-06 07:21:00,20.22,0,0.041,86.4,0,0.271,100.8,0,0.692,0,0.652,0,82.4,0,19.51,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:22:00,2025-06-06,2025-06-06 07:22:00,20.3,0,0.0,86.6,0,0.052,100.8,0,0.933,0,0.894,0,90.8,0,16.68,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:23:00,2025-06-06,2025-06-06 07:23:00,20.38,0,0.04,86.5,0,0.152,100.8,0,0.84,0,0.816,0,66.19,0,13.81,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:24:00,2025-06-06,2025-06-06 07:24:00,20.48,0,0.04,86.0,0,0.242,100.8,0,0.75,0,0.646,0,79.64,0,30.2,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:25:00,2025-06-06,2025-06-06 07:25:00,20.5,0,0.0,85.6,0,0.22,100.8,0,0.733,0,0.682,0,83.4,0,21.51,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:26:00,2025-06-06,2025-06-06 07:26:00,20.5,0,0.013,84.9,0,0.136,100.8,0,0.685,0,0.655,0,79.39,0,17.07,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:27:00,2025-06-06,2025-06-06 07:27:00,20.5,0,0.0,85.2,0,0.1,100.8,0,0.708,0,0.661,0,95.1,0,21.02,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:28:00,2025-06-06,2025-06-06 07:28:00,20.57,0,0.044,85.4,0,0.088,100.8,0,1.057,0,1.004,0,80.2,0,18.06,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:29:00,2025-06-06,2025-06-06 07:29:00,20.61,0,0.022,85.3,0,0.082,100.8,0,1.073,0,1.017,0,74.43,0,18.59,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:30:00,2025-06-06,2025-06-06 07:30:00,20.7,0,0.022,85.0,0,0.073,100.8,0,1.003,0,0.968,0,70.6,0,15.19,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:31:00,2025-06-06,2025-06-06 07:31:00,20.7,0,0.0,84.9,0,0.107,100.8,0,1.082,0,1.056,0,73.46,0,12.38,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:32:00,2025-06-06,2025-06-06 07:32:00,20.78,0,0.041,84.8,0,0.133,100.8,0,1.0,0,0.964,0,86.2,0,15.33,0.0,0,55.77,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-06-06 07:33:00,2025-06-06,2025-06-06 07:33:00,20.8,0,0.013,84.3,0,0.152,100.8,0,0.725,0,0.701,0,74.92,0,14.86,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:34:00,2025-06-06,2025-06-06 07:34:00,20.85,0,0.05,84.1,0,0.045,100.8,0,0.562,0,0.517,0,99.0,0,22.73,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:35:00,2025-06-06,2025-06-06 07:35:00,20.86,0,0.049,84.0,0,0.117,100.8,0,0.73,0,0.687,0,127.3,0,19.69,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:36:00,2025-06-06,2025-06-06 07:36:00,20.8,0,0.0,83.9,0,0.063,100.8,0,0.54,0,0.47,0,87.6,0,29.18,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:37:00,2025-06-06,2025-06-06 07:37:00,20.8,0,0.0,84.1,0,0.037,100.8,0,0.703,0,0.674,0,67.15,0,16.56,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:38:00,2025-06-06,2025-06-06 07:38:00,20.8,0,0.0,84.1,0,0.013,100.8,0,0.442,0,0.424,0,101.0,0,16.25,0.0,0,55.77,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-06-06 07:39:00,2025-06-06,2025-06-06 07:39:00,20.8,0,0.0,84.1,0,0.047,100.8,0,0.375,0,0.353,0,81.0,0,19.45,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:40:00,2025-06-06,2025-06-06 07:40:00,20.8,0,0.018,84.2,0,0.074,100.8,0,0.473,0,0.458,0,87.1,0,14.81,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:41:00,2025-06-06,2025-06-06 07:41:00,20.79,0,0.03,84.4,0,0.048,100.8,0,0.56,0,0.544,0,116.4,0,13.55,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:42:00,2025-06-06,2025-06-06 07:42:00,20.8,0,0.0,84.4,0,0.046,100.8,0,0.468,0,0.458,0,117.3,0,11.8,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:43:00,2025-06-06,2025-06-06 07:43:00,20.8,0,0.013,84.4,0,0.036,100.8,0,0.633,0,0.629,0,137.1,0,6.876,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:44:00,2025-06-06,2025-06-06 07:44:00,20.8,0,0.018,84.4,0,0.07,100.8,0,0.458,0,0.454,0,117.9,0,8.07,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:45:00,2025-06-06,2025-06-06 07:45:00,20.72,0,0.042,84.2,0,0.091,100.8,0,0.417,0,0.414,0,110.0,0,6.965,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:46:00,2025-06-06,2025-06-06 07:46:00,20.7,0,0.0,84.1,0,0.082,100.8,0,0.488,0,0.474,0,102.8,0,13.85,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:47:00,2025-06-06,2025-06-06 07:47:00,20.7,0,0.0,84.3,0,0.128,100.8,0,0.622,0,0.596,0,118.4,0,16.41,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:48:00,2025-06-06,2025-06-06 07:48:00,20.7,0,0.0,84.7,0,0.082,100.8,0,0.72,0,0.686,0,117.3,0,17.58,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:49:00,2025-06-06,2025-06-06 07:49:00,20.7,0,0.0,84.6,0,0.096,100.8,0,0.872,0,0.846,0,127.9,0,13.86,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:50:00,2025-06-06,2025-06-06 07:50:00,20.7,0,0.022,84.7,0,0.08,100.8,0,1.12,0,1.114,0,138.8,0,5.988,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:51:00,2025-06-06,2025-06-06 07:51:00,20.8,0,0.018,84.5,0,0.097,100.8,0,1.013,0,1.001,0,133.0,0,8.78,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:52:00,2025-06-06,2025-06-06 07:52:00,20.8,0,0.0,84.0,0,0.145,100.8,0,0.533,0,0.494,0,108.8,0,21.99,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:53:00,2025-06-06,2025-06-06 07:53:00,20.8,0,0.0,83.9,0,0.045,100.8,0,0.525,0,0.505,0,101.8,0,15.74,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:54:00,2025-06-06,2025-06-06 07:54:00,20.8,0,0.0,83.9,0,0.042,100.8,0,0.588,0,0.567,0,77.88,0,15.5,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:55:00,2025-06-06,2025-06-06 07:55:00,20.8,0,0.0,83.9,0,0.049,100.8,0,0.643,0,0.594,0,88.8,0,22.43,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:56:00,2025-06-06,2025-06-06 07:56:00,20.8,0,0.0,83.8,0,0.098,100.8,0,0.615,0,0.568,0,71.21,0,22.37,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:57:00,2025-06-06,2025-06-06 07:57:00,20.8,0,0.0,83.8,0,0.08,100.8,0,0.65,0,0.588,0,104.4,0,25.05,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:58:00,2025-06-06,2025-06-06 07:58:00,20.8,0,0.0,83.8,0,0.055,100.8,0,0.705,0,0.677,0,91.3,0,16.1,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 07:59:00,2025-06-06,2025-06-06 07:59:00,20.81,0,0.025,83.7,0,0.081,100.8,0,0.665,0,0.616,0,104.6,0,22.06,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 08:01:00,2025-06-06,2025-06-06 08:01:00,20.8,0,0.0,83.4,0,0.078,100.8,0,0.573,0,0.538,0,90.9,0,20.08,0.0,0,55.77,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-06-06 08:02:00,2025-06-06,2025-06-06 08:02:00,20.8,0,0.0,83.7,0,0.161,100.9,0,0.757,0,0.733,0,70.27,0,14.2,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 08:03:00,2025-06-06,2025-06-06 08:03:00,20.8,0,0.0,84.0,0,0.056,100.8,0,1.15,0,1.129,0,72.18,0,10.93,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 08:04:00,2025-06-06,2025-06-06 08:04:00,20.8,0,0.0,84.0,0,0.092,100.8,0,1.125,0,1.113,0,77.87,0,8.25,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 08:05:00,2025-06-06,2025-06-06 08:05:00,20.84,0,0.05,84.1,0,0.096,100.8,0,0.965,0,0.846,0,71.03,0,28.47,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-06 08:06:00,2025-06-06,2025-06-06 08:06:00,20.9,0,0.0,84.0,0,0.133,100.8,0,1.015,0,0.967,0,69.88,0,17.62,0.0,0,55.77,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-06-06 08:07:00,2025-06-06,2025-06-06 08:07:00,20.97,0,0.047,83.5,0,0.107,100.8,0,1.077,0,1.064,0,38.9,0,8.78,0.0,0,55.77,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-06-06 08:08:00,2025-06-06,2025-06-06 08:08:00,20.99,0,0.025,83.3,0,0.041,100.8,0,1.033,0,1.019,0,24.97,0,9.53,0.0,0,55.77,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-06 08:09:00,2025-06-06,2025-06-06 08:09:00,20.9,0,0.013,83.2,0,0.047,100.8,0,1.095,0,1.085,0,20.07,0,7.761,0.0,0,55.77,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-06 08:10:00,2025-06-06,2025-06-06 08:10:00,20.9,0,0.018,83.4,0,0.069,100.8,0,0.948,0,0.936,0,24.77,0,9.35,0.0,0,55.77,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-06 08:11:00,2025-06-06,2025-06-06 08:11:00,20.8,0,0.018,83.6,0,0.05,100.8,0,0.878,0,0.867,0,31.11,0,9.29,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 08:12:00,2025-06-06,2025-06-06 08:12:00,20.8,0,0.0,83.7,0,0.049,100.8,0,1.237,0,1.222,0,33.67,0,8.7,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 08:13:00,2025-06-06,2025-06-06 08:13:00,20.73,0,0.043,83.8,0,0.031,100.8,0,0.998,0,0.984,0,42.65,0,9.62,0.0,0,55.77,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-06 08:14:00,2025-06-06,2025-06-06 08:14:00,20.7,0,0.0,83.8,0,0.098,100.8,0,0.81,0,0.797,0,37.32,0,10.15,0.0,0,55.77,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-06-06 08:15:00,2025-06-06,2025-06-06 08:15:00,20.64,0,0.049,83.9,0,0.051,100.8,0,0.777,0,0.763,0,39.3,0,10.78,0.0,0,55.77,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-06 08:16:00,2025-06-06,2025-06-06 08:16:00,20.6,0,0.0,83.9,0,0.074,100.8,0,0.768,0,0.754,0,30.19,0,11.11,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:17:00,2025-06-06,2025-06-06 08:17:00,20.53,0,0.046,84.2,0,0.062,100.8,0,0.688,0,0.598,0,356.8,0,29.39,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:18:00,2025-06-06,2025-06-06 08:18:00,20.5,0,0.0,83.9,0,0.096,100.8,0,0.78,0,0.759,0,272.9,0,13.26,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:19:00,2025-06-06,2025-06-06 08:19:00,20.45,0,0.05,84.1,0,0.193,100.8,0,1.072,0,1.005,0,330.8,0,20.22,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:20:00,2025-06-06,2025-06-06 08:20:00,20.4,0,0.0,84.6,0,0.196,100.8,0,1.365,0,1.36,0,2.952,0,4.86,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:21:00,2025-06-06,2025-06-06 08:21:00,20.4,0,0.0,85.1,0,0.067,100.8,0,0.898,0,0.884,0,354.9,0,10.22,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:22:00,2025-06-06,2025-06-06 08:22:00,20.4,0,0.0,85.3,0,0.059,100.8,0,1.327,0,1.282,0,17.93,0,14.87,0.0,0,55.77,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-06 08:23:00,2025-06-06,2025-06-06 08:23:00,20.4,0,0.0,85.4,0,0.05,100.8,0,1.053,0,1.026,0,38.18,0,12.98,0.0,0,55.77,0,12.58,0,19.52,0,39.317,-76.586,45.0
