time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 05:44:00,2024-12-25,2024-12-25 05:44:00,3.3,0,0.0,73.39,0,0.128,102.1,0,0.598,0,0.589,0,131.7,0,10.16,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 05:45:00,2024-12-25,2024-12-25 05:45:00,3.3,0,0.0,73.63,0,0.145,102.1,0,0.673,0,0.661,0,120.5,0,10.8,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 05:46:00,2024-12-25,2024-12-25 05:46:00,3.3,0,0.0,73.13,0,0.087,102.1,0,0.905,0,0.904,0,112.7,0,3.159,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 05:47:00,2024-12-25,2024-12-25 05:47:00,3.3,0,0.0,73.23,0,0.075,102.1,0,0.538,0,0.529,0,137.2,0,10.9,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 05:48:00,2024-12-25,2024-12-25 05:48:00,3.3,0,0.0,72.89,0,0.136,102.1,0,0.492,0,0.483,0,117.0,0,10.7,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 05:49:00,2024-12-25,2024-12-25 05:49:00,3.3,0,0.0,73.01,0,0.079,102.1,0,0.527,0,0.519,0,94.1,0,9.66,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 05:50:00,2024-12-25,2024-12-25 05:50:00,3.3,0,0.0,72.88,0,0.499,102.1,0,0.527,0,0.516,0,134.8,0,11.34,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 05:51:00,2024-12-25,2024-12-25 05:51:00,3.3,0,0.0,72.11,0,0.069,102.1,0,0.622,0,0.619,0,147.5,0,5.147,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 05:52:00,2024-12-25,2024-12-25 05:52:00,3.3,0,0.0,72.27,0,0.077,102.1,0,0.485,0,0.48,0,135.0,0,8.08,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 05:53:00,2024-12-25,2024-12-25 05:53:00,3.3,0,0.0,72.11,0,0.143,102.1,0,0.515,0,0.51,0,146.2,0,7.791,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 05:54:00,2024-12-25,2024-12-25 05:54:00,3.3,0,0.0,71.9,0,0.0,102.1,0,0.535,0,0.534,0,144.7,0,4.132,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 05:55:00,2024-12-25,2024-12-25 05:55:00,3.3,0,0.0,71.96,0,0.048,102.1,0,0.562,0,0.556,0,134.2,0,8.28,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 05:56:00,2024-12-25,2024-12-25 05:56:00,3.3,0,0.0,71.94,0,0.074,102.1,0,0.627,0,0.623,0,108.2,0,6.041,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 05:57:00,2024-12-25,2024-12-25 05:57:00,3.3,0,0.0,71.8,0,0.0,102.1,0,0.562,0,0.56,0,101.3,0,3.739,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 05:58:00,2024-12-25,2024-12-25 05:58:00,3.3,0,0.0,71.99,0,0.171,102.1,0,0.475,0,0.47,0,101.1,0,8.7,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 05:59:00,2024-12-25,2024-12-25 05:59:00,3.3,0,0.0,72.35,0,0.113,102.1,0,0.412,0,0.409,0,102.7,0,6.855,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 06:01:00,2024-12-25,2024-12-25 06:01:00,3.3,0,0.0,72.83,0,0.19,102.1,0,0.248,0,0.244,0,72.58,0,11.1,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 06:02:00,2024-12-25,2024-12-25 06:02:00,3.3,0,0.0,72.64,0,0.059,102.1,0,0.328,0,0.325,0,64.19,0,8.56,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:03:00,2024-12-25,2024-12-25 06:03:00,3.3,0,0.0,72.45,0,0.156,102.1,0,0.507,0,0.499,0,74.4,0,9.78,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 06:04:00,2024-12-25,2024-12-25 06:04:00,3.3,0,0.0,72.41,0,0.114,102.1,0,0.532,0,0.527,0,80.7,0,7.784,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 06:05:00,2024-12-25,2024-12-25 06:05:00,3.3,0,0.0,72.48,0,0.08,102.1,0,0.572,0,0.565,0,73.81,0,9.01,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 06:06:00,2024-12-25,2024-12-25 06:06:00,3.307,0,0.025,72.23,0,0.119,102.1,0,0.378,0,0.362,0,64.8,0,16.92,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-25 06:07:00,2024-12-25,2024-12-25 06:07:00,3.375,0,0.043,72.11,0,0.034,102.1,0,0.278,0,0.273,0,62.27,0,11.49,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:08:00,2024-12-25,2024-12-25 06:08:00,3.4,0,0.0,72.64,0,0.272,102.1,0,0.193,0,0.184,0,70.58,0,17.48,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 06:09:00,2024-12-25,2024-12-25 06:09:00,3.4,0,0.0,72.79,0,0.135,102.1,0,0.24,0,0.229,0,81.0,0,17.54,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 06:10:00,2024-12-25,2024-12-25 06:10:00,3.4,0,0.0,72.28,0,0.173,102.1,0,0.365,0,0.36,0,54.33,0,9.85,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-25 06:11:00,2024-12-25,2024-12-25 06:11:00,3.4,0,0.0,71.98,0,0.073,102.1,0,0.325,0,0.317,0,38.57,0,12.42,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-25 06:12:00,2024-12-25,2024-12-25 06:12:00,3.4,0,0.0,72.01,0,0.207,102.1,0,0.173,0,0.165,0,47.62,0,17.44,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 06:13:00,2024-12-25,2024-12-25 06:13:00,3.4,0,0.0,72.65,0,0.188,102.1,0,0.095,0,0.056,0,16.54,0,49.55,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 06:14:00,2024-12-25,2024-12-25 06:14:00,3.4,0,0.0,73.2,0,0.222,102.1,0,0.1,0,0.041,0,157.2,0,56.96,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 06:15:00,2024-12-25,2024-12-25 06:15:00,3.4,0,0.0,73.52,0,0.05,102.1,0,0.083,0,0.031,0,73.38,0,58.67,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 06:16:00,2024-12-25,2024-12-25 06:16:00,3.4,0,0.0,73.49,0,0.079,102.1,0,0.07,0,0.042,0,218.5,0,42.48,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:17:00,2024-12-25,2024-12-25 06:17:00,3.4,0,0.0,73.88,0,0.178,102.1,0,0.307,0,0.272,0,337.7,0,27.09,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 06:18:00,2024-12-25,2024-12-25 06:18:00,3.4,0,0.0,73.69,0,0.105,102.1,0,0.347,0,0.34,0,306.3,0,10.87,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 06:19:00,2024-12-25,2024-12-25 06:19:00,3.378,0,0.041,73.46,0,0.132,102.1,0,0.313,0,0.304,0,273.9,0,13.83,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 06:20:00,2024-12-25,2024-12-25 06:20:00,3.31,0,0.03,73.06,0,0.137,102.1,0,0.095,0,0.069,0,263.2,0,35.8,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 06:21:00,2024-12-25,2024-12-25 06:21:00,3.3,0,0.0,73.01,0,0.133,102.1,0,0.117,0,0.109,0,199.9,0,20.88,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 06:22:00,2024-12-25,2024-12-25 06:22:00,3.3,0,0.0,73.56,0,0.131,102.1,0,0.152,0,0.135,0,130.3,0,27.17,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:23:00,2024-12-25,2024-12-25 06:23:00,3.3,0,0.0,73.77,0,0.217,102.1,0,0.197,0,0.193,0,99.2,0,11.79,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 06:24:00,2024-12-25,2024-12-25 06:24:00,3.3,0,0.0,74.25,0,0.118,102.1,0,0.22,0,0.21,0,99.9,0,16.87,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 06:25:00,2024-12-25,2024-12-25 06:25:00,3.3,0,0.0,74.24,0,0.09,102.1,0,0.302,0,0.296,0,70.99,0,10.87,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:26:00,2024-12-25,2024-12-25 06:26:00,3.3,0,0.0,74.0,0,0.122,102.1,0,0.37,0,0.368,0,60.95,0,5.702,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-25 06:27:00,2024-12-25,2024-12-25 06:27:00,3.272,0,0.045,74.31,0,0.099,102.1,0,0.36,0,0.328,0,67.56,0,24.0,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 06:28:00,2024-12-25,2024-12-25 06:28:00,3.2,0,0.0,74.48,0,0.232,102.1,0,0.208,0,0.184,0,61.16,0,27.33,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 06:29:00,2024-12-25,2024-12-25 06:29:00,3.2,0,0.0,74.62,0,0.236,102.1,0,0.203,0,0.194,0,72.28,0,17.37,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 06:30:00,2024-12-25,2024-12-25 06:30:00,3.262,0,0.049,75.38,0,0.238,102.1,0,0.147,0,0.128,0,54.38,0,27.9,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:31:00,2024-12-25,2024-12-25 06:31:00,3.3,0,0.0,75.86,0,0.158,102.1,0,0.137,0,0.114,0,28.53,0,32.78,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-25 06:32:00,2024-12-25,2024-12-25 06:32:00,3.3,0,0.0,75.55,0,0.499,102.1,0,0.218,0,0.159,0,22.2,0,42.2,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:33:00,2024-12-25,2024-12-25 06:33:00,3.3,0,0.0,75.49,0,0.145,102.1,0,0.107,0,0.09,0,57.08,0,31.76,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 06:34:00,2024-12-25,2024-12-25 06:34:00,3.3,0,0.0,75.57,0,0.089,102.1,0,0.1,0,0.078,0,51.09,0,36.96,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 06:35:00,2024-12-25,2024-12-25 06:35:00,3.3,0,0.0,75.47,0,0.16,102.1,0,0.24,0,0.228,0,306.4,0,17.94,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:36:00,2024-12-25,2024-12-25 06:36:00,3.3,0,0.0,74.88,0,0.069,102.1,0,0.367,0,0.361,0,298.3,0,9.83,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 06:37:00,2024-12-25,2024-12-25 06:37:00,3.3,0,0.0,74.67,0,0.059,102.1,0,0.372,0,0.368,0,295.5,0,8.19,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 06:38:00,2024-12-25,2024-12-25 06:38:00,3.288,0,0.032,75.07,0,0.159,102.1,0,0.28,0,0.257,0,303.3,0,23.19,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 06:39:00,2024-12-25,2024-12-25 06:39:00,3.245,0,0.05,74.42,0,0.318,102.1,0,0.238,0,0.227,0,348.7,0,17.58,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 06:40:00,2024-12-25,2024-12-25 06:40:00,3.217,0,0.037,74.22,0,0.174,102.1,0,0.112,0,0.084,0,11.63,0,39.29,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 06:41:00,2024-12-25,2024-12-25 06:41:00,3.237,0,0.048,74.48,0,0.061,102.1,0,0.152,0,0.137,0,310.8,0,24.94,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:42:00,2024-12-25,2024-12-25 06:42:00,3.267,0,0.047,74.8,0,0.19,102.1,0,0.115,0,0.061,0,349.2,0,52.91,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-25 06:43:00,2024-12-25,2024-12-25 06:43:00,3.263,0,0.048,75.03,0,0.158,102.1,0,0.16,0,0.109,0,102.8,0,45.47,0.0,0,36.85,0,12.59,0,17.06,0,39.317,-76.586,45.0
2024-12-25 06:44:00,2024-12-25,2024-12-25 06:44:00,3.215,0,0.036,74.95,0,0.112,102.1,0,0.235,0,0.23,0,65.49,0,11.69,0.0,0,36.85,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-12-25 06:45:00,2024-12-25,2024-12-25 06:45:00,3.2,0,0.0,74.96,0,0.091,102.1,0,0.15,0,0.147,0,79.28,0,10.97,0.0,0,36.85,0,12.59,0,17.26,0,39.317,-76.586,45.0
2024-12-25 06:46:00,2024-12-25,2024-12-25 06:46:00,3.2,0,0.0,74.92,0,0.096,102.1,0,0.203,0,0.194,0,32.48,0,17.68,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 06:47:00,2024-12-25,2024-12-25 06:47:00,3.2,0,0.0,75.04,0,0.076,102.1,0,0.147,0,0.134,0,48.17,0,23.78,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-25 06:48:00,2024-12-25,2024-12-25 06:48:00,3.2,0,0.0,75.15,0,0.062,102.1,0,0.15,0,0.13,0,152.6,0,29.64,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 06:49:00,2024-12-25,2024-12-25 06:49:00,3.2,0,0.0,75.29,0,0.108,102.1,0,0.145,0,0.132,0,145.4,0,24.03,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:50:00,2024-12-25,2024-12-25 06:50:00,3.2,0,0.0,74.87,0,0.099,102.1,0,0.13,0,0.121,0,105.9,0,21.2,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 06:51:00,2024-12-25,2024-12-25 06:51:00,3.2,0,0.0,74.44,0,0.064,102.1,0,0.143,0,0.139,0,77.03,0,14.31,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 06:52:00,2024-12-25,2024-12-25 06:52:00,3.2,0,0.0,74.69,0,0.181,102.1,0,0.155,0,0.146,0,66.71,0,19.88,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 06:53:00,2024-12-25,2024-12-25 06:53:00,3.2,0,0.0,75.63,0,0.338,102.1,0,0.113,0,0.099,0,51.98,0,27.67,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 06:54:00,2024-12-25,2024-12-25 06:54:00,3.2,0,0.0,76.15,0,0.104,102.1,0,0.272,0,0.26,0,4.665,0,16.44,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 06:55:00,2024-12-25,2024-12-25 06:55:00,3.2,0,0.0,75.66,0,0.303,102.2,0,0.268,0,0.263,0,14.42,0,10.88,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 06:56:00,2024-12-25,2024-12-25 06:56:00,3.2,0,0.0,75.87,0,0.193,102.2,0,0.182,0,0.172,0,336.8,0,19.15,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 06:57:00,2024-12-25,2024-12-25 06:57:00,3.2,0,0.0,75.55,0,0.204,102.2,0,0.193,0,0.185,0,353.7,0,16.32,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-25 06:58:00,2024-12-25,2024-12-25 06:58:00,3.2,0,0.0,74.67,0,0.458,102.2,0,0.183,0,0.172,0,16.24,0,20.38,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-25 06:59:00,2024-12-25,2024-12-25 06:59:00,3.2,0,0.0,74.33,0,0.063,102.2,0,0.225,0,0.22,0,19.48,0,11.49,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-25 07:01:00,2024-12-25,2024-12-25 07:01:00,3.2,0,0.0,73.83,0,0.154,102.2,0,0.292,0,0.287,0,43.91,0,10.23,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 07:02:00,2024-12-25,2024-12-25 07:02:00,3.2,0,0.0,74.36,0,0.285,102.2,0,0.245,0,0.234,0,68.08,0,17.03,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 07:03:00,2024-12-25,2024-12-25 07:03:00,3.202,0,0.013,74.09,0,0.152,102.2,0,0.18,0,0.137,0,89.7,0,39.68,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 07:04:00,2024-12-25,2024-12-25 07:04:00,3.202,0,0.013,74.43,0,0.258,102.2,0,0.152,0,0.122,0,205.7,0,33.14,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 07:05:00,2024-12-25,2024-12-25 07:05:00,3.2,0,0.0,74.84,0,0.218,102.2,0,0.195,0,0.173,0,235.6,0,27.41,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 07:06:00,2024-12-25,2024-12-25 07:06:00,3.2,0,0.0,74.75,0,0.188,102.2,0,0.373,0,0.368,0,291.7,0,9.3,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 07:07:00,2024-12-25,2024-12-25 07:07:00,3.2,0,0.0,75.15,0,0.22,102.2,0,0.565,0,0.561,0,298.6,0,7.052,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 07:08:00,2024-12-25,2024-12-25 07:08:00,3.2,0,0.0,73.63,0,0.322,102.2,0,0.607,0,0.599,0,296.9,0,8.84,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-25 07:09:00,2024-12-25,2024-12-25 07:09:00,3.2,0,0.0,73.5,0,0.068,102.2,0,0.615,0,0.609,0,305.3,0,7.663,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-25 07:10:00,2024-12-25,2024-12-25 07:10:00,3.152,0,0.05,73.24,0,0.05,102.2,0,0.755,0,0.749,0,311.4,0,7.159,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 07:11:00,2024-12-25,2024-12-25 07:11:00,3.1,0,0.0,73.64,0,0.452,102.2,0,0.687,0,0.678,0,325.8,0,9.24,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 07:12:00,2024-12-25,2024-12-25 07:12:00,3.1,0,0.0,74.75,0,0.287,102.2,0,0.697,0,0.69,0,348.7,0,7.909,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 07:13:00,2024-12-25,2024-12-25 07:13:00,3.1,0,0.0,74.57,0,0.224,102.2,0,0.64,0,0.635,0,9.96,0,7.17,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 07:14:00,2024-12-25,2024-12-25 07:14:00,3.1,0,0.0,74.74,0,0.445,102.2,0,0.562,0,0.541,0,33.71,0,15.54,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 07:15:00,2024-12-25,2024-12-25 07:15:00,3.1,0,0.0,75.01,0,0.459,102.2,0,0.612,0,0.606,0,70.32,0,7.527,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 07:16:00,2024-12-25,2024-12-25 07:16:00,3.1,0,0.0,75.35,0,0.189,102.2,0,0.78,0,0.778,0,70.93,0,4.4,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 07:17:00,2024-12-25,2024-12-25 07:17:00,3.1,0,0.0,74.76,0,0.496,102.2,0,0.838,0,0.836,0,70.05,0,4.072,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 07:18:00,2024-12-25,2024-12-25 07:18:00,3.1,0,0.0,73.59,0,0.122,102.2,0,1.003,0,1.0,0,83.6,0,4.379,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 07:19:00,2024-12-25,2024-12-25 07:19:00,3.16,0,0.049,73.13,0,0.09,102.2,0,1.203,0,1.198,0,82.9,0,5.417,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 07:20:00,2024-12-25,2024-12-25 07:20:00,3.2,0,0.0,72.81,0,0.193,102.2,0,1.24,0,1.226,0,79.02,0,8.56,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 07:21:00,2024-12-25,2024-12-25 07:21:00,3.273,0,0.044,72.66,0,0.073,102.2,0,1.088,0,1.074,0,78.18,0,9.18,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 07:22:00,2024-12-25,2024-12-25 07:22:00,3.3,0,0.0,72.55,0,0.083,102.2,0,1.185,0,1.179,0,84.4,0,5.827,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 07:23:00,2024-12-25,2024-12-25 07:23:00,3.3,0,0.0,72.43,0,0.098,102.2,0,1.273,0,1.246,0,92.8,0,11.82,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 07:24:00,2024-12-25,2024-12-25 07:24:00,3.312,0,0.032,72.45,0,0.09,102.2,0,0.945,0,0.919,0,94.1,0,13.53,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 07:25:00,2024-12-25,2024-12-25 07:25:00,3.372,0,0.045,72.54,0,0.111,102.2,0,0.71,0,0.688,0,88.4,0,14.14,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 07:26:00,2024-12-25,2024-12-25 07:26:00,3.4,0,0.0,72.54,0,0.062,102.2,0,0.433,0,0.405,0,74.88,0,20.75,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 07:27:00,2024-12-25,2024-12-25 07:27:00,3.4,0,0.0,72.72,0,0.193,102.2,0,0.617,0,0.597,0,66.82,0,14.49,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 07:28:00,2024-12-25,2024-12-25 07:28:00,3.4,0,0.0,72.32,0,0.103,102.2,0,0.66,0,0.633,0,77.51,0,16.37,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-25 07:29:00,2024-12-25,2024-12-25 07:29:00,3.4,0,0.0,72.08,0,0.136,102.2,0,0.748,0,0.735,0,91.0,0,10.88,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-25 07:30:00,2024-12-25,2024-12-25 07:30:00,3.4,0,0.0,72.28,0,0.132,102.2,0,0.412,0,0.375,0,66.67,0,24.24,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-25 07:31:00,2024-12-25,2024-12-25 07:31:00,3.4,0,0.0,72.55,0,0.347,102.2,0,0.345,0,0.305,0,77.17,0,27.6,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 07:32:00,2024-12-25,2024-12-25 07:32:00,3.4,0,0.0,72.01,0,0.069,102.2,0,0.275,0,0.237,0,40.78,0,30.28,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 07:33:00,2024-12-25,2024-12-25 07:33:00,3.4,0,0.0,72.0,0,0.145,102.2,0,0.452,0,0.444,0,88.3,0,10.62,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 07:34:00,2024-12-25,2024-12-25 07:34:00,3.4,0,0.0,71.93,0,0.15,102.2,0,0.808,0,0.79,0,88.7,0,12.1,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 07:35:00,2024-12-25,2024-12-25 07:35:00,3.4,0,0.0,71.76,0,0.066,102.2,0,0.963,0,0.951,0,89.8,0,9.05,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 07:36:00,2024-12-25,2024-12-25 07:36:00,3.4,0,0.0,71.85,0,0.092,102.2,0,0.64,0,0.627,0,85.7,0,11.72,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 07:37:00,2024-12-25,2024-12-25 07:37:00,3.4,0,0.0,71.85,0,0.153,102.2,0,0.748,0,0.742,0,83.7,0,7.673,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 07:38:00,2024-12-25,2024-12-25 07:38:00,3.4,0,0.0,71.74,0,0.053,102.2,0,0.74,0,0.731,0,79.99,0,8.88,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 07:39:00,2024-12-25,2024-12-25 07:39:00,3.4,0,0.0,71.54,0,0.076,102.2,0,0.708,0,0.691,0,82.7,0,12.51,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 07:40:00,2024-12-25,2024-12-25 07:40:00,3.4,0,0.0,71.77,0,0.048,102.2,0,0.62,0,0.615,0,87.5,0,7.349,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-25 07:41:00,2024-12-25,2024-12-25 07:41:00,3.4,0,0.0,71.86,0,0.075,102.2,0,0.588,0,0.577,0,105.4,0,11.47,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
