time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 11:44:00,2024-12-03,2024-12-03 11:44:00,102.12,0,-1.189,0,0.03,61.16,0,0.252,0.337,0,0.002,3.66,0,3.585,0,308.2,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.425,0,39.317,-76.586,45.0
2024-12-03 11:45:00,2024-12-03,2024-12-03 11:45:00,102.12,0,-1.177,0,0.029,60.96,0,0.214,0.336,0,0.002,3.985,0,3.91,0,299.1,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.414,0,39.317,-76.586,45.0
2024-12-03 11:46:00,2024-12-03,2024-12-03 11:46:00,102.12,0,-1.104,0,0.03,60.64,0,0.237,0.336,0,0.001,3.446,0,3.329,0,303.2,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.404,0,39.317,-76.586,45.0
2024-12-03 11:47:00,2024-12-03,2024-12-03 11:47:00,102.12,0,-1.136,0,0.026,60.56,0,0.213,0.335,0,0.002,3.267,0,3.193,0,294.3,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.393,0,39.317,-76.586,45.0
2024-12-03 11:48:00,2024-12-03,2024-12-03 11:48:00,102.13,0,-1.15,0,0.026,60.54,0,0.219,0.334,0,0.002,2.752,0,2.711,0,301.2,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.382,0,39.317,-76.586,45.0
2024-12-03 11:49:00,2024-12-03,2024-12-03 11:49:00,102.12,0,-1.204,0,0.028,60.62,0,0.232,0.333,0,0.002,3.874,0,3.844,0,300.2,0,7.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.369,0,39.317,-76.586,45.0
2024-12-03 11:50:00,2024-12-03,2024-12-03 11:50:00,102.12,0,-1.156,0,0.029,60.69,0,0.225,0.335,0,0.002,2.961,0,2.9,0,303.9,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.358,0,39.317,-76.586,45.0
2024-12-03 11:51:00,2024-12-03,2024-12-03 11:51:00,102.13,0,-1.161,0,0.025,60.64,0,0.179,0.335,0,0.001,2.107,0,2.044,0,297.2,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.348,0,39.317,-76.586,45.0
2024-12-03 11:52:00,2024-12-03,2024-12-03 11:52:00,102.13,0,-1.209,0,0.038,60.73,0,0.23,0.334,0,0.002,2.203,0,2.149,0,302.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.334,0,39.317,-76.586,45.0
2024-12-03 11:53:00,2024-12-03,2024-12-03 11:53:00,102.13,0,-1.31,0,0.032,60.93,0,0.203,0.332,0,0.001,2.439,0,2.375,0,300.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.324,0,39.317,-76.586,45.0
2024-12-03 11:54:00,2024-12-03,2024-12-03 11:54:00,102.13,0,-1.334,0,0.05,61.13,0,0.235,0.332,0,0.002,3.252,0,3.195,0,308.1,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.313,0,39.317,-76.586,45.0
2024-12-03 11:55:00,2024-12-03,2024-12-03 11:55:00,102.13,0,-1.212,0,0.039,61.14,0,0.233,0.336,0,0.002,3.383,0,3.27,0,304.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.302,0,39.317,-76.586,45.0
2024-12-03 11:56:00,2024-12-03,2024-12-03 11:56:00,102.13,0,-1.194,0,0.031,60.95,0,0.229,0.335,0,0.002,3.089,0,3.023,0,297.7,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.294,0,39.317,-76.586,45.0
2024-12-03 11:57:00,2024-12-03,2024-12-03 11:57:00,102.13,0,-1.22,0,0.061,60.99,0,0.235,0.335,0,0.002,2.857,0,2.789,0,301.4,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.284,0,39.317,-76.586,45.0
2024-12-03 11:58:00,2024-12-03,2024-12-03 11:58:00,102.13,0,-1.235,0,0.03,60.98,0,0.213,0.334,0,0.002,2.739,0,2.658,0,305.2,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.273,0,39.317,-76.586,45.0
2024-12-03 11:59:00,2024-12-03,2024-12-03 11:59:00,102.13,0,-1.278,0,0.026,61.03,0,0.229,0.333,0,0.002,2.483,0,2.382,0,293.8,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.265,0,39.317,-76.586,45.0
2024-12-03 12:00:00,2024-12-03,2024-12-03 12:00:00,102.14,0,-1.295,0,0.028,61.1,0,0.225,0.333,0,0.002,2.971,0,2.936,0,304.0,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.254,0,39.317,-76.586,45.0
2024-12-03 12:01:00,2024-12-03,2024-12-03 12:01:00,102.13,0,-1.296,0,0.024,61.32,0,0.217,0.334,0,0.001,2.912,0,2.882,0,305.8,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.246,0,39.317,-76.586,45.0
2024-12-03 12:02:00,2024-12-03,2024-12-03 12:02:00,102.14,0,-1.312,0,0.027,61.46,0,0.226,0.335,0,0.002,2.198,0,2.156,0,293.4,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.238,0,39.317,-76.586,45.0
2024-12-03 12:03:00,2024-12-03,2024-12-03 12:03:00,102.14,0,-1.405,0,0.045,61.67,0,0.25,0.333,0,0.002,2.55,0,2.475,0,302.4,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.23,0,39.317,-76.586,45.0
2024-12-03 12:04:00,2024-12-03,2024-12-03 12:04:00,102.14,0,-1.416,0,0.025,61.88,0,0.235,0.334,0,0.002,2.112,0,2.06,0,306.5,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.222,0,39.317,-76.586,45.0
2024-12-03 12:05:00,2024-12-03,2024-12-03 12:05:00,102.14,0,-1.395,0,0.032,61.88,0,0.195,0.335,0,0.002,3.566,0,3.407,0,304.6,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.217,0,39.317,-76.586,45.0
2024-12-03 12:06:00,2024-12-03,2024-12-03 12:06:00,102.14,0,-1.315,0,0.038,61.66,0,0.22,0.336,0,0.002,2.274,0,2.224,0,292.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.211,0,39.317,-76.586,45.0
2024-12-03 12:07:00,2024-12-03,2024-12-03 12:07:00,102.15,0,-1.366,0,0.02,61.58,0,0.216,0.334,0,0.001,2.048,0,1.997,0,302.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.206,0,39.317,-76.586,45.0
2024-12-03 12:08:00,2024-12-03,2024-12-03 12:08:00,102.15,0,-1.414,0,0.031,61.79,0,0.245,0.334,0,0.002,2.373,0,2.319,0,297.9,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.201,0,39.317,-76.586,45.0
2024-12-03 12:09:00,2024-12-03,2024-12-03 12:09:00,102.15,0,-1.423,0,0.022,62.02,0,0.197,0.335,0,0.001,2.198,0,2.115,0,302.7,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.198,0,39.317,-76.586,45.0
2024-12-03 12:10:00,2024-12-03,2024-12-03 12:10:00,102.15,0,-1.422,0,0.026,62.14,0,0.219,0.335,0,0.002,2.68,0,2.623,0,301.5,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.193,0,39.317,-76.586,45.0
2024-12-03 12:11:00,2024-12-03,2024-12-03 12:11:00,102.15,0,-1.384,0,0.028,61.97,0,0.218,0.336,0,0.002,2.7,0,2.642,0,302.9,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.19,0,39.317,-76.586,45.0
2024-12-03 12:12:00,2024-12-03,2024-12-03 12:12:00,102.15,0,-1.375,0,0.039,61.88,0,0.233,0.335,0,0.002,1.764,0,1.734,0,301.6,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.187,0,39.317,-76.586,45.0
2024-12-03 12:13:00,2024-12-03,2024-12-03 12:13:00,102.14,0,-1.36,0,0.025,61.81,0,0.208,0.335,0,0.002,2.587,0,2.509,0,289.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.185,0,39.317,-76.586,45.0
2024-12-03 12:14:00,2024-12-03,2024-12-03 12:14:00,102.15,0,-1.364,0,0.03,61.71,0,0.218,0.335,0,0.001,2.182,0,2.121,0,302.7,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.185,0,39.317,-76.586,45.0
2024-12-03 12:15:00,2024-12-03,2024-12-03 12:15:00,102.15,0,-1.403,0,0.03,61.86,0,0.199,0.334,0,0.002,2.52,0,2.477,0,302.0,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.182,0,39.317,-76.586,45.0
2024-12-03 12:16:00,2024-12-03,2024-12-03 12:16:00,102.14,0,-1.311,0,0.053,61.78,0,0.256,0.337,0,0.002,3.481,0,3.437,0,297.9,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.179,0,39.317,-76.586,45.0
2024-12-03 12:17:00,2024-12-03,2024-12-03 12:17:00,102.15,0,-1.283,0,0.024,61.38,0,0.232,0.335,0,0.002,2.943,0,2.807,0,304.0,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.177,0,39.317,-76.586,45.0
2024-12-03 12:18:00,2024-12-03,2024-12-03 12:18:00,102.15,0,-1.327,0,0.025,61.38,0,0.225,0.334,0,0.002,2.924,0,2.862,0,304.4,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.174,0,39.317,-76.586,45.0
2024-12-03 12:19:00,2024-12-03,2024-12-03 12:19:00,102.15,0,-1.312,0,0.036,61.56,0,0.246,0.335,0,0.002,2.824,0,2.756,0,307.9,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.172,0,39.317,-76.586,45.0
2024-12-03 12:20:00,2024-12-03,2024-12-03 12:20:00,102.15,0,-1.211,0,0.031,61.38,0,0.236,0.337,0,0.002,3.528,0,3.463,0,304.2,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.169,0,39.317,-76.586,45.0
2024-12-03 12:21:00,2024-12-03,2024-12-03 12:21:00,102.16,0,-1.136,0,0.05,60.98,0,0.249,0.337,0,0.001,3.308,0,3.254,0,301.8,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.164,0,39.317,-76.586,45.0
2024-12-03 12:22:00,2024-12-03,2024-12-03 12:22:00,102.16,0,-1.111,0,0.021,60.67,0,0.216,0.336,0,0.001,2.45,0,2.422,0,306.8,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.158,0,39.317,-76.586,45.0
2024-12-03 12:23:00,2024-12-03,2024-12-03 12:23:00,102.15,0,-1.171,0,0.034,60.81,0,0.227,0.335,0,0.002,2.867,0,2.833,0,302.3,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.153,0,39.317,-76.586,45.0
2024-12-03 12:24:00,2024-12-03,2024-12-03 12:24:00,102.16,0,-1.163,0,0.027,60.84,0,0.218,0.336,0,0.002,2.385,0,2.272,0,318.7,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.147,0,39.317,-76.586,45.0
2024-12-03 12:25:00,2024-12-03,2024-12-03 12:25:00,102.16,0,-1.144,0,0.022,60.67,0,0.214,0.335,0,0.001,2.93,0,2.883,0,304.3,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.142,0,39.317,-76.586,45.0
2024-12-03 12:26:00,2024-12-03,2024-12-03 12:26:00,102.16,0,-1.112,0,0.025,60.47,0,0.214,0.335,0,0.001,2.285,0,2.25,0,316.3,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.134,0,39.317,-76.586,45.0
2024-12-03 12:27:00,2024-12-03,2024-12-03 12:27:00,102.16,0,-1.075,0,0.033,60.28,0,0.224,0.335,0,0.002,2.71,0,2.68,0,301.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.126,0,39.317,-76.586,45.0
2024-12-03 12:28:00,2024-12-03,2024-12-03 12:28:00,102.16,0,-1.106,0,0.024,60.23,0,0.231,0.334,0,0.002,2.412,0,2.376,0,304.8,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.121,0,39.317,-76.586,45.0
2024-12-03 12:29:00,2024-12-03,2024-12-03 12:29:00,102.16,0,-1.124,0,0.023,60.3,0,0.227,0.334,0,0.002,2.669,0,2.576,0,311.9,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.113,0,39.317,-76.586,45.0
2024-12-03 12:30:00,2024-12-03,2024-12-03 12:30:00,102.16,0,-1.126,0,0.026,60.44,0,0.226,0.334,0,0.002,2.85,0,2.727,0,307.0,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.102,0,39.317,-76.586,45.0
2024-12-03 12:31:00,2024-12-03,2024-12-03 12:31:00,102.16,0,-1.147,0,0.023,60.51,0,0.224,0.334,0,0.001,2.037,0,1.97,0,299.5,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.091,0,39.317,-76.586,45.0
2024-12-03 12:32:00,2024-12-03,2024-12-03 12:32:00,102.16,0,-1.187,0,0.03,60.74,0,0.237,0.334,0,0.002,1.823,0,1.776,0,302.7,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.081,0,39.317,-76.586,45.0
2024-12-03 12:33:00,2024-12-03,2024-12-03 12:33:00,102.16,0,-1.255,0,0.029,61.11,0,0.242,0.334,0,0.001,3.064,0,2.923,0,306.7,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.068,0,39.317,-76.586,45.0
2024-12-03 12:34:00,2024-12-03,2024-12-03 12:34:00,102.16,0,-1.24,0,0.035,61.28,0,0.21,0.336,0,0.002,2.517,0,2.42,0,304.8,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.054,0,39.317,-76.586,45.0
2024-12-03 12:35:00,2024-12-03,2024-12-03 12:35:00,102.16,0,-1.173,0,0.049,61.2,0,0.213,0.337,0,0.002,2.532,0,2.468,0,302.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.041,0,39.317,-76.586,45.0
2024-12-03 12:36:00,2024-12-03,2024-12-03 12:36:00,102.16,0,-1.105,0,0.058,60.9,0,0.266,0.338,0,0.002,3.396,0,3.323,0,312.1,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.025,0,39.317,-76.586,45.0
2024-12-03 12:37:00,2024-12-03,2024-12-03 12:37:00,102.16,0,-1.015,0,0.03,60.51,0,0.248,0.338,0,0.002,2.729,0,2.698,0,313.7,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.006,0,39.317,-76.586,45.0
2024-12-03 12:38:00,2024-12-03,2024-12-03 12:38:00,102.17,0,-0.972,0,0.028,60.23,0,0.255,0.338,0,0.002,3.139,0,3.089,0,312.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.987,0,39.317,-76.586,45.0
2024-12-03 12:39:00,2024-12-03,2024-12-03 12:39:00,102.17,0,-0.93,0,0.025,59.95,0,0.246,0.337,0,0.002,2.13,0,1.963,0,313.7,0,22.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.969,0,39.317,-76.586,45.0
2024-12-03 12:40:00,2024-12-03,2024-12-03 12:40:00,102.17,0,-0.942,0,0.024,59.86,0,0.208,0.336,0,0.002,2.04,0,1.964,0,306.8,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.945,0,39.317,-76.586,45.0
2024-12-03 12:41:00,2024-12-03,2024-12-03 12:41:00,102.17,0,-0.975,0,0.036,59.93,0,0.219,0.336,0,0.002,2.43,0,2.374,0,315.7,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.921,0,39.317,-76.586,45.0
2024-12-03 12:42:00,2024-12-03,2024-12-03 12:42:00,102.17,0,-0.959,0,0.057,60.06,0,0.243,0.337,0,0.002,2.809,0,2.71,0,305.6,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.894,0,39.317,-76.586,45.0
2024-12-03 12:43:00,2024-12-03,2024-12-03 12:43:00,102.18,0,-0.845,0,0.035,59.55,0,0.231,0.337,0,0.001,2.651,0,2.605,0,313.3,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.865,0,39.317,-76.586,45.0
2024-12-03 12:44:00,2024-12-03,2024-12-03 12:44:00,102.18,0,-0.811,0,0.024,59.31,0,0.23,0.337,0,0.002,3.479,0,3.404,0,309.6,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.835,0,39.317,-76.586,45.0
2024-12-03 12:45:00,2024-12-03,2024-12-03 12:45:00,102.18,0,-0.799,0,0.031,59.23,0,0.222,0.337,0,0.002,2.527,0,2.484,0,310.7,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.803,0,39.317,-76.586,45.0
2024-12-03 12:46:00,2024-12-03,2024-12-03 12:46:00,102.18,0,-0.808,0,0.024,59.28,0,0.22,0.337,0,0.002,2.994,0,2.937,0,311.6,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.769,0,39.317,-76.586,45.0
2024-12-03 12:47:00,2024-12-03,2024-12-03 12:47:00,102.18,0,-0.782,0,0.02,59.16,0,0.226,0.337,0,0.001,2.267,0,2.2,0,323.1,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.734,0,39.317,-76.586,45.0
2024-12-03 12:48:00,2024-12-03,2024-12-03 12:48:00,102.18,0,-0.801,0,0.028,59.34,0,0.246,0.337,0,0.002,2.223,0,2.143,0,315.8,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.697,0,39.317,-76.586,45.0
2024-12-03 12:49:00,2024-12-03,2024-12-03 12:49:00,102.18,0,-0.804,0,0.025,59.48,0,0.223,0.338,0,0.002,2.47,0,2.389,0,305.6,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.659,0,39.317,-76.586,45.0
2024-12-03 12:50:00,2024-12-03,2024-12-03 12:50:00,102.19,0,-0.804,0,0.027,59.53,0,0.225,0.338,0,0.002,2.605,0,2.541,0,321.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.617,0,39.317,-76.586,45.0
2024-12-03 12:51:00,2024-12-03,2024-12-03 12:51:00,102.19,0,-0.748,0,0.026,59.42,0,0.242,0.339,0,0.002,2.982,0,2.904,0,310.7,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.574,0,39.317,-76.586,45.0
2024-12-03 12:52:00,2024-12-03,2024-12-03 12:52:00,102.19,0,-0.73,0,0.025,59.34,0,0.23,0.339,0,0.002,1.976,0,1.905,0,303.2,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.532,0,39.317,-76.586,45.0
2024-12-03 12:53:00,2024-12-03,2024-12-03 12:53:00,102.19,0,-0.721,0,0.022,59.33,0,0.248,0.34,0,0.002,2.292,0,2.228,0,298.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.489,0,39.317,-76.586,45.0
