time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 12:10:00,2025-05-12,2025-05-12 12:10:00,102.08,0,17.16,0,0.028,73.09,0,0.341,1.43,0,0.007,2.432,0,2.391,0,84.7,0,10.46,0.0,0,0.0,0,0.056,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,18.26,0,39.317,-76.586,45.0
2025-05-12 12:11:00,2025-05-12,2025-05-12 12:11:00,102.08,0,17.18,0,0.028,73.18,0,0.39,1.434,0,0.008,2.871,0,2.778,0,67.54,0,14.59,0.0,0,0.0,0,0.209,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.3,0,39.317,-76.586,45.0
2025-05-12 12:12:00,2025-05-12,2025-05-12 12:12:00,102.08,0,17.17,0,0.028,72.54,0,0.345,1.42,0,0.008,1.627,0,1.549,0,73.8,0,17.71,0.0,0,0.0,0,0.259,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,18.35,0,39.317,-76.586,45.0
2025-05-12 12:13:00,2025-05-12,2025-05-12 12:13:00,102.09,0,17.18,0,0.044,72.82,0,0.26,1.426,0,0.006,1.297,0,1.269,0,82.3,0,11.8,0.0,0,0.0,0,0.419,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.39,0,39.317,-76.586,45.0
2025-05-12 12:14:00,2025-05-12,2025-05-12 12:14:00,102.09,0,17.19,0,0.033,72.99,0,0.692,1.431,0,0.015,0.846,0,0.823,0,92.4,0,13.35,0.0,0,0.0,0,0.229,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.44,0,39.317,-76.586,45.0
2025-05-12 12:15:00,2025-05-12,2025-05-12 12:15:00,102.09,0,17.31,0,0.038,73.47,0,0.313,1.451,0,0.008,0.931,0,0.908,0,111.7,0,12.61,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.48,0,39.317,-76.586,45.0
2025-05-12 12:16:00,2025-05-12,2025-05-12 12:16:00,102.09,0,17.43,0,0.034,73.97,0,0.669,1.472,0,0.012,1.117,0,1.084,0,89.7,0,14.03,0.0,0,0.0,0,0.105,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.53,0,39.317,-76.586,45.0
2025-05-12 12:17:00,2025-05-12,2025-05-12 12:17:00,102.09,0,17.49,0,0.023,73.16,0,0.26,1.462,0,0.006,1.083,0,1.048,0,78.57,0,14.58,0.0,0,0.0,0,0.037,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.58,0,39.317,-76.586,45.0
2025-05-12 12:18:00,2025-05-12,2025-05-12 12:18:00,102.09,0,17.5,0,0.038,72.82,0,0.832,1.456,0,0.019,0.862,0,0.854,0,75.89,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.63,0,39.317,-76.586,45.0
2025-05-12 12:19:00,2025-05-12,2025-05-12 12:19:00,102.08,0,17.65,0,0.057,74.11,0,0.719,1.496,0,0.011,1.274,0,1.225,0,92.9,0,15.91,0.0,0,0.0,0,0.04,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,18.68,0,39.317,-76.586,45.0
2025-05-12 12:20:00,2025-05-12,2025-05-12 12:20:00,102.08,0,17.76,0,0.024,73.42,0,0.443,1.492,0,0.01,2.118,0,2.11,0,77.31,0,5.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.74,0,39.317,-76.586,45.0
2025-05-12 12:21:00,2025-05-12,2025-05-12 12:21:00,102.08,0,17.65,0,0.07,71.45,0,0.482,1.441,0,0.015,1.71,0,1.697,0,73.41,0,7.08,0.0,0,0.0,0,0.196,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.79,0,39.317,-76.586,45.0
2025-05-12 12:22:00,2025-05-12,2025-05-12 12:22:00,102.08,0,17.5,0,0.032,72.35,0,0.602,1.446,0,0.011,1.708,0,1.666,0,63.78,0,12.8,0.0,0,0.0,0,0.285,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-12 12:23:00,2025-05-12,2025-05-12 12:23:00,102.08,0,17.54,0,0.05,72.86,0,0.295,1.46,0,0.009,1.45,0,1.388,0,52.88,0,16.77,0.0,0,0.0,0,0.242,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.91,0,39.317,-76.586,45.0
2025-05-12 12:24:00,2025-05-12,2025-05-12 12:24:00,102.08,0,17.68,0,0.052,73.28,0,0.462,1.481,0,0.01,1.748,0,1.735,0,52.42,0,6.825,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.97,0,39.317,-76.586,45.0
2025-05-12 12:25:00,2025-05-12,2025-05-12 12:25:00,102.08,0,17.66,0,0.061,71.04,0,0.418,1.434,0,0.012,1.591,0,1.574,0,55.13,0,8.32,0.0,0,0.0,0,0.017,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,19.03,0,39.317,-76.586,45.0
2025-05-12 12:26:00,2025-05-12,2025-05-12 12:26:00,102.09,0,17.6,0,0.044,72.2,0,0.441,1.453,0,0.012,1.357,0,1.279,0,69.31,0,19.44,0.0,0,0.0,0,0.145,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,19.09,0,39.317,-76.586,45.0
2025-05-12 12:27:00,2025-05-12,2025-05-12 12:27:00,102.09,0,17.73,0,0.04,72.84,0,0.415,1.477,0,0.009,1.568,0,1.544,0,112.2,0,9.98,0.0,0,0.0,0,0.311,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,19.15,0,39.317,-76.586,45.0
2025-05-12 12:28:00,2025-05-12,2025-05-12 12:28:00,102.09,0,17.74,0,0.028,72.91,0,0.3,1.48,0,0.006,1.16,0,1.142,0,117.2,0,10.07,0.0,0,0.0,0,0.116,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,19.22,0,39.317,-76.586,45.0
2025-05-12 12:29:00,2025-05-12,2025-05-12 12:29:00,102.08,0,17.73,0,0.04,73.17,0,0.272,1.484,0,0.007,1.341,0,1.317,0,104.8,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,19.28,0,39.317,-76.586,45.0
2025-05-12 12:30:00,2025-05-12,2025-05-12 12:30:00,102.08,0,17.82,0,0.052,73.36,0,0.404,1.496,0,0.008,1.82,0,1.788,0,74.26,0,10.69,0.0,0,0.0,0,0.052,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-05-12 12:31:00,2025-05-12,2025-05-12 12:31:00,102.08,0,17.89,0,0.022,72.32,0,0.706,1.481,0,0.014,1.405,0,1.368,0,72.35,0,13.08,0.0,0,0.0,0,0.093,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,19.4,0,39.317,-76.586,45.0
2025-05-12 12:32:00,2025-05-12,2025-05-12 12:32:00,102.08,0,17.95,0,0.047,72.91,0,0.648,1.499,0,0.015,1.428,0,1.388,0,66.19,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,19.47,0,39.317,-76.586,45.0
2025-05-12 12:33:00,2025-05-12,2025-05-12 12:33:00,102.08,0,18.05,0,0.036,72.17,0,0.502,1.494,0,0.01,1.632,0,1.601,0,66.01,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-12 12:34:00,2025-05-12,2025-05-12 12:34:00,102.08,0,18.12,0,0.047,72.68,0,0.689,1.511,0,0.017,1.749,0,1.705,0,73.12,0,12.9,0.0,0,0.0,0,0.324,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-12 12:35:00,2025-05-12,2025-05-12 12:35:00,102.08,0,18.15,0,0.053,71.25,0,0.911,1.484,0,0.023,1.646,0,1.615,0,74.18,0,11.18,0.0,0,0.0,0,0.39,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-12 12:36:00,2025-05-12,2025-05-12 12:36:00,102.08,0,18.03,0,0.035,71.3,0,0.24,1.474,0,0.006,2.014,0,2.0,0,70.42,0,6.837,0.0,0,0.0,0,0.203,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-12 12:37:00,2025-05-12,2025-05-12 12:37:00,102.08,0,17.95,0,0.035,71.4,0,0.316,1.468,0,0.007,1.864,0,1.84,0,70.52,0,9.2,0.0,0,0.0,0,0.452,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,19.8,0,39.317,-76.586,45.0
2025-05-12 12:38:00,2025-05-12,2025-05-12 12:38:00,102.08,0,17.95,0,0.038,72.42,0,0.43,1.489,0,0.011,1.61,0,1.554,0,53.59,0,15.13,0.0,0,0.0,0,0.179,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.87,0,39.317,-76.586,45.0
2025-05-12 12:39:00,2025-05-12,2025-05-12 12:39:00,102.08,0,17.95,0,0.037,71.79,0,0.458,1.476,0,0.011,1.522,0,1.495,0,66.47,0,10.91,0.0,0,0.0,0,0.268,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,19.94,0,39.317,-76.586,45.0
2025-05-12 12:40:00,2025-05-12,2025-05-12 12:40:00,102.08,0,18.07,0,0.086,74.06,0,1.073,1.535,0,0.029,1.555,0,1.486,0,66.55,0,17.11,0.0,0,0.0,0,0.25,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-12 12:41:00,2025-05-12,2025-05-12 12:41:00,102.08,0,18.21,0,0.029,72.69,0,0.584,1.52,0,0.013,1.465,0,1.397,0,61.64,0,17.5,0.0,0,0.0,0,0.154,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-05-12 12:42:00,2025-05-12,2025-05-12 12:42:00,102.08,0,18.24,0,0.029,71.79,0,0.915,1.504,0,0.02,2.056,0,2.003,0,64.7,0,13.07,0.0,0,0.0,0,0.148,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.14,0,39.317,-76.586,45.0
2025-05-12 12:43:00,2025-05-12,2025-05-12 12:43:00,102.08,0,18.13,0,0.049,70.67,0,0.287,1.47,0,0.007,2.125,0,2.113,0,71.83,0,6.104,0.0,0,0.0,0,0.097,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-12 12:44:00,2025-05-12,2025-05-12 12:44:00,102.08,0,18.06,0,0.034,70.95,0,0.212,1.469,0,0.006,2.153,0,2.125,0,73.96,0,9.24,0.0,0,0.0,0,0.279,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,20.27,0,39.317,-76.586,45.0
2025-05-12 12:45:00,2025-05-12,2025-05-12 12:45:00,102.08,0,18.05,0,0.036,71.19,0,0.355,1.473,0,0.008,2.04,0,2.029,0,69.26,0,5.949,0.0,0,0.0,0,0.013,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.14,0,20.33,0,39.317,-76.586,45.0
2025-05-12 12:46:00,2025-05-12,2025-05-12 12:46:00,102.08,0,18.07,0,0.037,71.45,0,0.596,1.48,0,0.014,1.69,0,1.664,0,77.51,0,10.23,0.0,0,0.0,0,0.183,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.4,0,39.317,-76.586,45.0
2025-05-12 12:47:00,2025-05-12,2025-05-12 12:47:00,102.08,0,18.09,0,0.024,70.87,0,0.452,1.47,0,0.009,2.252,0,2.235,0,89.3,0,7.106,0.0,0,0.0,0,0.206,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-05-12 12:48:00,2025-05-12,2025-05-12 12:48:00,102.08,0,18.08,0,0.03,71.36,0,0.288,1.479,0,0.007,2.347,0,2.342,0,89.9,0,3.816,0.0,0,0.0,0,0.04,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.53,0,39.317,-76.586,45.0
2025-05-12 12:49:00,2025-05-12,2025-05-12 12:49:00,102.08,0,18.1,0,0.033,71.3,0,0.551,1.48,0,0.014,2.151,0,2.138,0,88.6,0,6.27,0.0,0,0.0,0,0.36,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-05-12 12:50:00,2025-05-12,2025-05-12 12:50:00,102.08,0,18.21,0,0.038,71.73,0,0.537,1.499,0,0.01,1.855,0,1.815,0,88.3,0,11.99,0.0,0,0.0,0,0.66,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.13,0,20.65,0,39.317,-76.586,45.0
2025-05-12 12:51:00,2025-05-12,2025-05-12 12:51:00,102.08,0,18.23,0,0.042,70.7,0,0.4,1.48,0,0.01,1.522,0,1.44,0,99.3,0,18.84,0.0,0,0.0,0,0.419,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-05-12 12:52:00,2025-05-12,2025-05-12 12:52:00,102.08,0,18.32,0,0.092,72.52,0,0.7,1.527,0,0.022,0.875,0,0.825,0,124.9,0,19.37,0.0,0,0.0,0,0.565,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.77,0,39.317,-76.586,45.0
2025-05-12 12:53:00,2025-05-12,2025-05-12 12:53:00,102.08,0,18.51,0,0.034,72.11,0,1.578,1.536,0,0.033,1.196,0,1.183,0,80.5,0,8.31,0.0,0,0.0,0,0.349,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.83,0,39.317,-76.586,45.0
2025-05-12 12:54:00,2025-05-12,2025-05-12 12:54:00,102.08,0,18.44,0,0.039,69.83,0,0.464,1.481,0,0.01,0.933,0,0.82,0,86.1,0,28.11,0.0,0,0.0,0,0.12,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.88,0,39.317,-76.586,45.0
2025-05-12 12:55:00,2025-05-12,2025-05-12 12:55:00,102.08,0,18.56,0,0.1,73.21,0,1.136,1.565,0,0.032,0.88,0,0.823,0,126.5,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-05-12 12:56:00,2025-05-12,2025-05-12 12:56:00,102.08,0,18.71,0,0.029,72.13,0,0.874,1.555,0,0.02,1.142,0,1.093,0,120.5,0,16.66,0.0,0,0.0,0,0.165,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-05-12 12:57:00,2025-05-12,2025-05-12 12:57:00,102.08,0,18.75,0,0.033,71.78,0,0.698,1.552,0,0.014,1.834,0,1.797,0,110.9,0,11.47,0.0,0,0.0,0,0.129,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,21.06,0,39.317,-76.586,45.0
2025-05-12 12:58:00,2025-05-12,2025-05-12 12:58:00,102.08,0,18.84,0,0.064,72.23,0,0.493,1.57,0,0.014,1.784,0,1.712,0,101.7,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.12,0,21.12,0,39.317,-76.586,45.0
2025-05-12 12:59:00,2025-05-12,2025-05-12 12:59:00,102.08,0,18.87,0,0.04,70.36,0,0.879,1.533,0,0.021,1.233,0,1.184,0,69.65,0,16.16,0.0,0,0.0,0,0.082,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.18,0,39.317,-76.586,45.0
2025-05-12 13:00:00,2025-05-12,2025-05-12 13:00:00,102.08,0,18.85,0,0.051,70.85,0,1.247,1.541,0,0.031,1.114,0,0.986,0,94.5,0,27.43,0.0,0,0.0,0,0.165,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.25,0,39.317,-76.586,45.0
2025-05-12 13:01:00,2025-05-12,2025-05-12 13:01:00,102.08,0,18.95,0,0.027,71.43,0,1.417,1.564,0,0.031,1.152,0,1.065,0,110.0,0,22.33,0.0,0,0.0,0,0.291,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-05-12 13:02:00,2025-05-12,2025-05-12 13:02:00,102.09,0,18.93,0,0.027,69.81,0,0.674,1.526,0,0.015,1.151,0,1.134,0,61.0,0,9.95,0.0,0,0.0,0,0.139,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-05-12 13:03:00,2025-05-12,2025-05-12 13:03:00,102.09,0,18.8,0,0.077,68.48,0,0.738,1.485,0,0.015,0.583,0,0.581,0,73.79,0,4.764,0.0,0,0.0,0,0.017,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.44,0,39.317,-76.586,45.0
2025-05-12 13:04:00,2025-05-12,2025-05-12 13:04:00,102.09,0,18.79,0,0.071,70.29,0,0.298,1.524,0,0.01,0.711,0,0.676,0,47.59,0,17.8,0.0,0,0.0,0,0.336,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-05-12 13:05:00,2025-05-12,2025-05-12 13:05:00,102.09,0,18.89,0,0.037,68.69,0,0.729,1.499,0,0.017,0.335,0,0.325,0,58.07,0,14.0,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-05-12 13:06:00,2025-05-12,2025-05-12 13:06:00,102.09,0,18.82,0,0.033,68.81,0,1.024,1.494,0,0.024,0.465,0,0.452,0,44.25,0,13.96,0.0,0,0.0,0,0.037,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.64,0,39.317,-76.586,45.0
2025-05-12 13:07:00,2025-05-12,2025-05-12 13:07:00,102.09,0,19.0,0,0.081,71.88,0,0.387,1.579,0,0.014,0.194,0,0.167,0,85.7,0,25.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.7,0,39.317,-76.586,45.0
2025-05-12 13:08:00,2025-05-12,2025-05-12 13:08:00,102.09,0,19.32,0,0.111,73.43,0,0.476,1.645,0,0.02,0.885,0,0.806,0,89.3,0,24.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,21.77,0,39.317,-76.586,45.0
2025-05-12 13:09:00,2025-05-12,2025-05-12 13:09:00,102.09,0,19.53,0,0.038,71.87,0,1.186,1.632,0,0.025,0.668,0,0.635,0,98.2,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,21.84,0,39.317,-76.586,45.0
2025-05-12 13:10:00,2025-05-12,2025-05-12 13:10:00,102.09,0,19.47,0,0.037,70.29,0,0.713,1.59,0,0.018,0.129,0,0.127,0,115.9,0,6.278,0.0,0,0.0,0,0.111,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,21.91,0,39.317,-76.586,45.0
2025-05-12 13:11:00,2025-05-12,2025-05-12 13:11:00,102.09,0,19.31,0,0.05,68.48,0,0.946,1.534,0,0.023,1.666,0,1.575,0,145.8,0,18.9,0.0,0,0.0,0,0.138,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,21.98,0,39.317,-76.586,45.0
2025-05-12 13:12:00,2025-05-12,2025-05-12 13:12:00,102.09,0,19.4,0,0.068,71.31,0,0.591,1.606,0,0.014,1.844,0,1.833,0,120.3,0,6.239,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,22.05,0,39.317,-76.586,45.0
2025-05-12 13:13:00,2025-05-12,2025-05-12 13:13:00,102.09,0,19.42,0,0.044,68.78,0,0.721,1.55,0,0.016,1.622,0,1.611,0,116.3,0,6.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.1,0,22.13,0,39.317,-76.586,45.0
2025-05-12 13:14:00,2025-05-12,2025-05-12 13:14:00,102.09,0,19.35,0,0.034,68.25,0,1.417,1.532,0,0.032,0.924,0,0.909,0,122.0,0,10.54,0.0,0,0.0,0,0.068,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,22.2,0,39.317,-76.586,45.0
2025-05-12 13:15:00,2025-05-12,2025-05-12 13:15:00,102.09,0,19.37,0,0.038,69.4,0,1.434,1.56,0,0.034,1.058,0,1.044,0,112.6,0,9.49,0.0,0,0.0,0,0.133,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-05-12 13:16:00,2025-05-12,2025-05-12 13:16:00,102.09,0,19.29,0,0.028,68.92,0,0.473,1.541,0,0.011,1.106,0,0.981,0,132.5,0,27.17,0.0,0,0.0,0,0.329,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,22.34,0,39.317,-76.586,45.0
2025-05-12 13:17:00,2025-05-12,2025-05-12 13:17:00,102.09,0,19.27,0,0.031,69.14,0,0.7,1.544,0,0.016,1.003,0,0.978,0,166.4,0,12.75,0.0,0,0.0,0,0.127,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,22.41,0,39.317,-76.586,45.0
2025-05-12 13:18:00,2025-05-12,2025-05-12 13:18:00,102.08,0,19.19,0,0.03,68.34,0,0.681,1.519,0,0.016,0.867,0,0.788,0,150.0,0,24.24,0.0,0,0.0,0,0.068,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.08,0,22.48,0,39.317,-76.586,45.0
2025-05-12 13:19:00,2025-05-12,2025-05-12 13:19:00,102.08,0,19.31,0,0.075,71.37,0,1.109,1.598,0,0.027,0.658,0,0.615,0,116.3,0,20.82,0.0,0,0.0,0,0.093,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.09,0,22.56,0,39.317,-76.586,45.0
2025-05-12 13:20:00,2025-05-12,2025-05-12 13:20:00,102.08,0,19.31,0,0.047,68.67,0,0.419,1.538,0,0.012,0.616,0,0.599,0,136.5,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.08,0,22.63,0,39.317,-76.586,45.0
