time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 12:54:00,2024-12-28,2024-12-28 12:54:00,101.99,0,4.927,0,0.034,100.1,0,0.2,0.868,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,3.08,0,0.0,1194.0,0,1279.0,0,61.0,0,52.0,0,62.0,0,1.85,0,98.6,0,8.0,0,13.47,0,5.966,0,39.317,-76.586,45.0
2024-12-28 12:55:00,2024-12-28,2024-12-28 12:55:00,101.99,0,4.945,0,0.031,100.1,0,0.262,0.87,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.3,0,0.0,1175.0,0,1256.0,0,61.0,0,52.0,0,62.0,0,1.37,0,98.62,0,8.0,0,13.47,0,5.972,0,39.317,-76.586,45.0
2024-12-28 12:56:00,2024-12-28,2024-12-28 12:56:00,101.99,0,4.945,0,0.03,100.1,0,0.216,0.869,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.28,0,0.0,1021.0,0,1230.0,0,61.0,0,61.0,0,62.0,0,1.62,0,98.65,0,8.0,0,13.47,0,5.977,0,39.317,-76.586,45.0
2024-12-28 12:57:00,2024-12-28,2024-12-28 12:57:00,101.99,0,4.946,0,0.03,100.1,0,0.225,0.87,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.1,0,0.0,1056.0,0,1197.0,0,61.0,0,61.0,0,62.0,0,1.47,0,98.67,0,8.0,0,13.47,0,5.98,0,39.317,-76.586,45.0
2024-12-28 12:58:00,2024-12-28,2024-12-28 12:58:00,101.98,0,4.948,0,0.029,100.1,0,0.242,0.87,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.69,0,0.0,1015.0,0,1180.0,0,62.0,0,61.0,0,62.0,0,2.31,0,98.71,0,8.0,0,13.47,0,5.985,0,39.317,-76.586,45.0
2024-12-28 12:59:00,2024-12-28,2024-12-28 12:59:00,101.98,0,4.954,0,0.028,100.1,0,0.246,0.87,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.97,0,0.0,1240.0,0,1161.0,0,62.0,0,61.0,0,62.0,0,2.52,0,98.75,0,8.0,0,13.47,0,5.988,0,39.317,-76.586,45.0
2024-12-28 13:00:00,2024-12-28,2024-12-28 13:00:00,101.97,0,4.955,0,0.034,100.1,0,0.195,0.87,0,0.003,0.057,0,0.057,0,90.8,0,0.0,0.0,0,0.0,0,1.05,0,0.0,1375.0,0,1147.0,0,61.0,0,61.0,0,62.0,0,0.95,0,98.77,0,8.0,0,13.47,0,5.994,0,39.317,-76.586,45.0
2024-12-28 13:01:00,2024-12-28,2024-12-28 13:01:00,101.97,0,4.971,0,0.031,100.1,0,0.247,0.871,0,0.003,0.644,0,0.644,0,90.8,0,0.071,0.0,0,0.0,0,1.03,0,0.0,1331.0,0,1149.0,0,61.0,0,61.0,0,62.0,0,1.04,0,98.79,0,8.0,0,13.47,0,5.999,0,39.317,-76.586,45.0
2024-12-28 13:02:00,2024-12-28,2024-12-28 13:02:00,101.98,0,4.983,0,0.032,100.1,0,0.251,0.872,0,0.004,0.57,0,0.57,0,90.8,0,0.0,0.0,0,0.0,0,0.91,0,0.0,1257.0,0,1157.0,0,61.0,0,61.0,0,61.0,0,1.29,0,98.81,0,8.0,0,13.47,0,6.004,0,39.317,-76.586,45.0
2024-12-28 13:03:00,2024-12-28,2024-12-28 13:03:00,101.98,0,4.992,0,0.028,100.1,0,0.224,0.872,0,0.003,0.17,0,0.17,0,90.7,0,0.0,0.0,0,0.0,0,2.02,0,0.0,1219.0,0,1176.0,0,61.0,0,61.0,0,61.0,0,1.75,0,98.84,0,8.0,0,13.47,0,6.009,0,39.317,-76.586,45.0
2024-12-28 13:04:00,2024-12-28,2024-12-28 13:04:00,101.98,0,4.993,0,0.034,100.1,0,0.218,0.873,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,4.89,0,0.0,1104.0,0,1166.0,0,62.0,0,62.0,0,61.0,0,3.13,0,98.89,0,8.0,0,13.47,0,6.015,0,39.317,-76.586,45.0
2024-12-28 13:05:00,2024-12-28,2024-12-28 13:05:00,101.97,0,4.951,0,0.032,100.1,0,0.246,0.87,0,0.003,0.131,0,0.131,0,90.7,0,0.0,0.0,0,0.0,0,1.91,0,0.0,971.0,0,1142.0,0,62.0,0,62.0,0,61.0,0,2.06,0,98.92,0,8.0,0,13.47,0,6.017,0,39.317,-76.586,45.0
2024-12-28 13:06:00,2024-12-28,2024-12-28 13:06:00,101.97,0,4.962,0,0.034,100.1,0,0.266,0.871,0,0.004,0.712,0,0.712,0,90.7,0,0.063,0.0,0,0.0,0,2.01,0,0.0,1176.0,0,1160.0,0,62.0,0,62.0,0,62.0,0,2.99,0,98.97,0,8.0,0,13.47,0,6.023,0,39.317,-76.586,45.0
2024-12-28 13:07:00,2024-12-28,2024-12-28 13:07:00,101.96,0,4.961,0,0.033,100.2,0,0.272,0.871,0,0.004,1.003,0,1.003,0,90.8,0,0.0,0.0,0,0.0,0,2.15,0,0.0,1049.0,0,1159.0,0,61.0,0,62.0,0,62.0,0,1.89,0,99.01,0,8.0,0,13.47,0,6.029,0,39.317,-76.586,45.0
2024-12-28 13:08:00,2024-12-28,2024-12-28 13:08:00,101.97,0,4.952,0,0.032,100.1,0,0.214,0.87,0,0.003,0.871,0,0.871,0,90.7,0,0.059,0.0,0,0.0,0,1.64,0,0.0,1084.0,0,1167.0,0,61.0,0,62.0,0,62.0,0,1.63,0,99.03,0,8.0,0,13.47,0,6.031,0,39.317,-76.586,45.0
2024-12-28 13:09:00,2024-12-28,2024-12-28 13:09:00,101.97,0,4.951,0,0.029,100.1,0,0.216,0.87,0,0.003,0.673,0,0.673,0,90.6,0,0.086,0.0,0,0.0,0,1.35,0,0.0,1100.0,0,1153.0,0,61.0,0,62.0,0,62.0,0,1.47,0,99.06,0,8.0,0,13.47,0,6.036,0,39.317,-76.586,45.0
2024-12-28 13:10:00,2024-12-28,2024-12-28 13:10:00,101.97,0,4.98,0,0.025,100.1,0,0.23,0.872,0,0.003,0.454,0,0.454,0,90.5,0,0.052,0.0,0,0.0,0,1.03,0,0.0,1046.0,0,1124.0,0,61.0,0,62.0,0,62.0,0,1.72,0,99.09,0,8.0,0,13.47,0,6.042,0,39.317,-76.586,45.0
2024-12-28 13:11:00,2024-12-28,2024-12-28 13:11:00,101.98,0,5.006,0,0.041,100.2,0,0.255,0.874,0,0.004,0.051,0,0.051,0,90.5,0,0.017,0.0,0,0.0,0,0.883,0,0.0,1124.0,0,1107.0,0,61.0,0,62.0,0,62.0,0,1.19,0,99.11,0,8.0,0,13.47,0,6.047,0,39.317,-76.586,45.0
2024-12-28 13:12:00,2024-12-28,2024-12-28 13:12:00,101.98,0,4.992,0,0.032,100.2,0,0.252,0.873,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.599,0,0.0,1338.0,0,1113.0,0,61.0,0,62.0,0,62.0,0,0.65,0,99.12,0,8.0,0,13.47,0,6.053,0,39.317,-76.586,45.0
2024-12-28 13:13:00,2024-12-28,2024-12-28 13:13:00,101.97,0,4.992,0,0.034,100.2,0,0.268,0.873,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.05,0,0.0,1471.0,0,1130.0,0,61.0,0,62.0,0,62.0,0,0.99,0,99.13,0,8.0,0,13.47,0,6.058,0,39.317,-76.586,45.0
2024-12-28 13:14:00,2024-12-28,2024-12-28 13:14:00,101.97,0,5.001,0,0.028,100.2,0,0.228,0.874,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.756,0,0.0,1636.0,0,1168.0,0,61.0,0,62.0,0,62.0,0,0.81,0,99.15,0,8.0,0,13.47,0,6.061,0,39.317,-76.586,45.0
2024-12-28 13:15:00,2024-12-28,2024-12-28 13:15:00,101.97,0,5.027,0,0.04,100.2,0,0.229,0.875,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.594,0,0.0,1563.0,0,1224.0,0,61.0,0,62.0,0,62.0,0,0.7,0,99.16,0,8.0,0,13.46,0,6.066,0,39.317,-76.586,45.0
2024-12-28 13:16:00,2024-12-28,2024-12-28 13:16:00,101.97,0,5.043,0,0.032,100.3,0,0.244,0.877,0,0.003,0.212,0,0.212,0,90.7,0,0.05,0.0,0,0.0,0,1.64,0,0.0,1472.0,0,1250.0,0,61.0,0,62.0,0,62.0,0,1.16,0,99.18,0,8.0,0,13.47,0,6.072,0,39.317,-76.586,45.0
2024-12-28 13:17:00,2024-12-28,2024-12-28 13:17:00,101.97,0,5.055,0,0.032,100.2,0,0.197,0.877,0,0.003,0.287,0,0.287,0,90.7,0,0.0,0.0,0,0.0,0,2.62,0,0.0,1418.0,0,1290.0,0,61.0,0,62.0,0,62.0,0,1.44,0,99.2,0,8.0,0,13.47,0,6.077,0,39.317,-76.586,45.0
2024-12-28 13:18:00,2024-12-28,2024-12-28 13:18:00,101.98,0,5.079,0,0.034,100.2,0,0.273,0.879,0,0.004,0.32,0,0.32,0,90.7,0,0.056,0.0,0,0.0,0,2.05,0,0.0,1377.0,0,1324.0,0,61.0,0,62.0,0,62.0,0,1.81,0,99.23,0,8.0,0,13.47,0,6.083,0,39.317,-76.586,45.0
2024-12-28 13:19:00,2024-12-28,2024-12-28 13:19:00,101.98,0,5.12,0,0.039,100.2,0,0.22,0.881,0,0.003,0.358,0,0.358,0,90.7,0,0.052,0.0,0,0.0,0,1.05,0,0.0,1398.0,0,1359.0,0,61.0,0,62.0,0,62.0,0,1.41,0,99.25,0,8.0,0,13.46,0,6.091,0,39.317,-76.586,45.0
2024-12-28 13:20:00,2024-12-28,2024-12-28 13:20:00,101.98,0,5.135,0,0.03,100.2,0,0.224,0.882,0,0.003,0.359,0,0.359,0,90.8,0,0.02,0.0,0,0.0,0,1.58,0,0.0,1319.0,0,1397.0,0,61.0,0,61.0,0,62.0,0,1.62,0,99.28,0,8.0,0,13.47,0,6.096,0,39.317,-76.586,45.0
2024-12-28 13:21:00,2024-12-28,2024-12-28 13:21:00,101.98,0,5.128,0,0.027,100.2,0,0.212,0.882,0,0.003,0.325,0,0.325,0,90.7,0,0.0,0.0,0,0.0,0,0.825,0,0.0,1435.0,0,1437.0,0,61.0,0,61.0,0,62.0,0,1.03,0,99.3,0,8.0,0,13.47,0,6.101,0,39.317,-76.586,45.0
2024-12-28 13:22:00,2024-12-28,2024-12-28 13:22:00,101.98,0,5.109,0,0.042,100.2,0,0.229,0.88,0,0.003,0.078,0,0.078,0,90.7,0,0.022,0.0,0,0.0,0,0.402,0,0.0,1399.0,0,1443.0,0,61.0,0,61.0,0,62.0,0,0.6,0,99.31,0,8.0,0,13.47,0,6.11,0,39.317,-76.586,45.0
2024-12-28 13:23:00,2024-12-28,2024-12-28 13:23:00,101.98,0,5.115,0,0.031,100.2,0,0.21,0.88,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.335,0,0.0,1602.0,0,1455.0,0,61.0,0,61.0,0,62.0,0,0.49,0,99.32,0,8.0,0,13.47,0,6.115,0,39.317,-76.586,45.0
2024-12-28 13:24:00,2024-12-28,2024-12-28 13:24:00,101.98,0,5.114,0,0.035,100.2,0,0.27,0.881,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.272,0,0.0,1661.0,0,1457.0,0,61.0,0,61.0,0,62.0,0,0.39,0,99.32,0,8.0,0,13.47,0,6.123,0,39.317,-76.586,45.0
2024-12-28 13:25:00,2024-12-28,2024-12-28 13:25:00,101.98,0,5.124,0,0.031,100.2,0,0.225,0.882,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.326,0,0.0,1648.0,0,1464.0,0,61.0,0,61.0,0,62.0,0,0.34,0,99.33,0,8.0,0,13.47,0,6.128,0,39.317,-76.586,45.0
2024-12-28 13:26:00,2024-12-28,2024-12-28 13:26:00,101.98,0,5.092,0,0.029,100.2,0,0.219,0.879,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.208,0,0.0,1788.0,0,1490.0,0,61.0,0,61.0,0,62.0,0,0.24,0,99.33,0,8.0,0,13.47,0,6.139,0,39.317,-76.586,45.0
2024-12-28 13:27:00,2024-12-28,2024-12-28 13:27:00,101.99,0,5.118,0,0.035,100.1,0,0.191,0.88,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.299,0,0.0,1867.0,0,1528.0,0,61.0,0,61.0,0,62.0,0,0.19,0,99.34,0,8.0,0,13.46,0,6.147,0,39.317,-76.586,45.0
2024-12-28 13:28:00,2024-12-28,2024-12-28 13:28:00,101.99,0,5.17,0,0.029,100.2,0,0.231,0.884,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.161,0,0.0,1707.0,0,1562.0,0,61.0,0,61.0,0,62.0,0,0.15,0,99.34,0,8.0,0,13.47,0,6.15,0,39.317,-76.586,45.0
2024-12-28 13:29:00,2024-12-28,2024-12-28 13:29:00,101.99,0,5.177,0,0.032,100.2,0,0.188,0.885,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.096,0,0.0,1710.0,0,1594.0,0,61.0,0,61.0,0,62.0,0,0.04,0,99.34,0,8.0,0,13.46,0,6.158,0,39.317,-76.586,45.0
2024-12-28 13:30:00,2024-12-28,2024-12-28 13:30:00,101.99,0,5.195,0,0.026,100.2,0,0.228,0.886,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.035,0,0.0,1813.0,0,1649.0,0,61.0,0,61.0,0,62.0,0,0.01,0,99.34,0,8.0,0,13.46,0,6.166,0,39.317,-76.586,45.0
2024-12-28 13:31:00,2024-12-28,2024-12-28 13:31:00,101.99,0,5.193,0,0.03,100.2,0,0.25,0.885,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.011,0,0.0,1933.0,0,1699.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.174,0,39.317,-76.586,45.0
2024-12-28 13:32:00,2024-12-28,2024-12-28 13:32:00,101.99,0,5.22,0,0.03,100.2,0,0.229,0.887,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2032.0,0,1766.0,0,61.0,0,61.0,0,62.0,0,0.01,0,99.34,0,8.0,0,13.46,0,6.185,0,39.317,-76.586,45.0
2024-12-28 13:33:00,2024-12-28,2024-12-28 13:33:00,102.0,0,5.237,0,0.035,100.2,0,0.215,0.888,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.011,0,0.0,2015.0,0,1807.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.193,0,39.317,-76.586,45.0
2024-12-28 13:34:00,2024-12-28,2024-12-28 13:34:00,102.0,0,5.218,0,0.058,100.2,0,0.21,0.887,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2044.0,0,1845.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.201,0,39.317,-76.586,45.0
2024-12-28 13:35:00,2024-12-28,2024-12-28 13:35:00,102.0,0,5.209,0,0.031,100.2,0,0.241,0.887,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2097.0,0,1890.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.209,0,39.317,-76.586,45.0
2024-12-28 13:36:00,2024-12-28,2024-12-28 13:36:00,102.0,0,5.195,0,0.039,100.2,0,0.206,0.885,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2112.0,0,1921.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.22,0,39.317,-76.586,45.0
2024-12-28 13:37:00,2024-12-28,2024-12-28 13:37:00,102.0,0,5.223,0,0.033,100.2,0,0.225,0.887,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2245.0,0,1955.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.228,0,39.317,-76.586,45.0
2024-12-28 13:38:00,2024-12-28,2024-12-28 13:38:00,102.0,0,5.271,0,0.031,100.2,0,0.233,0.89,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2301.0,0,2015.0,0,61.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.239,0,39.317,-76.586,45.0
2024-12-28 13:39:00,2024-12-28,2024-12-28 13:39:00,102.0,0,5.246,0,0.032,100.2,0,0.266,0.889,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.508,0,0.513,0,0.0,0,0.0,2410.0,0,2086.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.25,0,39.317,-76.586,45.0
2024-12-28 13:40:00,2024-12-28,2024-12-28 13:40:00,102.0,0,5.255,0,0.03,100.2,0,0.202,0.889,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2448.0,0,2149.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.258,0,39.317,-76.586,45.0
2024-12-28 13:41:00,2024-12-28,2024-12-28 13:41:00,101.99,0,5.257,0,0.031,100.2,0,0.242,0.889,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2455.0,0,2201.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.269,0,39.317,-76.586,45.0
2024-12-28 13:42:00,2024-12-28,2024-12-28 13:42:00,101.99,0,5.265,0,0.031,100.2,0,0.247,0.89,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2305.0,0,2229.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.282,0,39.317,-76.586,45.0
2024-12-28 13:43:00,2024-12-28,2024-12-28 13:43:00,102.0,0,5.292,0,0.029,100.2,0,0.237,0.892,0,0.003,0.0,0,0.0,0,0.0,0,0.0,1.27,0,1.287,0,0.0,0,0.0,2290.0,0,2259.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.309,0,39.317,-76.586,45.0
2024-12-28 13:44:00,2024-12-28,2024-12-28 13:44:00,102.0,0,5.322,0,0.03,100.3,0,0.257,0.894,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2241.0,0,2282.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.334,0,39.317,-76.586,45.0
2024-12-28 13:45:00,2024-12-28,2024-12-28 13:45:00,102.01,0,5.316,0,0.029,100.2,0,0.234,0.893,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2017.0,0,2272.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.355,0,39.317,-76.586,45.0
2024-12-28 13:46:00,2024-12-28,2024-12-28 13:46:00,102.01,0,5.354,0,0.032,100.2,0,0.219,0.895,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2296.0,0,2292.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.377,0,39.317,-76.586,45.0
2024-12-28 13:47:00,2024-12-28,2024-12-28 13:47:00,102.01,0,5.402,0,0.03,100.3,0,0.238,0.9,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2378.0,0,2306.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.393,0,39.317,-76.586,45.0
2024-12-28 13:48:00,2024-12-28,2024-12-28 13:48:00,102.01,0,5.348,0,0.059,100.2,0,0.239,0.895,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2387.0,0,2314.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.41,0,39.317,-76.586,45.0
2024-12-28 13:49:00,2024-12-28,2024-12-28 13:49:00,102.02,0,5.263,0,0.06,100.1,0,0.203,0.889,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2571.0,0,2327.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.425,0,39.317,-76.586,45.0
2024-12-28 13:50:00,2024-12-28,2024-12-28 13:50:00,102.02,0,5.295,0,0.033,100.2,0,0.264,0.892,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2449.0,0,2327.0,0,10.0,0,61.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.439,0,39.317,-76.586,45.0
2024-12-28 13:51:00,2024-12-28,2024-12-28 13:51:00,102.02,0,5.274,0,0.035,100.2,0,0.257,0.89,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2515.0,0,2332.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.455,0,39.317,-76.586,45.0
2024-12-28 13:52:00,2024-12-28,2024-12-28 13:52:00,102.02,0,5.259,0,0.028,100.2,0,0.215,0.889,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2595.0,0,2358.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.469,0,39.317,-76.586,45.0
2024-12-28 13:53:00,2024-12-28,2024-12-28 13:53:00,102.02,0,5.292,0,0.034,100.2,0,0.264,0.891,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2477.0,0,2376.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.482,0,39.317,-76.586,45.0
2024-12-28 13:54:00,2024-12-28,2024-12-28 13:54:00,102.02,0,5.347,0,0.033,100.2,0,0.261,0.895,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2590.0,0,2410.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.496,0,39.317,-76.586,45.0
2024-12-28 13:55:00,2024-12-28,2024-12-28 13:55:00,102.02,0,5.367,0,0.03,100.2,0,0.247,0.896,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2584.0,0,2477.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.509,0,39.317,-76.586,45.0
2024-12-28 13:56:00,2024-12-28,2024-12-28 13:56:00,102.02,0,5.356,0,0.035,100.2,0,0.288,0.896,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2665.0,0,2516.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.46,0,6.52,0,39.317,-76.586,45.0
2024-12-28 13:57:00,2024-12-28,2024-12-28 13:57:00,102.02,0,5.379,0,0.033,100.1,0,0.216,0.896,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2606.0,0,2541.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.536,0,39.317,-76.586,45.0
2024-12-28 13:58:00,2024-12-28,2024-12-28 13:58:00,102.02,0,5.441,0,0.033,100.2,0,0.238,0.901,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2608.0,0,2564.0,0,10.0,0,23.0,0,62.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.55,0,39.317,-76.586,45.0
2024-12-28 13:59:00,2024-12-28,2024-12-28 13:59:00,102.02,0,5.431,0,0.036,100.2,0,0.232,0.9,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2564.0,0,2564.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.563,0,39.317,-76.586,45.0
2024-12-28 14:00:00,2024-12-28,2024-12-28 14:00:00,102.02,0,5.401,0,0.034,100.1,0,0.205,0.897,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2467.0,0,2565.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.577,0,39.317,-76.586,45.0
2024-12-28 14:01:00,2024-12-28,2024-12-28 14:01:00,102.02,0,5.44,0,0.044,100.1,0,0.271,0.9,0,0.004,0.136,0,0.136,0,90.6,0,0.032,0.0,0,0.0,0,0.0,0,0.0,2776.0,0,2590.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.59,0,39.317,-76.586,45.0
2024-12-28 14:02:00,2024-12-28,2024-12-28 14:02:00,102.02,0,5.446,0,0.033,100.2,0,0.264,0.901,0,0.004,0.523,0,0.523,0,90.6,0,0.095,0.0,0,0.0,0,0.0,0,0.0,2759.0,0,2606.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.604,0,39.317,-76.586,45.0
2024-12-28 14:03:00,2024-12-28,2024-12-28 14:03:00,102.02,0,5.456,0,0.042,100.1,0,0.215,0.901,0,0.004,0.717,0,0.714,0,79.13,0,5.662,0.0,0,0.0,0,0.0,0,0.0,2722.0,0,2631.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.62,0,39.317,-76.586,45.0
2024-12-28 14:04:00,2024-12-28,2024-12-28 14:04:00,102.02,0,5.381,0,0.034,100.1,0,0.217,0.896,0,0.003,0.568,0,0.568,0,75.72,0,0.13,0.0,0,0.0,0,0.0,0,0.0,2582.0,0,2630.0,0,10.0,0,23.0,0,61.0,0,0.0,0,99.34,0,8.0,0,13.45,0,6.634,0,39.317,-76.586,45.0
