time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-28 12:48:00,2025-01-28,2025-01-28 12:48:00,100.05,0,4.061,0,0.026,41.76,0,0.234,0.341,0,0.002,2.051,0,2.026,0,252.7,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.522,0,39.317,-76.586,45.0
2025-01-28 12:49:00,2025-01-28,2025-01-28 12:49:00,100.06,0,4.06,0,0.028,41.77,0,0.202,0.341,0,0.002,2.091,0,2.06,0,233.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.527,0,39.317,-76.586,45.0
2025-01-28 12:50:00,2025-01-28,2025-01-28 12:50:00,100.05,0,4.04,0,0.031,41.84,0,0.234,0.341,0,0.002,1.264,0,1.239,0,238.4,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.535,0,39.317,-76.586,45.0
2025-01-28 12:51:00,2025-01-28,2025-01-28 12:51:00,100.05,0,4.005,0,0.026,42.01,0,0.211,0.342,0,0.002,2.483,0,2.426,0,247.4,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.543,0,39.317,-76.586,45.0
2025-01-28 12:52:00,2025-01-28,2025-01-28 12:52:00,100.05,0,4.009,0,0.03,42.12,0,0.234,0.343,0,0.002,2.115,0,1.996,0,251.3,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.551,0,39.317,-76.586,45.0
2025-01-28 12:53:00,2025-01-28,2025-01-28 12:53:00,100.05,0,3.985,0,0.028,42.15,0,0.217,0.342,0,0.002,1.968,0,1.929,0,249.1,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.556,0,39.317,-76.586,45.0
2025-01-28 12:54:00,2025-01-28,2025-01-28 12:54:00,100.06,0,3.97,0,0.024,42.21,0,0.221,0.342,0,0.002,1.97,0,1.916,0,240.2,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.564,0,39.317,-76.586,45.0
2025-01-28 12:55:00,2025-01-28,2025-01-28 12:55:00,100.06,0,3.964,0,0.025,42.19,0,0.226,0.342,0,0.002,1.646,0,1.612,0,255.7,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.567,0,39.317,-76.586,45.0
2025-01-28 12:56:00,2025-01-28,2025-01-28 12:56:00,100.06,0,3.921,0,0.028,42.28,0,0.226,0.342,0,0.002,2.548,0,2.48,0,252.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.572,0,39.317,-76.586,45.0
2025-01-28 12:57:00,2025-01-28,2025-01-28 12:57:00,100.07,0,3.876,0,0.027,42.4,0,0.221,0.342,0,0.002,2.62,0,2.562,0,252.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 12:58:00,2025-01-28,2025-01-28 12:58:00,100.07,0,3.835,0,0.028,42.63,0,0.209,0.342,0,0.002,2.984,0,2.938,0,256.0,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 12:59:00,2025-01-28,2025-01-28 12:59:00,100.07,0,3.818,0,0.02,42.84,0,0.239,0.344,0,0.002,2.821,0,2.797,0,243.7,0,7.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 13:00:00,2025-01-28,2025-01-28 13:00:00,100.07,0,3.865,0,0.039,42.79,0,0.233,0.345,0,0.002,2.811,0,2.78,0,247.3,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 13:01:00,2025-01-28,2025-01-28 13:01:00,100.07,0,3.934,0,0.034,42.56,0,0.234,0.344,0,0.002,2.837,0,2.767,0,240.4,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 13:02:00,2025-01-28,2025-01-28 13:02:00,100.07,0,3.976,0,0.033,42.4,0,0.219,0.344,0,0.002,2.862,0,2.766,0,259.5,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.57,0,39.317,-76.586,45.0
2025-01-28 13:03:00,2025-01-28,2025-01-28 13:03:00,100.08,0,4.046,0,0.033,42.26,0,0.221,0.345,0,0.002,1.929,0,1.89,0,251.4,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.57,0,39.317,-76.586,45.0
2025-01-28 13:04:00,2025-01-28,2025-01-28 13:04:00,100.08,0,4.081,0,0.039,42.11,0,0.225,0.344,0,0.002,1.939,0,1.919,0,241.3,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.57,0,39.317,-76.586,45.0
2025-01-28 13:05:00,2025-01-28,2025-01-28 13:05:00,100.08,0,4.097,0,0.031,42.14,0,0.222,0.345,0,0.002,2.172,0,2.113,0,241.2,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.57,0,39.317,-76.586,45.0
2025-01-28 13:06:00,2025-01-28,2025-01-28 13:06:00,100.08,0,4.131,0,0.026,42.07,0,0.211,0.345,0,0.002,2.481,0,2.42,0,245.3,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.572,0,39.317,-76.586,45.0
2025-01-28 13:07:00,2025-01-28,2025-01-28 13:07:00,100.08,0,4.143,0,0.024,42.16,0,0.239,0.346,0,0.002,1.846,0,1.784,0,252.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.575,0,39.317,-76.586,45.0
2025-01-28 13:08:00,2025-01-28,2025-01-28 13:08:00,100.08,0,4.12,0,0.028,42.52,0,0.227,0.349,0,0.002,2.393,0,2.347,0,248.5,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.583,0,39.317,-76.586,45.0
2025-01-28 13:09:00,2025-01-28,2025-01-28 13:09:00,100.08,0,4.168,0,0.032,42.46,0,0.219,0.349,0,0.002,2.434,0,2.315,0,254.1,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.591,0,39.317,-76.586,45.0
2025-01-28 13:10:00,2025-01-28,2025-01-28 13:10:00,100.08,0,4.212,0,0.028,42.37,0,0.227,0.35,0,0.002,3.094,0,3.027,0,243.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.601,0,39.317,-76.586,45.0
2025-01-28 13:11:00,2025-01-28,2025-01-28 13:11:00,100.08,0,4.262,0,0.029,42.16,0,0.218,0.349,0,0.002,2.466,0,2.398,0,252.6,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.615,0,39.317,-76.586,45.0
2025-01-28 13:12:00,2025-01-28,2025-01-28 13:12:00,100.08,0,4.292,0,0.024,42.23,0,0.2,0.35,0,0.002,2.878,0,2.815,0,261.9,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.634,0,39.317,-76.586,45.0
2025-01-28 13:13:00,2025-01-28,2025-01-28 13:13:00,100.08,0,4.322,0,0.026,42.16,0,0.211,0.351,0,0.002,3.219,0,3.177,0,247.1,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.652,0,39.317,-76.586,45.0
2025-01-28 13:14:00,2025-01-28,2025-01-28 13:14:00,100.08,0,4.348,0,0.025,41.97,0,0.237,0.35,0,0.002,2.419,0,2.373,0,259.7,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.676,0,39.317,-76.586,45.0
2025-01-28 13:15:00,2025-01-28,2025-01-28 13:15:00,100.08,0,4.308,0,0.026,42.49,0,0.251,0.353,0,0.002,3.296,0,3.221,0,245.6,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.7,0,39.317,-76.586,45.0
2025-01-28 13:16:00,2025-01-28,2025-01-28 13:16:00,100.09,0,4.33,0,0.026,42.42,0,0.247,0.353,0,0.002,3.664,0,3.52,0,245.1,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.729,0,39.317,-76.586,45.0
2025-01-28 13:17:00,2025-01-28,2025-01-28 13:17:00,100.08,0,4.388,0,0.03,42.03,0,0.224,0.351,0,0.002,4.304,0,4.197,0,257.0,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.759,0,39.317,-76.586,45.0
2025-01-28 13:18:00,2025-01-28,2025-01-28 13:18:00,100.09,0,4.43,0,0.046,41.85,0,0.233,0.351,0,0.003,2.958,0,2.85,0,251.0,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.791,0,39.317,-76.586,45.0
2025-01-28 13:19:00,2025-01-28,2025-01-28 13:19:00,100.09,0,4.422,0,0.026,42.13,0,0.244,0.353,0,0.002,3.213,0,3.145,0,262.9,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.823,0,39.317,-76.586,45.0
2025-01-28 13:20:00,2025-01-28,2025-01-28 13:20:00,100.09,0,4.438,0,0.029,42.04,0,0.231,0.352,0,0.002,2.778,0,2.718,0,261.2,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.858,0,39.317,-76.586,45.0
2025-01-28 13:21:00,2025-01-28,2025-01-28 13:21:00,100.09,0,4.463,0,0.031,42.12,0,0.217,0.354,0,0.002,1.86,0,1.788,0,248.9,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.895,0,39.317,-76.586,45.0
2025-01-28 13:22:00,2025-01-28,2025-01-28 13:22:00,100.09,0,4.469,0,0.03,42.48,0,0.246,0.357,0,0.002,2.973,0,2.923,0,261.3,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.935,0,39.317,-76.586,45.0
2025-01-28 13:23:00,2025-01-28,2025-01-28 13:23:00,100.09,0,4.527,0,0.028,42.12,0,0.262,0.355,0,0.002,3.781,0,3.729,0,260.6,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.977,0,39.317,-76.586,45.0
2025-01-28 13:24:00,2025-01-28,2025-01-28 13:24:00,100.09,0,4.555,0,0.025,42.09,0,0.257,0.356,0,0.002,2.244,0,2.208,0,245.9,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.02,0,39.317,-76.586,45.0
2025-01-28 13:25:00,2025-01-28,2025-01-28 13:25:00,100.09,0,4.579,0,0.029,42.2,0,0.196,0.357,0,0.002,3.219,0,3.126,0,244.2,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.062,0,39.317,-76.586,45.0
2025-01-28 13:26:00,2025-01-28,2025-01-28 13:26:00,100.09,0,4.614,0,0.025,42.33,0,0.237,0.359,0,0.002,3.084,0,2.963,0,258.8,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.11,0,39.317,-76.586,45.0
2025-01-28 13:27:00,2025-01-28,2025-01-28 13:27:00,100.1,0,4.643,0,0.023,42.35,0,0.218,0.36,0,0.002,2.999,0,2.908,0,254.7,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.159,0,39.317,-76.586,45.0
2025-01-28 13:28:00,2025-01-28,2025-01-28 13:28:00,100.09,0,4.652,0,0.025,42.09,0,0.255,0.358,0,0.002,4.51,0,4.44,0,255.9,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.207,0,39.317,-76.586,45.0
2025-01-28 13:29:00,2025-01-28,2025-01-28 13:29:00,100.1,0,4.674,0,0.023,41.68,0,0.208,0.355,0,0.002,4.559,0,4.451,0,247.6,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.26,0,39.317,-76.586,45.0
2025-01-28 13:30:00,2025-01-28,2025-01-28 13:30:00,100.1,0,4.677,0,0.025,41.69,0,0.217,0.355,0,0.002,3.677,0,3.612,0,254.6,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.51,0,4.311,0,39.317,-76.586,45.0
2025-01-28 13:31:00,2025-01-28,2025-01-28 13:31:00,100.1,0,4.609,0,0.035,41.71,0,0.218,0.354,0,0.002,3.827,0,3.698,0,261.4,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.364,0,39.317,-76.586,45.0
2025-01-28 13:32:00,2025-01-28,2025-01-28 13:32:00,100.1,0,4.547,0,0.034,41.81,0,0.212,0.353,0,0.002,3.383,0,3.307,0,256.6,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.418,0,39.317,-76.586,45.0
2025-01-28 13:33:00,2025-01-28,2025-01-28 13:33:00,100.11,0,4.496,0,0.031,42.0,0,0.233,0.354,0,0.002,3.365,0,3.32,0,264.8,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.469,0,39.317,-76.586,45.0
2025-01-28 13:34:00,2025-01-28,2025-01-28 13:34:00,100.11,0,4.453,0,0.034,42.47,0,0.286,0.356,0,0.002,2.19,0,2.132,0,258.4,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.519,0,39.317,-76.586,45.0
2025-01-28 13:35:00,2025-01-28,2025-01-28 13:35:00,100.11,0,4.415,0,0.028,42.9,0,0.223,0.359,0,0.002,2.229,0,2.115,0,238.7,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.567,0,39.317,-76.586,45.0
2025-01-28 13:36:00,2025-01-28,2025-01-28 13:36:00,100.11,0,4.452,0,0.031,43.14,0,0.222,0.362,0,0.002,2.845,0,2.71,0,266.6,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.5,0,4.61,0,39.317,-76.586,45.0
2025-01-28 13:37:00,2025-01-28,2025-01-28 13:37:00,100.11,0,4.457,0,0.027,42.99,0,0.247,0.361,0,0.002,2.813,0,2.627,0,272.4,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.655,0,39.317,-76.586,45.0
2025-01-28 13:38:00,2025-01-28,2025-01-28 13:38:00,100.12,0,4.423,0,0.028,42.97,0,0.226,0.36,0,0.002,2.999,0,2.884,0,260.4,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.693,0,39.317,-76.586,45.0
2025-01-28 13:39:00,2025-01-28,2025-01-28 13:39:00,100.12,0,4.436,0,0.021,43.01,0,0.253,0.36,0,0.002,3.41,0,3.265,0,262.9,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.733,0,39.317,-76.586,45.0
2025-01-28 13:40:00,2025-01-28,2025-01-28 13:40:00,100.12,0,4.465,0,0.028,43.07,0,0.228,0.362,0,0.002,3.468,0,3.369,0,255.9,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.768,0,39.317,-76.586,45.0
2025-01-28 13:41:00,2025-01-28,2025-01-28 13:41:00,100.13,0,4.469,0,0.026,42.79,0,0.211,0.359,0,0.002,2.55,0,2.454,0,256.7,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.805,0,39.317,-76.586,45.0
2025-01-28 13:42:00,2025-01-28,2025-01-28 13:42:00,100.12,0,4.463,0,0.03,42.78,0,0.217,0.359,0,0.002,4.425,0,4.374,0,262.4,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.837,0,39.317,-76.586,45.0
2025-01-28 13:43:00,2025-01-28,2025-01-28 13:43:00,100.13,0,4.508,0,0.029,42.81,0,0.245,0.361,0,0.002,2.373,0,2.284,0,259.0,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.869,0,39.317,-76.586,45.0
2025-01-28 13:44:00,2025-01-28,2025-01-28 13:44:00,100.13,0,4.53,0,0.029,43.09,0,0.231,0.364,0,0.002,2.545,0,2.418,0,261.4,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.899,0,39.317,-76.586,45.0
2025-01-28 13:45:00,2025-01-28,2025-01-28 13:45:00,100.13,0,4.556,0,0.041,42.96,0,0.247,0.363,0,0.002,2.138,0,2.053,0,264.2,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.928,0,39.317,-76.586,45.0
2025-01-28 13:46:00,2025-01-28,2025-01-28 13:46:00,100.13,0,4.598,0,0.045,42.88,0,0.22,0.363,0,0.003,2.279,0,2.184,0,255.2,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.957,0,39.317,-76.586,45.0
2025-01-28 13:47:00,2025-01-28,2025-01-28 13:47:00,100.13,0,4.613,0,0.024,42.84,0,0.224,0.364,0,0.002,3.673,0,3.455,0,265.5,0,19.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,4.984,0,39.317,-76.586,45.0
2025-01-28 13:48:00,2025-01-28,2025-01-28 13:48:00,100.14,0,4.576,0,0.022,42.75,0,0.214,0.362,0,0.002,3.595,0,3.51,0,267.6,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,5.014,0,39.317,-76.586,45.0
2025-01-28 13:49:00,2025-01-28,2025-01-28 13:49:00,100.14,0,4.551,0,0.026,42.8,0,0.23,0.362,0,0.002,2.942,0,2.786,0,256.8,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,5.041,0,39.317,-76.586,45.0
2025-01-28 13:50:00,2025-01-28,2025-01-28 13:50:00,100.14,0,4.541,0,0.023,42.93,0,0.227,0.363,0,0.002,3.931,0,3.861,0,260.2,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,5.067,0,39.317,-76.586,45.0
2025-01-28 13:51:00,2025-01-28,2025-01-28 13:51:00,100.14,0,4.546,0,0.03,42.9,0,0.272,0.362,0,0.002,2.3,0,2.231,0,244.3,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,5.089,0,39.317,-76.586,45.0
2025-01-28 13:52:00,2025-01-28,2025-01-28 13:52:00,100.14,0,4.516,0,0.026,43.16,0,0.215,0.364,0,0.002,3.038,0,2.951,0,264.6,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.49,0,5.113,0,39.317,-76.586,45.0
2025-01-28 13:53:00,2025-01-28,2025-01-28 13:53:00,100.14,0,4.502,0,0.032,43.18,0,0.297,0.364,0,0.002,1.591,0,1.538,0,259.2,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.134,0,39.317,-76.586,45.0
2025-01-28 13:54:00,2025-01-28,2025-01-28 13:54:00,100.14,0,4.444,0,0.024,43.7,0,0.238,0.366,0,0.002,1.348,0,1.308,0,245.8,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.153,0,39.317,-76.586,45.0
2025-01-28 13:55:00,2025-01-28,2025-01-28 13:55:00,100.14,0,4.475,0,0.029,43.42,0,0.243,0.365,0,0.002,1.534,0,1.489,0,251.2,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.174,0,39.317,-76.586,45.0
2025-01-28 13:56:00,2025-01-28,2025-01-28 13:56:00,100.14,0,4.484,0,0.03,43.52,0,0.251,0.366,0,0.002,3.404,0,3.36,0,263.7,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.188,0,39.317,-76.586,45.0
2025-01-28 13:57:00,2025-01-28,2025-01-28 13:57:00,100.14,0,4.512,0,0.04,43.19,0,0.254,0.364,0,0.002,2.607,0,2.453,0,252.5,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.204,0,39.317,-76.586,45.0
2025-01-28 13:58:00,2025-01-28,2025-01-28 13:58:00,100.14,0,4.547,0,0.022,43.12,0,0.227,0.364,0,0.002,2.058,0,1.786,0,247.1,0,29.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.22,0,39.317,-76.586,45.0
