time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 12:26:00,2025-03-25,2025-03-25 12:26:00,100.93,0,10.66,0,0.031,37.24,0,0.256,0.478,0,0.004,2.679,0,2.625,0,271.6,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2025-03-25 12:27:00,2025-03-25,2025-03-25 12:27:00,100.93,0,10.69,0,0.032,38.48,0,0.462,0.494,0,0.006,2.357,0,2.297,0,261.6,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.03,0,39.317,-76.586,45.0
2025-03-25 12:28:00,2025-03-25,2025-03-25 12:28:00,100.93,0,10.7,0,0.024,38.1,0,0.99,0.49,0,0.012,3.628,0,3.545,0,256.5,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.1,0,39.317,-76.586,45.0
2025-03-25 12:29:00,2025-03-25,2025-03-25 12:29:00,100.94,0,10.75,0,0.021,40.22,0,1.721,0.519,0,0.022,1.39,0,1.328,0,268.6,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-03-25 12:30:00,2025-03-25,2025-03-25 12:30:00,100.93,0,10.75,0,0.027,40.97,0,1.096,0.529,0,0.014,2.853,0,2.751,0,268.0,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2025-03-25 12:31:00,2025-03-25,2025-03-25 12:31:00,100.93,0,10.79,0,0.025,37.73,0,0.893,0.488,0,0.011,3.232,0,3.177,0,254.7,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-03-25 12:32:00,2025-03-25,2025-03-25 12:32:00,100.93,0,10.84,0,0.025,36.52,0,0.528,0.474,0,0.007,3.691,0,3.58,0,256.6,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2025-03-25 12:33:00,2025-03-25,2025-03-25 12:33:00,100.93,0,10.87,0,0.028,37.14,0,0.577,0.483,0,0.008,3.314,0,3.272,0,281.0,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2025-03-25 12:34:00,2025-03-25,2025-03-25 12:34:00,100.93,0,10.87,0,0.026,35.81,0,0.473,0.466,0,0.006,1.865,0,1.812,0,270.2,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-03-25 12:35:00,2025-03-25,2025-03-25 12:35:00,100.93,0,10.93,0,0.029,38.19,0,1.371,0.499,0,0.019,2.564,0,2.487,0,270.8,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.64,0,39.317,-76.586,45.0
2025-03-25 12:36:00,2025-03-25,2025-03-25 12:36:00,100.93,0,10.96,0,0.029,37.36,0,0.473,0.489,0,0.006,3.543,0,3.408,0,279.6,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.72,0,39.317,-76.586,45.0
2025-03-25 12:37:00,2025-03-25,2025-03-25 12:37:00,100.93,0,10.96,0,0.027,36.14,0,0.637,0.473,0,0.008,4.384,0,4.302,0,263.0,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2025-03-25 12:38:00,2025-03-25,2025-03-25 12:38:00,100.93,0,10.97,0,0.024,35.58,0,0.472,0.466,0,0.007,3.183,0,3.033,0,270.2,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-03-25 12:39:00,2025-03-25,2025-03-25 12:39:00,100.93,0,10.99,0,0.03,36.24,0,0.286,0.475,0,0.004,3.441,0,3.361,0,267.5,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-03-25 12:40:00,2025-03-25,2025-03-25 12:40:00,100.93,0,11.04,0,0.026,36.3,0,0.431,0.478,0,0.006,2.45,0,2.309,0,278.5,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.03,0,39.317,-76.586,45.0
2025-03-25 12:41:00,2025-03-25,2025-03-25 12:41:00,100.93,0,11.06,0,0.027,37.43,0,0.471,0.493,0,0.007,2.674,0,2.566,0,264.9,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2025-03-25 12:42:00,2025-03-25,2025-03-25 12:42:00,100.93,0,11.1,0,0.063,36.79,0,0.846,0.486,0,0.011,3.44,0,3.378,0,255.9,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2025-03-25 12:43:00,2025-03-25,2025-03-25 12:43:00,100.93,0,11.16,0,0.031,35.99,0,0.454,0.477,0,0.006,3.902,0,3.804,0,279.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2025-03-25 12:44:00,2025-03-25,2025-03-25 12:44:00,100.93,0,11.16,0,0.024,35.8,0,0.401,0.475,0,0.005,2.723,0,2.589,0,272.7,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.35,0,39.317,-76.586,45.0
2025-03-25 12:45:00,2025-03-25,2025-03-25 12:45:00,100.93,0,11.18,0,0.023,36.32,0,0.46,0.482,0,0.006,3.441,0,3.302,0,262.0,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.42,0,39.317,-76.586,45.0
2025-03-25 12:46:00,2025-03-25,2025-03-25 12:46:00,100.93,0,11.2,0,0.025,35.39,0,0.255,0.47,0,0.004,2.55,0,2.406,0,264.2,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.5,0,39.317,-76.586,45.0
2025-03-25 12:47:00,2025-03-25,2025-03-25 12:47:00,100.93,0,11.22,0,0.036,36.41,0,0.482,0.485,0,0.007,3.276,0,3.176,0,268.3,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.58,0,39.317,-76.586,45.0
2025-03-25 12:48:00,2025-03-25,2025-03-25 12:48:00,100.92,0,11.23,0,0.027,35.42,0,0.304,0.472,0,0.004,3.994,0,3.891,0,263.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-03-25 12:49:00,2025-03-25,2025-03-25 12:49:00,100.93,0,11.2,0,0.023,34.42,0,0.27,0.458,0,0.004,4.212,0,4.033,0,267.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.73,0,39.317,-76.586,45.0
2025-03-25 12:50:00,2025-03-25,2025-03-25 12:50:00,100.93,0,11.19,0,0.028,34.5,0,0.294,0.458,0,0.004,4.162,0,4.076,0,265.9,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.8,0,39.317,-76.586,45.0
2025-03-25 12:51:00,2025-03-25,2025-03-25 12:51:00,100.93,0,11.2,0,0.026,35.36,0,0.322,0.47,0,0.005,3.531,0,3.458,0,279.2,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-03-25 12:52:00,2025-03-25,2025-03-25 12:52:00,100.92,0,11.18,0,0.026,34.71,0,0.855,0.461,0,0.012,4.387,0,4.325,0,271.6,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-03-25 12:53:00,2025-03-25,2025-03-25 12:53:00,100.93,0,11.14,0,0.052,33.67,0,0.303,0.446,0,0.004,4.139,0,4.044,0,280.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.03,0,39.317,-76.586,45.0
2025-03-25 12:54:00,2025-03-25,2025-03-25 12:54:00,100.92,0,11.17,0,0.028,34.55,0,0.348,0.458,0,0.005,3.593,0,3.486,0,270.9,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.1,0,39.317,-76.586,45.0
2025-03-25 12:55:00,2025-03-25,2025-03-25 12:55:00,100.92,0,11.16,0,0.025,34.48,0,0.338,0.457,0,0.005,3.606,0,3.57,0,280.7,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.17,0,39.317,-76.586,45.0
2025-03-25 12:56:00,2025-03-25,2025-03-25 12:56:00,100.93,0,11.17,0,0.025,34.27,0,0.276,0.455,0,0.004,3.495,0,3.397,0,273.9,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-25 12:57:00,2025-03-25,2025-03-25 12:57:00,100.92,0,11.2,0,0.023,34.58,0,0.385,0.46,0,0.005,3.887,0,3.806,0,269.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.31,0,39.317,-76.586,45.0
2025-03-25 12:58:00,2025-03-25,2025-03-25 12:58:00,100.93,0,11.22,0,0.027,34.67,0,0.664,0.461,0,0.009,3.249,0,3.138,0,289.9,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.37,0,39.317,-76.586,45.0
2025-03-25 12:59:00,2025-03-25,2025-03-25 12:59:00,100.92,0,11.29,0,0.025,35.96,0,0.663,0.481,0,0.009,4.91,0,4.835,0,285.7,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-03-25 13:00:00,2025-03-25,2025-03-25 13:00:00,100.92,0,11.27,0,0.037,34.9,0,0.313,0.466,0,0.004,3.404,0,3.334,0,281.7,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
2025-03-25 13:01:00,2025-03-25,2025-03-25 13:01:00,100.92,0,11.27,0,0.029,34.58,0,0.293,0.462,0,0.004,3.528,0,3.438,0,285.6,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.57,0,39.317,-76.586,45.0
2025-03-25 13:02:00,2025-03-25,2025-03-25 13:02:00,100.92,0,11.29,0,0.029,34.14,0,0.501,0.457,0,0.007,4.98,0,4.801,0,278.2,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-03-25 13:03:00,2025-03-25,2025-03-25 13:03:00,100.92,0,11.28,0,0.022,33.78,0,0.381,0.451,0,0.005,3.724,0,3.602,0,288.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-03-25 13:04:00,2025-03-25,2025-03-25 13:04:00,100.92,0,11.26,0,0.025,34.11,0,0.465,0.455,0,0.007,3.347,0,3.19,0,277.0,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.76,0,39.317,-76.586,45.0
2025-03-25 13:05:00,2025-03-25,2025-03-25 13:05:00,100.92,0,11.28,0,0.044,34.98,0,0.685,0.468,0,0.01,3.079,0,2.903,0,283.0,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.82,0,39.317,-76.586,45.0
2025-03-25 13:06:00,2025-03-25,2025-03-25 13:06:00,100.91,0,11.31,0,0.036,35.67,0,0.436,0.478,0,0.006,3.886,0,3.754,0,302.3,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.89,0,39.317,-76.586,45.0
2025-03-25 13:07:00,2025-03-25,2025-03-25 13:07:00,100.91,0,11.33,0,0.022,34.66,0,0.448,0.465,0,0.006,4.706,0,4.597,0,301.9,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.95,0,39.317,-76.586,45.0
2025-03-25 13:08:00,2025-03-25,2025-03-25 13:08:00,100.92,0,11.31,0,0.027,33.83,0,0.551,0.453,0,0.008,4.488,0,4.403,0,300.7,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.0,0,39.317,-76.586,45.0
2025-03-25 13:09:00,2025-03-25,2025-03-25 13:09:00,100.92,0,11.28,0,0.025,33.86,0,1.108,0.452,0,0.015,4.013,0,3.909,0,297.0,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.07,0,39.317,-76.586,45.0
2025-03-25 13:10:00,2025-03-25,2025-03-25 13:10:00,100.91,0,11.31,0,0.027,35.16,0,0.57,0.471,0,0.008,4.73,0,4.621,0,301.8,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.13,0,39.317,-76.586,45.0
2025-03-25 13:11:00,2025-03-25,2025-03-25 13:11:00,100.92,0,11.38,0,0.038,35.21,0,0.564,0.474,0,0.008,4.18,0,4.065,0,283.7,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-03-25 13:12:00,2025-03-25,2025-03-25 13:12:00,100.92,0,11.37,0,0.029,33.42,0,0.701,0.449,0,0.01,4.294,0,4.209,0,280.3,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.24,0,39.317,-76.586,45.0
2025-03-25 13:13:00,2025-03-25,2025-03-25 13:13:00,100.92,0,11.36,0,0.028,34.71,0,1.027,0.466,0,0.014,2.546,0,2.483,0,277.3,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.3,0,39.317,-76.586,45.0
2025-03-25 13:14:00,2025-03-25,2025-03-25 13:14:00,100.91,0,11.37,0,0.021,34.0,0,0.4,0.457,0,0.006,4.255,0,3.975,0,301.5,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.36,0,39.317,-76.586,45.0
2025-03-25 13:15:00,2025-03-25,2025-03-25 13:15:00,100.91,0,11.38,0,0.041,34.25,0,0.297,0.461,0,0.005,5.499,0,5.374,0,299.5,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-03-25 13:16:00,2025-03-25,2025-03-25 13:16:00,100.92,0,11.44,0,0.036,36.56,0,1.358,0.494,0,0.019,4.843,0,4.715,0,284.0,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2025-03-25 13:17:00,2025-03-25,2025-03-25 13:17:00,100.92,0,11.44,0,0.05,34.54,0,1.271,0.467,0,0.018,5.024,0,4.877,0,284.6,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2025-03-25 13:18:00,2025-03-25,2025-03-25 13:18:00,100.92,0,11.37,0,0.024,33.81,0,0.45,0.454,0,0.006,3.724,0,3.622,0,284.9,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.58,0,39.317,-76.586,45.0
2025-03-25 13:19:00,2025-03-25,2025-03-25 13:19:00,100.92,0,11.39,0,0.036,34.22,0,0.652,0.461,0,0.01,3.33,0,3.232,0,287.6,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-03-25 13:20:00,2025-03-25,2025-03-25 13:20:00,100.92,0,11.51,0,0.039,35.1,0,0.485,0.476,0,0.007,3.45,0,3.384,0,286.3,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2025-03-25 13:21:00,2025-03-25,2025-03-25 13:21:00,100.91,0,11.54,0,0.028,33.94,0,0.857,0.461,0,0.012,5.516,0,5.388,0,283.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-03-25 13:22:00,2025-03-25,2025-03-25 13:22:00,100.92,0,11.47,0,0.028,32.32,0,0.506,0.437,0,0.007,4.4,0,4.312,0,294.2,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.8,0,39.317,-76.586,45.0
2025-03-25 13:23:00,2025-03-25,2025-03-25 13:23:00,100.92,0,11.46,0,0.031,33.99,0,0.604,0.46,0,0.009,4.562,0,4.45,0,292.2,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.85,0,39.317,-76.586,45.0
2025-03-25 13:24:00,2025-03-25,2025-03-25 13:24:00,100.92,0,11.45,0,0.028,33.6,0,0.475,0.454,0,0.007,4.155,0,4.002,0,276.3,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.91,0,39.317,-76.586,45.0
2025-03-25 13:25:00,2025-03-25,2025-03-25 13:25:00,100.93,0,11.43,0,0.035,33.5,0,0.392,0.452,0,0.006,4.372,0,4.299,0,286.7,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.96,0,39.317,-76.586,45.0
2025-03-25 13:26:00,2025-03-25,2025-03-25 13:26:00,100.93,0,11.43,0,0.032,33.34,0,0.465,0.45,0,0.007,3.984,0,3.9,0,308.4,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.01,0,39.317,-76.586,45.0
2025-03-25 13:27:00,2025-03-25,2025-03-25 13:27:00,100.92,0,11.46,0,0.031,33.41,0,0.824,0.452,0,0.011,3.322,0,3.298,0,294.2,0,6.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.07,0,39.317,-76.586,45.0
2025-03-25 13:28:00,2025-03-25,2025-03-25 13:28:00,100.93,0,11.49,0,0.045,34.13,0,0.903,0.462,0,0.013,2.623,0,2.513,0,291.6,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.12,0,39.317,-76.586,45.0
2025-03-25 13:29:00,2025-03-25,2025-03-25 13:29:00,100.92,0,11.65,0,0.053,35.46,0,0.68,0.486,0,0.009,3.082,0,2.988,0,290.5,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.17,0,39.317,-76.586,45.0
2025-03-25 13:30:00,2025-03-25,2025-03-25 13:30:00,100.92,0,11.64,0,0.026,33.61,0,0.479,0.46,0,0.007,3.373,0,3.185,0,275.8,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2025-03-25 13:31:00,2025-03-25,2025-03-25 13:31:00,100.92,0,11.68,0,0.027,34.44,0,0.298,0.473,0,0.004,4.02,0,3.853,0,272.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.27,0,39.317,-76.586,45.0
2025-03-25 13:32:00,2025-03-25,2025-03-25 13:32:00,100.92,0,11.67,0,0.028,33.16,0,0.513,0.455,0,0.007,4.924,0,4.771,0,274.1,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.32,0,39.317,-76.586,45.0
2025-03-25 13:33:00,2025-03-25,2025-03-25 13:33:00,100.93,0,11.66,0,0.024,33.84,0,0.824,0.464,0,0.012,3.226,0,3.174,0,296.2,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-25 13:34:00,2025-03-25,2025-03-25 13:34:00,100.93,0,11.64,0,0.033,33.94,0,0.83,0.465,0,0.012,3.435,0,3.356,0,279.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2025-03-25 13:35:00,2025-03-25,2025-03-25 13:35:00,100.93,0,11.62,0,0.025,33.44,0,0.375,0.457,0,0.005,2.796,0,2.686,0,283.8,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-03-25 13:36:00,2025-03-25,2025-03-25 13:36:00,100.93,0,11.69,0,0.035,34.59,0,0.422,0.475,0,0.006,3.693,0,3.569,0,281.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.53,0,39.317,-76.586,45.0
