time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 10:17:00,2025-02-12,2025-02-12 10:17:00,101.67,0,-0.441,0,0.023,92.7,0,0.248,0.543,0,0.002,1.424,0,1.339,0,10.59,0,19.76,0.0,0,0.0,0,0.0,0,0.0,9458.0,0,8803.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.145,0,39.317,-76.586,45.0
2025-02-12 10:18:00,2025-02-12,2025-02-12 10:18:00,101.67,0,-0.436,0,0.027,92.6,0,0.227,0.543,0,0.002,1.689,0,1.671,0,3.799,0,8.26,0.0,0,0.0,0,0.0,0,0.0,9218.0,0,8852.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.148,0,39.317,-76.586,45.0
2025-02-12 10:19:00,2025-02-12,2025-02-12 10:19:00,101.67,0,-0.421,0,0.031,92.5,0,0.221,0.543,0,0.002,1.462,0,1.423,0,18.69,0,13.26,0.0,0,0.0,0,0.004,0,0.0,9278.0,0,8874.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.148,0,39.317,-76.586,45.0
2025-02-12 10:20:00,2025-02-12,2025-02-12 10:20:00,101.67,0,-0.432,0,0.025,92.5,0,0.223,0.543,0,0.002,1.057,0,0.987,0,6.675,0,20.82,0.0,0,0.0,0,0.0,0,0.0,9423.0,0,9024.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.148,0,39.317,-76.586,45.0
2025-02-12 10:21:00,2025-02-12,2025-02-12 10:21:00,101.67,0,-0.424,0,0.029,92.5,0,0.212,0.543,0,0.002,1.32,0,1.277,0,25.6,0,14.61,0.0,0,0.0,0,0.0,0,0.0,9026.0,0,9039.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.151,0,39.317,-76.586,45.0
2025-02-12 10:22:00,2025-02-12,2025-02-12 10:22:00,101.66,0,-0.413,0,0.026,92.5,0,0.209,0.543,0,0.002,1.143,0,1.121,0,34.29,0,11.31,0.0,0,0.0,0,0.0,0,0.0,9530.0,0,9085.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.153,0,39.317,-76.586,45.0
2025-02-12 10:23:00,2025-02-12,2025-02-12 10:23:00,101.65,0,-0.382,0,0.025,92.5,0,0.237,0.545,0,0.002,0.965,0,0.858,0,2.713,0,27.04,0.0,0,0.0,0,0.0,0,0.0,9286.0,0,9225.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.153,0,39.317,-76.586,45.0
2025-02-12 10:24:00,2025-02-12,2025-02-12 10:24:00,101.65,0,-0.386,0,0.029,92.3,0,0.232,0.544,0,0.002,0.939,0,0.906,0,33.77,0,15.21,0.0,0,0.0,0,0.0,0,0.0,9507.0,0,9323.0,0,10.0,0,24.0,0,71.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.154,0,39.317,-76.586,45.0
2025-02-12 10:25:00,2025-02-12,2025-02-12 10:25:00,101.65,0,-0.393,0,0.028,92.3,0,0.24,0.543,0,0.002,1.194,0,1.117,0,29.58,0,20.59,0.0,0,0.0,0,0.0,0,0.0,8960.0,0,9270.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.156,0,39.317,-76.586,45.0
2025-02-12 10:26:00,2025-02-12,2025-02-12 10:26:00,101.65,0,-0.389,0,0.02,92.2,0,0.222,0.543,0,0.002,1.588,0,1.556,0,36.33,0,11.4,0.0,0,0.0,0,0.0,0,0.0,9074.0,0,9272.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.159,0,39.317,-76.586,45.0
2025-02-12 10:27:00,2025-02-12,2025-02-12 10:27:00,101.65,0,-0.387,0,0.03,92.1,0,0.24,0.542,0,0.002,0.89,0,0.869,0,40.58,0,12.35,0.0,0,0.0,0,0.0,0,0.0,9750.0,0,9299.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.159,0,39.317,-76.586,45.0
2025-02-12 10:28:00,2025-02-12,2025-02-12 10:28:00,101.65,0,-0.376,0,0.031,92.1,0,0.211,0.543,0,0.002,1.516,0,1.475,0,39.6,0,13.25,0.0,0,0.0,0,0.0,0,0.0,9191.0,0,9296.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.161,0,39.317,-76.586,45.0
2025-02-12 10:29:00,2025-02-12,2025-02-12 10:29:00,101.66,0,-0.37,0,0.028,92.0,0,0.232,0.543,0,0.002,0.99,0,0.96,0,48.5,0,13.94,0.0,0,0.0,0,0.0,0,0.0,9398.0,0,9308.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.161,0,39.317,-76.586,45.0
2025-02-12 10:30:00,2025-02-12,2025-02-12 10:30:00,101.66,0,-0.367,0,0.025,91.9,0,0.234,0.542,0,0.002,0.787,0,0.77,0,52.65,0,11.91,0.0,0,0.0,0,0.0,0,0.0,9741.0,0,9338.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.164,0,39.317,-76.586,45.0
2025-02-12 10:31:00,2025-02-12,2025-02-12 10:31:00,101.65,0,-0.363,0,0.024,91.9,0,0.215,0.542,0,0.002,0.851,0,0.827,0,44.11,0,13.71,0.0,0,0.0,0,0.0,0,0.0,9523.0,0,9389.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.164,0,39.317,-76.586,45.0
2025-02-12 10:32:00,2025-02-12,2025-02-12 10:32:00,101.65,0,-0.355,0,0.033,91.9,0,0.225,0.543,0,0.002,1.341,0,1.33,0,50.13,0,7.428,0.0,0,0.0,0,0.0,0,0.0,9489.0,0,9385.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.166,0,39.317,-76.586,45.0
2025-02-12 10:33:00,2025-02-12,2025-02-12 10:33:00,101.66,0,-0.352,0,0.023,91.8,0,0.205,0.542,0,0.002,1.011,0,0.971,0,22.38,0,16.03,0.0,0,0.0,0,0.0,0,0.0,9832.0,0,9438.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.166,0,39.317,-76.586,45.0
2025-02-12 10:34:00,2025-02-12,2025-02-12 10:34:00,101.65,0,-0.366,0,0.033,91.8,0,0.22,0.542,0,0.002,1.313,0,1.298,0,15.5,0,8.58,0.0,0,0.0,0,0.0,0,0.0,9446.0,0,9432.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.169,0,39.317,-76.586,45.0
2025-02-12 10:35:00,2025-02-12,2025-02-12 10:35:00,101.65,0,-0.395,0,0.029,91.8,0,0.242,0.54,0,0.002,1.32,0,1.264,0,19.57,0,16.69,0.0,0,0.0,0,0.0,0,0.0,9637.0,0,9502.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.169,0,39.317,-76.586,45.0
2025-02-12 10:36:00,2025-02-12,2025-02-12 10:36:00,101.65,0,-0.403,0,0.025,91.9,0,0.251,0.54,0,0.002,0.462,0,0.432,0,41.54,0,18.46,0.0,0,0.0,0,0.0,0,0.0,9547.0,0,9552.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.172,0,39.317,-76.586,45.0
2025-02-12 10:37:00,2025-02-12,2025-02-12 10:37:00,101.65,0,-0.399,0,0.024,92.0,0,0.282,0.541,0,0.002,1.65,0,1.575,0,25.84,0,17.26,0.0,0,0.0,0,0.0,0,0.0,9157.0,0,9492.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.175,0,39.317,-76.586,45.0
2025-02-12 10:38:00,2025-02-12,2025-02-12 10:38:00,101.65,0,-0.395,0,0.024,92.0,0,0.21,0.541,0,0.002,1.029,0,0.926,0,44.43,0,25.57,0.0,0,0.0,0,0.0,0,0.0,9113.0,0,9483.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.175,0,39.317,-76.586,45.0
2025-02-12 10:39:00,2025-02-12,2025-02-12 10:39:00,101.64,0,-0.391,0,0.023,91.9,0,0.218,0.541,0,0.002,1.586,0,1.512,0,40.95,0,17.49,0.0,0,0.0,0,0.0,0,0.0,9900.0,0,9532.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.177,0,39.317,-76.586,45.0
2025-02-12 10:40:00,2025-02-12,2025-02-12 10:40:00,101.65,0,-0.383,0,0.029,91.9,0,0.231,0.541,0,0.002,1.253,0,1.213,0,22.14,0,14.47,0.0,0,0.0,0,0.0,0,0.0,9571.0,0,9515.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.177,0,39.317,-76.586,45.0
2025-02-12 10:41:00,2025-02-12,2025-02-12 10:41:00,101.64,0,-0.367,0,0.027,91.8,0,0.219,0.541,0,0.002,1.424,0,1.389,0,32.97,0,12.78,0.0,0,0.0,0,0.0,0,0.0,9469.0,0,9510.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.18,0,39.317,-76.586,45.0
2025-02-12 10:42:00,2025-02-12,2025-02-12 10:42:00,101.64,0,-0.358,0,0.025,91.7,0,0.246,0.541,0,0.002,1.535,0,1.494,0,45.98,0,13.27,0.0,0,0.0,0,0.0,0,0.0,9694.0,0,9530.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.183,0,39.317,-76.586,45.0
2025-02-12 10:43:00,2025-02-12,2025-02-12 10:43:00,101.64,0,-0.353,0,0.028,91.7,0,0.245,0.541,0,0.002,1.473,0,1.398,0,47.5,0,18.31,0.0,0,0.0,0,0.0,0,0.0,9981.0,0,9544.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.183,0,39.317,-76.586,45.0
2025-02-12 10:44:00,2025-02-12,2025-02-12 10:44:00,101.64,0,-0.339,0,0.028,91.6,0,0.238,0.541,0,0.002,1.369,0,1.343,0,64.04,0,11.05,0.0,0,0.0,0,0.0,0,0.0,10249.0,0,9620.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.185,0,39.317,-76.586,45.0
2025-02-12 10:45:00,2025-02-12,2025-02-12 10:45:00,101.64,0,-0.328,0,0.03,91.6,0,0.268,0.542,0,0.002,1.686,0,1.666,0,45.27,0,8.83,0.0,0,0.0,0,0.0,0,0.0,10181.0,0,9672.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.188,0,39.317,-76.586,45.0
2025-02-12 10:46:00,2025-02-12,2025-02-12 10:46:00,101.65,0,-0.308,0,0.029,91.6,0,0.219,0.543,0,0.002,1.091,0,1.082,0,21.45,0,7.437,0.0,0,0.0,0,0.0,0,0.0,9742.0,0,9692.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.188,0,39.317,-76.586,45.0
2025-02-12 10:47:00,2025-02-12,2025-02-12 10:47:00,101.66,0,-0.331,0,0.03,91.5,0,0.235,0.541,0,0.002,0.601,0,0.572,0,11.81,0,17.77,0.0,0,0.0,0,0.0,0,0.0,9765.0,0,9756.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.19,0,39.317,-76.586,45.0
2025-02-12 10:48:00,2025-02-12,2025-02-12 10:48:00,101.66,0,-0.358,0,0.028,91.5,0,0.248,0.54,0,0.002,1.281,0,1.261,0,53.63,0,9.9,0.0,0,0.0,0,0.0,0,0.0,9195.0,0,9765.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.19,0,39.317,-76.586,45.0
2025-02-12 10:49:00,2025-02-12,2025-02-12 10:49:00,101.66,0,-0.362,0,0.03,91.6,0,0.212,0.541,0,0.002,0.831,0,0.806,0,31.16,0,14.19,0.0,0,0.0,0,0.0,0,0.0,9175.0,0,9690.0,0,10.0,0,24.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.193,0,39.317,-76.586,45.0
2025-02-12 10:50:00,2025-02-12,2025-02-12 10:50:00,101.66,0,-0.376,0,0.023,91.7,0,0.234,0.54,0,0.002,0.31,0,0.302,0,33.77,0,12.32,0.0,0,0.0,0,0.0,0,0.0,9110.0,0,9640.0,0,10.0,0,10.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.193,0,39.317,-76.586,45.0
2025-02-12 10:51:00,2025-02-12,2025-02-12 10:51:00,101.66,0,-0.38,0,0.025,91.7,0,0.235,0.54,0,0.002,0.774,0,0.708,0,29.11,0,23.72,0.0,0,0.0,0,0.1,0,0.0,9066.0,0,9597.0,0,10.0,0,10.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.195,0,39.317,-76.586,45.0
2025-02-12 10:52:00,2025-02-12,2025-02-12 10:52:00,101.65,0,-0.375,0,0.029,91.8,0,0.252,0.541,0,0.002,1.584,0,1.56,0,47.31,0,10.1,0.0,0,0.0,0,0.0,0,0.0,9357.0,0,9563.0,0,10.0,0,10.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.198,0,39.317,-76.586,45.0
2025-02-12 10:53:00,2025-02-12,2025-02-12 10:53:00,101.65,0,-0.333,0,0.03,91.8,0,0.219,0.543,0,0.002,1.331,0,1.304,0,57.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,8751.0,0,9436.0,0,10.0,0,10.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.201,0,39.317,-76.586,45.0
2025-02-12 10:54:00,2025-02-12,2025-02-12 10:54:00,101.65,0,-0.325,0,0.031,91.7,0,0.248,0.543,0,0.002,1.622,0,1.588,0,61.43,0,11.77,0.0,0,0.0,0,0.0,0,0.0,9358.0,0,9354.0,0,10.0,0,10.0,0,24.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.201,0,39.317,-76.586,45.0
2025-02-12 10:55:00,2025-02-12,2025-02-12 10:55:00,101.65,0,-0.307,0,0.03,91.5,0,0.235,0.542,0,0.002,1.367,0,1.312,0,46.71,0,16.26,0.0,0,0.0,0,0.0,0,0.0,9501.0,0,9292.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.203,0,39.317,-76.586,45.0
2025-02-12 10:56:00,2025-02-12,2025-02-12 10:56:00,101.65,0,-0.305,0,0.032,91.5,0,0.254,0.542,0,0.002,0.905,0,0.854,0,39.98,0,19.19,0.0,0,0.0,0,0.0,0,0.0,9573.0,0,9277.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.206,0,39.317,-76.586,45.0
2025-02-12 10:57:00,2025-02-12,2025-02-12 10:57:00,101.65,0,-0.305,0,0.026,91.4,0,0.205,0.542,0,0.002,0.418,0,0.389,0,8.79,0,20.88,0.0,0,0.0,0,0.0,0,0.0,10027.0,0,9300.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.206,0,39.317,-76.586,45.0
2025-02-12 10:58:00,2025-02-12,2025-02-12 10:58:00,101.65,0,-0.336,0,0.028,91.4,0,0.211,0.54,0,0.002,0.663,0,0.588,0,44.65,0,27.29,0.0,0,0.0,0,0.0,0,0.0,9801.0,0,9358.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.206,0,39.317,-76.586,45.0
2025-02-12 10:59:00,2025-02-12,2025-02-12 10:59:00,101.64,0,-0.346,0,0.028,91.5,0,0.223,0.541,0,0.002,2.163,0,2.068,0,29.66,0,16.92,0.0,0,0.0,0,0.0,0,0.0,9485.0,0,9390.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.212,0,39.317,-76.586,45.0
2025-02-12 11:00:00,2025-02-12,2025-02-12 11:00:00,101.64,0,-0.326,0,0.029,91.6,0,0.243,0.542,0,0.002,2.344,0,2.241,0,65.23,0,17.0,0.0,0,0.0,0,0.0,0,0.0,9531.0,0,9433.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.212,0,39.317,-76.586,45.0
2025-02-12 11:01:00,2025-02-12,2025-02-12 11:01:00,101.64,0,-0.318,0,0.029,91.5,0,0.249,0.542,0,0.002,2.318,0,2.258,0,42.03,0,13.05,0.0,0,0.0,0,0.0,0,0.0,10326.0,0,9554.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.212,0,39.317,-76.586,45.0
2025-02-12 11:02:00,2025-02-12,2025-02-12 11:02:00,101.64,0,-0.282,0,0.028,91.3,0,0.259,0.543,0,0.002,1.851,0,1.819,0,43.78,0,10.55,0.0,0,0.0,0,0.0,0,0.0,10927.0,0,9696.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.214,0,39.317,-76.586,45.0
2025-02-12 11:03:00,2025-02-12,2025-02-12 11:03:00,101.65,0,-0.272,0,0.032,91.2,0,0.235,0.542,0,0.002,1.065,0,1.021,0,48.87,0,16.43,0.0,0,0.0,0,0.0,0,0.0,9892.0,0,9822.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.214,0,39.317,-76.586,45.0
2025-02-12 11:04:00,2025-02-12,2025-02-12 11:04:00,101.65,0,-0.286,0,0.029,91.0,0,0.233,0.541,0,0.002,1.428,0,1.407,0,62.1,0,9.73,0.0,0,0.0,0,0.0,0,0.0,10563.0,0,9941.0,0,10.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.217,0,39.317,-76.586,45.0
2025-02-12 11:05:00,2025-02-12,2025-02-12 11:05:00,101.65,0,-0.297,0,0.026,91.0,0,0.225,0.54,0,0.002,1.344,0,1.331,0,49.09,0,8.15,0.0,0,0.0,0,0.0,0,0.0,10030.0,0,9996.0,0,0.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.219,0,39.317,-76.586,45.0
2025-02-12 11:06:00,2025-02-12,2025-02-12 11:06:00,101.65,0,-0.309,0,0.028,91.0,0,0.231,0.539,0,0.002,1.308,0,1.2,0,36.46,0,23.31,0.0,0,0.0,0,0.0,0,0.0,9504.0,0,9989.0,0,0.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.219,0,39.317,-76.586,45.0
2025-02-12 11:07:00,2025-02-12,2025-02-12 11:07:00,101.65,0,-0.299,0,0.026,91.1,0,0.245,0.54,0,0.002,2.171,0,2.141,0,57.71,0,9.48,0.0,0,0.0,0,0.0,0,0.0,10189.0,0,10004.0,0,0.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.222,0,39.317,-76.586,45.0
2025-02-12 11:08:00,2025-02-12,2025-02-12 11:08:00,101.66,0,-0.276,0,0.025,91.1,0,0.216,0.541,0,0.002,1.836,0,1.813,0,54.99,0,8.98,0.0,0,0.0,0,0.0,0,0.0,9696.0,0,9993.0,0,0.0,0,10.0,0,10.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.225,0,39.317,-76.586,45.0
2025-02-12 11:09:00,2025-02-12,2025-02-12 11:09:00,101.66,0,-0.266,0,0.029,91.0,0,0.253,0.542,0,0.002,1.813,0,1.704,0,48.37,0,19.84,0.0,0,0.0,0,0.0,0,0.0,10579.0,0,10103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.224,0,39.317,-76.586,45.0
2025-02-12 11:10:00,2025-02-12,2025-02-12 11:10:00,101.66,0,-0.257,0,0.026,91.0,0,0.222,0.542,0,0.002,2.336,0,2.31,0,50.65,0,8.54,0.0,0,0.0,0,0.0,0,0.0,10629.0,0,10215.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.227,0,39.317,-76.586,45.0
2025-02-12 11:11:00,2025-02-12,2025-02-12 11:11:00,101.65,0,-0.244,0,0.029,90.9,0,0.232,0.542,0,0.002,2.532,0,2.46,0,38.23,0,13.64,0.0,0,0.0,0,0.0,0,0.0,10959.0,0,10274.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.23,0,39.317,-76.586,45.0
2025-02-12 11:12:00,2025-02-12,2025-02-12 11:12:00,101.65,0,-0.245,0,0.032,90.7,0,0.26,0.541,0,0.002,2.314,0,2.293,0,46.17,0,7.831,0.0,0,0.0,0,0.0,0,0.0,10792.0,0,10262.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.23,0,39.317,-76.586,45.0
2025-02-12 11:13:00,2025-02-12,2025-02-12 11:13:00,101.64,0,-0.256,0,0.029,90.7,0,0.238,0.54,0,0.002,2.189,0,2.114,0,36.71,0,14.91,0.0,0,0.0,0,0.0,0,0.0,10421.0,0,10316.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.232,0,39.317,-76.586,45.0
2025-02-12 11:14:00,2025-02-12,2025-02-12 11:14:00,101.64,0,-0.258,0,0.022,90.7,0,0.247,0.54,0,0.002,1.472,0,1.389,0,48.39,0,19.14,0.0,0,0.0,0,0.0,0,0.0,9896.0,0,10249.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.235,0,39.317,-76.586,45.0
2025-02-12 11:15:00,2025-02-12,2025-02-12 11:15:00,101.65,0,-0.266,0,0.035,90.9,0,0.255,0.54,0,0.002,2.203,0,2.176,0,46.45,0,8.97,0.0,0,0.0,0,0.0,0,0.0,9491.0,0,10190.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.238,0,39.317,-76.586,45.0
2025-02-12 11:16:00,2025-02-12,2025-02-12 11:16:00,101.66,0,-0.264,0,0.027,90.9,0,0.213,0.541,0,0.002,1.697,0,1.665,0,44.33,0,11.15,0.0,0,0.0,0,0.0,0,0.0,10534.0,0,10298.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.238,0,39.317,-76.586,45.0
2025-02-12 11:17:00,2025-02-12,2025-02-12 11:17:00,101.67,0,-0.255,0,0.03,90.9,0,0.218,0.541,0,0.002,2.069,0,2.008,0,48.45,0,13.98,0.0,0,0.0,0,0.0,0,0.0,10664.0,0,10344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.241,0,39.317,-76.586,45.0
2025-02-12 11:18:00,2025-02-12,2025-02-12 11:18:00,101.67,0,-0.253,0,0.03,90.8,0,0.219,0.541,0,0.002,1.806,0,1.731,0,32.04,0,16.6,0.0,0,0.0,0,0.002,0,0.0,10611.0,0,10440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.241,0,39.317,-76.586,45.0
2025-02-12 11:19:00,2025-02-12,2025-02-12 11:19:00,101.67,0,-0.242,0,0.028,90.7,0,0.22,0.541,0,0.002,2.014,0,1.979,0,44.42,0,10.67,0.0,0,0.0,0,0.0,0,0.0,11383.0,0,10514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.243,0,39.317,-76.586,45.0
2025-02-12 11:20:00,2025-02-12,2025-02-12 11:20:00,101.68,0,-0.23,0,0.039,90.7,0,0.24,0.541,0,0.003,1.633,0,1.611,0,54.08,0,9.43,0.0,0,0.0,0,0.0,0,0.0,10450.0,0,10496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.246,0,39.317,-76.586,45.0
2025-02-12 11:21:00,2025-02-12,2025-02-12 11:21:00,101.69,0,-0.226,0,0.025,90.8,0,0.251,0.542,0,0.002,0.634,0,0.607,0,51.95,0,16.74,0.0,0,0.0,0,0.003,0,0.0,10743.0,0,10476.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.246,0,39.317,-76.586,45.0
2025-02-12 11:22:00,2025-02-12,2025-02-12 11:22:00,101.69,0,-0.236,0,0.029,90.8,0,0.246,0.541,0,0.002,0.727,0,0.716,0,33.05,0,9.93,0.0,0,0.0,0,0.0,0,0.0,10925.0,0,10488.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.249,0,39.317,-76.586,45.0
2025-02-12 11:23:00,2025-02-12,2025-02-12 11:23:00,101.68,0,-0.238,0,0.044,90.8,0,0.231,0.541,0,0.003,1.045,0,1.032,0,54.88,0,9.1,0.0,0,0.0,0,0.0,0,0.0,9958.0,0,10439.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.251,0,39.317,-76.586,45.0
2025-02-12 11:24:00,2025-02-12,2025-02-12 11:24:00,101.67,0,-0.237,0,0.027,90.9,0,0.242,0.542,0,0.002,0.996,0,0.993,0,64.43,0,4.894,0.0,0,0.0,0,0.0,0,0.0,10599.0,0,10513.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.251,0,39.317,-76.586,45.0
2025-02-12 11:25:00,2025-02-12,2025-02-12 11:25:00,101.67,0,-0.244,0,0.022,90.8,0,0.248,0.541,0,0.002,0.856,0,0.846,0,78.23,0,8.9,0.0,0,0.0,0,0.0,0,0.0,10726.0,0,10648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.63,0,0.254,0,39.317,-76.586,45.0
2025-02-12 11:26:00,2025-02-12,2025-02-12 11:26:00,101.67,0,-0.241,0,0.027,90.9,0,0.211,0.542,0,0.002,0.518,0,0.425,0,109.6,0,32.75,0.0,0,0.0,0,0.0,0,0.0,10657.0,0,10661.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.254,0,39.317,-76.586,45.0
2025-02-12 11:27:00,2025-02-12,2025-02-12 11:27:00,101.66,0,-0.256,0,0.026,91.0,0,0.239,0.542,0,0.002,1.777,0,1.656,0,38.9,0,21.13,0.0,0,0.0,0,0.0,0,0.0,10469.0,0,10641.0,0,0.0,0,0.0,0,0.0,0,0.0,0,57.37,0,251.0,0,13.64,0,0.259,0,39.317,-76.586,45.0
