time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 10:18:00,2024-12-29,2024-12-29 10:18:00,101.43,0,8.5,0,0.045,100.4,0,0.226,1.113,0,0.005,1.223,0,1.185,0,78.82,0,14.29,0.0,0,0.0,0,0.03,0,0.0,290.0,0,256.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-29 10:19:00,2024-12-29,2024-12-29 10:19:00,101.43,0,8.5,0,0.041,100.4,0,0.25,1.114,0,0.005,1.184,0,1.155,0,70.83,0,12.78,0.0,0,0.0,0,0.0,0,0.0,345.0,0,270.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:20:00,2024-12-29,2024-12-29 10:20:00,101.43,0,8.5,0,0.047,100.4,0,0.243,1.113,0,0.005,1.124,0,1.114,0,79.11,0,7.726,0.0,0,0.0,0,0.011,0,0.0,329.0,0,282.0,0,61.0,0,61.0,0,61.0,0,0.03,0,6.92,0,8.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-29 10:21:00,2024-12-29,2024-12-29 10:21:00,101.44,0,8.52,0,0.036,100.4,0,0.252,1.114,0,0.005,1.385,0,1.376,0,80.2,0,6.406,0.0,0,0.0,0,0.0,0,0.0,405.0,0,300.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:22:00,2024-12-29,2024-12-29 10:22:00,101.44,0,8.54,0,0.037,100.4,0,0.209,1.116,0,0.004,0.952,0,0.895,0,71.59,0,19.85,0.0,0,0.0,0,0.0,0,0.0,389.0,0,310.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-29 10:23:00,2024-12-29,2024-12-29 10:23:00,101.43,0,8.55,0,0.038,100.4,0,0.226,1.117,0,0.005,0.921,0,0.912,0,69.28,0,8.0,0.0,0,0.0,0,0.007,0,0.0,371.0,0,323.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:24:00,2024-12-29,2024-12-29 10:24:00,101.43,0,8.56,0,0.038,100.4,0,0.234,1.118,0,0.005,1.189,0,1.181,0,65.21,0,6.569,0.0,0,0.0,0,0.02,0,0.0,429.0,0,338.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:25:00,2024-12-29,2024-12-29 10:25:00,101.43,0,8.55,0,0.029,100.4,0,0.26,1.117,0,0.004,1.004,0,0.989,0,68.61,0,10.09,0.0,0,0.0,0,0.587,0,0.0,401.0,0,349.0,0,61.0,0,61.0,0,61.0,0,0.04,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:26:00,2024-12-29,2024-12-29 10:26:00,101.44,0,8.55,0,0.036,100.4,0,0.25,1.117,0,0.005,1.338,0,1.324,0,84.5,0,8.2,0.0,0,0.0,0,0.983,0,0.0,374.0,0,359.0,0,61.0,0,61.0,0,61.0,0,0.01,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:27:00,2024-12-29,2024-12-29 10:27:00,101.43,0,8.57,0,0.037,100.3,0,0.183,1.118,0,0.004,1.209,0,1.194,0,78.99,0,8.96,0.0,0,0.0,0,0.297,0,0.0,396.0,0,368.0,0,61.0,0,61.0,0,61.0,0,0.01,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:28:00,2024-12-29,2024-12-29 10:28:00,101.43,0,8.59,0,0.037,100.4,0,0.281,1.12,0,0.005,1.107,0,1.088,0,55.23,0,10.77,0.0,0,0.0,0,0.181,0,0.0,386.0,0,380.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.92,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:29:00,2024-12-29,2024-12-29 10:29:00,101.43,0,8.6,0,0.042,100.4,0,0.25,1.121,0,0.005,0.962,0,0.915,0,77.99,0,18.0,0.0,0,0.0,0,1.27,0,0.0,429.0,0,389.0,0,61.0,0,61.0,0,61.0,0,0.71,0,6.94,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:30:00,2024-12-29,2024-12-29 10:30:00,101.42,0,8.59,0,0.037,100.3,0,0.226,1.119,0,0.005,1.233,0,1.223,0,81.3,0,7.279,0.0,0,0.0,0,0.665,0,0.0,531.0,0,407.0,0,61.0,0,61.0,0,61.0,0,0.38,0,6.94,0,8.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-29 10:31:00,2024-12-29,2024-12-29 10:31:00,101.42,0,8.6,0,0.037,100.4,0,0.247,1.121,0,0.005,1.343,0,1.334,0,85.1,0,6.411,0.254,0,0.256,0,0.486,0,0.0,487.0,0,414.0,0,61.0,0,61.0,0,61.0,0,0.23,0,6.95,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:32:00,2024-12-29,2024-12-29 10:32:00,101.42,0,8.64,0,0.054,100.4,0,0.269,1.124,0,0.006,1.439,0,1.433,0,79.4,0,5.228,0.0,0,0.0,0,0.631,0,0.0,527.0,0,426.0,0,61.0,0,61.0,0,61.0,0,0.22,0,6.95,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:33:00,2024-12-29,2024-12-29 10:33:00,101.42,0,8.66,0,0.038,100.4,0,0.26,1.125,0,0.005,1.54,0,1.53,0,91.3,0,6.634,0.0,0,0.0,0,0.424,0,0.0,551.0,0,442.0,0,61.0,0,61.0,0,61.0,0,0.14,0,6.95,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:34:00,2024-12-29,2024-12-29 10:34:00,101.42,0,8.65,0,0.034,100.4,0,0.261,1.125,0,0.005,1.364,0,1.356,0,85.1,0,6.105,0.0,0,0.0,0,0.299,0,0.0,631.0,0,457.0,0,61.0,0,61.0,0,61.0,0,0.2,0,6.96,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:35:00,2024-12-29,2024-12-29 10:35:00,101.42,0,8.64,0,0.039,100.4,0,0.255,1.125,0,0.005,1.13,0,1.124,0,88.7,0,5.81,0.0,0,0.0,0,0.109,0,0.0,592.0,0,475.0,0,61.0,0,61.0,0,61.0,0,0.06,0,6.96,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:36:00,2024-12-29,2024-12-29 10:36:00,101.42,0,8.62,0,0.046,100.5,0,0.25,1.124,0,0.006,1.026,0,1.015,0,80.6,0,8.14,0.0,0,0.0,0,0.102,0,0.0,607.0,0,499.0,0,61.0,0,61.0,0,61.0,0,0.09,0,6.96,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-29 10:37:00,2024-12-29,2024-12-29 10:37:00,101.42,0,8.63,0,0.032,100.4,0,0.25,1.123,0,0.005,1.057,0,1.046,0,95.2,0,8.01,0.0,0,0.0,0,0.008,0,0.0,627.0,0,523.0,0,61.0,0,61.0,0,61.0,0,0.02,0,6.96,0,8.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-29 10:38:00,2024-12-29,2024-12-29 10:38:00,101.42,0,8.63,0,0.036,100.4,0,0.259,1.123,0,0.005,1.071,0,1.069,0,101.3,0,3.552,0.0,0,0.0,0,0.01,0,0.0,704.0,0,558.0,0,61.0,0,61.0,0,61.0,0,0.01,0,6.96,0,8.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-29 10:39:00,2024-12-29,2024-12-29 10:39:00,101.42,0,8.64,0,0.035,100.4,0,0.258,1.124,0,0.005,1.129,0,1.124,0,93.5,0,5.441,0.0,0,0.0,0,0.0,0,0.0,610.0,0,580.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.96,0,8.0,0,13.35,0,9.97,0,39.317,-76.586,45.0
2024-12-29 10:40:00,2024-12-29,2024-12-29 10:40:00,101.42,0,8.65,0,0.036,100.4,0,0.202,1.125,0,0.004,1.16,0,1.157,0,78.92,0,3.507,0.0,0,0.0,0,0.017,0,0.0,566.0,0,584.0,0,61.0,0,61.0,0,61.0,0,0.0,0,6.96,0,8.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-29 10:41:00,2024-12-29,2024-12-29 10:41:00,101.42,0,8.68,0,0.045,100.3,0,0.217,1.127,0,0.005,1.364,0,1.337,0,89.6,0,11.37,0.0,0,0.0,0,0.052,0,0.0,534.0,0,591.0,0,61.0,0,61.0,0,61.0,0,0.01,0,6.96,0,8.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-29 10:42:00,2024-12-29,2024-12-29 10:42:00,101.42,0,8.76,0,0.038,100.3,0,0.215,1.133,0,0.005,1.192,0,1.185,0,86.0,0,6.269,0.0,0,0.0,0,0.146,0,0.0,758.0,0,611.0,0,61.0,0,61.0,0,61.0,0,0.03,0,6.96,0,8.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-29 10:43:00,2024-12-29,2024-12-29 10:43:00,101.42,0,8.8,0,0.034,100.4,0,0.239,1.136,0,0.005,0.954,0,0.934,0,88.2,0,11.83,0.0,0,0.0,0,0.051,0,0.0,654.0,0,622.0,0,61.0,0,61.0,0,61.0,0,0.02,0,6.96,0,8.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-29 10:44:00,2024-12-29,2024-12-29 10:44:00,101.42,0,8.79,0,0.035,100.3,0,0.213,1.135,0,0.005,0.812,0,0.796,0,74.95,0,11.14,0.0,0,0.0,0,0.011,0,0.0,763.0,0,633.0,0,61.0,0,61.0,0,61.0,0,0.01,0,6.96,0,8.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-29 10:45:00,2024-12-29,2024-12-29 10:45:00,101.42,0,8.77,0,0.038,100.4,0,0.259,1.134,0,0.005,0.722,0,0.711,0,81.9,0,9.98,0.0,0,0.0,0,0.0,0,0.0,800.0,0,651.0,0,61.0,0,61.0,0,61.0,0,0.49,0,6.96,0,8.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-29 10:46:00,2024-12-29,2024-12-29 10:46:00,101.42,0,8.77,0,0.038,100.3,0,0.196,1.133,0,0.005,0.711,0,0.705,0,78.59,0,6.871,0.0,0,0.0,0,0.0,0,0.0,877.0,0,673.0,0,61.0,0,61.0,0,61.0,0,0.46,0,6.97,0,8.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-29 10:47:00,2024-12-29,2024-12-29 10:47:00,101.42,0,8.76,0,0.035,100.4,0,0.228,1.133,0,0.005,0.697,0,0.69,0,74.19,0,8.62,0.0,0,0.0,0,0.0,0,0.0,1293.0,0,712.0,0,30.0,0,81.0,0,81.0,0,0.0,0,6.97,0,8.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-29 10:48:00,2024-12-29,2024-12-29 10:48:00,101.42,0,8.75,0,0.035,100.4,0,0.243,1.133,0,0.005,0.861,0,0.859,0,78.35,0,4.021,0.0,0,0.0,0,0.0,0,0.0,784.0,0,719.0,0,30.0,0,81.0,0,81.0,0,0.0,0,6.97,0,8.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2024-12-29 10:49:00,2024-12-29,2024-12-29 10:49:00,101.41,0,8.73,0,0.038,100.4,0,0.266,1.131,0,0.005,0.81,0,0.803,0,88.5,0,7.446,0.0,0,0.0,0,0.0,0,0.0,686.0,0,728.0,0,30.0,0,81.0,0,81.0,0,0.0,0,6.97,0,8.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2024-12-29 10:50:00,2024-12-29,2024-12-29 10:50:00,101.41,0,8.73,0,0.039,100.3,0,0.228,1.131,0,0.005,1.022,0,1.016,0,88.0,0,6.598,0.0,0,0.0,0,0.008,0,0.0,564.0,0,728.0,0,61.0,0,81.0,0,81.0,0,0.22,0,6.97,0,8.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2024-12-29 10:51:00,2024-12-29,2024-12-29 10:51:00,101.41,0,8.73,0,0.03,100.4,0,0.225,1.131,0,0.004,0.8,0,0.798,0,89.7,0,3.919,0.0,0,0.0,0,0.005,0,0.0,518.0,0,725.0,0,61.0,0,81.0,0,81.0,0,0.45,0,6.97,0,8.0,0,13.35,0,10.01,0,39.317,-76.586,45.0
2024-12-29 10:52:00,2024-12-29,2024-12-29 10:52:00,101.41,0,8.71,0,0.032,100.4,0,0.208,1.129,0,0.004,0.964,0,0.962,0,89.7,0,3.759,0.0,0,0.0,0,0.352,0,0.0,468.0,0,684.0,0,61.0,0,81.0,0,81.0,0,0.42,0,6.98,0,8.0,0,13.35,0,10.01,0,39.317,-76.586,45.0
2024-12-29 10:53:00,2024-12-29,2024-12-29 10:53:00,101.4,0,8.7,0,0.033,100.3,0,0.189,1.128,0,0.004,1.04,0,1.024,0,83.4,0,10.14,0.0,0,0.0,0,0.563,0,0.0,403.0,0,641.0,0,61.0,0,81.0,0,81.0,0,0.35,0,6.98,0,8.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-29 10:54:00,2024-12-29,2024-12-29 10:54:00,101.4,0,8.7,0,0.039,100.4,0,0.259,1.129,0,0.005,1.526,0,1.523,0,73.38,0,3.167,0.0,0,0.0,0,0.526,0,0.0,403.0,0,596.0,0,61.0,0,81.0,0,81.0,0,0.31,0,6.99,0,8.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-29 10:55:00,2024-12-29,2024-12-29 10:55:00,101.39,0,8.72,0,0.054,100.4,0,0.287,1.13,0,0.005,1.818,0,1.793,0,71.45,0,9.46,0.0,0,0.0,0,0.704,0,0.0,453.0,0,564.0,0,61.0,0,81.0,0,81.0,0,0.31,0,7.0,0,8.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2024-12-29 10:56:00,2024-12-29,2024-12-29 10:56:00,101.39,0,8.74,0,0.031,100.3,0,0.212,1.131,0,0.004,1.844,0,1.82,0,81.0,0,9.23,0.254,0,0.256,0,1.99,0,0.0,449.0,0,531.0,0,61.0,0,81.0,0,81.0,0,0.57,0,7.0,0,8.0,0,13.35,0,10.03,0,39.317,-76.586,45.0
2024-12-29 10:57:00,2024-12-29,2024-12-29 10:57:00,101.39,0,8.77,0,0.037,100.4,0,0.226,1.134,0,0.005,1.632,0,1.599,0,72.16,0,11.48,0.0,0,0.0,0,3.63,0,0.0,539.0,0,504.0,0,61.0,0,81.0,0,81.0,0,1.31,0,7.03,0,8.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2024-12-29 10:58:00,2024-12-29,2024-12-29 10:58:00,101.39,0,8.77,0,0.031,100.4,0,0.225,1.134,0,0.004,1.261,0,1.213,0,66.63,0,15.72,0.0,0,0.0,0,4.37,0,0.0,539.0,0,490.0,0,61.0,0,81.0,0,81.0,0,1.98,0,7.06,0,8.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-29 10:59:00,2024-12-29,2024-12-29 10:59:00,101.39,0,8.79,0,0.041,100.4,0,0.237,1.135,0,0.005,1.307,0,1.266,0,64.24,0,14.36,0.0,0,0.0,0,1.01,0,0.0,631.0,0,487.0,0,61.0,0,81.0,0,81.0,0,1.18,0,7.08,0,8.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-29 11:00:00,2024-12-29,2024-12-29 11:00:00,101.39,0,8.8,0,0.038,100.4,0,0.255,1.137,0,0.005,1.218,0,1.177,0,72.79,0,14.88,0.0,0,0.0,0,0.0,0,0.0,781.0,0,498.0,0,61.0,0,81.0,0,81.0,0,0.0,0,7.08,0,8.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-29 11:01:00,2024-12-29,2024-12-29 11:01:00,101.39,0,8.79,0,0.057,100.4,0,0.258,1.135,0,0.005,0.983,0,0.957,0,69.22,0,13.13,0.0,0,0.0,0,0.0,0,0.0,792.0,0,515.0,0,61.0,0,81.0,0,81.0,0,0.0,0,7.08,0,8.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-29 11:02:00,2024-12-29,2024-12-29 11:02:00,101.38,0,8.78,0,0.035,100.3,0,0.214,1.134,0,0.005,1.364,0,1.348,0,58.87,0,8.83,0.0,0,0.0,0,0.0,0,0.0,869.0,0,542.0,0,61.0,0,81.0,0,81.0,0,0.01,0,7.08,0,8.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-29 11:03:00,2024-12-29,2024-12-29 11:03:00,101.38,0,8.79,0,0.037,100.4,0,0.234,1.136,0,0.005,1.797,0,1.763,0,63.75,0,11.04,0.0,0,0.0,0,0.066,0,0.0,795.0,0,581.0,0,61.0,0,81.0,0,81.0,0,0.03,0,7.08,0,8.0,0,13.35,0,10.06,0,39.317,-76.586,45.0
2024-12-29 11:04:00,2024-12-29,2024-12-29 11:04:00,101.38,0,8.82,0,0.034,100.4,0,0.274,1.138,0,0.005,1.793,0,1.767,0,67.12,0,9.74,0.0,0,0.0,0,0.0,0,0.0,719.0,0,620.0,0,61.0,0,81.0,0,81.0,0,0.0,0,7.08,0,8.0,0,13.35,0,10.06,0,39.317,-76.586,45.0
2024-12-29 11:05:00,2024-12-29,2024-12-29 11:05:00,101.39,0,8.83,0,0.035,100.4,0,0.217,1.139,0,0.004,1.452,0,1.421,0,73.05,0,11.87,0.0,0,0.0,0,0.0,0,0.0,693.0,0,652.0,0,61.0,0,81.0,0,81.0,0,0.0,0,7.08,0,8.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2024-12-29 11:06:00,2024-12-29,2024-12-29 11:06:00,101.38,0,8.82,0,0.037,100.4,0,0.279,1.138,0,0.005,1.403,0,1.37,0,69.79,0,12.38,0.0,0,0.0,0,0.0,0,0.0,692.0,0,688.0,0,61.0,0,81.0,0,81.0,0,0.0,0,7.08,0,8.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-29 11:07:00,2024-12-29,2024-12-29 11:07:00,101.39,0,8.82,0,0.04,100.4,0,0.22,1.138,0,0.005,1.401,0,1.354,0,80.4,0,14.88,0.0,0,0.0,0,0.032,0,0.0,780.0,0,716.0,0,61.0,0,81.0,0,81.0,0,0.03,0,7.08,0,8.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-29 11:08:00,2024-12-29,2024-12-29 11:08:00,101.38,0,8.83,0,0.04,100.4,0,0.236,1.139,0,0.005,1.38,0,1.346,0,79.39,0,12.67,0.0,0,0.0,0,0.334,0,0.0,700.0,0,739.0,0,61.0,0,81.0,0,81.0,0,0.11,0,7.08,0,8.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-29 11:09:00,2024-12-29,2024-12-29 11:09:00,101.38,0,8.81,0,0.036,100.4,0,0.224,1.137,0,0.005,1.563,0,1.519,0,75.05,0,13.62,0.0,0,0.0,0,0.866,0,0.0,683.0,0,746.0,0,61.0,0,81.0,0,81.0,0,0.41,0,7.09,0,8.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2024-12-29 11:10:00,2024-12-29,2024-12-29 11:10:00,101.38,0,8.82,0,0.032,100.4,0,0.208,1.138,0,0.004,1.194,0,1.171,0,71.99,0,11.32,0.0,0,0.0,0,0.77,0,0.0,693.0,0,737.0,0,61.0,0,81.0,0,81.0,0,0.73,0,7.1,0,8.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2024-12-29 11:11:00,2024-12-29,2024-12-29 11:11:00,101.38,0,8.85,0,0.039,100.4,0,0.201,1.14,0,0.005,1.717,0,1.694,0,75.64,0,9.34,0.0,0,0.0,0,0.181,0,0.0,667.0,0,724.0,0,52.0,0,81.0,0,81.0,0,0.65,0,7.1,0,8.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2024-12-29 11:12:00,2024-12-29,2024-12-29 11:12:00,101.38,0,8.84,0,0.046,100.4,0,0.245,1.14,0,0.005,2.296,0,2.271,0,63.88,0,8.58,0.254,0,0.256,0,0.339,0,0.0,612.0,0,700.0,0,52.0,0,81.0,0,81.0,0,0.52,0,7.11,0,8.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2024-12-29 11:13:00,2024-12-29,2024-12-29 11:13:00,101.38,0,8.89,0,0.038,100.4,0,0.233,1.143,0,0.005,2.176,0,2.152,0,64.12,0,8.48,0.0,0,0.0,0,0.331,0,0.0,723.0,0,694.0,0,51.0,0,81.0,0,81.0,0,0.44,0,7.11,0,8.0,0,13.35,0,10.09,0,39.317,-76.586,45.0
2024-12-29 11:14:00,2024-12-29,2024-12-29 11:14:00,101.38,0,8.89,0,0.037,100.4,0,0.227,1.143,0,0.005,1.568,0,1.541,0,66.79,0,10.54,0.0,0,0.0,0,0.214,0,0.0,758.0,0,697.0,0,51.0,0,81.0,0,81.0,0,0.37,0,7.11,0,8.0,0,13.35,0,10.1,0,39.317,-76.586,45.0
2024-12-29 11:15:00,2024-12-29,2024-12-29 11:15:00,101.38,0,8.88,0,0.036,100.4,0,0.247,1.142,0,0.005,1.429,0,1.403,0,60.39,0,10.99,0.0,0,0.0,0,0.303,0,0.0,657.0,0,693.0,0,51.0,0,81.0,0,81.0,0,0.32,0,7.12,0,8.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2024-12-29 11:16:00,2024-12-29,2024-12-29 11:16:00,101.38,0,8.91,0,0.034,100.4,0,0.248,1.144,0,0.005,1.385,0,1.354,0,57.53,0,12.14,0.0,0,0.0,0,0.051,0,0.0,737.0,0,698.0,0,51.0,0,81.0,0,81.0,0,0.29,0,7.12,0,8.0,0,13.35,0,10.1,0,39.317,-76.586,45.0
2024-12-29 11:17:00,2024-12-29,2024-12-29 11:17:00,101.39,0,8.89,0,0.036,100.3,0,0.191,1.143,0,0.004,0.812,0,0.787,0,55.55,0,14.09,0.0,0,0.0,0,0.008,0,0.0,879.0,0,705.0,0,51.0,0,81.0,0,81.0,0,0.29,0,7.12,0,8.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2024-12-29 11:18:00,2024-12-29,2024-12-29 11:18:00,101.38,0,8.88,0,0.038,100.4,0,0.288,1.143,0,0.005,0.857,0,0.828,0,64.88,0,14.96,0.0,0,0.0,0,0.0,0,0.0,1008.0,0,727.0,0,51.0,0,81.0,0,81.0,0,0.28,0,7.12,0,8.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2024-12-29 11:19:00,2024-12-29,2024-12-29 11:19:00,101.38,0,8.9,0,0.03,100.4,0,0.207,1.144,0,0.004,1.263,0,1.229,0,65.58,0,13.26,0.0,0,0.0,0,0.07,0,0.0,1155.0,0,759.0,0,51.0,0,81.0,0,81.0,0,0.27,0,7.13,0,8.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
2024-12-29 11:20:00,2024-12-29,2024-12-29 11:20:00,101.38,0,8.92,0,0.04,100.3,0,0.188,1.144,0,0.004,1.073,0,1.036,0,67.35,0,15.04,0.0,0,0.0,0,0.04,0,0.0,1300.0,0,799.0,0,51.0,0,81.0,0,81.0,0,0.29,0,7.13,0,8.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
2024-12-29 11:21:00,2024-12-29,2024-12-29 11:21:00,101.38,0,8.93,0,0.035,100.4,0,0.261,1.146,0,0.005,1.116,0,1.096,0,63.35,0,10.75,0.0,0,0.0,0,0.0,0,0.0,1245.0,0,846.0,0,51.0,0,81.0,0,81.0,0,0.31,0,7.13,0,8.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
2024-12-29 11:22:00,2024-12-29,2024-12-29 11:22:00,101.38,0,8.92,0,0.036,100.4,0,0.253,1.145,0,0.005,1.039,0,1.024,0,48.87,0,9.61,0.0,0,0.0,0,0.009,0,0.0,1556.0,0,923.0,0,51.0,0,81.0,0,81.0,0,0.29,0,7.13,0,8.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-29 11:23:00,2024-12-29,2024-12-29 11:23:00,101.38,0,8.93,0,0.038,100.3,0,0.257,1.146,0,0.005,1.292,0,1.266,0,55.54,0,11.45,0.0,0,0.0,0,0.0,0,0.0,1560.0,0,991.0,0,51.0,0,81.0,0,81.0,0,0.3,0,7.14,0,8.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-29 11:24:00,2024-12-29,2024-12-29 11:24:00,101.38,0,8.93,0,0.037,100.4,0,0.241,1.146,0,0.005,1.065,0,1.057,0,65.79,0,7.044,0.0,0,0.0,0,0.0,0,0.0,1713.0,0,1068.0,0,51.0,0,81.0,0,81.0,0,0.29,0,7.14,0,8.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2024-12-29 11:25:00,2024-12-29,2024-12-29 11:25:00,101.38,0,8.92,0,0.033,100.4,0,0.241,1.145,0,0.005,1.085,0,1.07,0,74.06,0,9.27,0.0,0,0.0,0,0.0,0,0.0,1737.0,0,1190.0,0,52.0,0,81.0,0,81.0,0,0.34,0,7.14,0,8.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2024-12-29 11:26:00,2024-12-29,2024-12-29 11:26:00,101.38,0,8.93,0,0.072,100.4,0,0.246,1.146,0,0.007,0.748,0,0.722,0,65.59,0,15.16,0.0,0,0.0,0,0.0,0,0.0,1812.0,0,1318.0,0,52.0,0,81.0,0,81.0,0,0.51,0,7.15,0,8.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2024-12-29 11:27:00,2024-12-29,2024-12-29 11:27:00,101.38,0,8.92,0,0.032,100.3,0,0.203,1.145,0,0.004,0.782,0,0.77,0,77.51,0,10.07,0.0,0,0.0,0,0.0,0,0.0,1689.0,0,1422.0,0,52.0,0,81.0,0,81.0,0,0.86,0,7.16,0,8.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2024-12-29 11:28:00,2024-12-29,2024-12-29 11:28:00,101.37,0,8.92,0,0.035,100.3,0,0.219,1.145,0,0.004,1.171,0,1.15,0,71.32,0,10.79,0.0,0,0.0,0,0.0,0,0.0,1858.0,0,1522.0,0,10.0,0,81.0,0,81.0,0,0.0,0,7.16,0,8.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-29 11:29:00,2024-12-29,2024-12-29 11:29:00,101.37,0,8.94,0,0.048,100.4,0,0.26,1.147,0,0.006,0.684,0,0.674,0,85.4,0,10.07,0.0,0,0.0,0,0.0,0,0.0,1289.0,0,1543.0,0,10.0,0,81.0,0,81.0,0,0.0,0,7.16,0,8.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
