time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-29 10:07:00,2025-01-29,2025-01-29 10:07:00,99.56,0,5.191,0,0.031,49.42,0,0.228,0.437,0,0.002,2.375,0,2.264,0,227.9,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.432,0,39.317,-76.586,45.0
2025-01-29 10:08:00,2025-01-29,2025-01-29 10:08:00,99.56,0,5.24,0,0.043,49.53,0,0.217,0.439,0,0.002,2.228,0,2.147,0,230.2,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.429,0,39.317,-76.586,45.0
2025-01-29 10:09:00,2025-01-29,2025-01-29 10:09:00,99.56,0,5.215,0,0.042,49.49,0,0.213,0.438,0,0.002,1.8,0,1.72,0,236.2,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.427,0,39.317,-76.586,45.0
2025-01-29 10:10:00,2025-01-29,2025-01-29 10:10:00,99.56,0,5.16,0,0.025,49.59,0,0.222,0.437,0,0.002,2.345,0,2.259,0,222.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.427,0,39.317,-76.586,45.0
2025-01-29 10:11:00,2025-01-29,2025-01-29 10:11:00,99.56,0,5.189,0,0.028,49.72,0,0.234,0.439,0,0.002,0.743,0,0.708,0,246.7,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.427,0,39.317,-76.586,45.0
2025-01-29 10:12:00,2025-01-29,2025-01-29 10:12:00,99.56,0,5.086,0,0.044,49.74,0,0.235,0.436,0,0.002,2.466,0,2.375,0,234.1,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-01-29 10:13:00,2025-01-29,2025-01-29 10:13:00,99.56,0,5.211,0,0.071,49.85,0,0.248,0.441,0,0.003,1.457,0,1.416,0,220.5,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-01-29 10:14:00,2025-01-29,2025-01-29 10:14:00,99.56,0,5.221,0,0.033,49.64,0,0.223,0.44,0,0.002,0.924,0,0.883,0,225.8,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-01-29 10:15:00,2025-01-29,2025-01-29 10:15:00,99.56,0,5.185,0,0.029,49.59,0,0.236,0.438,0,0.002,1.395,0,1.336,0,233.2,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-01-29 10:16:00,2025-01-29,2025-01-29 10:16:00,99.56,0,5.161,0,0.046,49.66,0,0.23,0.438,0,0.002,2.043,0,1.953,0,237.5,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-01-29 10:17:00,2025-01-29,2025-01-29 10:17:00,99.56,0,5.218,0,0.023,49.63,0,0.223,0.439,0,0.002,1.39,0,1.309,0,219.6,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.422,0,39.317,-76.586,45.0
2025-01-29 10:18:00,2025-01-29,2025-01-29 10:18:00,99.56,0,5.201,0,0.036,49.58,0,0.247,0.438,0,0.003,1.013,0,0.995,0,222.0,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.422,0,39.317,-76.586,45.0
2025-01-29 10:19:00,2025-01-29,2025-01-29 10:19:00,99.56,0,5.139,0,0.027,49.63,0,0.213,0.437,0,0.002,1.56,0,1.49,0,232.0,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.422,0,39.317,-76.586,45.0
2025-01-29 10:20:00,2025-01-29,2025-01-29 10:20:00,99.56,0,5.18,0,0.052,49.71,0,0.208,0.439,0,0.003,1.459,0,1.292,0,237.3,0,27.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2025-01-29 10:21:00,2025-01-29,2025-01-29 10:21:00,99.56,0,5.212,0,0.051,49.57,0,0.24,0.439,0,0.003,1.303,0,1.29,0,232.0,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2025-01-29 10:22:00,2025-01-29,2025-01-29 10:22:00,99.56,0,5.117,0,0.066,49.56,0,0.221,0.436,0,0.002,1.018,0,0.964,0,214.1,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.416,0,39.317,-76.586,45.0
2025-01-29 10:23:00,2025-01-29,2025-01-29 10:23:00,99.56,0,4.903,0,0.041,49.9,0,0.294,0.432,0,0.003,0.483,0,0.462,0,222.1,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.413,0,39.317,-76.586,45.0
2025-01-29 10:24:00,2025-01-29,2025-01-29 10:24:00,99.56,0,4.923,0,0.024,50.31,0,0.221,0.436,0,0.002,1.106,0,1.03,0,224.4,0,21.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.408,0,39.317,-76.586,45.0
2025-01-29 10:25:00,2025-01-29,2025-01-29 10:25:00,99.57,0,4.956,0,0.043,50.37,0,0.232,0.438,0,0.002,1.307,0,1.246,0,252.4,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.403,0,39.317,-76.586,45.0
2025-01-29 10:26:00,2025-01-29,2025-01-29 10:26:00,99.57,0,5.038,0,0.039,50.25,0,0.239,0.439,0,0.002,1.504,0,1.433,0,228.1,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.397,0,39.317,-76.586,45.0
2025-01-29 10:27:00,2025-01-29,2025-01-29 10:27:00,99.57,0,5.088,0,0.056,50.0,0,0.226,0.439,0,0.003,0.56,0,0.509,0,242.5,0,24.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.392,0,39.317,-76.586,45.0
2025-01-29 10:28:00,2025-01-29,2025-01-29 10:28:00,99.57,0,4.776,0,0.112,50.07,0,0.283,0.43,0,0.003,0.506,0,0.468,0,205.1,0,21.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.384,0,39.317,-76.586,45.0
2025-01-29 10:29:00,2025-01-29,2025-01-29 10:29:00,99.57,0,4.732,0,0.05,50.83,0,0.256,0.435,0,0.003,0.627,0,0.612,0,246.1,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.376,0,39.317,-76.586,45.0
2025-01-29 10:30:00,2025-01-29,2025-01-29 10:30:00,99.57,0,4.786,0,0.052,50.95,0,0.221,0.438,0,0.003,1.027,0,0.986,0,233.8,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.368,0,39.317,-76.586,45.0
2025-01-29 10:31:00,2025-01-29,2025-01-29 10:31:00,99.57,0,4.783,0,0.032,50.89,0,0.239,0.437,0,0.002,1.294,0,1.28,0,212.1,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.355,0,39.317,-76.586,45.0
2025-01-29 10:32:00,2025-01-29,2025-01-29 10:32:00,99.57,0,4.72,0,0.045,50.91,0,0.242,0.435,0,0.003,0.956,0,0.907,0,211.8,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.344,0,39.317,-76.586,45.0
2025-01-29 10:33:00,2025-01-29,2025-01-29 10:33:00,99.57,0,4.697,0,0.029,51.09,0,0.251,0.436,0,0.003,0.786,0,0.768,0,219.6,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.334,0,39.317,-76.586,45.0
2025-01-29 10:34:00,2025-01-29,2025-01-29 10:34:00,99.57,0,4.735,0,0.041,51.17,0,0.211,0.438,0,0.002,0.707,0,0.657,0,230.3,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.32,0,39.317,-76.586,45.0
2025-01-29 10:35:00,2025-01-29,2025-01-29 10:35:00,99.57,0,4.692,0,0.06,51.16,0,0.23,0.437,0,0.003,0.76,0,0.702,0,234.3,0,22.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.305,0,39.317,-76.586,45.0
2025-01-29 10:36:00,2025-01-29,2025-01-29 10:36:00,99.56,0,4.633,0,0.029,51.27,0,0.236,0.436,0,0.002,0.764,0,0.722,0,227.4,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.288,0,39.317,-76.586,45.0
2025-01-29 10:37:00,2025-01-29,2025-01-29 10:37:00,99.57,0,4.649,0,0.044,51.47,0,0.217,0.438,0,0.002,0.98,0,0.956,0,218.1,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.273,0,39.317,-76.586,45.0
2025-01-29 10:38:00,2025-01-29,2025-01-29 10:38:00,99.57,0,4.574,0,0.042,51.66,0,0.251,0.437,0,0.003,1.101,0,1.082,0,227.4,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.254,0,39.317,-76.586,45.0
2025-01-29 10:39:00,2025-01-29,2025-01-29 10:39:00,99.57,0,4.657,0,0.039,51.76,0,0.238,0.441,0,0.002,0.655,0,0.641,0,234.3,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.235,0,39.317,-76.586,45.0
2025-01-29 10:40:00,2025-01-29,2025-01-29 10:40:00,99.57,0,4.671,0,0.027,51.5,0,0.218,0.439,0,0.002,0.936,0,0.851,0,257.6,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.216,0,39.317,-76.586,45.0
2025-01-29 10:41:00,2025-01-29,2025-01-29 10:41:00,99.57,0,4.593,0,0.036,51.44,0,0.231,0.436,0,0.002,1.12,0,1.027,0,243.2,0,23.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.195,0,39.317,-76.586,45.0
2025-01-29 10:42:00,2025-01-29,2025-01-29 10:42:00,99.57,0,4.449,0,0.063,51.6,0,0.249,0.433,0,0.002,1.558,0,1.529,0,222.6,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.177,0,39.317,-76.586,45.0
2025-01-29 10:43:00,2025-01-29,2025-01-29 10:43:00,99.57,0,4.469,0,0.072,52.13,0,0.278,0.438,0,0.004,1.349,0,1.312,0,220.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.158,0,39.317,-76.586,45.0
2025-01-29 10:44:00,2025-01-29,2025-01-29 10:44:00,99.57,0,4.626,0,0.051,52.11,0,0.243,0.443,0,0.002,1.23,0,1.202,0,211.2,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.14,0,39.317,-76.586,45.0
2025-01-29 10:45:00,2025-01-29,2025-01-29 10:45:00,99.57,0,4.739,0,0.037,51.61,0,0.232,0.442,0,0.002,1.633,0,1.596,0,220.3,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.121,0,39.317,-76.586,45.0
2025-01-29 10:46:00,2025-01-29,2025-01-29 10:46:00,99.57,0,4.743,0,0.046,51.24,0,0.234,0.439,0,0.003,1.24,0,1.184,0,231.2,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.103,0,39.317,-76.586,45.0
2025-01-29 10:47:00,2025-01-29,2025-01-29 10:47:00,99.57,0,4.715,0,0.031,51.22,0,0.195,0.438,0,0.002,1.548,0,1.482,0,232.8,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.084,0,39.317,-76.586,45.0
2025-01-29 10:48:00,2025-01-29,2025-01-29 10:48:00,99.57,0,4.661,0,0.049,51.34,0,0.228,0.437,0,0.002,1.05,0,1.012,0,207.7,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.065,0,39.317,-76.586,45.0
2025-01-29 10:49:00,2025-01-29,2025-01-29 10:49:00,99.56,0,4.632,0,0.047,51.52,0,0.245,0.438,0,0.003,1.446,0,1.278,0,211.8,0,27.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2025-01-29 10:50:00,2025-01-29,2025-01-29 10:50:00,99.57,0,4.754,0,0.028,51.53,0,0.239,0.442,0,0.002,1.303,0,1.273,0,222.2,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.031,0,39.317,-76.586,45.0
2025-01-29 10:51:00,2025-01-29,2025-01-29 10:51:00,99.57,0,4.613,0,0.063,51.34,0,0.232,0.436,0,0.003,1.483,0,1.448,0,223.3,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.015,0,39.317,-76.586,45.0
2025-01-29 10:52:00,2025-01-29,2025-01-29 10:52:00,99.57,0,4.611,0,0.034,51.62,0,0.213,0.438,0,0.002,1.114,0,1.092,0,223.6,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.999,0,39.317,-76.586,45.0
2025-01-29 10:53:00,2025-01-29,2025-01-29 10:53:00,99.57,0,4.616,0,0.025,51.71,0,0.218,0.439,0,0.002,1.15,0,1.1,0,245.6,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.985,0,39.317,-76.586,45.0
2025-01-29 10:54:00,2025-01-29,2025-01-29 10:54:00,99.57,0,4.676,0,0.043,51.71,0,0.233,0.441,0,0.002,0.835,0,0.802,0,248.9,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.969,0,39.317,-76.586,45.0
2025-01-29 10:55:00,2025-01-29,2025-01-29 10:55:00,99.57,0,4.723,0,0.028,51.52,0,0.254,0.441,0,0.003,0.944,0,0.905,0,270.1,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.954,0,39.317,-76.586,45.0
2025-01-29 10:56:00,2025-01-29,2025-01-29 10:56:00,99.57,0,4.595,0,0.042,51.41,0,0.237,0.436,0,0.002,0.817,0,0.794,0,238.6,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.94,0,39.317,-76.586,45.0
2025-01-29 10:57:00,2025-01-29,2025-01-29 10:57:00,99.58,0,4.487,0,0.052,51.7,0,0.257,0.435,0,0.003,0.889,0,0.841,0,241.3,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.924,0,39.317,-76.586,45.0
2025-01-29 10:58:00,2025-01-29,2025-01-29 10:58:00,99.58,0,4.577,0,0.063,52.0,0,0.21,0.44,0,0.003,1.338,0,1.304,0,223.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.911,0,39.317,-76.586,45.0
2025-01-29 10:59:00,2025-01-29,2025-01-29 10:59:00,99.58,0,4.742,0,0.058,51.88,0,0.274,0.444,0,0.003,1.075,0,1.046,0,239.6,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.895,0,39.317,-76.586,45.0
2025-01-29 11:00:00,2025-01-29,2025-01-29 11:00:00,99.58,0,4.745,0,0.045,51.53,0,0.249,0.441,0,0.002,1.029,0,0.998,0,228.0,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.879,0,39.317,-76.586,45.0
2025-01-29 11:01:00,2025-01-29,2025-01-29 11:01:00,99.58,0,4.788,0,0.035,51.35,0,0.236,0.441,0,0.002,1.024,0,0.954,0,234.2,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.866,0,39.317,-76.586,45.0
2025-01-29 11:02:00,2025-01-29,2025-01-29 11:02:00,99.58,0,4.727,0,0.086,51.16,0,0.208,0.438,0,0.003,1.392,0,1.296,0,226.5,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.85,0,39.317,-76.586,45.0
2025-01-29 11:03:00,2025-01-29,2025-01-29 11:03:00,99.58,0,4.554,0,0.027,51.41,0,0.295,0.434,0,0.003,1.426,0,1.383,0,226.2,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.837,0,39.317,-76.586,45.0
2025-01-29 11:04:00,2025-01-29,2025-01-29 11:04:00,99.58,0,4.652,0,0.03,51.74,0,0.239,0.44,0,0.002,1.281,0,1.269,0,228.1,0,7.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.824,0,39.317,-76.586,45.0
2025-01-29 11:05:00,2025-01-29,2025-01-29 11:05:00,99.58,0,4.675,0,0.033,51.63,0,0.218,0.44,0,0.002,0.859,0,0.81,0,249.0,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.81,0,39.317,-76.586,45.0
2025-01-29 11:06:00,2025-01-29,2025-01-29 11:06:00,99.58,0,4.573,0,0.032,51.56,0,0.221,0.436,0,0.002,0.717,0,0.689,0,246.1,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.797,0,39.317,-76.586,45.0
2025-01-29 11:07:00,2025-01-29,2025-01-29 11:07:00,99.58,0,4.347,0,0.133,51.76,0,0.235,0.431,0,0.004,0.742,0,0.713,0,245.6,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.784,0,39.317,-76.586,45.0
2025-01-29 11:08:00,2025-01-29,2025-01-29 11:08:00,99.58,0,4.088,0,0.044,52.52,0,0.443,0.43,0,0.004,0.853,0,0.815,0,243.7,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.771,0,39.317,-76.586,45.0
2025-01-29 11:09:00,2025-01-29,2025-01-29 11:09:00,99.57,0,4.29,0,0.084,53.09,0,0.218,0.44,0,0.003,0.652,0,0.628,0,223.9,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.755,0,39.317,-76.586,45.0
2025-01-29 11:10:00,2025-01-29,2025-01-29 11:10:00,99.58,0,4.478,0,0.03,52.77,0,0.306,0.444,0,0.002,1.295,0,1.266,0,233.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.741,0,39.317,-76.586,45.0
2025-01-29 11:11:00,2025-01-29,2025-01-29 11:11:00,99.58,0,4.567,0,0.026,52.26,0,0.243,0.442,0,0.002,0.944,0,0.932,0,226.9,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.725,0,39.317,-76.586,45.0
2025-01-29 11:12:00,2025-01-29,2025-01-29 11:12:00,99.58,0,4.589,0,0.027,52.05,0,0.225,0.441,0,0.002,1.272,0,1.254,0,231.8,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.71,0,39.317,-76.586,45.0
2025-01-29 11:13:00,2025-01-29,2025-01-29 11:13:00,99.58,0,4.636,0,0.033,51.85,0,0.252,0.441,0,0.003,1.191,0,1.144,0,233.3,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.693,0,39.317,-76.586,45.0
2025-01-29 11:14:00,2025-01-29,2025-01-29 11:14:00,99.58,0,4.584,0,0.033,51.71,0,0.238,0.438,0,0.002,0.936,0,0.851,0,234.7,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.677,0,39.317,-76.586,45.0
2025-01-29 11:15:00,2025-01-29,2025-01-29 11:15:00,99.58,0,4.557,0,0.038,51.81,0,0.216,0.438,0,0.002,1.218,0,1.151,0,231.7,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.662,0,39.317,-76.586,45.0
2025-01-29 11:16:00,2025-01-29,2025-01-29 11:16:00,99.58,0,4.52,0,0.037,51.88,0,0.237,0.437,0,0.002,1.057,0,0.98,0,243.1,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.643,0,39.317,-76.586,45.0
2025-01-29 11:17:00,2025-01-29,2025-01-29 11:17:00,99.58,0,4.518,0,0.027,51.94,0,0.224,0.438,0,0.002,1.091,0,0.973,0,240.1,0,26.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.627,0,39.317,-76.586,45.0
