time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-14 10:00:00,2025-06-14,2025-06-14 10:00:00,165.4165,18000.0,18000.0,0.0,0.0,-0.0060561,0,0.0,0.177977,0,0.0,-58.3344,0,1.0,-7.69,8,2.0,-1.32013,0,1.0,,1,0.0,19.0801,0,466.184,475.323,0.0,1.0,786.852,0,19.2251,19.602,0.0,1.0,,1,,,,9.0,297.893,0,293.385,0,99.83221,0,1.17685,0,1016.15,0,0.024433,-0.0855446,0.0141791,1.9198,2.3653,0.0120483,81.1654,0.445494,290.016,0.102253,0,0.566681,0,0.0066087,0,0.57587,2.98516e-15,6.33868e-16,0.57587,0,2.18857,97.5163,0,79.7715,0.657543,0.0717357,0,0.0610225,-181.015,-0.0143634,-0.00305098,-0.00207467,-0.00595613,1.01679,-2.83245,0,1.03168,-47.4547,0,1.206,-5.87409,0,1.206,-1.07392,1.206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,6.0,11.0,1.0,6.0,,0.0,0.0,8.0,0.0708013,0,0.0411607,0,0.0100831,0,0.00890441,0,12.8568,4,28422.3,0,,1,-0.00236854,-0.00587409,-1.07392,,8.68558,39.422,-77.21,158.0
2025-06-14 10:30:00,2025-06-14,2025-06-14 10:30:00,165.4374,18000.0,18000.0,0.0,0.0,-0.00975953,0,1.0,1.62699,0,1.0,5.44754,0,1.0,5.6618,8,2.0,0.123311,0,1.0,,1,0.0,23.9273,0,585.082,599.217,-0.2,0.0,964.674,0,23.5887,24.1586,-0.1,0.0,,1,,,,9.0,297.87,0,293.644,0,99.8408,0,1.17396,0,1018.65,0,0.0244525,0.00799057,0.0173834,2.35575,2.40351,0.0148075,98.0126,0.047767602,293.283,0.0133768,0,0.233546,0,0.00696338,0,0.234032,1.7524e-14,1.7571e-15,0.234032,0,3.38175,87.5905,0,86.7218,1.70503,0.0911775,0,0.0604194,-40.6934,-0.0638925,0.298666,-0.0149217,-0.00940751,1.03742,1.87902,0,1.03292,4.58935,0,1.11597,4.90944,0,1.11597,0.103885,1.11597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,20.0,14.0,2.0,13.0,,0.0,0.0,23.0,0.0783397,0,0.0365055,0,0.0059935,0,0.0401689,0,1.15273,0,70.18,2,,1,0.00157127,0.00490944,0.103885,,23.0849,39.422,-77.21,158.0
2025-06-14 11:00:00,2025-06-14,2025-06-14 11:00:00,165.4582,18000.0,18000.0,0.0,0.0,0.0163113,4,1.0,4.36127,0,1.0,17.7279,0,1.0,1.25319,8,2.0,0.401447,0,1.0,,1,0.0,22.215,0,543.796,557.084,-0.2,0.0,974.434,0,23.853,24.4358,-0.2,0.0,,1,,,,9.0,298.259,0,294.045,0,99.8698,0,1.17258,0,1018.81,0,0.0244788,0.0260137,0.0175593,2.3828301,2.4635801,0.0149749,96.7223,0.0807481,293.468,0.288425,0,-0.285181,0,-0.0286852,0,0.40662,1.05875e-13,1.03927e-15,0.40662,0,1.63255,207.551,0,315.324,-4.04531,0.117943,0,0.143262,-32.8675,-0.0791054,0.246011,-0.030953,0.0159193,1.02463,5.25556,0,1.02472,15.1708,0,1.10546,0.68662,0,1.10546,0.343541,1.10546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,36.0,4.0,8.0,,0.0,0.0,27.0,0.116949,0,0.157737,0,0.0118388,0,0.0113678,0,0.0839433,0,53.2127,2,,1,0.00439929,0.00068662,0.343541,,26.6045,39.422,-77.21,158.0
2025-06-14 11:30:00,2025-06-14,2025-06-14 11:30:00,165.479,18000.0,18000.0,0.0,0.0,-0.0392339,0,1.0,5.77397,0,1.0,45.5986,0,1.0,14.5656,0,0.0,1.03217,0,1.0,,1,0.0,22.2882,0,544.714,557.733,0.1,0.0,955.158,0,23.3437,23.9016,0.1,0.0,,1,,,,9.0,298.065,0,293.637,0,99.8911,0,1.17469,0,1018.51,0,0.0244396,0.0668845,0.017212,2.33245,2.4024699,0.0146523,97.0854,0.0700216,293.122,-1.61436,0,-0.543591,0,0.168767,0,1.71177,-2.97302e-14,-6.27177e-15,1.71177,0,4.36627,341.478,0,198.609,5.6581,0.182755,0,0.449525,-92.3667,-0.0281487,0.126626,-0.0264068,-0.0387684,1.01201,8.22209,0,1.02129,39.6973,0,1.10437,12.3482,0,1.10437,0.898587,1.10437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,4.0,5.0,4.0,,0.0,0.0,27.0,0.546489,0,0.305278,0,0.0472826,0,0.108777,0,0.0598375,0,806.645,0,,1,0.00687215,0.0123482,0.898587,,28.5401,39.422,-77.21,158.0
2025-06-14 12:00:00,2025-06-14,2025-06-14 12:00:00,165.4999,18000.0,18000.0,0.0,0.0,-0.0615376,0,0.0,0.140524,0,0.0,74.0672,0,0.0,13.0244,0,0.0,1.67442,0,0.0,,1,0.0,21.8027,0,530.384,541.602,0.1,0.0,851.41,0,20.7119,21.1499,0.1,0.0,,1,,,,9.0,296.653,0,292.299,0,99.898,0,1.18133,0,1016.98,0,0.0243266,0.108502,0.0153424,2.06963,2.21119,0.0129874,93.5979,0.141562,291.206,-1.55533,0,-0.0740273,0,0.167897,0,1.56612,-5.89747e-14,4.07711e-15,1.56612,0,5.07185,357.325,0,182.725,6.15427,0.228236,0,0.556203,-7389.01,-0.000351874,0.00189726,-0.000512488,-0.060801,1.01212,4.2869,0,1.02069,65.7448,0,1.10302,10.9947,0,1.10302,1.48627,1.10302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,19.0,10.0,7.0,,0.0,0.0,27.0,0.535342,0,0.505079,0,0.071984,0,0.103781,0,0.107417,0,879.36,0,,1,0.00356829,0.0109947,1.48627,,29.2896,39.422,-77.21,158.0
2025-06-14 12:30:00,2025-06-14,2025-06-14 12:30:00,165.5207,18000.0,18000.0,0.0,0.0,-0.0193962,0,0.0,3.27106,0,0.0,61.2795,0,0.0,10.1461,0,1.0,1.38477,0,0.0,,1,0.0,21.9147,0,532.266,543.338,0.1,0.0,839.041,0,20.3787,20.8027,0.2,0.0,,1,,,,9.0,296.339,0,291.88,0,99.912605,0,1.18335,0,1016.78,0,0.0242881,0.0897329,0.0151195,2.03664,2.1540701,0.0127769,94.5483,0.117433995,290.951,-0.973077,0,-0.151853,0,0.0923851,0,0.989178,2.30198e-14,-3.04413e-15,0.989178,0,2.41609,351.079,0,188.87,5.359,0.128027,0,0.144593,-56.0296,-0.0464041,0.0533794,-0.0212347,-0.0191281,1.01402,6.648,0,1.01952,54.2746,0,1.09968,8.37042,0,1.09968,1.22647,1.09968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,8.0,37.0,36.0,16.0,,0.0,0.0,32.0,0.11263,0,0.142763,0,0.0337925,0,0.00873182,0,0.0563635,0,233.144,0,,1,0.00552522,0.00837042,1.22647,,30.7225,39.422,-77.21,158.0
2025-06-14 13:00:00,2025-06-14,2025-06-14 13:00:00,165.5415,18000.0,18000.0,0.0,0.0,-0.0265239,0,0.0,3.70958,0,0.0,57.0019,0,0.0,5.58286,0,1.0,1.28804,0,0.0,,1,0.0,21.8446,0,530.383,541.251,0.1,0.0,827.045,0,20.0805,20.492,0.2,0.0,,1,,,,9.0,296.216,0,291.826,0,99.9285,0,1.18389,0,1016.61,0,0.0242798,0.0834649,0.0149034,2.00715,2.1468601,0.0125884,93.4924,0.13971001,290.719,-1.1884,0,-0.360159,0,0.105309,0,1.24623,4.35082e-14,4.228e-15,1.24623,0,2.94152,344.934,0,196.86,4.84739,0.14968,0,0.20227,-78.9569,-0.0329293,0.0650781,-0.0205918,-0.0261892,1.01278,6.83327,0,1.01973,50.3971,0,1.10067,4.24184,0,1.10067,1.13879,1.10067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,11.0,12.0,3.0,,0.0,0.0,31.0,0.168686,0,0.196498,0,0.0393573,0,0.0057321,0,0.0199775,0,206.454,0,,1,0.00567756,0.00424184,1.13879,,30.2874,39.422,-77.21,158.0
2025-06-14 13:30:00,2025-06-14,2025-06-14 13:30:00,165.5624,18000.0,18000.0,0.0,0.0,-0.0208365,0,0.0,6.37784,0,1.0,75.4319,0,0.0,10.9406,0,1.0,1.70547,0,0.0,,1,0.0,21.4046,0,520.685,531.367,-0.5,0.0,826.414,0,20.1032,20.5157,0.2,0.0,,1,,,,9.0,296.475,0,292.421,0,99.942604,0,1.18164,0,1016.63,0,0.0243259,0.110514,0.014892,2.00971,2.22807,0.0126028,90.1997,0.218358,290.74,-0.91301,0,-0.364147,0,0.102846,0,0.988316,-6.06616e-14,-4.56944e-16,0.988316,0,2.49111,338.158,0,201.744,5.97312,0.132791,0,0.1629,-32.071,-0.0810701,0.084551,-0.039981,-0.0205484,1.01402,10.4949,0,1.01952,66.6119,0,1.09968,8.78786,0,1.09968,1.50605,1.09968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,2.0,11.0,0.0,,0.0,0.0,32.0,0.14123,0,0.154782,0,0.0297872,0,0.0316829,0,0.114176,0,373.033,0,,1,0.00873635,0.00878786,1.50605,,31.8047,39.422,-77.21,158.0
2025-06-14 14:00:00,2025-06-14,2025-06-14 14:00:00,165.5832,18000.0,18000.0,0.0,0.0,-0.0336662,0,0.0,8.05196,0,0.0,78.8798,0,0.0,-0.474443,8,2.0,1.7836,0,0.0,,1,0.0,20.9604,0,509.964,520.075,0.0,1.0,799.098,0,19.4419,19.8274,0.1,0.0,,1,,,,9.0,296.653,0,292.521,0,99.960205,0,1.18174,0,1016.26,0,0.0243298,0.115577,0.0143997,1.9439399,2.24191,0.0121851,86.7092,0.297968,290.213,-0.966533,0,-0.911099,0,0.110978,0,1.33289,-4.6133e-14,9.23675e-15,1.33289,0,2.98562,316.72,0,223.309,4.77603,0.168786,0,0.191442,-52.1657,-0.0498412,0.102079,-0.0397227,-0.0332497,1.01253,12.3254,0,1.01993,69.5018,0,1.10121,-1.69323,0,1.10121,1.57154,1.10121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,3.0,4.0,14.0,0.0,,0.0,0.0,37.0,0.180316,0,0.163212,0,0.0393574,0,0.012496,0,0.0294177,0,740.911,0,,1,0.0102629,-0.00169323,1.57154,,36.9926,39.422,-77.21,158.0
2025-06-14 14:30:00,2025-06-14,2025-06-14 14:30:00,165.604,18000.0,18000.0,0.0,0.0,-0.0378607,0,0.0,4.27639,0,0.0,92.9146,0,0.0,-0.908695,0,1.0,2.10099,0,0.0,,1,0.0,21.5434,0,524.135,533.86,0.2,0.0,748.727,0,18.2159,18.5539,0.1,0.0,,1,,,,9.0,296.594,0,292.543,0,99.9703,0,1.18233,0,1015.56,0,0.0243292,0.136144,0.0134921,1.82154,2.24497,0.0114114,81.1389,0.423424,289.191,-1.37278,0,-0.361754,0,0.133235,0,1.42588,-6.81115e-14,2.85485e-15,1.42588,0,3.13853,345.897,0,194.763,5.36159,0.178947,0,0.243671,-117.035,-0.0222156,0.0460249,-0.0199025,-0.0373999,1.01232,9.4056,0,1.0202,82.4222,0,1.10187,-2.06229,0,1.10187,1.86373,1.10187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,4.0,7.0,12.0,1.0,,0.0,0.0,56.0,0.205153,0,0.231308,0,0.050882,0,0.00702768,0,0.13469,0,423.579,0,,1,0.00783326,-0.00206229,1.86373,,55.6118,39.422,-77.21,158.0
2025-06-14 15:00:00,2025-06-14,2025-06-14 15:00:00,165.6249,18000.0,18000.0,0.0,0.0,-0.0232916,0,0.0,18.9604,0,0.0,96.718,0,0.0,6.41431,8,2.0,2.1886,0,0.0,,1,0.0,21.5273,0,524.937,535.121,0.0,1.0,780.478,0,19.0317,19.4009,0.1,0.0,,1,,,,9.0,296.816,0,293.306,0,100.003,0,1.17927,0,1016.04,0,0.0243847,0.141822,0.0140642,1.90374,2.3538,0.0119262,80.8796,0.450056,289.884,-0.929572,0,-0.0855035,0,0.0904223,0,0.937865,-8.54533e-14,-4.44827e-15,0.937865,0,2.59531,359.713,0,185.255,5.53264,0.140538,0,0.270232,-12.7914,-0.203261,0.196038,-0.112598,-0.0229613,1.01438,24.0479,0,1.01957,84.5893,0,1.09962,3.73201,0,1.09962,1.91415,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,11.0,3.0,8.0,,0.0,0.0,72.0,0.221697,0,0.283226,0,0.0355416,0,0.0684304,0,0.308684,0,638.537,0,,1,0.0200703,0.00373201,1.91415,,72.5857,39.422,-77.21,158.0
2025-06-14 15:30:00,2025-06-14,2025-06-14 15:30:00,165.6457,18000.0,18000.0,0.0,0.0,-0.0364443,0,0.0,21.7393,0,0.0,124.918,0,0.0,-4.44312,0,0.0,2.8268,0,0.0,,1,0.0,20.1572,0,491.482,501.063,0.1,0.0,784.262,0,19.1223,19.495,0.1,0.0,,1,,,,9.0,296.876,0,293.327,0,100.019,0,1.17934,0,1016.09,0,0.0243825,0.183177,0.0141324,1.91311,2.3568401,0.0119833,81.1726,0.443732,289.961,-1.70158,0,-0.336139,0,0.156402,0,1.7415,3.88766e-14,-1.25945e-15,1.7415,0,3.6648,349.493,0,191.175,5.15259,0.175791,0,0.304433,-21.8368,-0.119065,0.174028,-0.1032,-0.0360123,1.012,28.2929,0,1.02142,108.98,0,1.10466,-6.40865,0,1.10466,2.46613,1.10466,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,7.0,14.0,1.0,,0.0,0.0,93.0,0.247561,0,0.307759,0,0.0535472,0,0.0545953,0,0.00565481,0,570.84,0,,1,0.0236106,-0.00640865,2.46613,,90.6428,39.422,-77.21,158.0
2025-06-14 16:00:00,2025-06-14,2025-06-14 16:00:00,165.6665,18000.0,18000.0,0.0,0.0,-0.0187833,0,0.0,21.6892,0,0.0,121.256,0,0.0,2.31857,8,2.0,2.74467,0,0.0,,1,0.0,19.3441,0,472.029,481.405,0.0,1.0,798.169,0,19.4767,19.8635,0.1,0.0,,1,,,,9.0,297.006,0,293.611,0,100.038,0,1.17825,0,1016.3,0,0.0244017,0.177855,0.014383,1.94892,2.39866,0.0122071,81.2503,0.44974202,290.254,-1.02022,0,0.483944,0,0.0954574,0,1.13321,-1.88736e-14,-2.8922e-17,1.13321,0,3.05701,24.6867,0,154.623,4.83211,0.12626,0,0.309502,-8.11131,-0.32054,0.178872,-0.143455,-0.0185382,1.01322,28.1101,0,1.01956,106.097,0,1.10011,-0.155046,0,1.10011,2.40155,1.10011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,8.0,16.0,6.0,1.0,,0.0,0.0,100.0,0.342064,0,0.238805,0,0.0381345,0,0.0605396,0,0.127656,0,684.464,0,,1,0.0234749,-0.000155046,2.40155,,98.5024,39.422,-77.21,158.0
2025-06-14 16:30:00,2025-06-14,2025-06-14 16:30:00,165.6873,18000.0,18000.0,0.0,0.0,-0.0248681,0,0.0,25.8073,0,0.0,112.234,0,0.0,-7.50124,0,0.0,2.54107,0,0.0,,1,0.0,18.3945,0,449.263,458.4,0.1,0.0,816.121,0,19.9327,20.3381,0.1,0.0,,1,,,,9.0,297.427,0,293.861,0,100.032,0,1.17698,0,1016.56,0,0.0244237,0.164661,0.0147065,1.99445,2.4358,0.0124951,81.8806,0.44135198,290.619,-1.14888,0,0.0295563,0,0.118867,0,1.15539,1.53118e-13,2.35197e-15,1.15539,0,3.17132,4.15998,0,178.526,5.90505,0.145357,0,0.316431,-10.4021,-0.24995,0.229942,-0.148389,-0.024546,1.01312,31.6518,0,1.01958,97.5731,0,1.10021,-9.08305,0,1.10021,2.20914,1.10021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,11.0,11.0,5.0,,0.0,0.0,100.0,0.234647,0,0.360601,0,0.0376154,0,0.10331,0,0.0310079,0,598.759,0,,1,0.0264542,-0.00908305,2.20914,,101.665,39.422,-77.21,158.0
2025-06-14 17:00:00,2025-06-14,2025-06-14 17:00:00,165.7082,18000.0,18000.0,0.0,0.0,-0.0264582,0,0.0,32.9152,0,0.0,121.849,0,0.0,-6.0708,0,0.0,2.75993,0,0.0,,1,0.0,18.1556,0,444.104,453.341,0.1,0.0,832.992,0,20.3758,20.7996,0.1,0.0,,1,,,,9.0,297.851,0,294.298,0,100.028,0,1.17499,0,1016.82,0,0.024461,0.178843,0.0150105,2.0387099,2.5021799,0.012775,81.4773,0.463471,290.967,-1.23623,0,0.0014204,0,0.142887,0,1.24446,-1.25615e-16,1.73444e-15,1.24446,0,3.98128,2.13633,0,179.934,6.59317,0.150059,0,0.46277,-8.97375,-0.289734,0.270131,-0.183591,-0.0261242,1.01279,39.1735,0,1.01973,105.321,0,1.10066,-8.17354,0,1.10066,2.38557,1.10066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,6.0,12.0,0.0,,0.0,0.0,100.0,0.222374,0,0.648599,0,0.0545671,0,0.0796566,0,0.00710148,0,523.57,0,,1,0.0327878,-0.00817354,2.38557,,102.979,39.422,-77.21,158.0
2025-06-14 17:30:00,2025-06-14,2025-06-14 17:30:00,165.729,18000.0,18000.0,0.0,0.0,-0.0431053,0,1.0,48.7234,0,0.0,135.612,0,0.0,-5.58396,0,0.0,3.07405,0,0.0,,1,0.0,18.0324,0,442.319,451.697,0.1,0.0,846.38,0,20.761,21.2012,0.1,0.0,,1,,,,9.0,298.184,0,295.098,0,100.021,0,1.17155,0,1017.06,0,0.0245292,0.199198,0.0152518,2.0771,2.6276898,0.0130184,79.0468,0.55058396,291.264,-0.591404,0,0.321588,0,0.0790948,0,0.677815,4.75859e-14,-5.81294e-15,0.677815,0,2.33587,21.6943,0,151.464,6.70116,0.191816,0,0.372101,-12.6622,-0.205335,0.359286,-0.213179,-0.0423722,1.0173,55.4347,0,1.02061,115.971,0,1.10046,-8.58062,0,1.10046,2.62884,1.10046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,9.0,3.0,7.0,,0.0,0.0,100.0,0.216369,0,0.488351,0,0.0394823,0,0.177125,0,0.00864723,0,659.697,0,,1,0.0465236,-0.00858062,2.62884,,103.073,39.422,-77.21,158.0
2025-06-14 18:00:00,2025-06-14,2025-06-14 18:00:00,165.7498,18000.0,18000.0,0.0,0.0,-0.0190916,0,0.0,81.1987,0,0.0,163.764,0,0.0,-9.81839,0,0.0,3.71587,0,0.0,,1,0.0,17.9395,0,441.631,451.282,0.1,0.0,868.742,0,21.3865,21.8539,0.1,0.0,,1,,,,9.0,298.805,0,296.119,0,100.007,0,1.16706,0,1017.44,0,0.0246178,0.240789,0.0156547,2.1393602,2.7958899,0.0134138,76.5182,0.656526,291.734,-0.758623,0,-0.112831,0,0.0641739,0,0.769648,7.95753e-14,-1.84031e-15,0.769648,0,2.93015,354.6,0,188.46,4.78293,0.127901,0,0.415786,-2.25259,-1.15423,0.495828,-0.534655,-0.0187907,1.01601,88.9386,0,1.02005,137.667,0,1.0999,-14.1854,0,1.0999,3.12371,1.0999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,14.0,21.0,10.0,,0.0,0.0,100.0,0.399256,0,0.378872,0,0.0534446,0,0.445534,0,0.0144275,0,827.376,0,,1,0.0749013,-0.0141854,3.12371,,103.119,39.422,-77.21,158.0
2025-06-14 18:30:00,2025-06-14,2025-06-14 18:30:00,165.7707,18000.0,18000.0,0.0,0.0,0.00558523,4,1.0,118.042,0,0.0,230.947,0,0.0,-10.0025,0,0.0,5.24809,0,0.0,,1,0.0,17.6624,0,437.163,447.217,0.1,0.0,908.33,0,22.4821,22.9991,0.1,0.0,,1,,,,9.0,300.048,0,297.654,0,99.983604,0,1.16029,0,1018.09,0,0.024751,0.340076,0.0163681,2.24844,3.0663302,0.0141069,73.3269,0.817885,292.531,-0.490845,0,-0.0163694,0,0.0401758,0,0.492758,-2.48646e-13,-3.26636e-15,0.492758,0,3.14315,14.1945,0,181.91,4.67666,0.0693804,0,0.711416,-0.247348,-10.5115,0.511122,-1.44027,0.00546801,1.02144,128.615,0,1.02281,192.493,0,1.10308,-16.5236,0,1.10308,4.37426,1.10308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,1.0,19.0,11.0,11.0,,0.0,0.0,100.0,0.398082,0,0.946532,0,0.078218,0,0.610468,0,0.0234674,0,909.583,0,,1,0.108877,-0.0165236,4.37426,,103.208,39.422,-77.21,158.0
2025-06-14 19:00:00,2025-06-14,2025-06-14 19:00:00,165.7915,18000.0,18000.0,0.0,0.0,-0.0247667,0,1.0,153.683,0,0.0,300.253,0,0.0,-16.1006,0,0.0,6.82803,0,0.0,,1,0.0,17.4035,0,432.02,442.302,0.1,0.0,936.457,0,23.2464,23.7996,0.1,0.0,,1,,,,9.0,300.999,0,298.412,0,99.9444,0,1.15655,0,1018.55,0,0.0248238,0.442456,0.0168749,2.32397,3.20813,0.0145907,72.44,0.884162,293.063,-0.868683,0,0.204748,0,0.0938632,0,0.897408,-1.3705e-13,1.06469e-14,0.897408,0,3.2034,16.298,0,166.737,6.00375,0.146336,0,0.532522,-1.78241,-1.4587,0.511845,-0.891511,-0.0244077,1.01471,168.013,0,1.01963,250.332,0,1.09962,-24.2444,0,1.09962,5.69278,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,10.0,11.0,5.0,,0.0,0.0,100.0,0.542233,0,0.446207,0,0.0766035,0,0.775026,0,0.0252161,0,1225.6,0,,1,0.142626,-0.0242444,5.69278,,103.244,39.422,-77.21,158.0
2025-06-14 19:30:00,2025-06-14,2025-06-14 19:30:00,165.8123,18000.0,18000.0,0.0,0.0,-0.015226,0,1.0,103.124,0,0.0,277.882,0,0.0,-8.17066,0,0.0,6.32386,0,0.0,,1,0.0,17.0745,0,425.005,435.115,0.1,0.0,933.476,0,23.2354,23.7881,0.1,0.0,,1,,,,9.0,301.63,0,299.154,0,99.921295,0,1.15342,0,1018.56,0,0.0248913,0.409786,0.0168212,2.32233,3.35248,0.0145838,69.2721,1.03015,293.052,-0.992016,0,0.202492,0,0.109909,0,1.01842,9.67736e-15,1.37295e-14,1.01842,0,3.63576,7.12387,0,168.463,6.19547,0.114894,0,0.500048,-1.28544,-2.02266,0.371106,-0.763988,-0.0150183,1.01383,117.178,0,1.01951,235.865,0,1.09974,-14.4297,0,1.09974,5.36765,1.09974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,17.0,2.0,4.0,,0.0,0.0,100.0,0.653558,0,0.273947,0,0.0725921,0,0.424407,0,0.0261438,0,1493.7,0,,1,0.0997405,-0.0144297,5.36765,,103.332,39.422,-77.21,158.0
