time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-28 15:00:00,2025-02-28,2025-02-28 15:00:00,59.6248,18000.0,18000.0,0.0,0.0,-0.883158,0,0.0,119.43,0,0.0,34.9799,0,0.0,15.9934,0,0.0,0.782027,0,0.0,,1,0.0,18.8052,0,437.222,438.94,0.0,0.0,168.422,0,3.91583,3.93122,0.0,0.0,,1,,,,9.0,282.181,0,280.705,0,100.377,0,1.24394,0,1007.38,0,0.0232501,0.0506753,0.00303497,0.39316598,1.0376899,0.0024398,37.8886,0.64452195,267.229,-4.3124,0,-5.13515,0,0.649578,0,6.73735,1.54328e-13,-4.71374e-16,6.73735,0,14.7893,309.668,0,229.978,5.53274,0.842596,0,5.52972,-437.592,-0.0932375,3.41425,-0.11311,-0.865803,1.02005,119.719,0,1.01448,31.5876,0,1.02208,9.06643,0,1.02208,0.706187,1.02208,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,0.0,115.0,6.0,,0.0,0.0,93.0,2.99821,0,7.12373,4,0.937501,0,0.104915,0,0.00238283,0,15.5326,2,,1,0.0955368,0.00906643,0.706187,,96.8568,39.3105,-76.62375,64.0
2025-02-28 15:30:00,2025-02-28,2025-02-28 15:30:00,59.6457,18000.0,18000.0,0.0,0.0,-0.536617,0,0.0,168.94,0,0.0,33.585,0,0.0,23.3364,0,0.0,0.751026,0,0.0,,1,0.0,18.8242,0,437.957,439.631,0.1,0.0,163.655,0,3.80754,3.82209,0.1,0.0,,1,,,,9.0,282.455,0,280.963,0,100.402,0,1.24316,0,1007.33,0,0.0232657,0.0486665,0.00294906,0.382388,1.05609,0.00237223,36.208,0.673698,266.866,-2.6932,0,-5.07563,0,0.716821,0,5.78977,-1.59713e-13,-2.96461e-15,5.78977,0,15.0242,299.448,0,241.948,7.11194,0.657006,0,5.24657,-146.68,-0.278157,5.03023,-0.205336,-0.524685,1.02274,168.206,0,1.01593,29.273,0,1.02289,13.6562,0,1.02289,0.654603,1.02289,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,0.0,70.0,14.0,,0.0,0.0,93.0,2.69139,0,6.79079,4,1.01096,0,0.205713,0,0.00482383,0,6.14085,2,,1,0.134321,0.0136562,0.654603,,96.836,39.3105,-76.62375,64.0
2025-02-28 16:00:00,2025-02-28,2025-02-28 16:00:00,59.6665,18000.0,18000.0,0.0,0.0,-0.600981,0,0.0,113.443,0,0.0,12.5326,0,1.0,24.9565,0,0.0,0.280212,0,1.0,,1,0.0,18.8495,0,438.263,439.877,0.0,0.0,157.86,0,3.67035,3.68387,0.0,0.0,,1,,,,9.0,282.623,0,280.807,0,100.411,0,1.24403,0,1007.25,0,0.0232507,0.0181577,0.00284464,0.368644,1.0449101,0.00228664,35.28,0.676264,266.389,-2.07739,0,-4.64481,0,0.699736,0,5.13569,-2.26041e-13,2.68506e-14,5.13569,0,12.578,295.927,0,245.895,7.83089,0.69505,0,5.68538,-258.631,-0.157754,9.05188,-0.130256,-0.586236,1.02515,112.228,0,1.0173,9.97254,0,1.02384,18.3198,0,1.02384,0.222973,1.02384,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,6.0,0.0,78.0,7.0,,0.0,0.0,93.0,3.10808,0,7.45768,4,0.805008,0,0.134252,0,0.00560762,0,20.8802,2,,1,0.0895642,0.0183198,0.222973,,96.8535,39.3105,-76.62375,64.0
2025-02-28 16:30:00,2025-02-28,2025-02-28 16:30:00,59.6873,18000.0,18000.0,0.0,0.0,-0.4503,0,0.0,68.8812,0,1.0,33.2713,0,1.0,18.8298,0,1.0,0.744343,0,1.0,,1,0.0,18.7995,0,438.195,439.746,0.0,0.0,151.319,0,3.52706,3.53954,0.0,0.0,,1,,,,9.0,282.29,0,281.427,0,100.382,0,1.24099,0,1007.19,0,0.0233088,0.0482334,0.00272676,0.354148,1.08994,0.00219725,32.4923,0.73579496,265.868,-3.12038,0,-3.79708,0,0.573231,0,4.94669,-8.37743e-14,-9.57446e-15,4.94669,0,15.5298,308.144,0,230.619,6.65449,0.602375,0,4.68768,-277.215,-0.147178,2.07029,-0.0914864,-0.438905,1.02596,69.573,0,1.01777,31.0777,0,1.02419,14.4721,0,1.02419,0.695266,1.02419,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,5.0,3.0,72.0,5.0,,0.0,0.0,93.0,3.51991,0,5.14267,4,0.71278,0,0.252736,0,0.00550496,0,7.97978,2,,1,0.0556625,0.0144721,0.695266,,96.8059,39.3105,-76.62375,64.0
2025-02-28 17:00:00,2025-02-28,2025-02-28 17:00:00,59.7082,18000.0,18000.0,0.0,0.0,-0.807302,0,0.0,114.393,0,0.0,1.94627,8,2.0,12.815,0,1.0,0.0435462,8,2.0,,1,0.0,18.7775,0,437.97,439.518,0.1,0.0,151.029,0,3.52263,3.53508,0.0,1.0,,1,,,,9.0,282.679,0,281.534,0,100.354,0,1.24018,0,1007.18,0,0.0233241,0.00282179,0.00272155,0.353606,1.09795,0.00219449,32.2059,0.744347,265.848,-1.66117,0,-3.28948,0,0.737025,0,3.75824,1.48807e-13,-4.07318e-15,3.75824,0,10.8502,293.111,0,243.212,11.3095,0.80682,0,6.09029,-401.015,-0.101742,58.7757,-0.113509,-0.781706,1.03274,112.057,0,1.02186,-0.249494,0,1.0276,6.50806,0,1.0276,-0.00558222,1.0276,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,1.0,69.0,7.0,,0.0,0.0,93.0,2.9471,0,8.43658,4,0.796917,0,0.177717,0,0.00624604,0,5.36949,2,,1,0.0897113,0.00650806,-0.00558222,,96.8362,39.3105,-76.62375,64.0
2025-02-28 17:30:00,2025-02-28,2025-02-28 17:30:00,59.729,18000.0,18000.0,0.0,0.0,-0.350422,0,0.0,114.35,0,0.0,10.8473,0,1.0,7.96334,8,2.0,0.242819,0,1.0,,1,0.0,18.7785,0,438.793,440.369,0.0,1.0,153.188,0,3.5795,3.59236,0.0,0.0,,1,,,,9.0,283.027,0,282.049,0,100.354,0,1.23789,0,1007.23,0,0.0233667,0.0157347,0.00276044,0.359315,1.1369001,0.00222996,31.6049,0.777581,266.056,-0.00200749,0,-2.56199,0,0.688771,0,2.65293,3.04373e-14,3.65731e-14,2.65293,0,10.7653,272.232,0,269.958,15.0479,0.532053,0,3.17827,-115.046,-0.354642,10.5418,-0.172374,-0.335721,1.04379,111.761,0,1.02881,8.30053,0,1.03406,1.69299,0,1.03406,0.185809,1.03406,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,4.0,66.0,0.0,,0.0,0.0,93.0,2.62162,0,3.20611,0,0.528798,0,0.267131,0,0.0134762,0,12.6265,2,,1,0.0896362,0.00169299,0.185809,,96.8525,39.3105,-76.62375,64.0
2025-02-28 18:00:00,2025-02-28,2025-02-28 18:00:00,59.7498,18000.0,18000.0,0.0,0.0,-1.10602,0,0.0,107.651,0,1.0,36.0886,0,1.0,-1.39128,0,1.0,0.807994,0,1.0,,1,0.0,18.715,0,437.837,439.466,0.0,1.0,158.472,0,3.70744,3.72124,0.0,0.0,,1,,,,9.0,283.213,0,282.235,0,100.3,0,1.23634,0,1007.3,0,0.0233949,0.052358,0.00285567,0.37195402,1.15123,0.00230978,32.3092,0.779279,266.505,0.537842,0,-4.17657,0,0.938228,0,4.31443,-1.21067e-13,-4.83075e-14,4.31443,0,11.557,263.451,0,277.344,12.56,0.945829,0,4.48933,-686.276,-0.0594513,2.98298,-0.0913929,-1.0747,1.02914,107.636,0,1.01966,32.9402,0,1.02571,-7.28971,0,1.02571,0.737503,1.02571,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,11.0,62.0,1.0,,0.0,0.0,93.0,3.1757,0,4.86969,0,0.933267,0,0.362669,0,0.00404908,0,13.5535,2,,1,0.0864296,-0.00728971,0.737503,,96.8172,39.3105,-76.62375,64.0
2025-02-28 18:30:00,2025-02-28,2025-02-28 18:30:00,59.7707,18000.0,18000.0,0.0,0.0,-0.950374,0,0.0,170.482,0,0.0,-4.5957,8,2.0,2.4426,0,0.0,-0.102919,8,2.0,,1,0.0,18.6859,0,437.71,439.224,-0.3,0.0,147.143,0,3.44676,3.45868,0.0,1.0,,1,,,,9.0,283.633,0,282.491,0,100.264,0,1.23489,0,1007.16,0,0.0234245,-0.00666916,0.00265152,0.345677,1.17129,0.00214716,29.5124,0.825616,265.555,0.791636,0,-4.66653,0,0.998456,0,4.83707,-9.26138e-14,-3.48454e-14,4.83707,0,11.7972,260.955,0,279.614,11.9125,0.877268,0,4.22148,-345.678,-0.118029,-37.096,-0.156249,-0.925877,1.02646,167.194,0,1.01806,-7.58288,0,1.02442,-6.42246,0,1.02442,-0.169816,1.02442,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,8.0,76.0,11.0,,0.0,0.0,93.0,3.56822,0,3.95043,0,0.924297,0,0.16763,0,0.00362832,0,12.1888,2,,1,0.134429,-0.00642246,-0.169816,,96.8632,39.3105,-76.62375,64.0
2025-02-28 19:00:00,2025-02-28,2025-02-28 19:00:00,59.7915,18000.0,18000.0,0.0,0.0,-0.956191,0,0.0,143.827,0,0.0,18.7048,0,0.0,16.1923,0,0.0,0.419081,0,0.0,,1,0.0,18.6691,0,438.211,439.69,0.1,0.0,143.351,0,3.3648,3.37616,0.0,0.0,,1,,,,9.0,284.076,0,282.971,0,100.229,0,1.23241,0,1007.13,0,0.0234725,0.0271564,0.00258318,0.33734,1.20969,0.00209604,27.8864,0.872355,265.24,-0.603995,0,-4.37601,0,0.718106,0,4.47556,-5.22064e-14,2.35332e-14,4.47556,0,11.3347,277.479,0,262.138,9.23305,0.880836,0,4.39611,-414.657,-0.0983946,7.68929,-0.131555,-0.929917,1.02825,142.2,0,1.01913,15.627,0,1.02527,8.15745,0,1.02527,0.350122,1.02527,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,0.0,5.0,72.0,7.0,,0.0,0.0,93.0,2.27856,0,5.67669,4,0.836977,0,0.195967,0,0.00994028,0,17.9542,2,,1,0.114567,0.00815745,0.350122,,96.8645,39.3105,-76.62375,64.0
2025-02-28 19:30:00,2025-02-28,2025-02-28 19:30:00,59.8123,18000.0,18000.0,0.0,0.0,-0.504693,0,0.0,244.733,0,0.0,25.5742,0,0.0,19.4219,0,0.0,0.573263,0,0.0,,1,0.0,18.6192,0,437.982,439.381,0.3,0.0,135.354,0,3.18396,3.19413,0.0,0.0,,1,,,,9.0,284.678,0,283.472,0,100.19,0,1.22984,0,1007.04,0,0.0235231,0.0371475,0.00243909,0.319087,1.25098,0.00198325,25.507,0.93189204,264.526,0.676568,0,-3.57585,0,0.872271,0,3.74194,1.8455e-13,-2.06038e-14,3.74194,0,9.92263,260.086,0,280.713,13.48,0.640603,0,3.59321,-93.7114,-0.435379,9.56953,-0.308466,-0.488635,1.03286,240.947,0,1.02193,20.7105,0,1.02767,6.02489,0,1.02767,0.464241,1.02767,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,10.0,55.0,13.0,,0.0,0.0,93.0,3.32785,0,3.05922,0,0.799356,0,0.21854,0,0.00808803,0,3.01345,2,,1,0.194548,0.00602489,0.464241,,96.8913,39.3105,-76.62375,64.0
2025-02-28 20:00:00,2025-02-28,2025-02-28 20:00:00,59.8331,18000.0,18000.0,0.0,0.0,-0.535694,0,0.0,220.806,0,0.0,16.0875,0,0.0,14.8924,8,2.0,0.360779,0,0.0,,1,0.0,18.5897,0,438.18,439.567,0.3,0.0,133.812,0,3.1541,3.16408,0.0,0.0,,1,,,,9.0,285.135,0,283.953,0,100.156,0,1.22735,0,1007.03,0,0.0235712,0.0233784,0.00241129,0.315985,1.2917,0.00196463,24.4626,0.97572,264.401,1.18767,0,-3.50475,0,0.932125,0,3.81386,-1.06883e-13,-6.27564e-14,3.81386,0,11.7824,249.031,0,288.703,14.1467,0.660654,0,4.46896,-113.9,-0.358209,13.7253,-0.270411,-0.518912,1.03234,217.06,0,1.02161,11.9554,0,1.02738,2.95767,0,1.02738,0.268112,1.02738,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,0.0,17.0,33.0,20.0,,0.0,0.0,93.0,5.87845,4,2.17041,0,0.889073,0,0.22463,0,0.00865559,0,4.05672,2,,1,0.175618,0.00295767,0.268112,,96.8923,39.3105,-76.62375,64.0
2025-02-28 20:30:00,2025-02-28,2025-02-28 20:30:00,59.854,18000.0,18000.0,0.0,0.0,-0.284621,0,0.0,192.401,0,0.0,11.853,0,0.0,3.56164,0,0.0,0.265847,0,0.0,,1,0.0,18.5709,0,438.112,439.558,-0.2,0.0,139.442,0,3.28963,3.30048,0.0,0.0,,1,,,,9.0,285.422,0,284.076,0,100.113,0,1.22624,0,1007.11,0,0.0235914,0.0172269,0.00251275,0.329423,1.3023001,0.00204915,25.2955,0.972877,264.935,1.5378,0,-3.96238,0,1.04453,0,4.3744,6.39327e-14,3.96209e-15,4.3744,0,12.1946,247.74,0,291.21,13.8147,0.481778,0,3.71243,-50.6784,-0.805077,16.2323,-0.323378,-0.276652,1.0288,189.412,0,1.01946,8.19505,0,1.02554,-6.5719,0,1.02554,0.183804,1.02554,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,0.0,21.0,78.0,60.0,,0.0,0.0,93.0,4.25049,0,2.20342,0,0.970953,0,0.27125,0,0.00468333,0,3.96127,2,,1,0.153376,-0.0065719,0.183804,,96.9007,39.3105,-76.62375,64.0
2025-02-28 21:00:00,2025-02-28,2025-02-28 21:00:00,59.8748,18000.0,18000.0,0.0,0.0,-0.413893,0,0.0,164.336,0,0.0,13.1695,0,0.0,10.3706,0,1.0,0.295496,0,0.0,,1,0.0,18.5757,0,438.994,440.442,0.4,0.0,139.116,0,3.28769,3.29853,0.0,0.0,,1,,,,9.0,286.076,0,284.503,0,100.088,0,1.22409,0,1007.12,0,0.0236327,0.0191481,0.00250687,0.329147,1.3397601,0.00204794,24.5676,1.01061,264.924,1.19717,0,-3.63371,0,0.845254,0,3.91783,2.90561e-14,3.59683e-15,3.91783,0,10.7835,251.396,0,288.238,12.4593,0.581483,0,3.34192,-104.303,-0.391167,12.4785,-0.229246,-0.401209,1.03162,161.69,0,1.02117,9.95259,0,1.02699,1.49688,0,1.02699,0.223315,1.02699,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,22.0,44.0,13.0,,0.0,0.0,93.0,3.95231,0,1.89419,0,0.83734,0,0.123989,0,0.00682797,0,3.59496,2,,1,0.131156,0.00149688,0.223315,,96.9357,39.3105,-76.62375,64.0
2025-02-28 22:00:00,2025-02-28,2025-02-28 22:00:00,59.9165,18000.0,18000.0,0.0,0.0,-1.0463,0,1.0,46.783,8,2.0,18.3674,0,1.0,3.31558,8,2.0,0.41223,0,1.0,,1,0.0,18.5626,0,439.463,440.906,-0.1,0.0,138.23,0,3.27254,3.28329,-0.1,0.0,,1,,,,9.0,286.93,0,284.767,0,100.004,0,1.22193,0,1007.11,0,0.0236746,0.0267125,0.0024909,0.327355,1.36339,0.0020385,24.0103,1.0360401,264.854,2.12646,0,-0.510868,0,0.15525,0,2.19239,7.33386e-15,-1.49947e-14,2.19239,0,10.6592,190.488,0,346.511,4.06071,0.925349,0,3.29535,-1475.66,-0.0276487,2.54706,-0.0410825,-0.995365,1.05118,46.315,0,1.03357,16.8339,0,1.03868,0.631883,0,1.03868,0.377813,1.03868,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,0.0,32.0,16.0,28.0,,0.0,0.0,93.0,1.9619,0,3.68017,0,0.948634,0,0.163586,0,0.00343822,0,1.53321,2,,1,0.0376354,0.000631883,0.377813,,96.9725,39.3105,-76.62375,64.0
2025-02-28 22:30:00,2025-02-28,2025-02-28 22:30:00,59.9373,18000.0,18000.0,0.0,0.0,-0.851625,0,0.0,95.2569,0,0.0,20.8299,0,1.0,17.5619,0,1.0,0.467438,0,1.0,,1,0.0,18.5834,0,439.7,441.14,-0.1,0.0,137.993,0,3.26504,3.27573,-0.1,0.0,,1,,,,9.0,287.578,0,284.638,0,100.017,0,1.22264,0,1007.11,0,0.0236609,0.03029,0.00248664,0.326645,1.3518001,0.00203382,24.1638,1.0251501,264.826,1.76364,0,-0.24045,0,0.140812,0,1.78551,1.3278e-14,2.76913e-14,1.78551,0,8.72117,188.555,0,352.236,4.52325,0.834592,0,2.85143,-531.766,-0.0767255,4.57309,-0.092693,-0.803185,1.06031,92.8228,0,1.03953,18.276,0,1.04457,11.7805,0,1.04457,0.410127,1.04457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,0.0,48.0,17.0,42.0,,0.0,0.0,93.0,2.11085,0,2.65655,0,0.935462,0,0.0430569,0,0.00424635,0,1.74651,2,,1,0.075384,0.0117805,0.410127,,96.9835,39.3105,-76.62375,64.0
2025-02-28 23:00:00,2025-02-28,2025-02-28 23:00:00,59.9581,18000.0,18000.0,0.0,0.0,-0.361826,0,0.0,-3.73982,8,2.0,8.81182,0,0.0,2.386,8,2.0,0.197642,0,0.0,,1,0.0,18.6153,0,439.743,441.19,0.0,0.0,138.774,0,3.27823,3.28901,-0.1,0.0,,1,,,,9.0,287.857,0,284.098,0,99.9883,0,1.22461,0,1007.1,0,0.0236227,0.0128072,0.00250071,0.327872,1.30428,0.00204204,25.1382,0.976406,264.874,1.89918,0,-0.0642597,0,0.0929667,0,1.90254,4.26975e-14,-1.13192e-14,1.90254,0,7.71055,181.636,0,358.062,2.80085,0.543564,0,1.88414,3741.14,0.0109058,-0.42441,0.00557863,-0.351617,1.02904,-3.17397,0,1.01378,8.67405,0,1.02017,2.44839,0,1.02017,0.194552,1.02017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,61.0,17.0,36.0,,0.0,0.0,93.0,1.33702,0,1.73841,0,0.692853,0,0.0241104,0,0.00712589,0,1.08123,2,,1,-0.00257353,0.00244839,0.194552,,96.9861,39.3105,-76.62375,64.0
2025-02-28 23:30:00,2025-02-28,2025-02-28 23:30:00,59.979,18000.0,18000.0,0.0,0.0,-0.242703,0,0.0,-6.88436,0,1.0,8.71885,0,0.0,12.5287,0,0.0,0.195438,0,0.0,,1,0.0,18.7061,0,440.951,442.392,-0.1,0.0,138.231,0,3.25845,3.26911,-0.1,0.0,,1,,,,9.0,288.008,0,283.464,0,99.977,0,1.22723,0,1007.08,0,0.0235726,0.0126644,0.00249091,0.325858,1.25027,0.00202971,26.0631,0.924409,264.795,2.23358,0,0.0631572,0,-0.0822665,0,2.23599,1.4382e-14,-1.2651e-14,2.23599,0,6.64518,178.503,0,1.61968,-2.1085,0.444709,0,1.14056,1112.82,0.0366636,-0.789595,0.0125256,-0.237469,1.02204,-6.29831,0,1.01109,8.65317,0,1.01831,12.5798,0,1.01831,0.193965,1.01831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,1.0,70.0,9.0,24.0,,0.0,0.0,93.0,1.1251,0,0.785474,0,0.370544,0,0.00687008,0,0.00842863,0,1.3644,2,,1,-0.00509607,0.0125798,0.193965,,96.9839,39.3105,-76.62375,64.0
