time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-30 15:00:00,2025-01-30,2025-01-30 15:00:00,30.6249,18000.0,18000.0,0.0,0.0,-0.193262,0,1.0,208.801,0,1.0,38.9875,0,1.0,84.583,4,1.0,0.869867,0,1.0,,1,0.0,19.8795,0,452.6,454.164,0.0,1.0,151.299,0,3.44463,3.45654,0.1,0.0,,1,,,,9.0,277.035,0,278.591,0,101.735,0,1.27056,0,1007.09,0,0.0227671,0.0563674,0.0027264,0.35053298,0.89704305,0.00214584,39.0765,0.54650897,265.735,-0.0362955,0,-0.037137,0,0.0690724,0,0.0864148,-1.42606e-14,4.14711e-14,0.0864148,0,3.11162,190.348,0,225.657,53.0645,0.390011,0,0.355589,-25.0575,-1.62825,5.35558,-0.418401,-0.141902,1.36194,169.791,0,1.24275,27.7988,0,1.25477,57.8153,4,1.25477,0.620232,1.25477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,19.0,0.0,24.0,26.0,30.0,,0.0,0.0,93.0,0.137947,0,0.267103,0,0.306127,0,0.25511,0,0.0907705,0,4.06056,2,,1,0.132695,0.0578153,0.620232,,95.5551,39.3105,-76.62375,64.0
2025-01-30 15:30:00,2025-01-30,2025-01-30 15:30:00,30.6457,18000.0,18000.0,0.0,0.0,-0.250661,0,1.0,152.652,0,1.0,13.9939,0,1.0,57.908,4,1.0,0.312353,0,1.0,,1,0.0,19.6656,0,448.399,449.917,0.1,0.0,148.042,0,3.37553,3.38697,-0.2,0.0,,1,,,,9.0,277.598,0,279.023,0,101.74,0,1.26869,0,1007.06,0,0.0228012,0.0202404,0.00266771,0.34352,0.92434996,0.00210273,37.1634,0.58083004,265.474,-0.285653,0,-0.246483,0,0.172148,0,0.414713,5.11898e-14,-1.68414e-15,0.414713,0,3.72004,314.507,0,220.79,24.5258,0.444494,0,0.658475,-50.7402,-0.804096,10.9084,-0.268797,-0.214869,1.16658,138.06,0,1.11147,9.93702,0,1.1177,44.1506,4,1.1177,0.221801,1.1177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,29.0,25.0,27.0,,0.0,0.0,93.0,0.733941,0,0.362559,0,0.220449,0,0.40008,0,0.0981545,0,1.14205,2,,1,0.108058,0.0441506,0.221801,,95.5291,39.3105,-76.62375,64.0
2025-01-30 16:00:00,2025-01-30,2025-01-30 16:00:00,30.6665,18000.0,18000.0,0.0,0.0,-0.493485,0,1.0,10.71,8,2.0,-61.2374,0,1.0,-69.0631,2,1.0,-1.36731,0,1.0,,1,0.0,19.6848,0,449.027,450.587,-0.1,0.0,151.804,0,3.46278,3.47481,0.2,0.0,,1,,,,9.0,278.304,0,279.375,0,101.825,0,1.26811,0,1007.11,0,0.0228109,-0.088602,0.0027355,0.35269198,0.94707596,0.00215715,37.2401,0.59438396,265.815,0.538971,0,0.114609,0,0.0563677,0,0.553897,1.58295e-13,1.86034e-14,0.553897,0,6.295,182.383,0,12.0048,5.84085,0.62382,0,1.12511,-2000.37,-0.0203963,-0.174893,-0.013443,-0.433035,1.1396,6.60157,0,1.09291,-55.7299,0,1.09868,-62.839,2,1.09868,-1.24434,1.09868,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,19.0,16.0,18.0,,0.0,0.0,93.0,1.39333,0,0.574415,0,0.282486,0,0.47603,0,0.114813,0,40.8879,2,,1,0.00516907,-0.062839,-1.24434,,95.5137,39.3105,-76.62375,64.0
2025-01-30 16:30:00,2025-01-30,2025-01-30 16:30:00,30.6873,18000.0,18000.0,0.0,0.0,-0.158048,0,1.0,141.664,0,1.0,6.47957,0,1.0,8.77424,0,1.0,0.144622,0,1.0,,1,0.0,20.1704,0,459.34,461.039,0.0,1.0,161.806,0,3.6848,3.69843,-0.3,0.0,,1,,,,9.0,278.818,0,278.978,0,101.85,0,1.27011,0,1007.23,0,0.022773,0.0093715,0.00291574,0.37539598,0.92143404,0.00229565,40.7404,0.54603803,266.625,1.17252,0,0.682995,0,-0.0704261,0,1.35877,2.98686e-14,-3.86387e-15,1.35877,0,5.18788,145.279,0,30.2208,-2.97102,0.352755,0,0.944112,-27.3508,-1.49173,21.8632,-0.313919,-0.147085,1.07453,135.412,0,1.04892,3.39488,0,1.05397,0.665498,0,1.05397,0.0757727,1.05397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,2.0,14.0,20.0,20.0,,0.0,0.0,93.0,0.813758,0,0.838529,0,0.235937,0,0.333987,0,0.00737003,0,3.692,2,,1,0.105849,0.000665498,0.0757727,,95.5165,39.3105,-76.62375,64.0
2025-01-30 17:00:00,2025-01-30,2025-01-30 17:00:00,30.7082,18000.0,18000.0,0.0,0.0,-0.163643,0,0.0,102.034,0,0.0,3.67132,0,0.0,7.79145,8,2.0,0.0819209,0,0.0,,1,0.0,20.1723,0,459.251,460.964,0.0,1.0,163.238,0,3.71635,3.73021,-0.1,0.0,,1,,,,9.0,278.778,0,278.699,0,101.777,0,1.27047,0,1007.24,0,0.0227664,0.00530848,0.00294156,0.378342,0.903786,0.00231534,41.8619,0.525444,266.727,1.09013,0,1.84224,0,-0.221042,0,2.152,-3.46819e-14,-9.57725e-15,2.152,0,6.66311,122.167,0,59.3856,-5.89554,0.358895,0,1.21807,-39.9713,-1.02073,27.7921,-0.222167,-0.155561,1.05195,98.8751,0,1.03407,1.50572,0,1.03918,1.90785,0,1.03918,0.0335983,1.03918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,2.0,19.0,8.0,9.0,,0.0,0.0,93.0,1.2486,0,0.861956,0,0.325586,0,0.232505,0,0.0121605,0,2.89665,2,,1,0.0772665,0.00190785,0.0335983,,95.5217,39.3105,-76.62375,64.0
2025-01-30 17:30:00,2025-01-30,2025-01-30 17:30:00,30.729,18000.0,18000.0,0.0,0.0,-0.0531992,0,0.0,66.0001,0,0.0,-0.309389,8,2.0,1.58369,8,2.0,-0.00690541,8,2.0,,1,0.0,20.063,0,457.442,459.19,0.2,0.0,166.969,0,3.80694,3.82149,0.0,1.0,,1,,,,9.0,279.246,0,278.969,0,101.725,0,1.26853,0,1007.29,0,0.0228002,-0.000447471,0.00300879,0.387364,0.920879,0.00237186,42.0646,0.53351396,267.035,1.24542,0,1.75249,0,-0.270038,0,2.16684,3.88638e-14,1.89002e-14,2.16684,0,6.62408,126.309,0,54.6001,-7.15897,0.204787,0,1.41069,-11.4762,-3.55519,-213.324,-0.252223,-0.0505858,1.05166,63.8201,0,1.03389,-1.62977,0,1.03899,-2.04802,0,1.03899,-0.0363756,1.03899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,12.0,25.0,31.0,,0.0,0.0,93.0,1.45956,0,0.926722,0,0.435091,0,0.214454,0,0.0225803,0,2.70893,2,,1,0.0499458,-0.00204802,-0.0363756,,95.5227,39.3105,-76.62375,64.0
2025-01-30 18:00:00,2025-01-30,2025-01-30 18:00:00,30.7498,18000.0,18000.0,0.0,0.0,-0.30689,0,0.0,111.454,0,0.0,-2.83469,8,2.0,-10.263,0,1.0,-0.0632328,8,2.0,,1,0.0,19.8744,0,452.29,454.017,0.0,0.0,167.178,0,3.80453,3.81906,0.0,1.0,,1,,,,9.0,278.779,0,278.37,0,101.698,0,1.27093,0,1007.28,0,0.0227574,-0.00409749,0.00301255,0.387016,0.88335997,0.00237036,43.8118,0.496345,267.023,1.56277,0,2.24676,0,-0.259166,0,2.74906,2.25284e-14,1.90719e-14,2.74906,0,7.26336,125.093,0,55.1788,-5.40956,0.491396,0,1.93218,-93.8744,-0.434623,-39.3179,-0.177172,-0.294373,1.04252,108.261,0,1.028,-5.00135,0,1.03329,-15.9203,0,1.03329,-0.111564,1.03329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,16.0,25.0,26.0,,0.0,0.0,93.0,2.03766,0,1.2433,0,0.583408,0,0.181063,0,0.0833276,0,9.64632,2,,1,0.0845672,-0.0159203,-0.111564,,95.5271,39.3105,-76.62375,64.0
2025-01-30 18:30:00,2025-01-30,2025-01-30 18:30:00,30.7707,18000.0,18000.0,0.0,0.0,-0.125441,0,0.0,84.1475,0,0.0,4.81996,0,0.0,5.98014,8,2.0,0.107547,0,0.0,,1,0.0,19.6027,0,446.645,448.326,0.0,1.0,164.573,0,3.74978,3.76389,-0.1,0.0,,1,,,,9.0,279.172,0,278.658,0,101.68,0,1.26942,0,1007.26,0,0.0227849,0.00696906,0.00296561,0.381379,0.901211,0.00233619,42.3185,0.519833,266.831,1.19917,0,2.37067,0,-0.258519,0,2.66926,-2.50511e-14,-2.00445e-15,2.66926,0,7.01958,116.758,0,63.1681,-5.55783,0.314353,0,1.74631,-32.5465,-1.25359,17.4581,-0.209353,-0.120204,1.04357,82.0706,0,1.02867,2.95955,0,1.03393,1.25978,0,1.03393,0.066036,1.03393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,14.0,28.0,19.0,,0.0,0.0,93.0,1.84123,0,1.14391,0,0.507473,0,0.209303,0,0.0248486,0,0.46464,2,,1,0.0641864,0.00125978,0.066036,,95.5121,39.3105,-76.62375,64.0
2025-01-30 19:00:00,2025-01-30,2025-01-30 19:00:00,30.7915,18000.0,18000.0,0.0,0.0,-0.225057,0,0.0,104.848,0,0.0,-0.346374,8,2.0,3.6551,0,0.0,-0.00773491,8,2.0,,1,0.0,19.5203,0,446.324,448.025,0.0,0.0,165.985,0,3.79518,3.80964,0.0,1.0,,1,,,,9.0,279.693,0,279.516,0,101.637,0,1.26497,0,1007.3,0,0.0228646,-0.000501222,0.00299104,0.385834,0.956328,0.00236452,40.3454,0.570494,266.983,1.26571,0,1.74765,0,-0.224653,0,2.16951,2.38483e-14,-1.79152e-14,2.16951,0,6.67309,126.644,0,54.0866,-5.94363,0.4218,0,1.72769,-63.086,-0.646736,-302.703,-0.195082,-0.214012,1.05161,101.396,0,1.03385,-2.43821,0,1.03896,-2.00966,0,1.03896,-0.054448,1.03896,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,0.0,5.0,21.0,55.0,,0.0,0.0,93.0,1.62854,0,1.35147,0,0.475363,0,0.227061,0,0.00566709,0,2.73874,2,,1,0.0795767,-0.00200966,-0.054448,,95.5039,39.3105,-76.62375,64.0
2025-01-30 19:30:00,2025-01-30,2025-01-30 19:30:00,30.8123,18000.0,18000.0,0.0,0.0,-0.260134,0,0.0,95.9195,0,0.0,3.10224,0,1.0,5.80186,8,2.0,0.0692606,0,1.0,,1,0.0,19.4046,0,443.619,445.355,0.0,1.0,170.479,0,3.8974,3.91265,-0.2,0.0,,1,,,,9.0,280.368,0,279.274,0,101.563,0,1.26509,0,1007.35,0,0.0228616,0.00448809,0.00307202,0.39593703,0.94048,0.0024283,42.0994,0.544543,267.321,1.78831,0,1.82104,0,-0.276732,0,2.56726,-4.96662e-14,-1.71673e-14,2.56726,0,8.16116,133.667,0,45.5196,-6.1881,0.453459,0,1.8546,-85.6363,-0.476434,30.9194,-0.165985,-0.248934,1.04499,93.337,0,1.02958,0.99748,0,1.0348,0.523176,0,1.0348,0.0222697,1.0348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,29.0,16.0,9.0,,0.0,0.0,93.0,1.69595,0,1.45201,0,0.561244,0,0.128573,0,0.00364678,0,0.752846,2,,1,0.0732408,0.000523176,0.0222697,,95.5294,39.3105,-76.62375,64.0
2025-01-30 20:00:00,2025-01-30,2025-01-30 20:00:00,30.8332,18000.0,18000.0,0.0,0.0,-0.184092,0,0.0,54.5978,0,0.0,3.38788,0,0.0,0.495092,0,0.0,0.0756085,0,0.0,,1,0.0,19.4167,0,443.251,444.985,-0.1,0.0,170.735,0,3.8976,3.91285,-0.1,0.0,,1,,,,9.0,280.628,0,278.868,0,101.563,0,1.26693,0,1007.34,0,0.0228284,0.00489943,0.00307664,0.395957,0.91444,0.00242843,43.3005,0.518483,267.322,1.72197,0,1.84304,0,-0.241879,0,2.53387,-5.86723e-14,-8.36393e-15,2.53387,0,7.06108,132.879,0,46.9449,-5.47771,0.381189,0,1.65263,-89.3708,-0.456525,16.1156,-0.112229,-0.176084,1.04548,53.2022,0,1.02989,2.12641,0,1.0351,-2.43173,0,1.0351,0.0474558,1.0351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,19.0,14.0,12.0,,0.0,0.0,93.0,1.58274,0,1.22623,0,0.49628,0,0.101088,0,0.00262056,0,0.826107,2,,1,0.041687,-0.00243173,0.0474558,,95.5437,39.3105,-76.62375,64.0
2025-01-30 20:30:00,2025-01-30,2025-01-30 20:30:00,30.854,18000.0,18000.0,0.0,0.0,-0.21649,0,0.0,50.1857,0,0.0,2.61766,0,1.0,2.63378,8,2.0,0.0584186,0,1.0,,1,0.0,19.4416,0,443.814,445.561,0.0,1.0,171.738,0,3.92044,3.93587,-0.1,0.0,,1,,,,9.0,281.0,0,278.857,0,101.56,0,1.26694,0,1007.35,0,0.0228281,0.00378552,0.00309472,0.398266,0.913717,0.00244268,43.5875,0.51545,267.398,1.39298,0,2.17451,0,-0.245275,0,2.59397,6.43364e-14,1.31651e-14,2.59397,0,7.9478,121.999,0,57.3567,-5.42574,0.413373,0,1.84834,-123.99,-0.329059,19.172,-0.0951267,-0.207245,1.04461,48.9017,0,1.02934,1.47138,0,1.03457,-0.129234,0,1.03457,0.0328369,1.03457,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,11.0,14.0,4.0,,0.0,0.0,93.0,2.06206,0,1.11634,0,0.518278,0,0.0744682,0,0.0100121,0,2.49846,2,,1,0.0383167,-0.000129234,0.0328369,,95.5518,39.3105,-76.62375,64.0
2025-01-30 21:00:00,2025-01-30,2025-01-30 21:00:00,30.8748,18000.0,18000.0,0.0,0.0,-0.254094,0,0.0,39.7914,0,0.0,2.97839,0,0.0,14.894,0,0.0,0.0664828,0,0.0,,1,0.0,19.5295,0,446.159,447.946,0.0,0.0,174.642,0,3.98976,4.00575,0.0,0.0,,1,,,,9.0,281.675,0,279.075,0,101.562,0,1.26594,0,1007.39,0,0.0228454,0.00430808,0.00314705,0.405318,0.92762905,0.00248594,43.6939,0.522311,267.629,1.12215,0,1.82165,0,-0.178123,0,2.14694,-1.24022e-14,8.26119e-15,2.14694,0,6.9264,120.088,0,58.3668,-4.75906,0.448013,0,1.57662,-199.085,-0.204938,13.36,-0.0696443,-0.241523,1.05205,38.644,0,1.03414,2.01279,0,1.03924,12.202,0,1.03924,0.0449289,1.03924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,14.0,13.0,18.0,,0.0,0.0,93.0,1.80893,0,0.905043,0,0.439259,0,0.0612522,0,0.020048,0,0.32893,2,,1,0.0303019,0.012202,0.0449289,,95.5563,39.3105,-76.62375,64.0
2025-01-30 21:30:00,2025-01-30,2025-01-30 21:30:00,30.8956,18000.0,18000.0,0.0,0.0,-0.0836254,0,1.0,22.6433,0,1.0,0.532107,8,2.0,4.95762,0,1.0,0.0118783,8,2.0,,1,0.0,19.4782,0,445.045,446.852,0.0,0.0,176.934,0,4.04265,4.05906,0.0,1.0,,1,,,,9.0,282.192,0,279.137,0,101.572,0,1.26575,0,1007.42,0,0.0228483,0.000769711,0.00318835,0.410728,0.931625,0.00251894,44.0873,0.520896,267.803,1.16519,0,1.66554,0,-0.223951,0,2.04496,6.0436e-15,-8.45905e-15,2.04496,0,6.56713,125.576,0,55.0238,-6.28729,0.257036,0,1.42833,-66.0743,-0.617486,42.554,-0.0690851,-0.0793311,1.05413,21.8968,0,1.03549,0.0247333,0,1.04057,3.56845,0,1.04057,0.000552124,1.04057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,33.0,11.0,20.0,,0.0,0.0,93.0,1.38485,0,1.07454,0,0.397268,0,0.0380552,0,0.00935462,0,1.42136,2,,1,0.017172,0.00356845,0.000552124,,95.5642,39.3105,-76.62375,64.0
2025-01-30 22:00:00,2025-01-30,2025-01-30 22:00:00,30.9165,18000.0,18000.0,0.0,0.0,-0.10373,0,0.0,25.1505,0,0.0,2.09455,0,0.0,0.0798196,0,0.0,0.0467597,0,0.0,,1,0.0,19.5087,0,445.757,447.606,0.0,1.0,180.767,0,4.13039,4.14752,-0.1,0.0,,1,,,,9.0,282.719,0,279.205,0,101.592,0,1.26566,0,1007.47,0,0.0228492,0.00303003,0.00325743,0.419729,0.936005,0.0025737,44.8426,0.516276,268.089,1.1912,0,1.89406,0,-0.232975,0,2.2496,-2.94979e-14,2.18469e-15,2.2496,0,5.68764,121.727,0,57.8336,-5.94436,0.286282,0,1.02273,-82.2039,-0.496327,12.0076,-0.0688972,-0.0987794,1.05012,24.4671,0,1.03288,1.45844,0,1.03801,-1.27088,0,1.03801,0.0325589,1.03801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,41.0,13.0,7.0,,0.0,0.0,93.0,1.01017,0,0.697656,0,0.337635,0,0.0358547,0,0.0163877,0,1.72962,2,,1,0.0191881,-0.00127088,0.0325589,,95.5638,39.3105,-76.62375,64.0
2025-01-30 22:30:00,2025-01-30,2025-01-30 22:30:00,30.9373,18000.0,18000.0,0.0,0.0,-0.170953,0,0.0,16.4594,0,0.0,2.06837,0,0.0,2.521,0,0.0,0.0461738,0,0.0,,1,0.0,19.6422,0,448.884,450.767,-0.1,0.0,182.829,0,4.17818,4.19572,-0.1,0.0,,1,,,,9.0,282.811,0,279.17,0,101.563,0,1.26543,0,1007.5,0,0.022853,0.00299206,0.00329458,0.42446202,0.933737,0.00260352,45.4584,0.509275,268.237,1.38543,0,1.70823,0,-0.149873,0,2.20452,3.72172e-14,-2.75175e-15,2.20452,0,6.71741,128.554,0,50.9567,-3.89823,0.367552,0,1.19293,-265.775,-0.153514,7.95769,-0.0351248,-0.162666,1.05095,16.0431,0,1.03342,1.61861,0,1.03854,1.53284,0,1.03854,0.0361334,1.03854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,1.0,31.0,26.0,52.0,,0.0,0.0,93.0,1.13255,0,0.885651,0,0.367668,0,0.015118,0,0.0106652,0,1.7576,2,,1,0.0125836,0.00153284,0.0361334,,95.5629,39.3105,-76.62375,64.0
2025-01-30 23:00:00,2025-01-30,2025-01-30 23:00:00,30.9581,18000.0,18000.0,0.0,0.0,-0.0950967,0,0.0,19.5102,0,0.0,-7.14051,0,1.0,-2.15898,8,2.0,-0.159346,0,1.0,,1,0.0,19.8325,0,452.569,454.48,0.0,1.0,184.247,0,4.20445,4.2222,0.0,1.0,,1,,,,9.0,282.56,0,278.795,0,101.575,0,1.26727,0,1007.51,0,0.0228196,-0.0103256,0.00332013,0.42718202,0.909855,0.00261992,46.9506,0.482673,268.321,1.19126,0,1.07972,0,-0.12373,0,1.61251,2.04239e-15,-1.18473e-14,1.61251,0,6.10093,137.848,0,42.1881,-4.40069,0.273936,0,1.15433,-92.8306,-0.43951,-2.73233,-0.0557825,-0.0892649,1.06533,18.312,0,1.04283,-7.21756,0,1.04786,-3.0289,0,1.04786,-0.161066,1.04786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,29.0,3.0,7.0,,0.0,0.0,93.0,1.08893,0,0.953551,0,0.266179,0,0.0381992,0,0.12716,0,15.6318,2,,1,0.0143424,-0.0030289,-0.161066,,95.5592,39.3105,-76.62375,64.0
2025-01-30 23:30:00,2025-01-30,2025-01-30 23:30:00,30.979,18000.0,18000.0,0.0,0.0,-0.12599,0,0.0,11.576,0,0.0,-0.640413,8,2.0,0.721757,8,2.0,-0.014287,8,2.0,,1,0.0,19.5218,0,444.984,446.834,0.0,1.0,181.622,0,4.13994,4.15715,0.0,1.0,,1,,,,9.0,282.131,0,278.482,0,101.574,0,1.26871,0,1007.47,0,0.0227943,-0.0009258,0.00327282,0.420621,0.890253,0.00257965,47.2474,0.46963102,268.117,1.53508,0,1.22811,0,-0.156944,0,1.97215,-3.9892e-14,2.00152e-15,1.97215,0,7.02178,138.491,0,38.6607,-4.56445,0.315129,0,1.18527,-238.178,-0.1713,-18.0758,-0.0287395,-0.11934,1.05573,11.1322,0,1.03653,-0.86648,0,1.0416,0.0895156,0,1.0416,-0.0193304,1.0416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,1.0,39.0,16.0,3.0,,0.0,0.0,93.0,1.13169,0,0.921891,0,0.316957,0,0.0155899,0,0.0106867,0,2.89515,2,,1,0.00870941,8.95156e-05,-0.0193304,,95.5539,39.3105,-76.62375,64.0
