time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 10:55:00,2024-12-09,2024-12-09 10:55:00,100.98,0,4.64,0,0.025,76.05,0,0.24,0.647,0,0.002,1.259,0,1.231,0,81.6,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.59,0,2.082,0,39.317,-76.586,45.0
2024-12-09 10:56:00,2024-12-09,2024-12-09 10:56:00,100.98,0,4.492,0,0.068,75.94,0,0.231,0.639,0,0.004,1.375,0,1.366,0,70.74,0,6.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.109,0,39.317,-76.586,45.0
2024-12-09 10:57:00,2024-12-09,2024-12-09 10:57:00,100.98,0,4.313,0,0.048,76.28,0,0.266,0.634,0,0.002,1.802,0,1.79,0,63.96,0,6.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.138,0,39.317,-76.586,45.0
2024-12-09 10:58:00,2024-12-09,2024-12-09 10:58:00,100.97,0,4.323,0,0.051,77.19,0,0.323,0.642,0,0.005,1.713,0,1.697,0,57.19,0,7.951,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.165,0,39.317,-76.586,45.0
2024-12-09 10:59:00,2024-12-09,2024-12-09 10:59:00,100.97,0,4.454,0,0.046,77.5,0,0.228,0.65,0,0.003,1.656,0,1.644,0,59.67,0,6.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.191,0,39.317,-76.586,45.0
2024-12-09 11:00:00,2024-12-09,2024-12-09 11:00:00,100.97,0,4.539,0,0.039,77.34,0,0.249,0.653,0,0.002,1.686,0,1.656,0,55.98,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.218,0,39.317,-76.586,45.0
2024-12-09 11:01:00,2024-12-09,2024-12-09 11:01:00,100.97,0,4.628,0,0.037,77.24,0,0.231,0.656,0,0.003,1.614,0,1.569,0,65.62,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.244,0,39.317,-76.586,45.0
2024-12-09 11:02:00,2024-12-09,2024-12-09 11:02:00,100.97,0,4.535,0,0.041,76.86,0,0.219,0.649,0,0.003,1.704,0,1.679,0,67.01,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.271,0,39.317,-76.586,45.0
2024-12-09 11:03:00,2024-12-09,2024-12-09 11:03:00,100.97,0,4.525,0,0.049,77.09,0,0.29,0.65,0,0.004,1.921,0,1.905,0,62.78,0,7.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.294,0,39.317,-76.586,45.0
2024-12-09 11:04:00,2024-12-09,2024-12-09 11:04:00,100.97,0,4.652,0,0.033,77.33,0,0.202,0.658,0,0.002,1.797,0,1.789,0,72.48,0,5.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.321,0,39.317,-76.586,45.0
2024-12-09 11:05:00,2024-12-09,2024-12-09 11:05:00,100.97,0,4.542,0,0.085,76.59,0,0.314,0.647,0,0.006,1.782,0,1.76,0,67.02,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.347,0,39.317,-76.586,45.0
2024-12-09 11:06:00,2024-12-09,2024-12-09 11:06:00,100.97,0,4.452,0,0.03,76.89,0,0.32,0.645,0,0.003,2.024,0,2.013,0,62.79,0,5.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.371,0,39.317,-76.586,45.0
2024-12-09 11:07:00,2024-12-09,2024-12-09 11:07:00,100.97,0,4.613,0,0.065,77.53,0,0.239,0.658,0,0.004,1.437,0,1.415,0,69.74,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.398,0,39.317,-76.586,45.0
2024-12-09 11:08:00,2024-12-09,2024-12-09 11:08:00,100.97,0,4.522,0,0.099,76.94,0,0.348,0.649,0,0.007,1.563,0,1.551,0,72.24,0,7.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.422,0,39.317,-76.586,45.0
2024-12-09 11:09:00,2024-12-09,2024-12-09 11:09:00,100.97,0,4.303,0,0.044,77.03,0,0.388,0.64,0,0.003,1.922,0,1.912,0,75.01,0,5.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.446,0,39.317,-76.586,45.0
2024-12-09 11:10:00,2024-12-09,2024-12-09 11:10:00,100.97,0,4.236,0,0.04,77.59,0,0.262,0.641,0,0.003,1.726,0,1.723,0,76.37,0,3.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.472,0,39.317,-76.586,45.0
2024-12-09 11:11:00,2024-12-09,2024-12-09 11:11:00,100.97,0,4.224,0,0.042,78.04,0,0.312,0.644,0,0.004,1.909,0,1.894,0,67.18,0,7.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.493,0,39.317,-76.586,45.0
2024-12-09 11:12:00,2024-12-09,2024-12-09 11:12:00,100.97,0,4.329,0,0.056,78.35,0,0.235,0.652,0,0.003,1.797,0,1.776,0,68.23,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.58,0,2.517,0,39.317,-76.586,45.0
2024-12-09 11:13:00,2024-12-09,2024-12-09 11:13:00,100.98,0,4.352,0,0.058,78.12,0,0.32,0.651,0,0.005,1.308,0,1.282,0,66.82,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.541,0,39.317,-76.586,45.0
2024-12-09 11:14:00,2024-12-09,2024-12-09 11:14:00,100.98,0,4.311,0,0.03,77.95,0,0.247,0.648,0,0.003,0.985,0,0.972,0,84.9,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.565,0,39.317,-76.586,45.0
2024-12-09 11:15:00,2024-12-09,2024-12-09 11:15:00,100.98,0,4.31,0,0.041,78.09,0,0.293,0.649,0,0.004,1.334,0,1.32,0,75.11,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.584,0,39.317,-76.586,45.0
2024-12-09 11:16:00,2024-12-09,2024-12-09 11:16:00,100.98,0,4.455,0,0.06,78.36,0,0.236,0.658,0,0.003,1.258,0,1.244,0,71.52,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.605,0,39.317,-76.586,45.0
2024-12-09 11:17:00,2024-12-09,2024-12-09 11:17:00,100.98,0,4.504,0,0.031,77.92,0,0.259,0.656,0,0.003,1.25,0,1.239,0,65.02,0,7.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.626,0,39.317,-76.586,45.0
2024-12-09 11:18:00,2024-12-09,2024-12-09 11:18:00,100.98,0,4.547,0,0.035,77.72,0,0.23,0.656,0,0.003,1.341,0,1.323,0,69.47,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.647,0,39.317,-76.586,45.0
2024-12-09 11:19:00,2024-12-09,2024-12-09 11:19:00,100.98,0,4.627,0,0.044,77.54,0,0.218,0.659,0,0.003,1.168,0,1.157,0,71.81,0,7.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.666,0,39.317,-76.586,45.0
2024-12-09 11:20:00,2024-12-09,2024-12-09 11:20:00,100.98,0,4.781,0,0.049,77.28,0,0.268,0.664,0,0.003,0.911,0,0.895,0,75.38,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.687,0,39.317,-76.586,45.0
2024-12-09 11:21:00,2024-12-09,2024-12-09 11:21:00,100.99,0,4.899,0,0.055,76.78,0,0.284,0.665,0,0.004,1.08,0,1.071,0,67.78,0,7.448,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.705,0,39.317,-76.586,45.0
2024-12-09 11:22:00,2024-12-09,2024-12-09 11:22:00,100.99,0,4.915,0,0.03,76.28,0,0.247,0.661,0,0.003,1.088,0,1.065,0,66.52,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.724,0,39.317,-76.586,45.0
2024-12-09 11:23:00,2024-12-09,2024-12-09 11:23:00,101.0,0,4.877,0,0.075,76.04,0,0.269,0.657,0,0.005,0.763,0,0.755,0,68.14,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.745,0,39.317,-76.586,45.0
2024-12-09 11:24:00,2024-12-09,2024-12-09 11:24:00,101.0,0,4.503,0,0.097,76.02,0,0.419,0.64,0,0.004,0.529,0,0.52,0,66.23,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.761,0,39.317,-76.586,45.0
2024-12-09 11:25:00,2024-12-09,2024-12-09 11:25:00,101.0,0,4.395,0,0.037,77.39,0,0.439,0.647,0,0.005,0.189,0,0.187,0,56.78,0,7.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.78,0,39.317,-76.586,45.0
2024-12-09 11:26:00,2024-12-09,2024-12-09 11:26:00,101.0,0,4.442,0,0.028,77.9,0,0.216,0.653,0,0.002,0.268,0,0.265,0,51.44,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.798,0,39.317,-76.586,45.0
2024-12-09 11:27:00,2024-12-09,2024-12-09 11:27:00,101.0,0,4.376,0,0.035,77.97,0,0.233,0.651,0,0.002,0.595,0,0.587,0,41.06,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.814,0,39.317,-76.586,45.0
2024-12-09 11:28:00,2024-12-09,2024-12-09 11:28:00,101.01,0,4.388,0,0.03,78.34,0,0.229,0.654,0,0.003,0.023,0,0.023,0,44.39,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.827,0,39.317,-76.586,45.0
2024-12-09 11:29:00,2024-12-09,2024-12-09 11:29:00,101.01,0,4.292,0,0.073,78.39,0,0.229,0.65,0,0.004,0.031,0,0.031,0,54.02,0,0.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.843,0,39.317,-76.586,45.0
2024-12-09 11:30:00,2024-12-09,2024-12-09 11:30:00,101.01,0,4.109,0,0.047,78.69,0,0.277,0.645,0,0.003,0.173,0,0.173,0,68.14,0,3.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.856,0,39.317,-76.586,45.0
2024-12-09 11:31:00,2024-12-09,2024-12-09 11:31:00,101.01,0,3.933,0,0.045,79.26,0,0.356,0.641,0,0.003,0.212,0,0.211,0,34.47,0,5.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.57,0,2.867,0,39.317,-76.586,45.0
2024-12-09 11:32:00,2024-12-09,2024-12-09 11:32:00,101.01,0,3.892,0,0.03,80.1,0,0.289,0.646,0,0.003,0.026,0,0.025,0,78.72,0,7.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.878,0,39.317,-76.586,45.0
2024-12-09 11:33:00,2024-12-09,2024-12-09 11:33:00,101.01,0,3.857,0,0.033,80.5,0,0.252,0.648,0,0.002,0.044,0,0.044,0,81.3,0,0.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.888,0,39.317,-76.586,45.0
2024-12-09 11:34:00,2024-12-09,2024-12-09 11:34:00,101.01,0,3.819,0,0.028,80.7,0,0.25,0.648,0,0.003,0.083,0,0.083,0,81.4,0,0.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.899,0,39.317,-76.586,45.0
2024-12-09 11:35:00,2024-12-09,2024-12-09 11:35:00,101.01,0,3.89,0,0.042,80.9,0,0.249,0.653,0,0.003,0.217,0,0.217,0,81.2,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.904,0,39.317,-76.586,45.0
2024-12-09 11:36:00,2024-12-09,2024-12-09 11:36:00,101.01,0,4.023,0,0.042,80.8,0,0.228,0.658,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.912,0,39.317,-76.586,45.0
2024-12-09 11:37:00,2024-12-09,2024-12-09 11:37:00,101.01,0,4.113,0,0.033,80.4,0,0.257,0.659,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.92,0,39.317,-76.586,45.0
2024-12-09 11:38:00,2024-12-09,2024-12-09 11:38:00,101.01,0,4.15,0,0.032,80.0,0,0.217,0.658,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.925,0,39.317,-76.586,45.0
2024-12-09 11:39:00,2024-12-09,2024-12-09 11:39:00,101.01,0,4.162,0,0.022,79.85,0,0.215,0.657,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.928,0,39.317,-76.586,45.0
2024-12-09 11:40:00,2024-12-09,2024-12-09 11:40:00,101.01,0,4.161,0,0.034,79.78,0,0.247,0.656,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.933,0,39.317,-76.586,45.0
2024-12-09 11:41:00,2024-12-09,2024-12-09 11:41:00,101.02,0,4.011,0,0.062,79.88,0,0.261,0.65,0,0.003,0.07,0,0.07,0,29.55,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.936,0,39.317,-76.586,45.0
2024-12-09 11:42:00,2024-12-09,2024-12-09 11:42:00,101.02,0,3.987,0,0.04,80.6,0,0.327,0.655,0,0.004,0.217,0,0.217,0,348.2,0,2.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.939,0,39.317,-76.586,45.0
2024-12-09 11:43:00,2024-12-09,2024-12-09 11:43:00,101.02,0,4.127,0,0.053,80.9,0,0.26,0.664,0,0.004,0.908,0,0.878,0,3.813,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.947,0,39.317,-76.586,45.0
2024-12-09 11:44:00,2024-12-09,2024-12-09 11:44:00,101.02,0,4.251,0,0.035,80.7,0,0.285,0.668,0,0.003,0.969,0,0.945,0,22.17,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.949,0,39.317,-76.586,45.0
2024-12-09 11:45:00,2024-12-09,2024-12-09 11:45:00,101.02,0,4.197,0,0.059,80.2,0,0.253,0.661,0,0.004,0.266,0,0.266,0,63.57,0,2.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.952,0,39.317,-76.586,45.0
2024-12-09 11:46:00,2024-12-09,2024-12-09 11:46:00,101.02,0,4.079,0,0.031,80.2,0,0.259,0.656,0,0.003,0.309,0,0.308,0,82.9,0,1.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.954,0,39.317,-76.586,45.0
2024-12-09 11:47:00,2024-12-09,2024-12-09 11:47:00,101.01,0,4.103,0,0.033,80.6,0,0.213,0.66,0,0.003,1.429,0,1.413,0,58.04,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.957,0,39.317,-76.586,45.0
2024-12-09 11:48:00,2024-12-09,2024-12-09 11:48:00,101.01,0,4.028,0,0.036,80.4,0,0.236,0.655,0,0.003,1.8,0,1.791,0,53.0,0,5.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.96,0,39.317,-76.586,45.0
2024-12-09 11:49:00,2024-12-09,2024-12-09 11:49:00,101.01,0,4.205,0,0.128,80.9,0,0.252,0.667,0,0.007,1.588,0,1.572,0,48.34,0,7.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.965,0,39.317,-76.586,45.0
2024-12-09 11:50:00,2024-12-09,2024-12-09 11:50:00,101.01,0,4.515,0,0.043,80.1,0,0.558,0.675,0,0.004,1.062,0,1.058,0,60.07,0,4.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.97,0,39.317,-76.586,45.0
2024-12-09 11:51:00,2024-12-09,2024-12-09 11:51:00,101.0,0,4.353,0,0.068,79.07,0,0.259,0.659,0,0.004,1.156,0,1.155,0,61.79,0,2.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.973,0,39.317,-76.586,45.0
2024-12-09 11:52:00,2024-12-09,2024-12-09 11:52:00,101.0,0,4.341,0,0.054,79.43,0,0.288,0.661,0,0.004,1.045,0,1.026,0,53.31,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.981,0,39.317,-76.586,45.0
2024-12-09 11:53:00,2024-12-09,2024-12-09 11:53:00,101.0,0,4.391,0,0.084,79.19,0,0.383,0.662,0,0.007,1.147,0,1.13,0,64.0,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.986,0,39.317,-76.586,45.0
2024-12-09 11:54:00,2024-12-09,2024-12-09 11:54:00,101.0,0,4.269,0,0.092,79.29,0,0.463,0.657,0,0.008,1.735,0,1.707,0,68.5,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.994,0,39.317,-76.586,45.0
2024-12-09 11:55:00,2024-12-09,2024-12-09 11:55:00,101.0,0,4.633,0,0.084,79.61,0,0.334,0.676,0,0.003,1.873,0,1.849,0,54.02,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.002,0,39.317,-76.586,45.0
2024-12-09 11:56:00,2024-12-09,2024-12-09 11:56:00,101.0,0,4.821,0,0.095,78.73,0,0.256,0.678,0,0.004,1.867,0,1.844,0,67.05,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.01,0,39.317,-76.586,45.0
2024-12-09 11:57:00,2024-12-09,2024-12-09 11:57:00,101.0,0,5.079,0,0.046,77.83,0,0.363,0.682,0,0.003,1.975,0,1.942,0,57.61,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.021,0,39.317,-76.586,45.0
2024-12-09 11:58:00,2024-12-09,2024-12-09 11:58:00,101.0,0,5.302,0,0.087,76.93,0,0.336,0.685,0,0.003,2.135,0,2.102,0,59.29,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.029,0,39.317,-76.586,45.0
2024-12-09 11:59:00,2024-12-09,2024-12-09 11:59:00,100.99,0,5.548,0,0.061,75.74,0,0.402,0.686,0,0.002,2.185,0,2.149,0,61.8,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.042,0,39.317,-76.586,45.0
2024-12-09 12:00:00,2024-12-09,2024-12-09 12:00:00,100.99,0,5.704,0,0.04,74.62,0,0.365,0.683,0,0.003,2.267,0,2.208,0,61.68,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.056,0,39.317,-76.586,45.0
2024-12-09 12:01:00,2024-12-09,2024-12-09 12:01:00,100.98,0,5.81,0,0.035,73.8,0,0.322,0.681,0,0.003,2.452,0,2.425,0,59.62,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.071,0,39.317,-76.586,45.0
2024-12-09 12:02:00,2024-12-09,2024-12-09 12:02:00,100.98,0,5.887,0,0.038,73.21,0,0.23,0.679,0,0.003,2.764,0,2.745,0,58.5,0,6.665,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.09,0,39.317,-76.586,45.0
2024-12-09 12:03:00,2024-12-09,2024-12-09 12:03:00,100.97,0,5.948,0,0.028,72.81,0,0.254,0.678,0,0.003,2.703,0,2.684,0,62.2,0,6.788,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.111,0,39.317,-76.586,45.0
2024-12-09 12:04:00,2024-12-09,2024-12-09 12:04:00,100.97,0,5.988,0,0.027,72.46,0,0.215,0.677,0,0.002,2.806,0,2.768,0,61.12,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.135,0,39.317,-76.586,45.0
2024-12-09 12:05:00,2024-12-09,2024-12-09 12:05:00,100.97,0,6.023,0,0.065,72.26,0,0.239,0.676,0,0.004,2.435,0,2.385,0,64.84,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.162,0,39.317,-76.586,45.0
