time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-03 05:00:00,2024-12-03,2024-12-03 05:00:00,338.2083,18000.0,18000.0,0.0,0.0,-0.170708,0,0.0,-50.765,0,0.0,18.7933,0,0.0,0.876474,0,0.0,0.41728,0,0.0,,1,0.0,19.262,0,426.813,428.068,0.1,0.0,132.371,0,2.93311,2.94174,0.1,0.0,,1,,,,9.0,276.818,0,273.497,0,102.618,0,1.30572,0,1006.74,0,0.0221583,0.0270397,0.00238532,0.301072,0.624937,0.00182683,48.1763,0.323865,263.784,-2.40999,0,-2.35722,0,0.0251877,0,3.37123,-4.18329e-14,-1.26385e-14,3.37123,0,8.26914,317.705,0,224.366,0.428082,0.361579,0,1.32051,82.6223,0.0467186,-2.70123,0.106806,-0.168651,1.0122,-48.5274,0,1.02606,17.4669,0,1.12098,3.04931,0,1.12098,0.387828,1.12098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,10.0,15.0,25.0,18.0,11.0,,0.0,0.0,100.0,1.31007,0,0.995051,0,0.335899,0,0.047827,0,0.000800954,2,26.7797,2,,1,-0.0369167,0.00304931,0.387828,,100.616,38.838,-76.37,3.0
2024-12-03 05:30:00,2024-12-03,2024-12-03 05:30:00,338.2291,18000.0,18000.0,0.0,0.0,-0.135055,0,0.0,-41.7314,0,0.0,16.894,0,0.0,1.29763,0,0.0,0.374932,0,0.0,,1,0.0,19.3365,0,427.584,428.798,0.1,0.0,128.028,0,2.83104,2.83908,0.1,0.0,,1,,,,9.0,276.287,0,272.996,0,102.642,0,1.30846,0,1006.67,0,0.0221128,0.0242956,0.00230706,0.290661,0.602653,0.00176319,48.2303,0.311992,263.338,-2.03483,0,-2.36731,0,0.0319282,0,3.12181,2.86168e-14,6.03843e-15,3.12181,0,9.73113,312.676,0,229.319,0.586002,0.321274,0,1.07501,70.5146,0.0547404,-2.47019,0.0986141,-0.133458,1.01197,-39.8505,0,1.02531,15.6258,0,1.12095,3.01651,0,1.12095,0.346785,1.12095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,19.0,15.0,20.0,23.0,27.0,,0.0,0.0,100.0,1.07672,0,0.794637,0,0.278672,0,0.0559611,0,0.00121536,0,10.1889,2,,1,-0.0302542,0.00301651,0.346785,,100.619,38.838,-76.37,3.0
2024-12-03 06:00:00,2024-12-03,2024-12-03 06:00:00,338.2499,18000.0,18000.0,0.0,0.0,-0.0944735,0,1.0,-42.7583,0,0.0,18.8342,0,0.0,1.6357,0,0.0,0.417865,0,0.0,,1,0.0,19.3853,0,428.152,429.353,0.1,0.0,126.661,0,2.79748,2.80533,0.1,0.0,,1,,,,9.0,275.99,0,272.68,0,102.645,0,1.31003,0,1006.65,0,0.0220864,0.0270777,0.00228243,0.287225,0.588917,0.00174227,48.7716,0.301693,263.187,-2.10712,0,-2.41432,0,0.0407698,0,3.20478,2.91497e-14,-4.29293e-16,3.20478,0,9.43571,312.68,0,228.887,0.728912,0.268543,0,1.01016,40.192,0.0960389,-2.27024,0.120738,-0.0931794,1.01389,-40.6011,0,1.02951,17.0822,0,1.13922,3.3021,0,1.13922,0.378995,1.13922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,29.0,15.0,13.0,10.0,11.0,,0.0,0.0,100.0,1.0807,0,0.693851,0,0.245764,0,0.0425944,0,0.000878023,2,12.2109,2,,1,-0.0307877,0.0033021,0.378995,,100.615,38.838,-76.37,3.0
2024-12-03 06:30:00,2024-12-03,2024-12-03 06:30:00,338.2707,18000.0,18000.0,0.0,0.0,-0.118864,0,0.0,-48.0599,0,0.0,16.9709,0,0.0,1.87244,0,0.0,0.37643,0,0.0,,1,0.0,19.414,0,428.322,429.508,0.1,0.0,125.224,0,2.76274,2.7704,0.1,0.0,,1,,,,9.0,275.734,0,272.416,0,102.657,0,1.31147,0,1006.63,0,0.0220625,0.0243926,0.00225653,0.28369102,0.57768404,0.00172061,49.1084,0.29399303,263.031,-1.81566,0,-2.48719,0,0.00725451,0,3.07941,1.79124e-14,-8.42253e-16,3.07941,0,8.12633,307.207,0,233.87,0.134978,0.301055,0,0.815999,50.3856,0.0766092,-2.83191,0.120923,-0.117366,1.01277,-45.9512,0,1.027,15.6514,0,1.12951,3.81189,0,1.12951,0.347162,1.12951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,16.0,18.0,14.0,8.0,16.0,,0.0,0.0,100.0,0.855251,0,0.553506,0,0.223242,0,0.0514174,0,0.000742437,2,7.89998,2,,1,-0.0348071,0.00381189,0.347162,,100.616,38.838,-76.37,3.0
2024-12-03 07:00:00,2024-12-03,2024-12-03 07:00:00,338.2916,18000.0,18000.0,0.0,0.0,-0.123947,0,0.0,-47.3521,0,0.0,16.0822,0,0.0,2.04046,0,0.0,0.356649,0,0.0,,1,0.0,19.4206,0,428.042,429.206,0.1,0.0,123.113,0,2.71349,2.72087,0.1,0.0,,1,,,,9.0,275.58,0,272.21,0,102.681,0,1.3128,0,1006.6,0,0.0220406,0.0231108,0.0022185,0.278698,0.569022,0.0016899,48.9785,0.290324,262.806,-1.56684,0,-2.29322,0,0.0195932,0,2.77745,2.49471e-14,-2.80886e-15,2.77745,0,7.51399,305.626,0,235.657,0.40419,0.307269,0,0.769411,54.3797,0.0709824,-2.94437,0.116618,-0.122498,1.01182,-45.4088,0,1.02463,14.9335,0,1.12294,3.95771,0,1.12294,0.331174,1.12294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,13.0,1.0,1.0,3.0,,0.0,0.0,100.0,0.818379,0,0.506293,0,0.21415,0,0.0467197,0,0.000704135,2,9.39435,2,,1,-0.0343626,0.00395771,0.331174,,100.617,38.838,-76.37,3.0
2024-12-03 07:30:00,2024-12-03,2024-12-03 07:30:00,338.3124,18000.0,18000.0,0.0,0.0,-0.0935668,0,1.0,-52.6487,0,0.0,20.5505,0,0.0,1.86584,0,0.0,0.455684,0,0.0,,1,0.0,19.4449,0,428.208,429.362,0.1,0.0,122.042,0,2.68755,2.69479,0.1,0.0,,1,,,,9.0,275.499,0,272.08,0,102.721,0,1.31395,0,1006.58,0,0.0220216,0.0295283,0.00219919,0.276141,0.56364,0.00167373,48.9925,0.28749898,262.69,-1.27131,0,-2.23468,0,-0.010677,0,2.57102,1.28164e-15,-2.67719e-15,2.57102,0,6.79436,298.69,0,240.365,-0.23794,0.266853,0,0.828003,32.0454,0.120454,-2.56192,0.149172,-0.0923623,1.01304,-50.247,0,1.02707,18.7047,0,1.13878,3.96528,0,1.13878,0.414755,1.13878,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,12.0,3.0,4.0,0.0,,0.0,0.0,100.0,1.01249,0,0.426021,0,0.217499,0,0.0515417,0,0.00147268,0,13.0208,2,,1,-0.0379912,0.00396528,0.414755,,100.616,38.838,-76.37,3.0
2024-12-03 08:00:00,2024-12-03,2024-12-03 08:00:00,338.3332,18000.0,18000.0,0.0,0.0,-0.131222,0,0.0,-39.5716,0,0.0,12.2729,0,0.0,1.09308,0,0.0,0.272091,0,0.0,,1,0.0,19.5038,0,429.205,430.349,0.1,0.0,120.786,0,2.65806,2.66514,0.1,0.0,,1,,,,9.0,275.266,0,271.894,0,102.722,0,1.31488,0,1006.57,0,0.0220063,0.0176315,0.00217657,0.27311403,0.55601096,0.00165534,49.1203,0.282897,262.551,-1.60603,0,-2.36961,0,0.0272417,0,2.86272,-9.33992e-16,-4.95017e-15,2.86272,0,6.82175,304.365,0,235.872,0.545237,0.315908,0,0.757565,70.7355,0.0545695,-3.2243,0.0946446,-0.129742,1.01141,-38.0355,0,1.02379,11.4895,0,1.11749,2.79288,0,1.11749,0.254721,1.11749,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,21.0,8.0,16.0,16.0,6.0,,0.0,0.0,100.0,0.853878,0,0.475352,0,0.1859,0,0.0555068,0,0.000849983,2,9.33665,2,,1,-0.0287384,0.00279288,0.254721,,100.615,38.838,-76.37,3.0
2024-12-03 08:30:00,2024-12-03,2024-12-03 08:30:00,338.3541,18000.0,18000.0,0.0,0.0,-0.0979236,0,0.0,-41.5522,0,0.0,15.3811,0,0.0,1.7595,0,0.0,0.34096,0,0.0,,1,0.0,19.503,0,429.063,430.178,0.1,0.0,117.858,0,2.59284,2.59958,0.1,0.0,,1,,,,9.0,275.075,0,271.774,0,102.707,0,1.3153,0,1006.53,0,0.0219998,0.0220942,0.0021238,0.266374,0.551128,0.00161469,48.3326,0.284754,262.237,-1.86247,0,-2.55437,0,0.0131136,0,3.16129,6.22946e-14,-3.16391e-15,3.16129,0,7.21701,307.304,0,233.903,0.237673,0.272855,0,0.795161,43.4,0.0889401,-2.7015,0.11503,-0.0966206,1.01349,-39.6365,0,1.02861,14.0479,0,1.13578,3.40343,0,1.13578,0.311406,1.13578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,16.0,17.0,18.0,21.0,12.0,,0.0,0.0,100.0,0.788203,0,0.599262,0,0.202857,0,0.043608,0,0.000574285,2,8.57484,2,,1,-0.0299396,0.00340343,0.311406,,100.624,38.838,-76.37,3.0
2024-12-03 09:00:00,2024-12-03,2024-12-03 09:00:00,338.3749,18000.0,18000.0,0.0,0.0,-0.12718,0,0.0,-42.0067,0,0.0,18.2032,0,0.0,1.5384,0,0.0,0.40348,0,0.0,,1,0.0,19.5071,0,429.06,430.168,0.1,0.0,117.127,0,2.57622,2.58287,0.1,0.0,,1,,,,9.0,274.921,0,271.676,0,102.692,0,1.31559,0,1006.52,0,0.021995,0.0261455,0.00211064,0.264628,0.547157,0.00160433,48.3642,0.282529,262.155,-2.10176,0,-2.75376,0,0.0274122,0,3.4643,-1.78217e-14,1.15232e-16,3.4643,0,8.29685,308.699,0,232.648,0.453373,0.31092,0,0.97568,63.5137,0.0607743,-2.30766,0.10203,-0.125542,1.01305,-39.9585,0,1.02797,16.6375,0,1.12837,3.22861,0,1.12837,0.368776,1.12837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,17.0,9.0,6.0,5.0,,0.0,0.0,100.0,1.01783,0,0.674217,0,0.259314,0,0.0323373,0,0.000480378,2,9.03898,2,,1,-0.0301764,0.00322861,0.368776,,100.622,38.838,-76.37,3.0
2024-12-03 09:30:00,2024-12-03,2024-12-03 09:30:00,338.3957,18000.0,18000.0,0.0,0.0,-0.147912,0,0.0,-38.1448,0,0.0,15.1152,0,0.0,1.43929,0,0.0,0.335052,0,0.0,,1,0.0,19.4855,0,428.703,429.811,0.1,0.0,117.205,0,2.57864,2.58531,0.1,0.0,,1,,,,9.0,274.931,0,271.729,0,102.684,0,1.31522,0,1006.52,0,0.0220011,0.0217114,0.00211203,0.264855,0.549317,0.00160584,48.2154,0.284462,262.166,-2.2812,0,-2.7795,0,0.0292881,0,3.59588,-1.27143e-14,-1.14801e-15,3.59588,0,8.24263,310.832,0,230.624,0.466674,0.335353,0,1.1594,87.7584,0.0439844,-2.5236,0.0859233,-0.146074,1.01259,-36.3821,0,1.02713,13.926,0,1.12286,2.99405,0,1.12286,0.30869,1.12286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,24.0,12.0,17.0,13.0,8.0,,0.0,0.0,100.0,1.14399,0,0.882923,0,0.291895,0,0.0290261,0,0.000489777,2,10.0375,2,,1,-0.0274832,0.00299405,0.30869,,100.619,38.838,-76.37,3.0
2024-12-03 10:00:00,2024-12-03,2024-12-03 10:00:00,338.4166,18000.0,18000.0,0.0,0.0,-0.221573,0,0.0,-54.402,0,0.0,24.3148,0,0.0,2.172,0,0.0,0.538986,0,0.0,,1,0.0,19.4793,0,428.587,429.704,0.1,0.0,118.087,0,2.59817,2.60494,0.1,0.0,,1,,,,9.0,274.94,0,271.754,0,102.688,0,1.31515,0,1006.53,0,0.0220022,0.0349263,0.00212792,0.26687202,0.550312,0.00161801,48.4947,0.28344,262.261,-2.4356,0,-2.81141,0,0.0394139,0,3.71991,-1.32149e-14,4.66706e-16,3.71991,0,9.13085,312.422,0,229.097,0.607083,0.410461,0,1.28561,112.831,0.0342103,-2.2374,0.100125,-0.218861,1.01239,-51.7618,0,1.02683,22.3714,0,1.12006,4.36299,0,1.12006,0.495906,1.12006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,9.0,16.0,13.0,8.0,15.0,,0.0,0.0,100.0,1.31218,0,0.902008,0,0.357031,0,0.0345828,0,0.00051718,2,13.2221,2,,1,-0.0391028,0.00436299,0.495906,,100.614,38.838,-76.37,3.0
2024-12-03 10:30:00,2024-12-03,2024-12-03 10:30:00,338.4374,18000.0,18000.0,0.0,0.0,-0.16289,0,0.0,-51.1672,0,0.0,19.2883,0,0.0,1.67162,0,0.0,0.427542,0,0.0,,1,0.0,19.4932,0,428.727,429.843,0.1,0.0,118.034,0,2.596,2.60276,0.1,0.0,,1,,,,9.0,274.873,0,271.695,0,102.705,0,1.31566,0,1006.53,0,0.0219937,0.0277047,0.00212697,0.266695,0.547943,0.00161666,48.672,0.281249,262.252,-2.5162,0,-2.9183,0,0.051714,0,3.85362,-4.26327e-14,-1.01775e-15,3.85362,0,10.7139,312.206,0,229.232,0.768909,0.351865,0,1.3441,75.5824,0.0510701,-2.65275,0.109811,-0.160711,1.01356,-48.7465,0,1.02944,17.6979,0,1.12982,3.77092,0,1.12982,0.392289,1.12982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,9.0,8.0,6.0,7.0,19.0,,0.0,0.0,100.0,1.41305,0,0.919853,0,0.355293,0,0.0289219,0,0.000400934,2,10.0626,2,,1,-0.0368108,0.00377092,0.392289,,100.61,38.838,-76.37,3.0
2024-12-03 11:00:00,2024-12-03,2024-12-03 11:00:00,338.4582,18000.0,18000.0,0.0,0.0,-0.150515,0,0.0,-51.4363,0,0.0,19.3784,0,0.0,1.84411,0,0.0,0.429516,0,0.0,,1,0.0,19.4931,0,428.568,429.685,0.1,0.0,118.174,0,2.59813,2.6049,0.1,0.0,,1,,,,9.0,274.849,0,271.642,0,102.723,0,1.31614,0,1006.53,0,0.0219857,0.0278327,0.00212949,0.266959,0.545799,0.00161799,48.9116,0.27884,262.265,-2.47627,0,-2.68082,0,0.00590447,0,3.64948,7.84966e-15,-6.11036e-15,3.64948,0,9.13648,314.444,0,227.271,0.0926985,0.338173,0,1.34165,66.7548,0.0578235,-2.65431,0.114816,-0.148528,1.01338,-49.0317,0,1.02887,17.7808,0,1.12988,3.93518,0,1.12988,0.394105,1.12988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,16.0,10.0,8.0,11.0,10.0,,0.0,0.0,100.0,1.38035,0,0.939113,0,0.363824,0,0.0264264,0,0.000399429,2,12.7871,2,,1,-0.0370126,0.00393518,0.394105,,100.607,38.838,-76.37,3.0
2024-12-03 11:30:00,2024-12-03,2024-12-03 11:30:00,338.479,18000.0,18000.0,0.0,0.0,-0.182247,0,0.0,-46.7608,0,0.0,24.3122,0,0.0,1.8786,0,0.0,0.538851,0,0.0,,1,0.0,19.4963,0,428.464,429.594,0.1,0.0,119.711,0,2.63085,2.63779,0.1,0.0,,1,,,,9.0,274.84,0,271.601,0,102.749,0,1.31666,0,1006.55,0,0.0219767,0.0349175,0.00215719,0.27039,0.54416305,0.00163838,49.6892,0.273772,262.425,-2.21884,0,-2.34536,0,0.0216431,0,3.22869,7.63297e-16,-1.18982e-15,3.22869,0,9.44492,315.196,0,226.588,0.384078,0.372044,0,1.22315,97.7949,0.0394703,-1.92335,0.0948377,-0.180165,1.01156,-44.4187,0,1.02452,22.3615,0,1.11575,3.74675,0,1.11575,0.495616,1.11575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,35.0,20.0,16.0,17.0,10.0,,0.0,0.0,100.0,1.21471,0,0.921871,0,0.309714,0,0.0287805,0,0.000428292,2,10.6794,2,,1,-0.0335165,0.00374675,0.495616,,100.597,38.838,-76.37,3.0
2024-12-03 12:00:00,2024-12-03,2024-12-03 12:00:00,338.4999,18000.0,18000.0,0.0,0.0,-0.156449,0,0.0,-50.0037,0,0.0,19.8487,0,0.0,2.06368,0,0.0,0.439868,0,0.0,,1,0.0,19.5322,0,428.889,429.996,0.1,0.0,117.342,0,2.57661,2.58326,0.1,0.0,,1,,,,9.0,274.717,0,271.472,0,102.788,0,1.3178,0,1006.52,0,0.0219581,0.0285035,0.00211451,0.26491502,0.539024,0.00160457,49.1472,0.274109,262.168,-2.15107,0,-2.56493,0,0.0188562,0,3.34758,-2.59967e-14,-6.40855e-16,3.34758,0,9.12604,311.685,0,230.015,0.322736,0.344557,0,1.17976,72.6622,0.0531225,-2.51925,0.109413,-0.154529,1.01243,-47.7213,0,1.02653,18.2771,0,1.12342,4.08344,0,1.12342,0.405041,1.12342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,13.0,10.0,14.0,10.0,24.0,,0.0,0.0,100.0,1.17598,0,0.867191,0,0.316361,0,0.0305263,0,0.000747458,2,7.3747,2,,1,-0.0359783,0.00408344,0.405041,,100.607,38.838,-76.37,3.0
2024-12-03 12:30:00,2024-12-03,2024-12-03 12:30:00,338.5207,18000.0,18000.0,0.0,0.0,-0.132073,0,0.0,-37.0432,0,0.0,14.9542,0,0.0,1.55276,0,0.0,0.331419,0,0.0,,1,0.0,19.5532,0,429.296,430.421,0.1,0.0,119.085,0,2.61453,2.62139,0.1,0.0,,1,,,,9.0,274.534,0,271.53,0,102.823,0,1.31795,0,1006.54,0,0.0219552,0.021476,0.00214591,0.268906,0.541313,0.00162821,49.6765,0.27240798,262.356,-2.02528,0,-2.51291,0,-0.0018095,0,3.22746,-2.71674e-14,5.58353e-15,3.22746,0,6.64482,310.649,0,231.133,-0.0321234,0.316561,0,0.926719,76.0849,0.0507328,-2.47711,0.0882108,-0.130501,1.01204,-35.3718,0,1.02558,13.8017,0,1.1207,3.05282,0,1.1207,0.305878,1.1207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,13.0,7.0,10.0,7.0,9.0,,0.0,0.0,100.0,0.853221,0,0.735929,0,0.264287,0,0.0411252,0,0.000449832,2,11.6589,2,,1,-0.0266641,0.00305282,0.305878,,100.596,38.838,-76.37,3.0
2024-12-03 13:00:00,2024-12-03,2024-12-03 13:00:00,338.5415,18000.0,18000.0,0.0,0.0,-0.0727873,0,1.0,-14.7688,0,1.0,14.8405,0,1.0,0.734235,0,1.0,0.329093,0,1.0,,1,0.0,19.5419,0,429.898,431.061,0.1,0.0,122.658,0,2.69832,2.70562,0.1,0.0,,1,,,,9.0,274.198,0,272.151,0,102.854,0,1.31531,0,1006.59,0,0.0219987,0.0213252,0.0022103,0.277608,0.566585,0.00168044,48.9967,0.288977,262.757,-2.11566,0,-2.36318,0,0.0297549,0,3.17199,-7.22196e-15,2.1091e-15,3.17199,0,7.30802,313.371,0,228.163,0.537471,0.235242,0,0.929038,78.3319,0.0492775,-0.995169,0.0474189,-0.0719388,1.01179,-13.665,0,1.02498,13.4332,0,1.11866,1.24588,0,1.11866,0.297886,1.11866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,14.0,16.0,6.0,4.0,9.0,,0.0,0.0,100.0,0.901429,0,0.714112,0,0.242535,0,0.0162201,0,0.000205981,2,10.9344,2,,1,-0.0103212,0.00124588,0.297886,,100.598,38.838,-76.37,3.0
2024-12-03 13:30:00,2024-12-03,2024-12-03 13:30:00,338.5624,18000.0,18000.0,0.0,0.0,-0.120033,0,0.0,22.0409,0,0.0,28.6983,0,0.0,-0.582435,0,0.0,0.636849,0,0.0,,1,0.0,19.5175,0,430.453,431.642,0.1,0.0,124.94,0,2.75551,2.76312,0.1,0.0,,1,,,,9.0,274.01,0,272.902,0,102.876,0,1.31194,0,1006.63,0,0.0220547,0.0412678,0.00225142,0.283553,0.598517,0.0017161,47.3759,0.314964,263.024,-1.8488,0,-1.88802,0,0.00105564,0,2.64248,-7.66467e-15,4.47489e-15,2.64248,0,7.09402,317.134,0,225.601,0.022889,0.302477,0,1.13334,-111.6,-0.0345879,0.768022,-0.0551764,-0.118748,1.01082,23.1244,0,1.01862,26.061,0,1.08495,-1.8897,0,1.08495,0.578324,1.08495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,6.0,13.0,15.0,13.0,23.0,,0.0,0.0,100.0,1.09055,0,0.885958,0,0.290167,0,0.0169887,0,0.000209085,2,14.1757,2,,1,0.01751,-0.0018897,0.578324,,100.615,38.838,-76.37,3.0
2024-12-03 14:00:00,2024-12-03,2024-12-03 14:00:00,338.5832,18000.0,18000.0,0.0,0.0,-0.0829831,0,1.0,48.6118,0,1.0,26.589,0,1.0,-1.52208,0,1.0,0.590394,0,1.0,,1,0.0,19.4984,0,430.888,432.096,0.1,0.0,126.487,0,2.79518,2.80302,0.1,0.0,,1,,,,9.0,274.227,0,273.535,0,102.91,0,1.30931,0,1006.66,0,0.0220986,0.0382576,0.00227929,0.287729,0.626663,0.00174083,45.9145,0.33893302,263.209,-2.08102,0,-1.83845,0,0.053927,0,2.77731,8.83221e-14,-2.15044e-16,2.77731,0,6.90075,320.563,0,221.458,1.11258,0.251752,0,1.1165,-29.1811,-0.132278,1.82827,-0.146501,-0.0820934,1.01084,49.0795,0,1.0191,23.7058,0,1.08609,-4.05638,0,1.08609,0.526373,1.08609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,11.0,13.0,19.0,38.0,29.0,,0.0,0.0,100.0,0.847733,0,1.11129,0,0.273983,0,0.0644423,0,0.000559763,2,16.4944,2,,1,0.0372369,-0.00405638,0.526373,,100.626,38.838,-76.37,3.0
2024-12-03 14:30:00,2024-12-03,2024-12-03 14:30:00,338.604,18000.0,18000.0,0.0,0.0,-0.12378,0,0.0,79.3265,0,0.0,35.7886,0,0.0,-2.77719,0,0.0,0.795068,0,0.0,,1,0.0,19.4775,0,431.202,432.402,0.1,0.0,125.338,0,2.77479,2.78251,0.1,0.0,,1,,,,9.0,274.772,0,274.068,0,102.925,0,1.30696,0,1006.66,0,0.0221385,0.0515204,0.00225859,0.285671,0.65127003,0.00172812,43.8638,0.365598,263.118,-1.98382,0,-2.14718,0,0.0134607,0,2.92337,2.272e-14,4.49182e-15,2.92337,0,7.25749,314.522,0,227.265,0.26382,0.307746,0,0.924984,-32.6686,-0.118156,2.21653,-0.19592,-0.122446,1.01089,79.6566,0,1.01966,31.6803,0,1.08737,-6.81009,0,1.08737,0.7038,1.08737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,18.0,9.0,23.0,27.0,16.0,,0.0,0.0,100.0,0.903109,0,0.703049,0,0.243809,0,0.135382,0,0.00161758,0,18.7383,2,,1,0.0605447,-0.00681009,0.7038,,100.637,38.838,-76.37,3.0
