time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-07 15:00:00,2025-05-07,2025-05-07 15:00:00,127.6249,18000.0,18000.0,0.0,0.0,-0.642352,0,1.0,86.4887,0,1.0,287.661,0,1.0,1.56632,0,1.0,6.50999,0,1.0,,1,0.0,18.4245,0,441.026,446.429,0.0,0.0,505.658,0,12.1039,12.2522,-0.1,0.0,,1,,,,9.0,294.649,0,293.4,0,101.906,0,1.2045,0,1012.15,0,0.023937,0.421847,0.00911195,1.2338,2.3675902,0.00756493,52.1119,1.1338,283.23,-0.0822093,0,0.0933386,0,0.0980691,0,0.158392,-4.45375e-14,-2.71157e-14,0.158392,0,3.75857,48.475,0,131.372,38.2544,0.73027,0,0.950516,-398.295,-0.0096913,0.300662,-0.0971457,-0.602488,1.06617,98.3415,0,1.04871,249.75,0,1.11622,-5.16047,0,1.11622,5.65203,1.11622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,35.0,31.0,11.0,,0.0,0.0,100.0,0.700245,0,0.671588,0,0.529199,0,0.226578,0,0.00326694,0,391.111,0,,1,0.080665,-0.00516047,5.65203,,98.9104,38.838,-76.37,3.0
2025-05-07 15:30:00,2025-05-07,2025-05-07 15:30:00,127.6457,18000.0,18000.0,0.0,0.0,-0.0263857,0,0.0,23.7366,0,0.0,77.5997,0,0.0,-1.04204,0,0.0,1.75525,0,0.0,,1,0.0,18.4581,0,441.141,446.609,0.0,0.0,512.214,0,12.2417,12.3934,-0.1,0.0,,1,,,,9.0,294.415,0,292.871,0,101.881,0,1.20632,0,1012.22,0,0.0238996,0.11374,0.00923009,1.24754,2.29125,0.00765147,54.448,1.04371,283.396,1.64869,0,-0.0466717,0,0.058369,0,1.65038,-4.01994e-14,7.15063e-15,1.65038,0,3.12267,179.629,0,358.378,2.0268,0.147895,0,0.30868,-12.0528,-0.320259,0.305885,-0.131441,-0.0260734,1.01198,27.7867,0,1.01607,69.6863,0,1.07835,-2.82065,0,1.07835,1.57625,1.07835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,3.0,11.0,7.0,18.0,,0.0,0.0,100.0,0.281753,0,0.283582,0,0.0520243,0,0.145531,0,0.0023227,0,400.633,0,,1,0.0227563,-0.00282065,1.57625,,98.8354,38.838,-76.37,3.0
2025-05-07 16:00:00,2025-05-07,2025-05-07 16:00:00,127.6665,18000.0,18000.0,0.0,0.0,-0.046641,0,0.0,12.9336,0,0.0,88.5658,0,0.0,-0.218432,0,0.0,2.00287,0,0.0,,1,0.0,18.4164,0,439.854,445.394,-0.1,0.0,520.781,0,12.4382,12.5949,-0.1,0.0,,1,,,,9.0,294.528,0,292.653,0,101.873,0,1.20703,0,1012.32,0,0.0238838,0.129786,0.00938447,1.26746,2.26047,0.00777487,56.0706,0.993012,283.633,2.36758,0,-0.135954,0,0.0466805,0,2.37194,9.00168e-14,5.29775e-15,2.37194,0,4.76754,181.028,0,356.713,1.12767,0.196574,0,0.474326,-51.9382,-0.0743191,0.146034,-0.0538468,-0.0461394,1.01087,17.7366,0,1.01771,80.0066,0,1.0828,-1.63065,0,1.0828,1.80931,1.0828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,2.0,20.0,41.0,9.0,,0.0,0.0,100.0,0.556674,0,0.339737,0,0.0522399,0,0.0343382,0,0.00156207,0,625.067,0,,1,0.0145156,-0.00163065,1.80931,,98.767,38.838,-76.37,3.0
2025-05-07 16:30:00,2025-05-07,2025-05-07 16:30:00,127.6873,18000.0,18000.0,0.0,0.0,0.00907583,12,2.0,9.08788,0,0.0,91.9239,0,0.0,0.349832,0,1.0,2.07907,0,0.0,,1,0.0,18.3576,0,438.615,444.033,0.0,0.0,510.675,0,12.2015,12.3522,-0.1,0.0,,1,,,,9.0,294.831,0,292.782,0,101.88,0,1.20668,0,1012.19,0,0.0238928,0.134724,0.00920237,1.24341,2.2785702,0.00762618,54.5698,1.0351601,283.346,2.32611,0,-0.520329,0,0.0425054,0,2.38397,5.25449e-14,8.55589e-15,2.38397,0,4.78543,190.921,0,347.391,1.02162,0.0867255,0,0.387051,-6.34763,-0.608101,0.098863,-0.0857947,0.00897827,1.01087,14.1529,0,1.01775,83.3218,0,1.08289,-0.950031,0,1.08289,1.88451,1.08289,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,13.0,49.0,23.0,,0.0,0.0,100.0,0.549708,0,0.193636,0,0.0307566,0,0.0304258,0,0.00154167,0,728.881,0,,1,0.0115875,-0.000950031,1.88451,,98.8148,38.838,-76.37,3.0
2025-05-07 17:00:00,2025-05-07,2025-05-07 17:00:00,127.7082,18000.0,18000.0,0.0,0.0,0.00259312,4,0.0,3.43217,0,0.0,34.8811,0,0.0,-0.510133,0,0.0,0.789372,0,0.0,,1,0.0,18.3039,0,438.247,443.435,0.0,0.0,488.57,0,11.6978,11.8362,-0.1,0.0,,1,,,,9.0,295.001,0,293.38,0,101.874,0,1.20439,0,1011.93,0,0.0239429,0.0511513,0.00880403,1.19202,2.3646002,0.00730997,50.411,1.17258,282.717,1.71118,0,-0.374108,0,-0.0315301,0,1.75188,-6.41299e-15,1.19955e-15,1.75188,0,2.46073,192.032,0,347.668,-1.03126,0.0464011,0,0.0522313,-2.57396,-1.49963,0.0983962,-0.0606912,0.00256313,1.0117,5.36943,0,1.0162,31.7622,0,1.07882,-0.956445,0,1.07882,0.718789,1.07882,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,1.0,72.0,70.0,58.0,,0.0,0.0,100.0,0.0535443,0,0.0365755,0,0.0143427,0,0.0197263,0,0.000447729,2,227.158,0,,1,0.00440568,-0.000956445,0.718789,,98.8713,38.838,-76.37,3.0
2025-05-07 17:30:00,2025-05-07,2025-05-07 17:30:00,127.729,18000.0,18000.0,0.0,0.0,0.011587,4,1.0,13.0228,0,1.0,83.8148,0,0.0,-0.669476,0,0.0,1.89731,0,0.0,,1,0.0,18.2688,0,437.945,443.283,0.0,0.0,502.388,0,12.0434,12.1902,-0.1,0.0,,1,,,,9.0,295.381,0,293.679,0,101.853,0,1.20275,0,1012.13,0,0.0239723,0.122945,0.00905303,1.22698,2.40875,0.00752694,50.9387,1.18176,283.148,1.8475,0,-0.536215,0,0.0550956,0,1.92453,-8.31612e-14,3.86154e-15,1.92453,0,3.68302,194.553,0,343.815,1.64049,0.0981515,0,0.26244,-6.42004,-0.601242,0.155376,-0.108993,0.0114571,1.01134,17.6018,0,1.01652,75.9398,0,1.07976,-2.00602,0,1.07976,1.71904,1.07976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,29.0,17.0,25.0,,0.0,0.0,100.0,0.360096,0,0.132031,0,0.0327525,0,0.119433,0,0.00157915,0,451.861,0,,1,0.0144593,-0.00200602,1.71904,,98.8791,38.838,-76.37,3.0
2025-05-07 18:00:00,2025-05-07,2025-05-07 18:00:00,127.7498,18000.0,18000.0,0.0,0.0,-0.0688576,0,0.0,85.3314,0,1.0,78.3057,0,0.0,-5.07196,0,1.0,1.77403,0,0.0,,1,0.0,18.1479,0,436.339,441.657,0.1,0.0,500.859,0,12.0424,12.1892,0.1,0.0,,1,,,,9.0,296.142,0,294.513,0,101.84,0,1.19919,0,1012.14,0,0.0240434,0.114957,0.00902548,1.22672,2.5353,0.0075263,48.3857,1.3085699,283.144,0.159975,0,0.0540899,0,0.0221009,0,0.170312,6.38201e-14,-7.58576e-15,0.170312,0,2.88715,153.601,0,18.6811,7.45612,0.239625,0,0.579466,-14.2562,-0.270759,1.08972,-0.29339,-0.064801,1.0626,85.9249,0,1.04632,64.7534,0,1.11323,-9.14308,0,1.11323,1.467,1.11323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,26.0,23.0,13.0,,0.0,0.0,100.0,0.617726,0,0.446363,0,0.0948434,0,0.268317,0,0.00767902,0,601.585,0,,1,0.0707925,-0.00914308,1.467,,99.0539,38.838,-76.37,3.0
2025-05-07 18:30:00,2025-05-07,2025-05-07 18:30:00,127.7707,18000.0,18000.0,0.0,0.0,-0.193318,0,1.0,29.2673,0,1.0,137.614,0,0.0,-0.435155,0,1.0,3.11741,0,0.0,,1,0.0,18.0532,0,434.044,439.264,0.1,0.0,494.362,0,11.8857,12.0286,0.1,0.0,,1,,,,9.0,296.419,0,294.423,0,101.813,0,1.19931,0,1012.06,0,0.0240424,0.202008,0.0089084,1.2104399,2.5215,0.00742791,48.0048,1.3110601,282.945,-0.570242,0,-0.00875598,0,0.0527511,0,0.572744,2.71396e-15,-2.39279e-14,0.572744,0,6.43317,10.2853,0,180.88,5.28456,0.401485,0,1.18368,-195.457,-0.0197486,0.212676,-0.0600587,-0.188788,1.02399,36.5423,0,1.02115,123.974,0,1.08242,-3.01827,0,1.08242,2.8084,1.08242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,3.0,23.0,18.0,28.0,,0.0,0.0,100.0,1.40331,0,0.823729,0,0.140324,0,0.215385,0,0.00840451,0,328.544,0,,1,0.0301064,-0.00301827,2.8084,,99.2717,38.838,-76.37,3.0
2025-05-07 19:00:00,2025-05-07,2025-05-07 19:00:00,127.7915,18000.0,18000.0,0.0,0.0,-0.062205,0,1.0,60.3492,0,0.0,147.957,0,0.0,-2.51427,0,0.0,3.35369,0,0.0,,1,0.0,17.9383,0,432.28,437.513,0.1,0.0,496.272,0,11.9592,12.104,0.2,0.0,,1,,,,9.0,296.915,0,295.04,0,101.79,0,1.19651,0,1012.11,0,0.0240981,0.217319,0.00894282,1.2176601,2.61835,0.0074741,46.5048,1.40069,283.034,-0.798713,0,0.0956535,0,0.0131568,0,0.804528,-3.81281e-14,-3.61611e-15,0.804528,0,4.13296,18.2665,0,173.171,0.937025,0.22801,0,1.17703,-17.3604,-0.222345,0.407884,-0.218561,-0.0610736,1.01852,67.8061,0,1.01804,132.071,0,1.07888,-6.48279,0,1.07888,2.99361,1.07888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,2.0,19.0,11.0,30.0,,0.0,0.0,100.0,1.3533,0,0.836418,0,0.164333,0,0.667571,0,0.0191024,0,526.539,0,,1,0.0559918,-0.00648279,2.99361,,99.2845,38.838,-76.37,3.0
2025-05-07 19:30:00,2025-05-07,2025-05-07 19:30:00,127.8123,18000.0,18000.0,0.0,0.0,-0.0710394,0,0.0,74.7366,0,0.0,152.321,0,0.0,-6.68031,0,0.0,3.45178,0,0.0,,1,0.0,17.8191,0,429.124,434.278,0.1,0.0,492.814,0,11.8681,12.0106,0.1,0.0,,1,,,,9.0,297.162,0,294.79,0,101.771,0,1.19734,0,1012.06,0,0.0240823,0.223675,0.00888051,1.20816,2.57878,0.00741688,46.8499,1.37063,282.917,-1.40778,0,-0.235186,0,0.0633512,0,1.4287,6.63143e-14,3.06019e-15,1.4287,0,4.96351,346.61,0,189.484,2.54143,0.24358,0,0.776758,-17.088,-0.22589,0.490653,-0.253204,-0.0701405,1.01282,82.3592,0,1.01594,135.453,0,1.07759,-11.0338,0,1.07759,3.06953,1.07759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,10.0,9.0,14.0,,0.0,0.0,100.0,0.643557,0,0.799147,0,0.110811,0,0.218503,0,0.00959984,0,635.731,0,,1,0.0679659,-0.0110338,3.06953,,99.3075,38.838,-76.37,3.0
2025-05-07 20:00:00,2025-05-07,2025-05-07 20:00:00,127.8332,18000.0,18000.0,0.0,0.0,-0.0919357,0,0.0,62.0274,0,0.0,185.531,0,0.0,-4.93041,0,0.0,4.20441,0,0.0,,1,0.0,17.8151,0,429.169,434.204,0.1,0.0,481.397,0,11.5969,11.733,0.1,0.0,,1,,,,9.0,297.156,0,294.804,0,101.743,0,1.19707,0,1011.9,0,0.0240902,0.272446,0.00867477,1.18022,2.58089,0.00724668,45.7291,1.40067,282.569,-2.26682,0,0.50029,0,0.0637247,0,2.32225,5.39455e-14,1.28584e-14,2.32225,0,5.35829,9.63051,0,167.554,1.57245,0.27713,0,0.86501,-30.315,-0.12733,0.334324,-0.184775,-0.0909446,1.0109,71.6177,0,1.01756,166.006,0,1.08243,-9.08106,0,1.08243,3.76195,1.08243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,6.0,9.0,13.0,8.0,,0.0,0.0,100.0,0.621486,0,0.973858,0,0.134676,0,0.210412,0,0.00721717,0,605.953,0,,1,0.0591238,-0.00908106,3.76195,,99.3127,38.838,-76.37,3.0
2025-05-07 20:30:00,2025-05-07,2025-05-07 20:30:00,127.854,18000.0,18000.0,0.0,0.0,-0.0369521,0,1.0,19.0383,0,0.0,117.001,0,0.0,-1.37446,0,0.0,2.6502,0,0.0,,1,0.0,17.8399,0,429.203,434.408,0.1,0.0,498.027,0,11.9818,12.1271,0.1,0.0,,1,,,,9.0,296.855,0,294.33,0,101.712,0,1.19846,0,1012.11,0,0.0240586,0.171733,0.00897444,1.21903,2.50706,0.00748829,48.6238,1.28803,283.051,-1.91012,0,1.48078,0,0.131644,0,2.42045,1.80739e-14,5.07761e-15,2.42045,0,4.41546,38.4375,0,142.216,3.11775,0.175593,0,0.558586,-25.1199,-0.153663,0.162719,-0.089386,-0.0365554,1.01085,25.4083,0,1.01787,105.64,0,1.08317,-3.19755,0,1.08317,2.39287,1.08317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,2.0,46.0,38.0,21.0,,0.0,0.0,100.0,0.639116,0,0.429086,0,0.0489699,0,0.0627606,0,0.00170773,0,880.901,0,,1,0.0209472,-0.00319755,2.39287,,99.3106,38.838,-76.37,3.0
2025-05-07 21:00:00,2025-05-07,2025-05-07 21:00:00,127.8748,18000.0,18000.0,0.0,0.0,-0.0462306,0,0.0,14.3788,0,0.0,141.086,0,0.0,-0.308043,0,1.0,3.19661,0,0.0,,1,0.0,17.8018,0,428.696,433.751,0.1,0.0,483.909,0,11.6533,11.7907,0.1,0.0,,1,,,,9.0,297.185,0,294.606,0,101.711,0,1.19747,0,1011.93,0,0.0240816,0.20714,0.00872004,1.18558,2.5498202,0.00728206,46.4966,1.3642399,282.636,-1.77708,0,0.887431,0,0.0891571,0,1.98834,7.26574e-14,-2.83666e-15,1.98834,0,4.76841,25.8306,0,153.464,2.57,0.196487,0,0.453723,-46.5984,-0.0828354,0.101915,-0.0603915,-0.045717,1.01123,22.2599,0,1.01666,128.299,0,1.08014,-2.21794,0,1.08014,2.90689,1.08014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,3.0,28.0,26.0,14.0,,0.0,0.0,100.0,0.340161,0,0.495666,0,0.0716177,0,0.14449,0,0.00480652,0,1052.4,0,,1,0.01837,-0.00221794,2.90689,,99.323,38.838,-76.37,3.0
2025-05-07 21:30:00,2025-05-07,2025-05-07 21:30:00,127.8956,18000.0,18000.0,0.0,0.0,-0.0576476,0,0.0,2.09456,0,1.0,128.145,0,1.0,0.136702,0,1.0,2.90241,0,1.0,,1,0.0,17.789,0,427.786,432.692,0.1,0.0,471.423,0,11.3367,11.4667,0.1,0.0,,1,,,,9.0,297.281,0,294.25,0,101.731,0,1.1993,0,1011.75,0,0.0240478,0.188076,0.00849504,1.15359,2.49476,0.00708334,46.2406,1.3411701,282.23,-1.22548,0,0.391919,0,0.0327302,0,1.28704,-4.45105e-15,4.21291e-15,1.28704,0,3.44401,14.4318,0,162.265,1.45723,0.219244,0,0.394272,-444.446,-0.00868496,0.0163452,-0.00787348,-0.0568762,1.01356,9.45096,0,1.01602,117.484,0,1.07734,-1.12268,0,1.07734,2.66094,1.07734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,5.0,20.0,11.0,13.0,,0.0,0.0,100.0,0.258386,0,0.476637,0,0.0535215,0,0.0562307,0,0.00245711,0,879.578,0,,1,0.00778892,-0.00112268,2.66094,,99.3343,38.838,-76.37,3.0
2025-05-07 22:00:00,2025-05-07,2025-05-07 22:00:00,127.9165,18000.0,18000.0,0.0,0.0,-0.0245548,0,1.0,29.4798,0,0.0,18.4716,0,0.0,-1.07172,0,0.0,0.418644,0,0.0,,1,0.0,17.783,0,428.501,433.464,-0.3,0.0,475.12,0,11.4486,11.5812,0.1,0.0,,1,,,,9.0,297.305,0,294.924,0,101.759,0,1.19684,0,1011.83,0,0.0240961,0.0271281,0.00856167,1.16531,2.59989,0.00715356,44.8213,1.43458,282.38,0.0846208,0,0.0659328,0,0.0273265,0,0.1107,-5.08418e-14,-1.09646e-14,0.1107,0,1.67591,142.675,0,37.9241,14.2913,0.143235,0,0.200595,-8.80761,-0.438257,1.59595,-0.169955,-0.0226029,1.08635,28.7671,0,1.0624,14.583,0,1.1335,-2.39875,0,1.1335,0.33051,1.1335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,8.0,5.0,22.0,,0.0,0.0,100.0,0.114364,0,0.254669,0,0.0321556,0,0.104652,0,0.00133968,0,363.056,0,,1,0.0237549,-0.00239875,0.33051,,99.3422,38.838,-76.37,3.0
2025-05-07 22:30:00,2025-05-07,2025-05-07 22:30:00,127.9373,18000.0,18000.0,0.0,0.0,-0.0825841,0,1.0,-7.16553,8,2.0,122.9,0,1.0,1.50907,8,2.0,2.78393,0,1.0,,1,0.0,17.7683,0,427.333,432.425,0.0,1.0,489.653,0,11.7763,11.9167,0.2,0.0,,1,,,,9.0,297.394,0,294.366,0,101.76,0,1.19897,0,1011.99,0,0.0240503,0.180398,0.00882355,1.19868,2.51266,0.00735928,47.7057,1.31398,282.8,-0.405356,0,0.020079,0,0.0463377,0,0.408489,-2.31589e-14,-8.43453e-16,0.408489,0,2.58195,353.667,0,177.164,6.51346,0.262448,0,0.394003,222.914,0.0173161,-0.0583037,0.0225019,-0.0811892,1.01718,-0.0051351,0,1.01511,112.585,0,1.08262,0.624089,0,1.08262,2.55026,1.08262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,14.0,17.0,3.0,,0.0,0.0,100.0,0.526434,0,0.219825,0,0.0417472,0,0.0376738,0,0.00176278,0,1074.37,0,,1,-4.23216e-06,0.000624089,2.55026,,99.3253,38.838,-76.37,3.0
2025-05-07 23:00:00,2025-05-07,2025-05-07 23:00:00,127.9581,18000.0,18000.0,0.0,0.0,-0.0263597,0,1.0,-0.0468258,0,1.0,72.8027,0,1.0,0.263387,0,1.0,1.64848,0,1.0,,1,0.0,17.7659,0,426.841,431.876,0.2,0.0,485.235,0,11.6582,11.7957,0.2,0.0,,1,,,,9.0,297.424,0,293.963,0,101.724,0,1.20025,0,1011.92,0,0.0240258,0.106821,0.00874394,1.18624,2.45118,0.00728512,48.3945,1.2649399,282.644,-0.881569,0,0.647382,0,0.055841,0,1.09517,1.24239e-13,1.48483e-16,1.09517,0,2.40062,32.382,0,143.708,2.9227,0.148195,0,0.272408,6139.75,0.00062869,-0.000643189,0.000260157,-0.0259711,1.01496,4.15224,0,1.01641,66.7872,0,1.0774,-0.406583,0,1.0774,1.51227,1.0774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,23.0,32.0,27.0,,0.0,0.0,100.0,0.187694,0,0.334876,0,0.0222455,0,0.0100331,0,0.000433654,2,496.343,0,,1,0.00341874,-0.000406583,1.51227,,99.3226,38.838,-76.37,3.0
2025-05-07 23:30:00,2025-05-07,2025-05-07 23:30:00,127.979,18000.0,18000.0,0.0,0.0,-0.011738,0,0.0,1.40961,0,0.0,62.4514,0,0.0,-0.16154,0,0.0,1.41333,0,0.0,,1,0.0,17.8322,0,427.8,433.227,0.0,0.0,522.154,0,12.5266,12.6855,0.0,0.0,,1,,,,9.0,297.167,0,293.403,0,101.681,0,1.20163,0,1012.39,0,0.0239903,0.0915837,0.00940921,1.27406,2.368,0.0078304,53.8032,1.0939399,283.711,0.100065,0,2.09282,0,0.114735,0,2.09835,-6.64001e-14,-2.32799e-15,2.09835,0,3.19316,93.4626,0,87.2626,3.13442,0.0988354,0,0.125311,-60.4918,-0.0638103,0.0225713,-0.0117239,-0.0116093,1.01109,4.97077,0,1.01693,56.9718,0,1.08085,-0.774114,0,1.08085,1.28932,1.08085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,32.0,20.0,21.0,,0.0,0.0,100.0,0.115383,0,0.120058,0,0.0151807,0,0.0107842,0,0.000479737,2,751.923,0,,1,0.00408609,-0.000774114,1.28932,,99.2691,38.838,-76.37,3.0
