time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-13 05:00:00,2025-04-13,2025-04-13 05:00:00,103.2082,18000.0,18000.0,0.0,0.0,-0.168451,0,0.0,-21.0071,0,0.0,34.6093,0,0.0,0.338569,0,1.0,0.773273,0,0.0,,1,0.0,19.232,0,440.499,443.495,0.1,0.0,294.947,0,6.7556,6.80155,0.1,0.0,,1,,,,9.0,284.886,0,280.07,0,101.661,0,1.26135,0,1008.92,0,0.0229045,0.0501081,0.00531494,0.68696696,0.99348295,0.00421369,69.1473,0.306516,274.774,-3.74676,0,0.121873,0,0.022666,0,3.74881,-8.71849e-14,-2.95563e-15,3.74881,0,10.4178,0.928461,0,178.137,0.346422,0.365443,0,1.3426,204.904,0.0188381,-0.60698,0.0451705,-0.166514,1.01163,-18.6657,0,1.02522,31.5947,0,1.11264,1.01687,0,1.11264,0.705919,1.11264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,1.0,2.0,26.0,16.0,,0.0,0.0,77.0,1.53383,0,0.90624,0,0.245132,0,0.0627751,0,0.0388553,0,235.533,0,,1,-0.0146674,0.00101687,0.705919,,77.2743,38.838,-76.37,3.0
2025-04-13 05:30:00,2025-04-13,2025-04-13 05:30:00,103.2291,18000.0,18000.0,0.0,0.0,-0.0784932,0,0.0,-15.348,0,0.0,23.3715,0,0.0,0.493574,0,1.0,0.522241,0,0.0,,1,0.0,19.448,0,445.678,448.711,0.1,0.0,294.954,0,6.75929,6.80529,0.1,0.0,,1,,,,9.0,284.889,0,280.176,0,101.647,0,1.26069,0,1008.93,0,0.0229164,0.0338412,0.00531506,0.687244,1.00075,0.00421599,68.6732,0.313502,274.78,-2.15604,0,-0.511461,0,-0.0107785,0,2.2159,8.35375e-15,4.58499e-15,2.2159,0,4.86204,345.767,0,193.345,-0.278696,0.249524,0,0.466117,89.2687,0.0432402,-0.656696,0.0483585,-0.0777329,1.00978,-13.8171,0,1.0192,21.5415,0,1.10401,0.994882,0,1.10401,0.481348,1.10401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,21.0,4.0,5.0,18.0,12.0,,0.0,0.0,67.0,0.493905,0,0.327038,0,0.111292,0,0.03496,0,0.0243618,0,31.4723,2,,1,-0.010863,0.000994882,0.481348,,67.0773,38.838,-76.37,3.0
2025-04-13 06:00:00,2025-04-13,2025-04-13 06:00:00,103.2499,18000.0,18000.0,0.0,0.0,-0.0691185,0,0.0,-25.6747,0,0.0,29.3052,0,0.0,5.83741,0,1.0,0.655008,0,0.0,,1,0.0,19.4973,0,447.385,450.312,0.1,0.0,283.244,0,6.49933,6.54184,0.1,0.0,,1,,,,9.0,285.051,0,280.461,0,101.619,0,1.25919,0,1008.79,0,0.0229461,0.0424445,0.00510405,0.66063297,1.02053,0.00405344,64.7342,0.359898,274.23,-2.3554,0,-1.11651,0,0.000205901,0,2.60663,-7.62926e-15,1.07974e-15,2.60663,0,7.39552,333.534,0,205.362,0.00452587,0.234289,0,0.683987,44.1637,0.0874021,-0.876115,0.0862707,-0.0683073,1.01188,-23.5321,0,1.02456,26.6802,0,1.12548,6.17466,0,1.12548,0.596337,1.12548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,26.0,10.0,6.0,8.0,5.0,,0.0,0.0,67.0,0.586708,0,0.605236,0,0.176031,0,0.0164847,0,0.0247976,0,37.4005,2,,1,-0.0185255,0.00617466,0.596337,,68.4496,38.838,-76.37,3.0
2025-04-13 06:30:00,2025-04-13,2025-04-13 06:30:00,103.2707,18000.0,18000.0,0.0,0.0,-0.106785,0,0.0,-20.8596,0,0.0,27.6084,0,0.0,4.70522,0,1.0,0.617261,0,0.0,,1,0.0,19.077,0,438.276,441.305,0.1,0.0,298.737,0,6.8632,6.91063,0.1,0.0,,1,,,,9.0,285.186,0,280.763,0,101.604,0,1.25748,0,1008.99,0,0.0229741,0.0399985,0.00538324,0.69751704,1.04178,0.00428097,66.9542,0.344265,274.987,-2.17853,0,-0.92484,0,0.0312283,0,2.36692,1.98448e-14,6.70015e-15,2.36692,0,6.40313,335.65,0,203.002,0.755962,0.29141,0,0.663974,104.594,0.0369048,-0.755553,0.0564174,-0.105745,1.00983,-18.9901,0,1.01955,25.5561,0,1.1035,5.031,0,1.1035,0.571377,1.1035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,11.0,7.0,5.0,6.0,,0.0,0.0,78.0,0.564681,0,0.599789,0,0.163478,0,0.0115334,0,0.00999261,0,52.6126,2,,1,-0.0149671,0.005031,0.571377,,79.4677,38.838,-76.37,3.0
2025-04-13 07:00:00,2025-04-13,2025-04-13 07:00:00,103.2916,18000.0,18000.0,0.0,0.0,-0.0654724,0,0.0,-21.5888,0,0.0,36.2398,0,0.0,2.83957,0,0.0,0.810407,0,0.0,,1,0.0,18.9194,0,435.059,438.269,0.1,0.0,318.513,0,7.32431,7.37836,0.1,0.0,,1,,,,9.0,285.321,0,280.979,0,101.588,0,1.2561,0,1009.25,0,0.0229953,0.0525144,0.0057396,0.744265,1.05726,0.00456939,70.3957,0.31299397,275.897,-2.0834,0,-1.26231,0,0.0688495,0,2.43695,2.12007e-14,7.97357e-15,2.43695,0,6.23605,329.328,0,211.211,1.61895,0.228306,0,0.738715,48.597,0.0794288,-0.595721,0.0745916,-0.0647492,1.01117,-19.2052,0,1.02278,32.9095,0,1.11936,3.24614,0,1.11936,0.735932,1.11936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,39.0,21.0,2.0,20.0,1.0,,0.0,0.0,90.0,0.512236,0,0.776437,0,0.188756,0,0.0198534,0,0.000926474,2,40.6756,2,,1,-0.0151495,0.00324614,0.735932,,91.1192,38.838,-76.37,3.0
2025-04-13 07:30:00,2025-04-13,2025-04-13 07:30:00,103.3124,18000.0,18000.0,0.0,0.0,-0.0721525,0,0.0,-16.2015,0,0.0,27.9007,0,0.0,0.597506,0,1.0,0.624029,0,0.0,,1,0.0,18.914,0,435.255,438.608,0.1,0.0,332.126,0,7.64299,7.70186,0.1,0.0,,1,,,,9.0,285.458,0,281.154,0,101.577,0,1.25502,0,1009.43,0,0.0230123,0.0404371,0.00598492,0.776559,1.06996,0.00476878,72.5786,0.293396,276.497,-1.98762,0,-1.03311,0,0.0639151,0,2.24097,4.28088e-14,1.60786e-15,2.24097,0,6.97657,332.29,0,207.462,1.63436,0.239773,0,0.638777,75.0105,0.0514595,-0.580683,0.0533369,-0.0714367,1.01002,-14.404,0,1.01983,25.6209,0,1.10702,1.0715,0,1.10702,0.573039,1.10702,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,18.0,17.0,14.0,11.0,4.0,,0.0,0.0,100.0,0.70138,0,0.434712,0,0.141461,0,0.0101754,0,0.00249687,0,42.1561,2,,1,-0.0113699,0.0010715,0.573039,,100.581,38.838,-76.37,3.0
2025-04-13 08:00:00,2025-04-13,2025-04-13 08:00:00,103.3332,18000.0,18000.0,0.0,0.0,-0.0276782,0,1.0,-16.0665,0,1.0,22.9264,0,1.0,2.2257,0,1.0,0.512779,0,1.0,,1,0.0,18.881,0,434.521,437.899,0.1,0.0,335.177,0,7.71364,7.7736,0.1,0.0,,1,,,,9.0,285.463,0,281.164,0,101.574,0,1.25491,0,1009.47,0,0.0230137,0.0332281,0.00603988,0.783718,1.07065,0.00481299,73.2001,0.286934,276.627,-1.71052,0,-1.34539,0,0.06784,0,2.17728,1.96314e-14,1.70191e-15,2.17728,0,5.67298,323.067,0,218.186,1.78552,0.148512,0,0.553444,17.9738,0.214758,-0.700784,0.0853989,-0.0272844,1.01443,-14.444,0,1.02966,20.1765,0,1.16103,2.45862,0,1.16103,0.451273,1.16103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,35.0,23.0,8.0,24.0,8.0,,0.0,0.0,100.0,0.397703,0,0.570287,0,0.138899,0,0.00938655,0,0.000557868,2,19.2106,2,,1,-0.011402,0.00245862,0.451273,,102.184,38.838,-76.37,3.0
2025-04-13 08:30:00,2025-04-13,2025-04-13 08:30:00,103.3541,18000.0,18000.0,0.0,0.0,-0.0510765,0,0.0,-20.264,0,0.0,25.4994,0,0.0,2.44911,0,0.0,0.570388,0,0.0,,1,0.0,18.8574,0,434.165,437.526,0.1,0.0,333.636,0,7.68148,7.74094,0.1,0.0,,1,,,,9.0,285.651,0,281.276,0,101.571,0,1.25439,0,1009.45,0,0.0230236,0.0369611,0.00601211,0.780426,1.07884,0.00479286,72.339,0.298419,276.567,-1.88556,0,-1.07422,0,0.0687367,0,2.17118,1.15463e-15,2.29904e-15,2.17118,0,5.76916,330.382,0,209.671,1.81421,0.201788,0,0.569785,35.7454,0.107986,-0.794684,0.0793072,-0.050496,1.01149,-18.4738,0,1.02319,23.214,0,1.12657,2.90646,0,1.12657,0.519266,1.12657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,34.0,19.0,6.0,17.0,2.0,,0.0,0.0,100.0,0.438141,0,0.549888,0,0.151541,0,0.0149514,0,0.000578673,2,18.7724,2,,1,-0.0145895,0.00290646,0.519266,,102.19,38.838,-76.37,3.0
2025-04-13 09:00:00,2025-04-13,2025-04-13 09:00:00,103.3749,18000.0,18000.0,0.0,0.0,-0.0717557,0,0.0,-22.2221,0,0.0,28.2308,0,0.0,2.56419,0,0.0,0.631569,0,0.0,,1,0.0,18.8425,0,434.043,437.379,0.1,0.0,331.102,0,7.62702,7.68564,0.1,0.0,,1,,,,9.0,285.827,0,281.413,0,101.569,0,1.25378,0,1009.42,0,0.0230352,0.0409257,0.00596646,0.774875,1.08891,0.00475879,71.1609,0.314031,276.466,-1.99244,0,-1.01878,0,0.052438,0,2.23841,2.17073e-14,2.75065e-16,2.23841,0,6.30638,332.235,0,207.082,1.34236,0.239231,0,0.511727,54.3151,0.0710669,-0.787156,0.073396,-0.0710033,1.0106,-20.2697,0,1.0212,25.9651,0,1.11453,3.10954,0,1.11453,0.58088,1.11453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,32.0,16.0,7.0,9.0,0.0,,0.0,0.0,100.0,0.411878,0,0.475922,0,0.135654,0,0.0178811,0,0.000590998,2,19.5703,2,,1,-0.016016,0.00310954,0.58088,,102.191,38.838,-76.37,3.0
2025-04-13 09:30:00,2025-04-13,2025-04-13 09:30:00,103.3957,18000.0,18000.0,0.0,0.0,-0.0893134,0,0.0,-26.4666,0,0.0,23.4531,0,0.0,2.54629,0,0.0,0.524707,0,0.0,,1,0.0,18.8378,0,434.04,437.356,0.1,0.0,329.115,0,7.58309,7.64103,0.1,0.0,,1,,,,9.0,285.931,0,281.46,0,101.561,0,1.25349,0,1009.4,0,0.0230409,0.034001,0.00593065,0.770355,1.0924201,0.0047313,70.5181,0.322067,276.384,-2.13806,0,-1.05225,0,0.0515314,0,2.38352,-2.09208e-14,-1.58224e-15,2.38352,0,6.85067,332.851,0,206.204,1.23882,0.26693,0,0.625587,63.3461,0.0609351,-1.12849,0.0783636,-0.0883761,1.01061,-24.6722,0,1.02141,21.8918,0,1.11313,3.34057,0,1.11313,0.489777,1.11313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,11.0,6.0,20.0,9.0,,0.0,0.0,100.0,0.586685,0,0.504863,0,0.159627,0,0.0159227,0,0.000615185,2,20.7002,2,,1,-0.0194994,0.00334057,0.489777,,102.193,38.838,-76.37,3.0
2025-04-13 10:00:00,2025-04-13,2025-04-13 10:00:00,103.4166,18000.0,18000.0,0.0,0.0,-0.0332562,0,1.0,-23.2383,0,1.0,28.5725,0,1.0,2.74658,0,1.0,0.639151,0,1.0,,1,0.0,18.9101,0,435.43,438.766,0.1,0.0,330.133,0,7.60175,7.65998,0.1,0.0,,1,,,,9.0,285.695,0,281.314,0,101.573,0,1.25428,0,1009.41,0,0.0230263,0.041417,0.005949,0.77233696,1.08161,0.00474297,71.406,0.309277,276.42,-1.7714,0,-1.50241,0,0.0649599,0,2.32364,-7.40294e-15,3.01465e-15,2.32364,0,6.91923,321.399,0,220.303,1.60197,0.162832,0,0.65212,16.3785,0.235675,-0.813313,0.112721,-0.032745,1.01561,-21.0777,0,1.03231,25.0354,0,1.17107,3.16124,0,1.17107,0.560028,1.17107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,16.0,18.0,11.0,10.0,3.0,,0.0,0.0,100.0,0.557309,0,0.585676,0,0.161255,0,0.0174546,0,0.00187891,0,20.6558,2,,1,-0.0166481,0.00316124,0.560028,,102.192,38.838,-76.37,3.0
2025-04-13 10:30:00,2025-04-13,2025-04-13 10:30:00,103.4374,18000.0,18000.0,0.0,0.0,-0.0971486,0,0.0,-25.4403,0,0.0,41.3988,0,0.0,3.27272,0,0.0,0.92602,0,0.0,,1,0.0,19.0317,0,437.989,441.326,0.1,0.0,328.467,0,7.55922,7.6168,0.1,0.0,,1,,,,9.0,285.619,0,281.258,0,101.608,0,1.25499,0,1009.38,0,0.0230137,0.0600061,0.00591897,0.768286,1.07754,0.00471637,71.3003,0.30925,276.346,-1.94789,0,-1.84318,0,0.116193,0,2.68423,1.54814e-14,-6.85703e-15,2.68423,0,9.3715,318.142,0,223.418,2.48096,0.278227,0,0.887179,74.6517,0.0517068,-0.614519,0.072182,-0.0961104,1.0108,-22.6971,0,1.02223,37.874,0,1.11249,3.7987,0,1.11249,0.847176,1.11249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,16.0,9.0,2.0,2.0,1.0,,0.0,0.0,100.0,0.8186,0,0.736803,0,0.218954,0,0.0129209,0,0.00085038,2,66.2192,2,,1,-0.0179174,0.0037987,0.847176,,102.19,38.838,-76.37,3.0
2025-04-13 11:00:00,2025-04-13,2025-04-13 11:00:00,103.4582,18000.0,18000.0,0.0,0.0,-0.0890716,0,0.0,-21.6735,0,0.0,30.3548,0,0.0,1.81895,0,0.0,0.679008,0,0.0,,1,0.0,18.9822,0,436.776,439.944,0.1,0.0,312.914,0,7.20005,7.25227,0.1,0.0,,1,,,,9.0,285.554,0,281.292,0,101.638,0,1.25537,0,1009.19,0,0.0230097,0.0439997,0.0056387,0.731996,1.0800401,0.00449166,67.7749,0.348044,275.664,-2.11674,0,-1.71937,0,0.0858683,0,2.7284,2.84264e-14,-2.60429e-15,2.7284,0,6.6531,322.515,0,219.086,1.80351,0.266369,0,0.889074,76.9046,0.0501921,-0.714004,0.0642246,-0.0881146,1.01086,-19.5935,0,1.02241,27.8478,0,1.11272,2.4056,0,1.11272,0.622929,1.11272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,25.0,19.0,9.0,14.0,4.0,,0.0,0.0,100.0,0.734418,0,0.800736,0,0.242995,0,0.0141003,0,0.00082571,2,39.3658,2,,1,-0.0154656,0.0024056,0.622929,,102.202,38.838,-76.37,3.0
2025-04-13 11:30:00,2025-04-13,2025-04-13 11:30:00,103.479,18000.0,18000.0,0.0,0.0,-0.0828073,0,1.0,-28.1194,0,1.0,55.8128,0,1.0,1.40914,0,1.0,1.24861,0,1.0,,1,0.0,18.9092,0,435.119,438.205,0.1,0.0,306.034,0,7.04215,7.09209,0.1,0.0,,1,,,,9.0,285.621,0,281.399,0,101.671,0,1.25538,0,1009.1,0,0.023011,0.0809097,0.00551474,0.716174,1.0879,0.00439289,65.8309,0.371726,275.357,-2.06163,0,-1.68327,0,0.0723967,0,2.66251,4.09329e-14,1.82431e-15,2.66251,0,6.99312,322.346,0,219.231,1.55813,0.256831,0,0.894157,53.1443,0.0726324,-0.503815,0.0864269,-0.0818746,1.01139,-24.5368,0,1.02354,50.472,0,1.11941,2.10587,0,1.11941,1.12912,1.11941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,20.0,18.0,11.0,8.0,6.0,,0.0,0.0,100.0,0.677013,0,0.839061,0,0.272241,0,0.0114189,0,0.000390055,2,43.5947,2,,1,-0.0193691,0.00210587,1.12912,,102.205,38.838,-76.37,3.0
2025-04-13 12:00:00,2025-04-13,2025-04-13 12:00:00,103.4999,18000.0,18000.0,0.0,0.0,-0.0739287,0,1.0,-23.4084,0,1.0,46.7839,0,1.0,0.721589,0,1.0,1.04676,0,1.0,,1,0.0,18.8705,0,434.312,437.367,0.1,0.0,303.556,0,6.98645,7.03561,0.1,0.0,,1,,,,9.0,285.707,0,281.542,0,101.703,0,1.25516,0,1009.07,0,0.0230154,0.06783,0.00547008,0.71073604,1.09853,0.00435806,64.699,0.38779098,275.25,-2.11756,0,-2.0059,0,0.084507,0,2.91802,8.57339e-15,-3.88383e-15,2.91802,0,7.82241,319.331,0,223.449,1.65954,0.242692,0,1.13047,53.8783,0.071643,-0.500352,0.0761538,-0.0730575,1.01193,-20.3823,0,1.025,42.1803,0,1.1225,1.34133,0,1.1225,0.943758,1.1225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,20.0,9.0,14.0,6.0,8.0,,0.0,0.0,100.0,0.922557,0,1.02727,0,0.311113,0,0.0114579,0,0.000287981,2,43.503,2,,1,-0.0160927,0.00134133,0.943758,,102.206,38.838,-76.37,3.0
2025-04-13 12:30:00,2025-04-13,2025-04-13 12:30:00,103.5207,18000.0,18000.0,0.0,0.0,-0.0744548,0,1.0,-23.9238,0,1.0,57.2357,0,1.0,0.288777,0,1.0,1.28081,0,1.0,,1,0.0,18.8356,0,433.674,436.694,0.1,0.0,300.303,0,6.91425,6.96239,0.1,0.0,,1,,,,9.0,285.789,0,281.703,0,101.723,0,1.25472,0,1009.04,0,0.0230242,0.0829964,0.00541147,0.703524,1.11061,0.0043129,63.3459,0.407083,275.107,-2.14727,0,-1.97206,0,0.0973592,0,2.91706,-1.8693e-14,-4.86498e-15,2.91706,0,7.94664,319.129,0,222.564,1.91265,0.243598,0,1.03045,53.3164,0.072398,-0.417988,0.0775718,-0.07358,1.01189,-20.3353,0,1.02492,51.4558,0,1.12213,0.888211,0,1.12213,1.15147,1.12213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,15.0,4.0,1.0,4.0,,0.0,0.0,100.0,0.90655,0,0.900818,0,0.253523,0,0.012592,0,0.000228907,2,55.7893,2,,1,-0.0160619,0.000888211,1.15147,,102.207,38.838,-76.37,3.0
2025-04-13 13:00:00,2025-04-13,2025-04-13 13:00:00,103.5415,18000.0,18000.0,0.0,0.0,-0.075337,0,1.0,-18.4823,0,1.0,68.7611,0,1.0,-1.35621,0,1.0,1.53904,0,1.0,,1,0.0,18.7776,0,432.696,435.674,0.1,0.0,296.574,0,6.83402,6.88105,0.1,0.0,,1,,,,9.0,285.944,0,281.917,0,101.716,0,1.25372,0,1009.0,0,0.0230433,0.0997296,0.00534426,0.69531405,1.12682,0.00426273,61.706,0.431504,274.943,-2.29714,0,-2.04747,0,0.0729863,0,3.07804,6.87331e-14,5.78806e-15,3.07804,0,8.34247,320.315,0,221.711,1.35872,0.245134,0,1.17329,70.3238,0.0548889,-0.26879,0.0596022,-0.0744827,1.01147,-14.4098,0,1.02417,61.8001,0,1.11614,-0.939941,0,1.11614,1.38323,1.11614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,24.0,13.0,3.0,29.0,3.0,,0.0,0.0,100.0,0.988185,0,1.05884,0,0.299558,0,0.00565894,0,0.00044341,2,60.3914,2,,1,-0.0113912,-0.000939941,1.38323,,102.208,38.838,-76.37,3.0
2025-04-13 13:30:00,2025-04-13,2025-04-13 13:30:00,103.5624,18000.0,18000.0,0.0,0.0,-0.048753,0,1.0,0.66747,0,1.0,66.2947,0,1.0,-3.51251,0,1.0,1.48434,0,1.0,,1,0.0,18.7144,0,431.813,434.77,0.1,0.0,294.757,0,6.8012,6.84777,0.1,0.0,,1,,,,9.0,285.966,0,282.277,0,101.71,0,1.25207,0,1008.99,0,0.0230739,0.0961855,0.00531153,0.691937,1.15453,0.0042422,59.9325,0.462591,274.875,-2.66909,0,-1.43515,0,0.0821813,0,3.03158,-8.40551e-14,5.10671e-16,3.03158,0,7.84197,331.157,0,208.267,1.55339,0.197327,0,0.980875,-1015.68,-0.0038004,0.0100682,-0.00267752,-0.0482252,1.01094,4.25415,0,1.02008,60.4767,0,1.08834,-3.84864,0,1.08834,1.35408,1.08834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,43.0,17.0,38.0,56.0,9.0,,0.0,0.0,100.0,0.819089,0,0.87952,0,0.263141,0,0.00206983,0,0.000877033,2,70.5321,2,,1,0.00336744,-0.00384864,1.35408,,102.204,38.838,-76.37,3.0
2025-04-13 14:00:00,2025-04-13,2025-04-13 14:00:00,103.5832,18000.0,18000.0,0.0,0.0,-0.086427,0,1.0,12.9845,0,1.0,96.6283,0,1.0,-5.46113,0,1.0,2.16397,0,1.0,,1,0.0,18.6628,0,430.879,433.808,0.1,0.0,292.401,0,6.75083,6.79671,0.1,0.0,,1,,,,9.0,286.007,0,282.497,0,101.729,0,1.25135,0,1008.96,0,0.0230876,0.140225,0.00526906,0.68694097,1.1718,0.0042107,58.6227,0.48485902,274.774,-2.66971,0,-1.76992,0,0.0846545,0,3.20423,3.10597e-14,4.35318e-15,3.20423,0,9.85263,326.939,0,213.543,1.51391,0.262806,0,1.31654,-123.358,-0.0312911,0.134376,-0.0391323,-0.0854818,1.01106,17.9627,0,1.02078,87.6211,0,1.08993,-6.48955,0,1.08993,1.96226,1.08993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,17.0,11.0,16.0,41.0,12.0,,0.0,0.0,100.0,1.01898,0,1.32414,0,0.289965,0,0.00813181,0,0.00141484,0,109.625,0,,1,0.0142272,-0.00648955,1.96226,,102.204,38.838,-76.37,3.0
2025-04-13 14:30:00,2025-04-13,2025-04-13 14:30:00,103.604,18000.0,18000.0,0.0,0.0,-0.117662,0,0.0,32.2326,0,0.0,110.225,0,0.0,-6.86733,0,0.0,2.46956,0,0.0,,1,0.0,18.6174,0,430.324,433.169,0.1,0.0,284.174,0,6.56841,6.61184,0.1,0.0,,1,,,,9.0,286.126,0,282.958,0,101.778,0,1.25,0,1008.87,0,0.0231141,0.160027,0.00512081,0.668702,1.20862,0.00409664,55.3277,0.539918,274.399,-2.74842,0,-1.56221,0,0.0667161,0,3.16208,2.96243e-14,-4.18464e-15,3.16208,0,8.10063,330.293,0,209.614,1.20896,0.306804,0,1.16423,-79.0889,-0.0488059,0.292426,-0.0833081,-0.116378,1.01103,37.5715,0,1.0206,99.451,0,1.08953,-8.82206,0,1.08953,2.22817,1.08953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,19.0,21.0,23.0,32.0,17.0,,0.0,0.0,100.0,0.818128,0,1.23977,0,0.270574,0,0.0301128,0,0.0026824,0,149.275,0,,1,0.0297928,-0.00882206,2.22817,,102.199,38.838,-76.37,3.0
