time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-23 15:00:00,2025-03-23,2025-03-23 15:00:00,82.6248,18000.0,18000.0,0.0,0.0,-0.191675,0,0.0,178.119,0,0.0,118.66,0,0.0,-8.15367,0,0.0,2.64903,0,0.0,,1,0.0,19.0298,0,431.315,432.749,0.1,0.0,146.216,0,3.31402,3.32504,0.1,0.0,,1,,,,9.0,280.038,0,279.207,0,102.418,0,1.27633,0,1007.03,0,0.0226653,0.171657,0.0026348,0.33950502,0.936152,0.00206437,36.266,0.59664696,265.323,-3.12126,0,-0.24018,0,0.0789439,0,3.13148,-2.82703e-14,9.9042e-15,3.13148,0,7.02808,353.226,0,184.4,1.44457,0.387526,0,1.27705,-28.9536,-0.133317,1.50109,-0.357606,-0.189588,1.01101,180.845,0,1.02048,105.592,0,1.08925,-17.2061,0,1.08925,2.35729,1.08925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,9.0,18.0,11.0,,0.0,0.0,100.0,1.23167,0,1.10804,0,0.214405,0,0.513368,0,0.00739266,0,121.21,0,,1,0.140702,-0.0172061,2.35729,,102.203,38.838,-76.37,3.0
2025-03-23 15:30:00,2025-03-23,2025-03-23 15:30:00,82.6457,18000.0,18000.0,0.0,0.0,-0.103586,0,0.0,136.776,0,0.0,100.458,0,0.0,-4.63608,0,0.0,2.24331,0,0.0,,1,0.0,19.0254,0,431.712,433.11,0.1,0.0,142.3,0,3.22899,3.23945,0.1,0.0,,1,,,,9.0,279.981,0,279.501,0,102.408,0,1.2749,0,1006.99,0,0.0226914,0.145366,0.00256425,0.330763,0.95538896,0.00201134,34.6207,0.624627,264.987,-2.61563,0,0.0203556,0,0.0619492,0,2.61644,1.93113e-13,-1.1664e-14,2.61644,0,6.86824,359.172,0,179.554,1.35671,0.285045,0,1.1045,-15.004,-0.257265,1.36153,-0.373763,-0.102478,1.01082,139.644,0,1.01852,90.0721,0,1.08474,-11.8524,0,1.08474,2.01138,1.08474,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,4.0,16.0,38.0,25.0,,0.0,0.0,100.0,0.84693,0,1.17577,0,0.186298,0,0.47575,0,0.00626298,0,124.172,0,,1,0.108773,-0.0118524,2.01138,,102.193,38.838,-76.37,3.0
2025-03-23 16:00:00,2025-03-23,2025-03-23 16:00:00,82.6665,18000.0,18000.0,0.0,0.0,-0.115184,0,1.0,108.165,0,0.0,100.351,0,0.0,-3.53582,0,0.0,2.24152,0,0.0,,1,0.0,19.0194,0,431.899,433.287,0.1,0.0,141.075,0,3.20358,3.21387,0.1,0.0,,1,,,,9.0,280.123,0,279.778,0,102.432,0,1.27396,0,1006.98,0,0.0227084,0.14525,0.00254217,0.328238,0.973776,0.00199549,33.7078,0.64553803,264.888,-2.0243,0,0.162615,0,0.0955508,0,2.03306,-2.43327e-14,7.80699e-15,2.03306,0,6.06003,359.388,0,175.407,2.6938,0.30069,0,1.4696,-22.2752,-0.173287,1.07787,-0.28041,-0.113912,1.01117,111.755,0,1.01676,90.822,0,1.08042,-9.47401,0,1.08042,2.02866,1.08042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,0.0,43.0,38.0,26.0,,0.0,0.0,100.0,1.28238,0,1.48737,0,0.169439,0,0.461583,0,0.00561689,0,138.123,0,,1,0.0871143,-0.00947401,2.02866,,102.186,38.838,-76.37,3.0
2025-03-23 16:30:00,2025-03-23,2025-03-23 16:30:00,82.6873,18000.0,18000.0,0.0,0.0,0.0309444,4,1.0,68.4436,0,0.0,74.9989,0,0.0,-1.28338,0,0.0,1.67522,0,0.0,,1,0.0,19.026,0,432.068,433.415,0.1,0.0,136.931,0,3.1096,3.1193,0.1,0.0,,1,,,,9.0,279.984,0,279.771,0,102.426,0,1.27395,0,1006.93,0,0.0227093,0.108554,0.00246749,0.318589,0.973333,0.00193688,32.7317,0.654744,264.506,-2.25527,0,1.26235,0,0.0769959,0,2.58567,-4.20411e-14,-8.34765e-15,2.58567,0,5.60163,29.3788,0,150.763,1.7064,0.155853,0,0.801677,-4.90159,-0.787499,0.912596,-0.342347,0.0306132,1.01082,71.2037,0,1.01842,67.8632,0,1.08448,-5.19677,0,1.08448,1.51583,1.08448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,62.0,56.0,35.0,,0.0,0.0,100.0,1.08086,0,0.42919,0,0.0933027,0,0.287951,0,0.00240764,0,169.883,0,,1,0.0555074,-0.00519677,1.51583,,102.191,38.838,-76.37,3.0
2025-03-23 17:00:00,2025-03-23,2025-03-23 17:00:00,82.7082,18000.0,18000.0,0.0,0.0,-0.0555773,0,0.0,82.8052,0,0.0,96.5943,0,0.0,-1.97645,0,0.0,2.15921,0,0.0,,1,0.0,18.944,0,431.407,432.725,0.1,0.0,133.75,0,3.04585,3.05516,0.1,0.0,,1,,,,9.0,280.983,0,280.56,0,102.429,0,1.27044,0,1006.91,0,0.0227727,0.139917,0.00241018,0.31206697,1.02746,0.00189713,30.3726,0.71539396,264.241,-2.42731,0,1.23493,0,0.121546,0,2.72611,1.25636e-13,-7.49087e-16,2.72611,0,5.79589,26.23,0,153.035,2.55543,0.209157,0,0.787513,-9.79255,-0.394177,0.857248,-0.309487,-0.054982,1.01083,86.4332,0,1.01892,87.4308,0,1.08565,-6.70465,0,1.08565,1.95438,1.08565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,1.0,55.0,58.0,26.0,,0.0,0.0,100.0,0.691469,0,0.782779,0,0.100779,0,0.584268,0,0.00464021,0,233.649,0,,1,0.0675675,-0.00670465,1.95438,,102.188,38.838,-76.37,3.0
2025-03-23 17:30:00,2025-03-23,2025-03-23 17:30:00,82.729,18000.0,18000.0,0.0,0.0,-0.0207706,0,1.0,25.6499,0,0.0,90.5341,0,0.0,-0.177612,0,0.0,2.02233,0,0.0,,1,0.0,19.0197,0,432.191,433.836,0.0,0.0,166.906,0,3.79268,3.80712,0.0,0.0,,1,,,,9.0,280.724,0,279.829,0,102.383,0,1.27283,0,1007.3,0,0.0227234,0.131047,0.00300765,0.38841102,0.977177,0.00236296,39.7483,0.588766,267.07,-1.06768,0,3.81761,0,0.226035,0,3.97054,1.25323e-13,9.63609e-15,3.97054,0,6.21381,73.495,0,105.625,3.2635,0.127744,0,0.951057,-7.20073,-0.536057,0.283317,-0.156609,-0.0205271,1.01186,29.8246,0,1.0241,81.6973,0,1.09742,-2.19749,0,1.09742,1.82494,1.09742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,4.0,16.0,16.0,10.0,,0.0,0.0,100.0,0.689996,0,1.15074,0,0.0613751,0,0.188307,0,0.00204448,0,488.605,0,,1,0.0232619,-0.00219749,1.82494,,102.191,38.838,-76.37,3.0
2025-03-23 18:00:00,2025-03-23,2025-03-23 18:00:00,82.7498,18000.0,18000.0,0.0,0.0,-0.0525214,0,0.0,37.9884,0,0.0,103.668,0,0.0,-0.5021,0,0.0,2.31514,0,0.0,,1,0.0,19.0172,0,431.986,433.787,0.0,0.0,182.736,0,4.15095,4.16825,0.0,0.0,,1,,,,9.0,281.009,0,279.574,0,102.325,0,1.2731,0,1007.49,0,0.0227156,0.150021,0.0032929,0.424862,0.96019,0.00258653,44.2477,0.53532803,268.249,-0.104108,0,4.69339,0,0.26421,0,4.70197,-1.09668e-14,5.20818e-16,4.70197,0,6.52786,88.4913,0,91.2707,3.22122,0.203113,0,0.324688,-19.5367,-0.197577,0.366444,-0.145818,-0.0518501,1.01295,42.4101,0,1.02752,92.6418,0,1.10501,-3.1828,0,1.10501,2.06891,1.10501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,6.0,6.0,1.0,,0.0,0.0,100.0,0.24496,0,0.356294,0,0.0481215,0,0.259894,0,0.000986265,2,404.236,0,,1,0.0330648,-0.0031828,2.06891,,102.201,38.838,-76.37,3.0
2025-03-23 18:30:00,2025-03-23,2025-03-23 18:30:00,82.7707,18000.0,18000.0,0.0,0.0,-0.0447254,0,0.0,37.1612,0,0.0,126.061,0,0.0,-0.344594,0,0.0,2.81606,0,0.0,,1,0.0,18.9872,0,432.006,433.783,0.0,0.0,180.095,0,4.09761,4.11447,0.0,0.0,,1,,,,9.0,281.169,0,279.883,0,102.272,0,1.27106,0,1007.47,0,0.0227525,0.182481,0.00324532,0.41918498,0.980849,0.00255324,42.7369,0.561664,268.072,-0.95145,0,4.55866,0,0.271002,0,4.66477,2.18182e-14,1.1428e-15,4.66477,0,6.54869,78.1297,0,101.789,3.3305,0.187583,0,0.250106,-15.7262,-0.24545,0.294788,-0.154703,-0.0441564,1.01289,42.7935,0,1.02734,112.897,0,1.10462,-3.19572,0,1.10462,2.52199,1.10462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,4.0,4.0,4.0,,0.0,0.0,100.0,0.218987,0,0.231604,0,0.0496215,0,0.147657,0,0.000789013,2,457.299,0,,1,0.0334181,-0.00319572,2.52199,,102.19,38.838,-76.37,3.0
2025-03-23 19:00:00,2025-03-23,2025-03-23 19:00:00,82.7915,18000.0,18000.0,0.0,0.0,-0.0440865,0,0.0,33.152,0,0.0,117.975,0,0.0,-0.54445,0,0.0,2.63605,0,0.0,,1,0.0,18.9445,0,431.529,433.226,0.0,0.0,172.013,0,3.91823,3.93364,0.0,0.0,,1,,,,9.0,281.55,0,280.126,0,102.244,0,1.26969,0,1007.37,0,0.0227786,0.170816,0.00309968,0.400721,0.99735,0.0024413,40.1786,0.596629,267.479,-1.08068,0,4.11009,0,0.234099,0,4.25623,6.06738e-14,-3.09454e-15,4.25623,0,6.06716,75.2317,0,104.731,3.15295,0.186339,0,0.275146,-17.2757,-0.223435,0.281009,-0.139097,-0.0435526,1.01226,38.5605,0,1.02542,106.148,0,1.10035,-3.1218,0,1.10035,2.37179,1.10035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,12.0,10.0,8.0,,0.0,0.0,100.0,0.269055,0,0.237481,0,0.0437568,0,0.0671265,0,0.00118514,0,432.344,0,,1,0.0301478,-0.0031218,2.37179,,102.201,38.838,-76.37,3.0
2025-03-23 19:30:00,2025-03-23,2025-03-23 19:30:00,82.8123,18000.0,18000.0,0.0,0.0,-0.0354095,0,1.0,29.2219,0,0.0,107.346,0,0.0,-0.469458,0,0.0,2.39989,0,0.0,,1,0.0,18.8755,0,431.003,432.66,0.0,0.0,167.774,0,3.83095,3.84569,0.0,0.0,,1,,,,9.0,281.997,0,280.707,0,102.207,0,1.26665,0,1007.34,0,0.022834,0.155513,0.00302329,0.391656,1.03784,0.00238684,37.7378,0.646179,267.179,-1.08779,0,3.46676,0,0.203632,0,3.63912,1.454e-14,-4.42421e-15,3.63912,0,5.24874,72.6759,0,107.421,3.20775,0.167198,0,0.164541,-14.1549,-0.272696,0.272221,-0.136976,-0.0350082,1.01146,34.2888,0,1.02262,97.1777,0,1.09411,-2.78219,0,1.09411,2.17256,1.09411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,19.0,14.0,13.0,,0.0,0.0,100.0,0.153814,0,0.136793,0,0.0384764,0,0.104156,0,0.000880971,2,452.234,0,,1,0.0268733,-0.00278219,2.17256,,102.213,38.838,-76.37,3.0
2025-03-23 20:00:00,2025-03-23,2025-03-23 20:00:00,82.8332,18000.0,18000.0,0.0,0.0,-0.0250105,0,0.0,20.4083,0,0.0,89.3793,0,0.0,-0.212459,0,0.0,1.99883,0,0.0,,1,0.0,18.8421,0,430.905,432.57,0.0,0.0,168.318,0,3.84931,3.86418,0.0,0.0,,1,,,,9.0,282.257,0,281.031,0,102.167,0,1.26468,0,1007.35,0,0.0228693,0.129524,0.00303309,0.393378,1.06098,0.00239829,37.077,0.667598,267.236,-1.22256,0,3.64021,0,0.18884,0,3.84466,6.20281e-14,-2.65274e-15,3.84466,0,5.14857,71.3773,0,108.565,2.81536,0.140627,0,0.155053,-12.056,-0.320173,0.228334,-0.113913,-0.0247211,1.0117,24.6929,0,1.02354,80.8339,0,1.09615,-1.95955,0,1.09615,1.80772,1.09615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,3.0,17.0,26.0,15.0,,0.0,0.0,100.0,0.132959,0,0.145306,0,0.0318407,0,0.0966882,0,0.000560068,2,406.787,0,,1,0.0193825,-0.00195955,1.80772,,102.211,38.838,-76.37,3.0
2025-03-23 20:30:00,2025-03-23,2025-03-23 20:30:00,82.854,18000.0,18000.0,0.0,0.0,-0.0307702,0,1.0,18.5227,0,0.0,106.835,0,0.0,-0.307715,0,0.0,2.3902,0,0.0,,1,0.0,18.7877,0,430.48,432.13,0.0,0.0,166.661,0,3.81868,3.83332,0.0,0.0,,1,,,,9.0,282.889,0,281.468,0,102.132,0,1.2623,0,1007.34,0,0.0229128,0.154885,0.00300323,0.390113,1.09305,0.00237918,35.6904,0.702935,267.127,-1.38913,0,3.80146,0,0.223257,0,4.05347,-2.35926e-14,3.07968e-16,4.05347,0,5.40991,69.9193,0,110.073,3.15734,0.156129,0,0.141716,-18.1738,-0.212394,0.173376,-0.0932999,-0.0304061,1.01197,23.7662,0,1.02448,96.5537,0,1.09827,-2.10255,0,1.09827,2.16018,1.09827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,10.0,4.0,0.0,,0.0,0.0,100.0,0.128369,0,0.120537,0,0.0345259,0,0.0590011,0,0.000720839,2,484.231,0,,1,0.0186905,-0.00210255,2.16018,,102.208,38.838,-76.37,3.0
2025-03-23 21:00:00,2025-03-23,2025-03-23 21:00:00,82.8748,18000.0,18000.0,0.0,0.0,-0.0277268,0,0.0,14.6093,0,0.0,99.3599,0,0.0,-0.230961,0,0.0,2.22384,0,0.0,,1,0.0,18.7351,0,430.078,431.755,0.0,0.0,169.199,0,3.88409,3.89924,0.0,0.0,,1,,,,9.0,283.62,0,281.882,0,102.091,0,1.25991,0,1007.39,0,0.0229557,0.144105,0.00304897,0.39663598,1.12411,0.00242,35.2845,0.727471,267.344,-1.17633,0,3.57888,0,0.213006,0,3.77326,1.62909e-14,-2.18329e-15,3.77326,0,5.0339,71.7865,0,108.195,3.23615,0.148348,0,0.1724,-19.7602,-0.195342,0.147034,-0.0775914,-0.0274084,1.01162,19.5953,0,1.02322,90.0693,0,1.09544,-1.78249,0,1.09544,2.0159,1.09544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,3.0,21.0,13.0,,0.0,0.0,100.0,0.129651,0,0.181298,0,0.0338509,0,0.0506903,0,0.000411315,2,483.44,0,,1,0.0154389,-0.00178249,2.0159,,102.203,38.838,-76.37,3.0
2025-03-23 21:30:00,2025-03-23,2025-03-23 21:30:00,82.8956,18000.0,18000.0,0.0,0.0,-0.0214776,0,0.0,14.2375,0,0.0,79.5819,0,0.0,0.0970656,0,0.0,1.78163,0,0.0,,1,0.0,18.7089,0,429.808,431.438,0.0,0.0,164.445,0,3.77787,3.79219,0.0,0.0,,1,,,,9.0,284.307,0,282.148,0,102.108,0,1.25899,0,1007.33,0,0.0229734,0.115449,0.0029633,0.38585502,1.1445,0.00235372,33.7139,0.758641,266.984,-0.790811,0,2.83271,0,0.162811,0,2.94553,4.43201e-14,4.98845e-15,2.94553,0,4.35835,73.9215,0,105.598,3.16857,0.130612,0,0.179084,-13.8401,-0.2789,0.178904,-0.0859524,-0.021246,1.0109,18.2634,0,1.01974,72.6292,0,1.08756,-1.29946,0,1.08756,1.62597,1.08756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,15.0,7.0,3.0,,0.0,0.0,100.0,0.175459,0,0.161656,0,0.0210524,0,0.154522,0,0.000320232,2,522.197,0,,1,0.0144008,-0.00129946,1.62597,,102.212,38.838,-76.37,3.0
2025-03-23 22:00:00,2025-03-23,2025-03-23 22:00:00,82.9165,18000.0,18000.0,0.0,0.0,-0.00641857,0,0.0,5.0221,0,0.0,72.1098,0,0.0,-0.138132,0,0.0,1.6144,0,0.0,,1,0.0,18.6917,0,429.318,430.837,0.0,0.0,153.476,0,3.52509,3.53756,0.0,0.0,,1,,,,9.0,285.517,0,282.183,0,102.144,0,1.25938,0,1007.2,0,0.0229684,0.104613,0.00276564,0.360163,1.14725,0.00219602,31.3936,0.787085,266.086,-0.741677,0,1.83175,0,0.104342,0,1.97896,1.69199e-14,-2.09835e-15,1.97896,0,2.68637,67.8618,0,112.043,3.02238,0.0713904,0,0.0620404,-6.40845,-0.60233,0.0696452,-0.0554589,-0.00634718,1.01125,8.88091,0,1.01664,66.4385,0,1.08009,-1.01252,0,1.08009,1.48743,1.08009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,13.0,22.0,12.0,,0.0,0.0,100.0,0.0592221,0,0.0496332,0,0.0152255,0,0.0629226,0,0.000193131,2,402.635,0,,1,0.00700139,-0.00101252,1.48743,,102.221,38.838,-76.37,3.0
2025-03-23 22:30:00,2025-03-23,2025-03-23 22:30:00,82.9373,18000.0,18000.0,0.0,0.0,-0.00470128,0,1.0,2.88735,0,0.0,44.6389,0,0.0,-0.0942208,0,0.0,0.999559,0,0.0,,1,0.0,18.6642,0,428.845,430.545,0.0,0.0,171.83,0,3.94812,3.96377,-0.1,0.0,,1,,,,9.0,286.144,0,282.373,0,102.174,0,1.25872,0,1007.43,0,0.0229768,0.0647715,0.00309638,0.403505,1.16199,0.00245995,34.7254,0.758483,267.57,0.099521,0,1.16726,0,0.0602014,0,1.17304,1.50469e-13,-4.67756e-15,1.17304,0,2.53408,97.7997,0,85.1267,2.94175,0.0611145,0,0.165879,-6.99479,-0.551839,0.0646824,-0.0372573,-0.00463487,1.01433,5.29288,0,1.01621,41.2144,0,1.07731,-0.62513,0,1.07731,0.922879,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,14.0,11.0,7.0,,0.0,0.0,100.0,0.163917,0,0.156942,0,0.0108977,0,0.02367,0,0.000140502,2,318.386,0,,1,0.00417396,-0.00062513,0.922879,,102.215,38.838,-76.37,3.0
2025-03-23 23:00:00,2025-03-23,2025-03-23 23:00:00,82.9581,18000.0,18000.0,0.0,0.0,-0.0132308,0,1.0,2.22682,0,0.0,36.6456,0,0.0,-0.0554368,0,0.0,0.820516,0,0.0,,1,0.0,18.6314,0,428.055,430.22,-0.2,0.0,219.109,0,5.03402,5.05949,-0.2,0.0,,1,,,,9.0,286.467,0,282.298,0,102.156,0,1.2583,0,1008.02,0,0.0229749,0.0531694,0.00394835,0.51439303,1.15617,0.00313783,44.4911,0.641776,270.803,0.855683,0,0.479688,0,0.0477825,0,0.982129,7.56071e-15,1.16767e-16,0.982129,0,2.73481,153.209,0,29.2746,2.78865,0.102542,0,0.181601,-42.8427,-0.0900969,0.0607663,-0.017121,-0.0130214,1.01608,4.20355,0,1.01686,33.775,0,1.07773,-0.484906,0,1.07773,0.75624,1.07773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,28.0,21.0,4.0,,0.0,0.0,100.0,0.198553,0,0.150959,0,0.0136905,0,0.00424726,0,7.66988e-05,2,285.776,0,,1,0.00331406,-0.000484906,0.75624,,102.204,38.838,-76.37,3.0
2025-03-23 23:30:00,2025-03-23,2025-03-23 23:30:00,82.979,18000.0,18000.0,0.0,0.0,-0.00715182,8,2.0,2.08142,0,1.0,32.933,0,0.0,0.00143062,0,0.0,0.737296,0,0.0,,1,0.0,18.6156,0,427.82,430.285,-0.1,0.0,249.274,0,5.72877,5.76177,-0.1,0.0,,1,,,,9.0,286.501,0,282.17,0,102.079,0,1.2576,0,1008.4,0,0.0229818,0.0477768,0.00449191,0.58494204,1.14618,0.00357182,51.0342,0.561235,272.551,1.26513,0,1.17008,0,0.0707455,0,1.72471,2.14353e-14,2.70558e-15,1.72471,0,3.45563,134.951,0,42.7647,2.35086,0.0754116,0,0.25294,-18.2233,-0.211817,0.0632018,-0.0217646,-0.00706862,1.01177,3.85617,0,1.01616,30.2955,0,1.07869,-0.391529,0,1.07869,0.678249,1.07869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,2.0,34.0,18.0,6.0,,0.0,0.0,100.0,0.394946,0,0.0969025,0,0.0140321,0,0.0257641,0,0.000294752,2,727.701,0,,1,0.00304077,-0.000391529,0.678249,,102.192,38.838,-76.37,3.0
