time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-29 05:00:00,2024-12-29,2024-12-29 05:00:00,364.2083,18000.0,18000.0,0.0,0.0,-0.0542096,0,1.0,-12.6316,8,2.0,-8.57074,0,1.0,-0.0742434,8,2.0,-0.191757,0,1.0,,1,0.0,19.8087,0,452.901,456.562,0.0,1.0,350.772,0,8.01995,8.08479,0.0,1.0,,1,,,,9.0,285.293,0,281.5,0,102.363,0,1.26299,0,1009.64,0,0.0228637,-0.0124259,0.0063209,0.821163,1.0954,0.0050047,74.9648,0.274236,277.29,2.07824,0,-1.80207,0,0.00878826,0,2.75075,6.17361e-14,1.15439e-14,2.75075,0,4.78865,221.766,0,319.071,0.183052,0.207175,0,0.541204,62.4093,0.0618497,1.4738,0.0478136,-0.0535903,1.01156,-12.7884,0,1.024,-7.09664,0,1.12029,0.633473,0,1.12029,-0.158776,1.12029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,0.0,1.0,10.0,6.0,,0.0,0.0,83.0,0.700868,0,0.239914,0,0.141627,0,0.220429,0,0.0136125,0,517.318,0,,1,-0.0100288,0.000633473,-0.158776,,83.6859,38.838,-76.37,3.0
2024-12-29 05:30:00,2024-12-29,2024-12-29 05:30:00,364.2291,18000.0,18000.0,0.0,0.0,0.0308603,4,0.0,15.1056,0,0.0,17.0193,0,0.0,1.32333,8,2.0,0.380622,0,0.0,,1,0.0,19.5211,0,445.734,448.667,0.0,1.0,286.361,0,6.5386,6.58163,-0.1,0.0,,1,,,,9.0,284.647,0,281.065,0,102.34,0,1.26538,0,1008.82,0,0.0228334,0.0246643,0.00516023,0.669341,1.06344,0.004078,62.9408,0.394104,274.412,2.14562,0,-1.54212,0,0.0724024,0,2.6433,5.28582e-15,-4.98897e-15,2.6433,0,4.32108,215.607,0,324.294,1.56958,0.156167,0,0.164627,-22.3431,-0.17276,0.88756,-0.075773,0.03053,1.01082,15.7527,0,1.01862,15.0871,0,1.08496,0.305798,0,1.08496,0.337411,1.08496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,0.0,3.0,2.0,0.0,,0.0,0.0,78.0,0.180205,0,0.0926456,0,0.0564034,0,0.0179477,0,0.0216763,0,718.307,0,,1,0.0123401,0.000305798,0.337411,,77.3935,38.838,-76.37,3.0
2024-12-29 06:00:00,2024-12-29,2024-12-29 06:00:00,364.2499,18000.0,18000.0,0.0,0.0,0.0130416,4,0.0,-1.00607,8,2.0,42.173,8,2.0,4.09672,8,2.0,0.943461,8,2.0,,1,0.0,19.3298,0,442.075,444.387,0.0,1.0,227.517,0,5.20334,5.23055,-0.2,0.0,,1,,,,9.0,285.211,0,281.395,0,102.296,0,1.26399,0,1008.1,0,0.0228701,0.0611363,0.00409985,0.53242296,1.08763,0.00324358,48.9524,0.555211,271.269,1.52261,0,-0.949626,0,0.0498404,0,1.79516,7.7164e-15,4.88286e-16,1.79516,0,3.21651,211.67,0,328.049,1.59095,0.101577,0,0.138113,92.266,0.0418356,-0.0238559,0.00777304,0.0128921,1.0116,1.31209,0,1.01627,38.9067,0,1.07904,3.46029,0,1.07904,0.870391,1.07904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,2.0,6.0,1.0,,0.0,0.0,66.0,0.109754,0,0.121911,0,0.0445607,0,0.098595,0,0.0423466,0,1543.11,0,,1,0.00102972,0.00346029,0.870391,,66.4628,38.838,-76.37,3.0
2024-12-29 06:30:00,2024-12-29,2024-12-29 06:30:00,364.2707,18000.0,18000.0,0.0,0.0,0.0480137,4,1.0,5.80941,0,1.0,57.8256,0,1.0,2.33886,8,2.0,1.29348,0,1.0,,1,0.0,19.462,0,444.961,447.083,0.0,1.0,207.563,0,4.74553,4.76815,-0.1,0.0,,1,,,,9.0,285.216,0,281.273,0,102.283,0,1.2646,0,1007.84,0,0.0228631,0.0838174,0.00374028,0.48551598,1.0785999,0.00295768,45.0136,0.593083,270.026,2.04298,0,-1.14584,0,0.0846575,0,2.3439,7.91144e-14,1.59319e-15,2.3439,0,3.96061,209.025,0,330.713,2.06987,0.194853,0,0.177574,-112.773,-0.0342281,0.100464,-0.0233927,0.0474967,1.01089,8.85534,0,1.01762,53.0218,0,1.08259,1.33736,0,1.08259,1.18602,1.08259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,7.0,18.0,2.0,,0.0,0.0,54.0,0.142237,0,0.139044,0,0.0738673,0,0.150258,0,0.0538026,0,2878.68,0,,1,0.00694799,0.00133736,1.18602,,54.7703,38.838,-76.37,3.0
2024-12-29 07:00:00,2024-12-29,2024-12-29 07:00:00,364.2916,18000.0,18000.0,0.0,0.0,0.0518312,4,1.0,7.81136,0,0.0,28.7976,0,1.0,-4.94622,0,1.0,0.64438,0,1.0,,1,0.0,19.5607,0,447.954,450.043,0.1,0.0,202.732,0,4.6427,4.66436,-0.1,0.0,,1,,,,9.0,285.361,0,281.626,0,102.243,0,1.26257,0,1007.79,0,0.0229007,0.0417558,0.00365323,0.47481102,1.1047701,0.00289348,42.9783,0.629959,269.727,1.74559,0,-0.965578,0,0.0987634,0,1.99729,4.54911e-14,-6.35145e-15,1.99729,0,3.58613,208.632,0,331.051,2.83435,0.202613,0,0.158723,-94.2689,-0.0409467,0.27125,-0.0302992,0.0512561,1.01122,9.25536,0,1.01668,26.3529,0,1.0802,-5.24099,0,1.0802,0.589677,1.0802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,0.0,6.0,36.0,11.0,,0.0,0.0,60.0,0.11924,0,0.126978,0,0.0712288,0,0.0379483,0,0.183953,0,866.774,0,,1,0.00727387,-0.00524099,0.589677,,59.9922,38.838,-76.37,3.0
2024-12-29 07:30:00,2024-12-29,2024-12-29 07:30:00,364.3124,18000.0,18000.0,0.0,0.0,0.0410141,4,0.0,-14.7185,8,2.0,45.2993,0,1.0,0.981242,8,2.0,1.01414,0,1.0,,1,0.0,19.0587,0,437.256,439.296,0.0,1.0,202.372,0,4.64294,4.6646,-0.2,0.0,,1,,,,9.0,286.432,0,282.156,0,102.249,0,1.26026,0,1007.8,0,0.0229426,0.0657161,0.00364674,0.474861,1.1451601,0.00289363,41.4667,0.670301,269.729,1.86806,0,-1.1371,0,0.100185,0,2.18921,-2.64581e-15,-4.69174e-15,2.18921,0,4.0929,211.237,0,328.671,2.62294,0.1804,0,0.192018,35.3148,0.109303,-0.324917,0.0642377,0.0405578,1.01125,-12.0066,0,1.02265,40.4703,0,1.1233,1.17554,0,1.1233,0.90603,1.1233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,1.0,6.0,1.0,2.0,,0.0,0.0,58.0,0.141669,0,0.173719,0,0.0686478,0,0.456059,0,0.0182926,0,542.433,0,,1,-0.00945328,0.00117554,0.90603,,57.623,38.838,-76.37,3.0
2024-12-29 08:00:00,2024-12-29,2024-12-29 08:00:00,364.3332,18000.0,18000.0,0.0,0.0,0.0068309,4,1.0,9.06824,0,1.0,0.645058,8,2.0,4.47176,8,2.0,0.014445,8,2.0,,1,0.0,18.9111,0,434.357,436.474,0.0,1.0,211.094,0,4.84848,4.87211,0.0,1.0,,1,,,,9.0,286.694,0,282.431,0,102.233,0,1.25875,0,1007.92,0,0.0229684,0.000936037,0.00380391,0.495809,1.16656,0.00302197,42.5019,0.670749,270.308,2.24198,0,-1.457,0,0.0479709,0,2.67425,-5.88413e-14,-3.12113e-15,2.67425,0,4.32736,212.96,0,326.981,1.02783,0.0736663,0,0.148645,-3.90271,-0.989055,14.058,-0.0970257,0.00675778,1.01082,8.9374,0,1.01873,0.371694,0,1.08522,3.67383,0,1.08522,0.00832349,1.08522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,2.0,3.0,0.0,0.0,,0.0,0.0,64.0,0.099025,0,0.155444,0,0.0428199,0,0.085784,0,0.0537205,0,735.615,0,,1,0.0070444,0.00367383,0.00832349,,64.0341,38.838,-76.37,3.0
2024-12-29 08:30:00,2024-12-29,2024-12-29 08:30:00,364.3541,18000.0,18000.0,0.0,0.0,0.0416947,4,0.0,3.10536,8,2.0,34.2475,0,1.0,-2.11408,0,0.0,0.766743,0,1.0,,1,0.0,18.8747,0,433.273,435.935,0.0,0.0,266.046,0,6.10714,6.14467,-0.2,0.0,,1,,,,9.0,286.327,0,282.193,0,102.206,0,1.25887,0,1008.6,0,0.0229552,0.0496849,0.00479415,0.624352,1.148,0.00380828,54.3859,0.52365196,273.448,2.05755,0,-1.53173,0,0.0247354,0,2.56521,-1.80025e-14,-5.2553e-15,2.56521,0,4.09202,216.478,0,323.334,0.552489,0.181991,0,0.192644,-171.839,-0.0224629,0.0906742,-0.0134388,0.0412484,1.01082,4.91859,0,1.01835,31.2965,0,1.08432,-2.40699,0,1.08432,0.700675,1.08432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,0.152721,0,0.149353,0,0.0832142,0,0.181043,0,0.00413455,0,1122.19,0,,1,0.00387381,-0.00240699,0.700675,,74.416,38.838,-76.37,3.0
2024-12-29 09:00:00,2024-12-29,2024-12-29 09:00:00,364.3749,18000.0,18000.0,0.0,0.0,0.0682114,4,1.0,8.03048,8,2.0,63.5492,0,1.0,1.31316,8,2.0,1.4223,0,1.0,,1,0.0,18.6833,0,428.537,430.996,0.0,1.0,248.768,0,5.70597,5.73872,-0.1,0.0,,1,,,,9.0,285.873,0,281.856,0,102.165,0,1.26007,0,1008.38,0,0.0229369,0.092165,0.00448281,0.583107,1.1221,0.00355758,51.9656,0.538996,272.508,2.26404,0,-1.43736,0,0.0673276,0,2.68261,-2.61634e-14,2.09037e-15,2.68261,0,4.28603,212.468,0,327.59,1.43815,0.232665,0,0.224812,-138.798,-0.0278102,0.126366,-0.0271639,0.0674811,1.01082,11.3417,0,1.01876,57.9915,0,1.08529,0.262238,0,1.08529,1.29791,1.08529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,5.0,3.0,3.0,,0.0,0.0,71.0,0.184977,0,0.168334,0,0.0963121,0,0.190892,0,0.02822,0,2357.99,0,,1,0.00892603,0.000262238,1.29791,,72.0497,38.838,-76.37,3.0
2024-12-29 09:30:00,2024-12-29,2024-12-29 09:30:00,364.3957,18000.0,18000.0,0.0,0.0,0.0283136,4,1.0,12.786,8,2.0,-44.7267,8,2.0,-15.9203,0,1.0,-1.00191,8,2.0,,1,0.0,18.5587,0,427.206,429.139,0.0,0.0,195.631,0,4.50325,4.52362,0.0,1.0,,1,,,,9.0,287.36,0,282.768,0,102.129,0,1.25614,0,1007.74,0,0.0230192,-0.0649235,0.00352526,0.460038,1.19331,0.00280643,38.5514,0.73327196,269.305,2.79606,0,-1.97272,0,0.047879,0,3.42226,1.76914e-14,-2.58918e-15,3.42226,0,4.94467,215.074,0,324.796,0.80162,0.150134,0,0.25105,-23.4126,-0.164869,-0.285869,-0.0672773,0.0279989,1.01124,10.0812,0,1.02169,-41.06,0,1.09199,-14.7942,0,1.09199,-0.919768,1.09199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,14.0,0.0,4.0,0.0,0.0,,0.0,0.0,57.0,0.229757,0,0.172742,0,0.0996,0,0.244822,0,0.0747125,0,630.422,0,,1,0.00796388,-0.0147942,-0.919768,,57.3899,38.838,-76.37,3.0
2024-12-29 10:00:00,2024-12-29,2024-12-29 10:00:00,364.4166,18000.0,18000.0,0.0,0.0,-0.0714472,0,0.0,-3.58404,8,2.0,53.9996,0,1.0,8.50152,0,1.0,1.20899,0,1.0,,1,0.0,18.6161,0,427.841,430.555,0.0,0.0,274.266,0,6.30328,6.34326,0.0,1.0,,1,,,,9.0,286.347,0,282.217,0,102.094,0,1.2573,0,1008.71,0,0.0229823,0.0783423,0.00494228,0.643699,1.14987,0.00393088,55.9803,0.506168,273.87,3.22375,0,-0.731179,0,0.136417,0,3.30845,1.89975e-13,-6.19752e-15,3.30845,0,5.71535,193.415,0,347.221,2.36315,0.238382,0,0.390659,334.357,0.0115445,-0.0663716,0.0118548,-0.0707316,1.01012,-0.604692,0,1.02137,48.8894,0,1.10007,7.42732,0,1.10007,1.09457,1.10007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,20.0,1.0,9.0,1.0,0.0,,0.0,0.0,75.0,0.288769,0,0.41782,0,0.0747289,0,0.448974,0,0.0703831,0,4440.38,0,,1,-0.000476793,0.00742732,1.09457,,74.9851,38.838,-76.37,3.0
2024-12-29 10:30:00,2024-12-29,2024-12-29 10:30:00,364.4374,18000.0,18000.0,0.0,0.0,-0.090846,0,1.0,-45.9976,0,1.0,50.975,8,2.0,4.79621,0,1.0,1.14066,8,2.0,,1,0.0,18.824,0,431.868,434.56,0.0,0.0,269.978,0,6.19394,6.23254,0.0,1.0,,1,,,,9.0,285.538,0,281.659,0,102.069,0,1.25954,0,1008.64,0,0.0229424,0.0739148,0.004865,0.63238096,1.1073,0.00386254,57.1101,0.474921,273.624,4.04906,0,-0.70085,0,0.168516,0,4.11272,2.45372e-14,-1.07298e-14,4.11272,0,5.8427,190.041,0,350.18,2.34831,0.268564,0,0.363966,37.2462,0.103635,-0.902356,0.134816,-0.0893441,1.01681,-41.7888,0,1.03642,45.1603,0,1.15611,5.81545,0,1.15611,1.01055,1.15611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,28.0,1.0,12.0,2.0,0.0,,0.0,0.0,76.0,0.213632,0,0.435442,0,0.0788572,0,0.241276,0,0.0185142,0,2333.34,0,,1,-0.0328937,0.00581545,1.01055,,74.99,38.838,-76.37,3.0
2024-12-29 11:00:00,2024-12-29,2024-12-29 11:00:00,364.4582,18000.0,18000.0,0.0,0.0,-0.0596685,0,0.0,-19.94,0,0.0,-23.2328,0,1.0,-1.23679,8,2.0,-0.51971,0,1.0,,1,0.0,19.016,0,435.868,439.083,0.0,1.0,319.475,0,7.32272,7.37674,0.0,0.0,,1,,,,9.0,285.18,0,281.322,0,102.042,0,1.26016,0,1009.26,0,0.0229211,-0.0336772,0.00575694,0.747423,1.08222,0.0045684,69.0642,0.334792,275.957,3.7598,0,-0.46375,0,0.141638,0,3.79094,-1.23564e-13,-1.43673e-14,3.79094,0,5.49943,186.526,0,352.968,2.14119,0.2176,0,0.327986,45.7004,0.0844631,0.858268,0.0720507,-0.0587632,1.01541,-20.495,0,1.03324,-19.4129,0,1.14701,0.0432027,0,1.14701,-0.43426,1.14701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,26.0,1.0,18.0,0.0,0.0,,0.0,0.0,81.0,0.260872,0,0.324774,0,0.0703255,0,0.055336,0,0.00620235,0,276.195,0,,1,-0.0161146,4.32027e-05,-0.43426,,81.0681,38.838,-76.37,3.0
2024-12-29 11:30:00,2024-12-29,2024-12-29 11:30:00,364.479,18000.0,18000.0,0.0,0.0,-0.0738474,0,0.0,-33.7541,0,0.0,-28.6825,0,1.0,1.63722,0,1.0,-0.641771,0,1.0,,1,0.0,18.838,0,432.33,436.062,0.0,0.0,372.903,0,8.55809,8.63196,0.0,0.0,,1,,,,9.0,285.694,0,281.573,0,102.005,0,1.258,0,1009.94,0,0.0229499,-0.0415868,0.00671971,0.873201,1.10086,0.00534161,79.32,0.227658,278.169,3.99258,0,-0.108056,0,0.114243,0,3.99568,-9.60018e-15,2.49483e-15,3.99568,0,6.25447,181.368,0,358.45,1.63841,0.242286,0,0.272022,37.2655,0.103581,1.17682,0.109654,-0.0726132,1.017,-34.0273,0,1.0367,-23.1814,0,1.15888,3.18598,0,1.15888,-0.518685,1.15888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,55.0,1.0,5.0,3.0,8.0,,0.0,0.0,89.0,0.324704,0,0.136553,0,0.0827857,0,0.246782,0,0.00892178,0,469.177,0,,1,-0.0267826,0.00318598,-0.518685,,88.9498,38.838,-76.37,3.0
2024-12-29 12:00:00,2024-12-29,2024-12-29 12:00:00,364.4999,18000.0,18000.0,0.0,0.0,-0.0986406,0,0.0,-36.1514,0,0.0,-16.3883,0,0.0,0.890854,0,0.0,-0.366802,0,0.0,,1,0.0,18.6844,0,429.401,433.371,0.0,0.0,398.631,0,9.16126,9.24596,0.0,0.0,,1,,,,9.0,286.43,0,281.895,0,101.979,0,1.25596,0,1010.28,0,0.0229818,-0.0237688,0.00718332,0.934511,1.1251,0.00571938,83.0605,0.190585,279.146,4.84056,0,-0.205986,0,0.139725,0,4.84696,-3.85762e-14,5.26504e-15,4.84696,0,7.33368,182.215,0,357.563,1.65192,0.280246,0,0.420925,53.8409,0.0716928,2.20592,0.101664,-0.0969278,1.01767,-35.6463,0,1.03885,-12.4777,0,1.15711,2.53805,0,1.15711,-0.279274,1.15711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,34.0,2.0,8.0,6.0,5.0,,0.0,0.0,93.0,0.490119,0,0.23809,0,0.113641,0,0.376858,0,0.00275607,0,132.145,0,,1,-0.0280928,0.00253805,-0.279274,,93.4753,38.838,-76.37,3.0
2024-12-29 12:30:00,2024-12-29,2024-12-29 12:30:00,364.5207,18000.0,18000.0,0.0,0.0,-0.0622821,0,0.0,-34.1001,0,0.0,-20.17,0,0.0,0.802037,0,0.0,-0.451444,0,0.0,,1,0.0,18.6096,0,427.696,431.714,0.0,0.0,404.997,0,9.30785,9.3953,0.0,0.0,,1,,,,9.0,286.594,0,281.896,0,101.977,0,1.25586,0,1010.36,0,0.0229825,-0.0292536,0.00729805,0.94943905,1.12516,0.00581122,84.3829,0.175716,279.375,4.56901,0,-0.777707,0,0.164541,0,4.63765,1.50814e-14,2.28541e-15,4.63765,0,6.52059,189.736,0,350.34,2.03324,0.222696,0,0.23229,28.6419,0.134768,1.69063,0.120678,-0.0610022,1.02098,-33.6389,0,1.04532,-15.4036,0,1.18525,2.33646,0,1.18525,-0.344763,1.18525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,24.0,0.0,9.0,5.0,19.0,,0.0,0.0,96.0,0.234883,0,0.163477,0,0.0662201,0,0.119086,0,0.00134136,0,27.7785,2,,1,-0.0265109,0.00233646,-0.344763,,96.5485,38.838,-76.37,3.0
2024-12-29 13:00:00,2024-12-29,2024-12-29 13:00:00,364.5415,18000.0,18000.0,0.0,0.0,-0.0644425,0,0.0,-38.5348,0,0.0,-22.9368,0,0.0,0.735507,0,0.0,-0.513529,0,0.0,,1,0.0,18.5424,0,426.699,430.803,0.0,0.0,413.99,0,9.52675,9.61838,0.0,0.0,,1,,,,9.0,286.926,0,282.22,0,101.963,0,1.25414,0,1010.49,0,0.023012,-0.0332767,0.0074601,0.971636,1.15006,0.00594838,84.4853,0.17842901,279.711,4.78659,0,-0.761753,0,0.175899,0,4.85002,-7.03126e-15,3.56632e-16,4.85002,0,6.95949,189.181,0,350.958,2.07845,0.22668,0,0.274878,26.7292,0.144412,1.68004,0.134141,-0.0630306,1.0224,-37.9083,0,1.04834,-17.3538,0,1.19432,2.4721,0,1.19432,-0.388532,1.19432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,30.0,1.0,8.0,11.0,12.0,,0.0,0.0,100.0,0.277205,0,0.197408,0,0.0751418,0,0.141225,0,0.00088277,2,29.2977,2,,1,-0.0299128,0.0024721,-0.388532,,98.2069,38.838,-76.37,3.0
2024-12-29 13:30:00,2024-12-29,2024-12-29 13:30:00,364.5624,18000.0,18000.0,0.0,0.0,-0.0820068,0,0.0,-46.5443,0,0.0,-28.5769,0,0.0,0.816529,0,0.0,-0.639913,0,0.0,,1,0.0,18.4647,0,425.18,429.292,0.0,0.0,415.955,0,9.57808,9.6707,0.0,0.0,,1,,,,9.0,287.331,0,282.398,0,101.962,0,1.25331,0,1010.52,0,0.0230267,-0.0414664,0.00749551,0.976865,1.16397,0.00598055,83.9251,0.187107,279.789,5.47302,0,-0.767127,0,0.191531,0,5.52984,2.79943e-15,3.45644e-15,5.52984,0,8.34127,188.252,0,352.021,1.98489,0.255797,0,0.513684,31.7994,0.121386,1.62874,0.14367,-0.080125,1.02349,-45.7146,0,1.05108,-21.6328,0,1.1966,2.91792,0,1.1966,-0.484416,1.1966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,34.0,2.0,5.0,4.0,9.0,,0.0,0.0,100.0,0.714404,0,0.221713,0,0.0912512,0,0.198342,0,0.00319254,0,35.3682,2,,1,-0.0360952,0.00291792,-0.484416,,98.7243,38.838,-76.37,3.0
2024-12-29 14:00:00,2024-12-29,2024-12-29 14:00:00,364.5832,18000.0,18000.0,0.0,0.0,-0.0683733,0,0.0,-38.1562,0,0.0,-24.5963,0,0.0,0.406923,0,0.0,-0.550724,0,0.0,,1,0.0,18.3292,0,421.859,425.896,0.0,0.0,411.832,0,9.4786,9.56931,0.0,0.0,,1,,,,9.0,286.881,0,282.298,0,101.975,0,1.25396,0,1010.46,0,0.0230157,-0.0356869,0.00742121,0.966839,1.15615,0.00591822,83.6259,0.189308,279.639,5.29693,0,-1.33885,0,0.220394,0,5.46796,-6.93615e-14,5.24707e-16,5.46796,0,7.42016,194.356,0,345.815,2.31001,0.233508,0,0.281443,29.51,0.130803,1.5513,0.128961,-0.0667749,1.02394,-37.4994,0,1.05191,-18.6607,0,1.20044,2.1613,0,1.20044,-0.417822,1.20044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,0.0,12.0,8.0,16.0,,0.0,0.0,100.0,0.242137,0,0.250019,0,0.0707303,0,0.127413,0,0.00115771,0,26.1996,2,,1,-0.029595,0.0021613,-0.417822,,99.5357,38.838,-76.37,3.0
2024-12-29 14:30:00,2024-12-29,2024-12-29 14:30:00,364.604,18000.0,18000.0,0.0,0.0,-0.085256,0,0.0,-35.6494,0,0.0,-24.2043,0,1.0,1.55382,0,1.0,-0.542041,0,1.0,,1,0.0,18.1976,0,419.137,423.156,0.0,0.0,412.395,0,9.49852,9.58961,0.0,0.0,,1,,,,9.0,286.684,0,282.48,0,101.966,0,1.25303,0,1010.48,0,0.0230326,-0.0351242,0.00743136,0.968786,1.17044,0.0059307,82.7711,0.201654,279.668,4.78031,0,-1.02161,0,0.202123,0,4.89243,1.19211e-13,6.48965e-15,4.89243,0,7.28947,192.611,0,347.937,2.36775,0.260844,0,0.46401,44.0248,0.0876778,1.47286,0.10794,-0.0836721,1.01893,-35.4699,0,1.04143,-18.9747,0,1.16675,3.08107,0,1.16675,-0.424928,1.16675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,28.0,1.0,28.0,17.0,39.0,,0.0,0.0,100.0,0.431733,0,0.415918,0,0.0803695,0,0.119596,0,0.0029449,0,38.8977,2,,1,-0.0280137,0.00308107,-0.424928,,99.8438,38.838,-76.37,3.0
