time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-07 05:00:00,2025-06-07,2025-06-07 05:00:00,158.2083,18000.0,18000.0,0.0,0.0,0.00225004,4,1.0,-1.18745,0,1.0,-0.834813,0,1.0,2.71677,0,1.0,-0.0189067,0,1.0,,1,0.0,18.0773,0,436.86,446.966,0.0,0.0,935.664,0,22.6115,23.1346,0.0,0.0,,1,,,,9.0,298.794,0,294.178,0,101.207,0,1.18831,0,1018.11,0,0.0241662,-0.00122515,0.0168607,2.28905,2.48373,0.0141888,92.1618,0.194679,292.819,-0.194049,0,-0.217136,0,0.01368,0,0.291531,-6.15846e-15,3.1642e-15,0.291531,0,0.780472,311.654,0,228.214,2.68957,0.0435141,0,0.0262638,6.11878,0.630845,1.42241,0.022556,0.00220363,1.02106,-1.18818,0,1.03655,-0.537055,0,1.26261,2.20602,0,1.26261,-0.0121631,1.26261,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,12.0,32.0,9.0,,0.0,0.0,100.0,0.0129407,0,0.0375413,0,0.00204551,0,0.011366,0,0.210371,0,3.30619,2,,1,-0.000982107,0.00220602,-0.0121631,,100.549,38.838,-76.37,3.0
2025-06-07 05:30:00,2025-06-07,2025-06-07 05:30:00,158.2291,18000.0,18000.0,0.0,0.0,-0.00323046,0,1.0,-2.29047,0,1.0,-1.31043,8,2.0,8.3932,0,1.0,-0.0296779,8,2.0,,1,0.0,18.0988,0,437.571,447.775,0.0,0.0,942.529,0,22.7873,23.3187,0.0,1.0,,1,,,,9.0,299.016,0,294.164,0,101.158,0,1.18771,0,1018.21,0,0.0241768,-0.00192313,0.0169844,2.3057399,2.48166,0.0143001,92.9112,0.17591901,292.936,-0.539498,0,0.604813,0,0.0664153,0,0.813184,3.46851e-15,-4.07757e-15,0.813184,0,1.39383,44.209,0,131.733,4.68475,0.0521526,0,0.0559955,5.45956,0.707017,1.74788,0.0363163,-0.00316502,1.02067,-2.26714,0,1.04087,-0.790195,0,1.28147,6.65076,0,1.28147,-0.0178959,1.28147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,8.0,4.0,5.0,,0.0,0.0,100.0,0.081461,0,0.0280934,0,0.00243659,0,0.0278933,0,0.288571,0,24.8484,2,,1,-0.0018747,0.00665076,-0.0178959,,100.222,38.838,-76.37,3.0
2025-06-07 06:00:00,2025-06-07,2025-06-07 06:00:00,158.2499,18000.0,18000.0,0.0,0.0,-0.00401717,0,0.0,2.53264,0,0.0,9.37921,0,0.0,-0.317089,0,0.0,0.212438,0,0.0,,1,0.0,17.8378,0,431.517,441.668,0.1,0.0,950.058,0,22.9831,23.5237,0.0,0.0,,1,,,,9.0,299.093,0,294.271,0,101.135,0,1.18691,0,1018.32,0,0.0241912,0.013766,0.01712,2.32501,2.49808,0.014424,93.072,0.173067,293.071,-0.526375,0,1.3355,0,0.0925636,0,1.43847,-1.76452e-14,-1.17263e-15,1.43847,0,2.06791,67.4709,0,111.511,3.68945,0.0581769,0,0.0639322,-6.85292,-0.563264,0.270027,-0.036018,-0.00396651,1.01277,3.03678,0,1.01594,8.22643,0,1.07762,-0.497204,0,1.07762,0.186327,1.07762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,12.0,3.0,10.0,,0.0,0.0,100.0,0.0579393,0,0.0633253,0,0.00659971,0,0.00596953,0,0.0038374,0,18.5764,2,,1,0.00251252,-0.000497204,0.186327,,100.121,38.838,-76.37,3.0
2025-06-07 06:30:00,2025-06-07,2025-06-07 06:30:00,158.2707,18000.0,18000.0,0.0,0.0,-0.0222237,0,1.0,4.20251,0,1.0,7.41287,0,1.0,-4.13543,0,1.0,0.1679,0,1.0,,1,0.0,18.2102,0,440.638,451.002,-0.1,0.0,949.685,0,22.9798,23.5203,-0.1,0.0,,1,,,,9.0,298.979,0,294.268,0,101.108,0,1.18662,0,1018.32,0,0.0241973,0.0108799,0.0171133,2.32407,2.49755,0.0144219,93.0539,0.173483,293.064,0.704089,0,1.34737,0,0.0694193,0,1.52183,-1.92324e-13,1.03845e-14,1.52183,0,2.52966,115.257,0,62.41,2.61449,0.136853,0,0.232856,-53.7484,-0.0718161,0.566921,-0.0254133,-0.021951,1.01242,4.56676,0,1.01596,6.25955,0,1.07786,-4.10502,0,1.07786,0.141777,1.07786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,19.0,26.0,14.0,,0.0,0.0,100.0,0.114151,0,0.340916,0,0.0106445,0,0.00660555,0,0.0201466,0,10.9702,2,,1,0.00377933,-0.00410502,0.141777,,100.21,38.838,-76.37,3.0
2025-06-07 07:00:00,2025-06-07,2025-06-07 07:00:00,158.2916,18000.0,18000.0,0.0,0.0,-0.0386361,0,1.0,2.91389,0,1.0,6.47336,0,1.0,3.25904,0,1.0,0.146643,0,1.0,,1,0.0,18.184,0,440.28,450.753,0.0,1.0,959.581,0,23.2338,23.7865,-0.1,0.0,,1,,,,9.0,299.007,0,294.431,0,101.101,0,1.18576,0,1018.47,0,0.0242125,0.00950249,0.0172917,2.34959,2.5226102,0.0145828,93.1412,0.17302099,293.24,2.18208,0,0.0947054,0,0.0600982,0,2.18496,-1.47182e-14,-1.22327e-15,2.18496,0,4.61033,175.344,0,2.48516,1.57614,0.180509,0,0.365143,-177.883,-0.0216996,0.450135,-0.0133669,-0.0382158,1.011,3.23916,0,1.01716,5.5258,0,1.08144,2.81611,0,1.08144,0.125178,1.08144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,1.0,30.0,0.0,28.0,,0.0,0.0,100.0,0.497337,0,0.197215,0,0.0357334,0,0.0176585,0,0.0834207,0,38.4318,2,,1,0.00268218,0.00281611,0.125178,,100.241,38.838,-76.37,3.0
2025-06-07 07:30:00,2025-06-07,2025-06-07 07:30:00,158.3124,18000.0,18000.0,0.0,0.0,-0.0590559,0,0.0,3.53975,0,0.0,8.70162,0,0.0,0.310197,8,2.0,0.197135,0,0.0,,1,0.0,17.6422,0,427.4,437.589,0.0,1.0,961.159,0,23.285,23.8401,-0.1,0.0,,1,,,,9.0,299.124,0,294.503,0,101.069,0,1.18507,0,1018.5,0,0.024226,0.0127743,0.0173201,2.3540301,2.5338202,0.0146152,92.9042,0.17979601,293.271,2.52494,0,0.0796455,0,0.0747617,0,2.5273,-3.06469e-14,-3.27041e-15,2.5273,0,4.45185,177.272,0,1.80671,1.69515,0.223233,0,0.257005,-276.901,-0.01394,0.406792,-0.0131374,-0.0584235,1.01082,3.97867,0,1.01822,7.45056,0,1.08401,0.0463484,0,1.08401,0.168792,1.08401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,33.0,1.0,37.0,8.0,23.0,,0.0,0.0,100.0,0.329618,0,0.129516,0,0.0548774,0,0.00499385,0,0.0101895,0,14.385,2,,1,0.00329634,4.63484e-05,0.168792,,100.319,38.838,-76.37,3.0
2025-06-07 08:00:00,2025-06-07,2025-06-07 08:00:00,158.3332,18000.0,18000.0,0.0,0.0,-0.0366163,0,0.0,3.20097,0,0.0,11.0307,0,0.0,-0.265994,0,0.0,0.249922,0,0.0,,1,0.0,17.4915,0,423.971,434.054,-0.1,0.0,958.422,0,23.2309,23.7834,-0.1,0.0,,1,,,,9.0,299.125,0,294.59,0,101.046,0,1.18448,0,1018.47,0,0.0242387,0.0161949,0.0172708,2.34802,2.54741,0.0145809,92.173,0.19938499,293.23,1.61491,0,0.247004,0,0.0648099,0,1.63498,-4.539e-14,-2.17542e-16,1.63498,0,3.06945,170.584,0,8.69611,2.27178,0.175822,0,0.140299,-149.585,-0.0258047,0.290186,-0.0150916,-0.0361811,1.01203,3.79002,0,1.01605,9.63881,0,1.07829,-0.491077,0,1.07829,0.218385,1.07829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,26.0,6.0,12.0,,0.0,0.0,100.0,0.135807,0,0.108586,0,0.0362051,0,0.00332805,0,0.000418927,2,16.6033,2,,1,0.00314173,-0.000491077,0.218385,,100.516,38.838,-76.37,3.0
2025-06-07 08:30:00,2025-06-07,2025-06-07 08:30:00,158.3541,18000.0,18000.0,0.0,0.0,-0.0425854,0,1.0,5.07515,0,1.0,15.3725,0,1.0,-0.0909569,0,1.0,0.348242,0,1.0,,1,0.0,17.444,0,422.735,432.666,-0.1,0.0,947.12,0,22.9523,23.4915,-0.1,0.0,,1,,,,9.0,298.959,0,294.44,0,101.015,0,1.18484,0,1018.3,0,0.0242338,0.0225661,0.0170671,2.31915,2.52401,0.0144046,91.8834,0.20486301,293.03,2.4177,0,-0.0500603,0,0.065031,0,2.41909,2.24921e-14,1.54996e-15,2.41909,0,3.87126,180.198,0,358.814,1.54043,0.189583,0,0.185987,-118.244,-0.0326443,0.330145,-0.0221876,-0.0421282,1.01085,5.87314,0,1.01786,13.315,0,1.08316,-0.449985,0,1.08316,0.301633,1.08316,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,2.0,17.0,3.0,0.0,,0.0,0.0,100.0,0.24912,0,0.0868039,0,0.0360497,0,0.00913131,0,0.000322676,2,49.3614,2,,1,0.0048678,-0.000449985,0.301633,,100.575,38.838,-76.37,3.0
2025-06-07 09:00:00,2025-06-07,2025-06-07 09:00:00,158.3749,18000.0,18000.0,0.0,0.0,-0.0327119,0,0.0,4.22431,0,0.0,12.3808,0,0.0,0.111067,0,1.0,0.280427,0,0.0,,1,0.0,17.5047,0,424.088,433.992,-0.1,0.0,941.893,0,22.8194,23.3523,-0.1,0.0,,1,,,,9.0,298.828,0,294.279,0,100.987,0,1.18523,0,1018.23,0,0.0242271,0.0181716,0.0169729,2.3050902,2.4993,0.0143204,92.2293,0.194213,292.932,1.53373,0,0.248795,0,0.0451579,0,1.55444,1.49963e-14,-1.26098e-15,1.55444,0,3.29672,170.347,0,9.21399,1.66473,0.166132,0,0.149775,-95.5726,-0.0403882,0.341197,-0.0210697,-0.0323145,1.0123,4.87524,0,1.01598,10.7643,0,1.07798,-0.200461,0,1.07798,0.243811,1.07798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,7.0,2.0,7.0,,0.0,0.0,100.0,0.166349,0,0.100184,0,0.0330174,0,0.00572333,0,0.000467163,2,20.0504,2,,1,0.00403971,-0.000200461,0.243811,,100.514,38.838,-76.37,3.0
2025-06-07 09:30:00,2025-06-07,2025-06-07 09:30:00,158.3957,18000.0,18000.0,0.0,0.0,-0.0201557,0,1.0,3.95184,0,1.0,12.706,0,1.0,-0.423383,0,1.0,0.287782,0,1.0,,1,0.0,17.614,0,426.773,436.738,-0.1,0.0,941.705,0,22.8167,23.3495,-0.1,0.0,,1,,,,9.0,298.814,0,294.244,0,100.967,0,1.18513,0,1018.22,0,0.0242292,0.0186483,0.0169695,2.3043501,2.4939399,0.0143187,92.3982,0.189584,292.927,1.30799,0,0.924164,0,0.0822117,0,1.60365,-2.32764e-14,-1.83698e-15,1.60365,0,2.45945,146.101,0,35.2432,2.93859,0.130411,0,0.101827,-49.4101,-0.0781217,0.311021,-0.0251116,-0.0199141,1.01213,4.62545,0,1.01602,11.0868,0,1.07816,-0.688452,0,1.07816,0.251107,1.07816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,25.0,0.0,13.0,0.0,6.0,,0.0,0.0,100.0,0.139363,0,0.0503958,0,0.0138947,0,0.00484972,0,0.000653312,2,19.8017,2,,1,0.00383306,-0.000688452,0.251107,,100.478,38.838,-76.37,3.0
2025-06-07 10:00:00,2025-06-07,2025-06-07 10:00:00,158.4165,18000.0,18000.0,0.0,0.0,-0.0172692,0,1.0,3.15912,0,1.0,11.9513,0,1.0,-0.175075,0,1.0,0.270688,0,1.0,,1,0.0,17.6673,0,428.034,437.991,-0.1,0.0,938.311,0,22.7329,23.2617,-0.1,0.0,,1,,,,9.0,298.761,0,294.239,0,100.973,0,1.18525,0,1018.18,0,0.0242274,0.0175406,0.0169084,2.29601,2.49319,0.0142656,92.0912,0.197182,292.868,1.41885,0,0.951884,0,0.077429,0,1.71032,4.84743e-14,-3.09887e-15,1.71032,0,2.5382,146.768,0,33.8571,2.59476,0.120706,0,0.0946456,-49.0122,-0.078756,0.264332,-0.0216872,-0.0170676,1.01181,3.80057,0,1.01614,10.4865,0,1.07862,-0.415476,0,1.07862,0.237511,1.07862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,37.0,1.0,31.0,18.0,12.0,,0.0,0.0,100.0,0.1038,0,0.0712435,0,0.0142478,0,0.00493463,0,0.000127012,2,22.2468,2,,1,0.00314931,-0.000415476,0.237511,,100.543,38.838,-76.37,3.0
2025-06-07 10:30:00,2025-06-07,2025-06-07 10:30:00,158.4374,18000.0,18000.0,0.0,0.0,-0.0128202,0,1.0,2.40439,0,1.0,9.94143,0,1.0,-0.142856,0,1.0,0.225174,0,1.0,,1,0.0,17.6309,0,427.164,437.107,-0.1,0.0,938.816,0,22.7458,23.2752,-0.1,0.0,,1,,,,9.0,298.766,0,294.282,0,100.984,0,1.18521,0,1018.18,0,0.0242281,0.0145913,0.0169175,2.29758,2.49968,0.0142738,91.915,0.202099,292.879,1.38613,0,1.04039,0,0.084499,0,1.7352,7.47728e-15,-3.16681e-16,1.7352,0,2.43197,143.309,0,36.8908,2.79124,0.104004,0,0.0510635,-41.1962,-0.0936979,0.241856,-0.0191573,-0.0126714,1.01174,2.94133,0,1.01618,8.74596,0,1.07874,-0.332267,0,1.07874,0.198097,1.07874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,62.0,2.0,34.0,9.0,10.0,,0.0,0.0,100.0,0.0573435,0,0.03337,0,0.0114135,0,0.00395877,0,0.000844883,2,19.3324,2,,1,0.00243737,-0.000332267,0.198097,,100.574,38.838,-76.37,3.0
2025-06-07 11:00:00,2025-06-07,2025-06-07 11:00:00,158.4582,18000.0,18000.0,0.0,0.0,-0.0174511,0,1.0,3.06995,0,1.0,10.0842,0,1.0,0.0223247,0,1.0,0.228429,0,1.0,,1,0.0,17.6018,0,426.594,436.585,-0.1,0.0,944.265,0,22.885,23.421,-0.1,0.0,,1,,,,9.0,298.835,0,294.377,0,100.985,0,1.18478,0,1018.26,0,0.0242357,0.0148022,0.0170157,2.3116698,2.51439,0.0143619,91.9375,0.202722,292.978,1.62118,0,0.0461895,0,0.0717619,0,1.62342,1.76591e-13,4.90647e-16,1.62342,0,3.32911,173.696,0,1.63199,2.53353,0.121365,0,0.425965,-51.2719,-0.0752849,0.304431,-0.0209672,-0.0172431,1.01206,3.60562,0,1.01604,8.8042,0,1.07824,-0.210802,0,1.07824,0.199434,1.07824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,30.0,2.0,22.0,10.0,5.0,,0.0,0.0,100.0,0.281345,0,0.553472,0,0.0171138,0,0.00371207,0,0.00190427,0,19.6894,2,,1,0.0029887,-0.000210802,0.199434,,100.283,38.838,-76.37,3.0
2025-06-07 11:30:00,2025-06-07,2025-06-07 11:30:00,158.479,18000.0,18000.0,0.0,0.0,0.00754948,12,2.0,3.94476,0,1.0,15.2336,0,1.0,-0.5277,8,2.0,0.345077,0,1.0,,1,0.0,17.7807,0,430.839,440.837,0.0,1.0,935.947,0,22.6787,23.205,-0.1,0.0,,1,,,,9.0,298.838,0,294.384,0,101.008,0,1.18511,0,1018.15,0,0.0242308,0.022361,0.0168658,2.2913501,2.51533,0.0142314,91.0954,0.22398101,292.835,1.30372,0,-0.822843,0,0.0335107,0,1.54203,-2.31261e-14,4.70583e-15,1.54203,0,3.12539,214.298,0,327.742,1.24522,0.0798139,0,0.244781,-11.3501,-0.340085,0.258951,-0.0409611,0.00745741,1.01235,4.76521,0,1.01597,13.386,0,1.07793,-0.810685,0,1.07793,0.303225,1.07793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,1.0,12.0,34.0,12.0,,0.0,0.0,93.0,0.396525,0,0.0608713,0,0.0321665,0,0.00260802,0,0.0313855,0,32.1379,2,,1,0.00394922,-0.000810685,0.303225,,94.1163,38.838,-76.37,3.0
2025-06-07 12:00:00,2025-06-07,2025-06-07 12:00:00,158.4999,18000.0,18000.0,0.0,0.0,-0.00211307,8,2.0,2.77574,0,1.0,11.7988,0,1.0,3.42884,0,1.0,0.26728,0,1.0,,1,0.0,17.8144,0,431.711,441.72,0.0,0.0,935.008,0,22.6588,23.1841,-0.1,0.0,,1,,,,9.0,298.792,0,294.418,0,101.007,0,1.18497,0,1018.14,0,0.0242338,0.0173197,0.0168488,2.28932,2.52058,0.0142187,90.8251,0.231261,292.821,0.804724,0,-0.504376,0,0.0277254,0,0.950129,-1.68539e-14,-2.63722e-15,0.950129,0,2.53383,216.964,0,327.922,1.67217,0.0422282,0,0.238682,-2.38897,-1.61576,0.235256,-0.054483,-0.00207887,1.01645,3.41263,0,1.01702,10.3991,0,1.07787,2.94489,0,1.07787,0.235571,1.07787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,9.0,20.0,1.0,,0.0,0.0,92.0,0.407042,0,0.0514306,0,0.0188912,0,0.00253178,0,0.0129155,0,35.3146,2,,1,0.00282862,0.00294489,0.235571,,94.2092,38.838,-76.37,3.0
2025-06-07 12:30:00,2025-06-07,2025-06-07 12:30:00,158.5207,18000.0,18000.0,0.0,0.0,-0.00516639,0,1.0,2.48151,0,0.0,7.55285,0,0.0,1.73011,0,0.0,0.171099,0,0.0,,1,0.0,17.7689,0,430.589,440.603,0.3,0.0,937.937,0,22.7288,23.2574,-0.1,0.0,,1,,,,9.0,298.689,0,294.438,0,101.019,0,1.185,0,1018.18,0,0.0242327,0.0110872,0.0169016,2.29665,2.52377,0.014263,91.0007,0.227121,292.873,0.802884,0,-0.376562,0,0.0221756,0,0.887082,4.84891e-14,2.76623e-15,0.887082,0,1.77988,209.59,0,334.873,1.43245,0.0660291,0,0.13797,-10.2167,-0.377813,0.328554,-0.0311488,-0.00507872,1.01726,2.87644,0,1.0174,6.57737,0,1.07823,1.42113,0,1.07823,0.149001,1.07823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,15.0,20.0,17.0,,0.0,0.0,95.0,0.228925,0,0.0367099,0,0.0103052,0,0.00232584,0,0.0541981,0,32.1193,2,,1,0.00238405,0.00142113,0.149001,,94.4341,38.838,-76.37,3.0
2025-06-07 13:00:00,2025-06-07,2025-06-07 13:00:00,158.5415,18000.0,18000.0,0.0,0.0,0.00327706,4,1.0,2.91895,0,0.0,8.96713,0,0.0,1.40077,0,0.0,0.203139,0,0.0,,1,0.0,18.224,0,441.65,451.891,0.0,1.0,935.083,0,22.6613,23.1867,-0.1,0.0,,1,,,,9.0,298.712,0,294.449,0,101.015,0,1.18494,0,1018.14,0,0.0242345,0.0131634,0.0168502,2.28974,2.52542,0.0142203,90.6676,0.23568201,292.824,0.843615,0,-0.415562,0,0.0171145,0,0.940569,3.18291e-14,2.16485e-15,0.940569,0,1.7923,207.015,0,333.775,1.0426,0.0525889,0,0.0906931,-4.38794,-0.879684,0.325517,-0.0460077,0.00322365,1.01657,3.38941,0,1.01707,7.81571,0,1.07792,1.07734,0,1.07792,0.177055,1.07792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,22.0,12.0,9.0,,0.0,0.0,80.0,0.132276,0,0.0367929,0,0.0123171,0,0.00609628,0,0.00323562,0,60.9012,2,,1,0.00280945,0.00107734,0.177055,,81.6275,38.838,-76.37,3.0
2025-06-07 13:30:00,2025-06-07,2025-06-07 13:30:00,158.5624,18000.0,18000.0,0.0,0.0,0.0105316,4,0.0,4.02598,0,0.0,10.5303,0,0.0,0.435873,0,1.0,0.238745,0,0.0,,1,0.0,17.8558,0,433.886,444.19,0.0,1.0,954.616,0,23.1967,23.7476,0.0,0.0,,1,,,,9.0,298.669,0,295.29,0,101.033,0,1.18153,0,1018.46,0,0.0242995,0.0154707,0.0172022,2.34425,2.65867,0.0145593,88.1738,0.31442,293.204,0.910556,0,-0.326787,0,0.00272773,0,0.967424,-3.84507e-14,8.20001e-16,0.967424,0,2.48574,201.185,0,340.258,0.161551,0.0944116,0,0.125415,-18.4125,-0.20964,0.382324,-0.0354371,0.0103632,1.01625,4.56971,0,1.01693,9.10094,0,1.07779,0.120578,0,1.07779,0.206338,1.07779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,2.0,5.0,2.0,,0.0,0.0,89.0,0.17344,0,0.050005,0,0.027384,0,0.0172231,0,0.0301209,0,54.2871,2,,1,0.00379752,0.000120578,0.206338,,89.9992,38.838,-76.37,3.0
2025-06-07 14:00:00,2025-06-07,2025-06-07 14:00:00,158.5832,18000.0,18000.0,0.0,0.0,0.0114356,4,0.0,12.4312,0,0.0,18.8072,0,0.0,0.447823,0,0.0,0.426477,0,0.0,,1,0.0,17.4527,0,424.386,434.553,-0.2,0.0,962.149,0,23.396,23.9565,-0.1,0.0,,1,,,,9.0,298.571,0,295.473,0,101.025,0,1.18062,0,1018.58,0,0.0243164,0.0276357,0.0173379,2.36421,2.6883202,0.0146855,87.9439,0.32410598,293.341,0.985167,0,-0.355856,0,0.00129388,0,1.04747,-2.32769e-14,2.24301e-15,1.04747,0,2.37638,199.646,0,340.14,0.0707744,0.098418,0,0.0975919,-6.75481,-0.571445,0.660978,-0.105035,0.0112621,1.0154,13.3212,0,1.01658,15.6683,0,1.07751,-0.319066,0,1.07751,0.355297,1.07751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,17.0,11.0,12.0,,0.0,0.0,100.0,0.101635,0,0.0544653,0,0.0390833,0,0.0445564,0,0.00150566,0,28.8302,2,,1,0.0110775,-0.000319066,0.355297,,100.637,38.838,-76.37,3.0
2025-06-07 14:30:00,2025-06-07,2025-06-07 14:30:00,158.604,18000.0,18000.0,0.0,0.0,-0.0228687,0,1.0,11.6746,0,1.0,16.2246,0,1.0,6.95321,8,2.0,0.367784,0,1.0,,1,0.0,17.8117,0,432.578,442.921,0.0,1.0,961.588,0,23.3533,23.9118,-0.1,0.0,,1,,,,9.0,298.678,0,295.114,0,101.028,0,1.1821,0,1018.55,0,0.0242862,0.0238324,0.0173278,2.3599699,2.6303,0.0146585,89.7223,0.270335,293.312,0.239959,0,-0.283179,0,0.049383,0,0.374446,-1.75913e-15,-7.63239e-15,0.374446,0,1.96991,238.227,0,310.277,7.57842,0.139089,0,0.125426,-20.3021,-0.190128,0.719561,-0.0697126,-0.0221246,1.03363,12.2981,0,1.02718,13.2628,0,1.08965,5.69802,0,1.08965,0.300646,1.08965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,23.0,10.0,28.0,,0.0,0.0,92.0,0.133169,0,0.0963421,0,0.0213417,0,0.0288806,0,0.194415,0,83.3112,2,,1,0.0102141,0.00569802,0.300646,,93.3262,38.838,-76.37,3.0
