time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-06 05:00:00,2025-01-06,2025-01-06 05:00:00,6.2083,18000.0,18000.0,0.0,0.0,-0.0271056,0,0.0,-2.34527,0,1.0,16.9163,0,1.0,2.12757,0,1.0,0.375407,0,1.0,,1,0.0,19.5241,0,433.939,434.661,0.2,0.0,74.7512,0,1.66141,1.66417,0.2,0.0,,1,,,,9.0,275.584,0,272.941,0,102.099,0,1.30238,0,1006.04,0,0.0222258,0.0243264,0.00134702,0.16967301,0.600217,0.00103428,28.2686,0.43054402,256.713,-1.28937,0,-0.0479164,0,0.0272066,0,1.29054,-5.41003e-14,7.04028e-15,1.29054,0,3.53797,357.576,0,182.128,1.20797,0.144265,0,0.247064,113.156,0.0341121,-0.138639,0.0124074,-0.0268613,1.00909,-1.43481,0,1.01442,15.5254,0,1.0892,1.92129,0,1.0892,0.34454,1.0892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,25.0,8.0,19.0,,0.0,0.0,100.0,0.244521,0,0.214481,0,0.035126,0,0.00430087,0,0.0017538,0,36.748,2,,1,-0.00109507,0.00192129,0.34454,,101.063,38.838,-76.37,3.0
2025-01-06 05:30:00,2025-01-06,2025-01-06 05:30:00,6.2291,18000.0,18000.0,0.0,0.0,0.0212155,4,1.0,2.95732,0,1.0,18.1789,0,0.0,0.335966,8,2.0,0.403449,0,0.0,,1,0.0,19.5847,0,435.475,436.311,0.0,1.0,86.1519,0,1.91563,1.9193,0.1,0.0,,1,,,,9.0,275.606,0,273.004,0,102.078,0,1.30169,0,1006.18,0,0.0222354,0.0261435,0.00155246,0.195597,0.60300404,0.00119265,32.437,0.40740702,258.426,-0.646359,0,0.110212,0,0.027771,0,0.656275,-6.10789e-14,1.08331e-14,0.656275,0,2.5632,350.589,0,170.323,2.42526,0.127665,0,0.43175,-62.1819,-0.0620759,0.162679,-0.0176866,0.0207671,1.02159,3.8503,0,1.01973,16.7584,0,1.08077,-0.00160976,0,1.08077,0.371924,1.08077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,36.0,35.0,61.0,,0.0,0.0,100.0,0.538886,0,0.299934,0,0.0246801,0,0.0065584,0,0.000346671,2,31.5848,2,,1,0.00293976,-1.60976e-06,0.371924,,101.049,38.838,-76.37,3.0
2025-01-06 06:00:00,2025-01-06,2025-01-06 06:00:00,6.2499,18000.0,18000.0,0.0,0.0,0.0181486,4,1.0,1.19003,0,1.0,14.1258,0,1.0,-0.453961,0,1.0,0.313494,0,1.0,,1,0.0,19.5583,0,435.079,435.923,0.1,0.0,87.0229,0,1.93585,1.9396,0.1,0.0,,1,,,,9.0,275.562,0,272.991,0,102.028,0,1.3011,0,1006.19,0,0.0222453,0.0203144,0.00156815,0.19756399,0.602417,0.00120525,32.7953,0.404853,258.547,-0.624265,0,0.702908,0,0.0408837,0,0.940988,4.88465e-14,2.74521e-15,0.940988,0,2.43387,49.2929,0,131.609,2.49015,0.118104,0,0.162246,-122.302,-0.0315613,0.0842454,-0.00769664,0.0178529,1.01656,1.9102,0,1.01707,13.0672,0,1.07792,-0.608122,0,1.07792,0.290001,1.07792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,14.0,22.0,42.0,,0.0,0.0,100.0,0.22933,0,0.0799887,0,0.0151746,0,0.00236984,0,0.000406903,2,26.3189,2,,1,0.0014591,-0.000608122,0.290001,,101.044,38.838,-76.37,3.0
2025-01-06 06:30:00,2025-01-06,2025-01-06 06:30:00,6.2707,18000.0,18000.0,0.0,0.0,-0.0254319,0,0.0,-9.02271,0,1.0,20.6955,0,1.0,0.253537,0,1.0,0.459127,0,1.0,,1,0.0,19.5726,0,434.772,435.69,0.1,0.0,94.8183,0,2.10622,2.11067,0.1,0.0,,1,,,,9.0,275.225,0,272.603,0,102.03,0,1.30289,0,1006.28,0,0.0222133,0.0297514,0.00170863,0.214956,0.58560497,0.00131141,36.7066,0.37065,259.577,-1.16357,0,-0.190833,0,0.0463621,0,1.18003,1.45439e-13,3.99512e-15,1.18003,0,3.57724,351.04,0,189.314,2.25168,0.139712,0,0.443828,26.7039,0.144548,-0.435974,0.0492579,-0.0251619,1.01073,-7.81497,0,1.01927,18.4598,0,1.1246,0.487286,0,1.1246,0.409527,1.1246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,8.0,165.0,32.0,,0.0,0.0,100.0,0.243587,0,0.609308,0,0.0347608,0,0.12331,0,0.00155544,0,88.9192,2,,1,-0.00596074,0.000487286,0.409527,,100.968,38.838,-76.37,3.0
2025-01-06 07:00:00,2025-01-06,2025-01-06 07:00:00,6.2916,18000.0,18000.0,0.0,0.0,-0.0685634,0,1.0,18.4827,0,0.0,38.5645,0,0.0,1.93433,8,2.0,0.854509,0,0.0,,1,0.0,19.6701,0,434.88,436.164,0.0,1.0,133.208,0,2.94506,2.95375,-0.1,0.0,,1,,,,9.0,273.795,0,271.32,0,102.03,0,1.30864,0,1006.71,0,0.0221087,0.0553722,0.00240041,0.300565,0.533001,0.00183428,56.3911,0.232436,263.763,2.35219,0,-0.0528316,0,0.0926901,0,2.35461,-2.60929e-14,8.80287e-15,2.35461,0,6.19069,177.942,0,358.713,2.25605,0.228895,0,0.966632,-57.3324,-0.0673267,0.479268,-0.061292,-0.0678255,1.01088,20.1582,0,1.01766,35.2278,0,1.08267,0.503892,0,1.08267,0.780575,1.08267,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,3.0,19.0,645.0,159.0,,0.0,0.0,99.0,1.37057,0,0.499119,0,0.0635757,0,0.252821,0,0.0104025,0,135.259,0,,1,0.0153012,0.000503892,0.780575,,98.9908,38.838,-76.37,3.0
2025-01-06 07:30:00,2025-01-06,2025-01-06 07:30:00,6.3124,18000.0,18000.0,0.0,0.0,-0.0765059,0,1.0,20.6039,0,1.0,15.3791,0,1.0,22.4528,0,1.0,0.340463,0,1.0,,1,0.0,20.4645,0,450.964,452.41,0.7,0.0,145.032,0,3.19597,3.20622,-0.1,0.0,,1,,,,9.0,272.84,0,270.372,0,102.008,0,1.31281,0,1006.84,0,0.0220364,0.022062,0.00261347,0.3261,0.496886,0.00199074,65.6288,0.170786,264.804,1.15445,0,0.0875093,0,0.0603944,0,1.15934,-9.32634e-14,-1.00384e-14,1.15934,0,4.07716,172.723,0,4.33483,2.98611,0.241405,0,0.87181,-60.3241,-0.0639877,1.33974,-0.0645716,-0.0754173,1.01443,21.0717,0,1.01624,13.8791,0,1.07732,19.6037,0,1.07732,0.307257,1.07732,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,7.0,44.0,563.0,591.0,,0.0,0.0,84.0,0.939485,0,0.753371,0,0.0507635,0,0.0541617,0,0.334214,0,45.6156,2,,1,0.0159418,0.0196037,0.307257,,83.7333,38.838,-76.37,3.0
2025-01-06 08:00:00,2025-01-06,2025-01-06 08:00:00,6.3332,18000.0,18000.0,0.0,0.0,-0.00296115,0,0.0,4.63933,0,0.0,,1,0.0,-18.3245,0,1.0,,1,0.0,,1,0.0,21.0153,0,463.112,463.112,0.3,0.0,,1,,,,0.0,,1,,,,9.0,272.508,0,270.229,0,101.951,0,1.31437,0,1005.12,2,0.0220369,,,,,,,,,0.468237,0,-0.244681,0,0.0361456,0,0.529548,-2.54706e-14,-4.08503e-15,0.529548,0,1.36969,202.491,0,332.41,3.9139,0.0474648,0,0.0937275,-2.03458,-1.8972,,-0.0739857,-0.00288747,1.02552,4.53913,0,1.02207,,1,,-17.1642,0,1.08351,,,,1,,800000199.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,18.0,136.0,306.0,,0.0,0.0,43.0,0.0593728,0,0.113275,0,0.0148071,0,0.00882281,0,1.72606,0,,1,,1,0.00343587,-0.0171642,,,42.5678,38.838,-76.37,3.0
2025-01-06 08:30:00,2025-01-06,2025-01-06 08:30:00,6.3541,18000.0,18000.0,0.0,0.0,-0.0177689,0,1.0,4.27695,0,1.0,4.43151,8,2.0,-82.0486,2,1.0,0.0981038,8,2.0,,1,0.0,20.6386,0,455.05,456.495,-0.7,0.0,143.602,0,3.1662,3.17626,0.0,1.0,,1,,,,9.0,272.522,0,270.358,0,101.946,0,1.31211,0,1006.82,0,0.0220484,0.00635713,0.00258771,0.322869,0.496351,0.00197218,65.0485,0.173482,264.677,-0.118233,0,0.0267633,0,0.0402814,0,0.127741,9.90394e-15,1.4861e-14,0.127741,0,0.81752,30.7635,0,167.245,18.3811,0.116371,0,0.0555295,-32.5399,-0.118624,0.965121,-0.0278206,-0.016487,1.07776,4.26747,0,1.05655,3.85393,0,1.12607,-73.1217,2,1.12607,0.0853173,1.12607,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,8.0,28.0,116.0,,0.0,0.0,22.0,0.0397632,0,0.0578836,0,0.0134122,0,0.0062171,0,7.49108,4,24622.9,0,,1,0.00323034,-0.0731217,0.0853173,,21.6316,38.838,-76.37,3.0
2025-01-06 09:00:00,2025-01-06,2025-01-06 09:00:00,6.3749,18000.0,18000.0,0.0,0.0,0.0112194,12,2.0,8.4025,0,0.0,-5.89009,8,2.0,-9.2555,0,1.0,-0.130365,8,2.0,,1,0.0,22.7348,0,501.216,502.28,0.6,0.0,96.0652,0,2.11787,2.12236,0.0,1.0,,1,,,,9.0,272.578,0,270.123,0,101.868,0,1.31276,0,1006.25,0,0.0220462,-0.00844763,0.00173109,0.215802,0.487766,0.00131866,44.2429,0.27196398,259.625,-0.184901,0,1.48852,0,0.104842,0,1.50362,-1.14976e-14,-5.72946e-15,1.50362,0,3.00288,82.4238,0,97.0809,3.99825,0.0924469,0,0.341747,-8.29797,-0.465174,-1.42655,-0.0688055,0.011081,1.01249,7.96636,0,1.01596,-5.54816,0,1.0778,-9.02345,0,1.0778,-0.122797,1.0778,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,31.0,389.0,509.0,,0.0,0.0,23.0,0.51453,0,0.156834,0,0.0121308,0,0.011022,0,0.525713,0,636.408,0,,1,0.00603069,-0.00902345,-0.122797,,23.3263,38.838,-76.37,3.0
2025-01-06 09:30:00,2025-01-06,2025-01-06 09:30:00,6.3957,18000.0,18000.0,0.0,0.0,-0.0147258,0,0.0,15.2704,0,0.0,,1,0.0,13.9028,0,0.0,,1,0.0,,1,0.0,25.6478,0,565.288,565.288,0.2,0.0,,1,,,,0.0,,1,,,,9.0,272.593,0,269.881,0,101.803,0,1.31416,0,1005.12,2,0.0220404,,,,,,,,,-1.77278,0,2.05603,0,0.195808,0,2.72183,-4.14039e-14,1.84679e-15,2.72183,0,3.83006,49.4995,0,130.769,4.12542,0.105856,0,0.144982,-6.84954,-0.563541,,-0.109212,-0.0145681,1.01083,14.9872,0,1.0189,,1,,11.7943,0,1.08562,,,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,5.0,31.0,467.0,228.0,,0.0,0.0,2.0,0.0901803,0,0.174195,0,0.0255891,0,0.0183973,0,1.86654,0,,1,,1,0.0113463,0.0117943,,,2.23317,38.838,-76.37,3.0
2025-01-06 10:00:00,2025-01-06,2025-01-06 10:00:00,6.4165,18000.0,18000.0,0.0,0.0,-0.0706794,0,1.0,27.1189,0,1.0,,1,0.0,9.02861,8,2.0,,1,0.0,,1,0.0,24.8779,0,549.082,549.082,0.0,1.0,,1,,,,0.0,,1,,,,9.0,272.861,0,270.032,0,101.719,0,1.31233,0,1005.12,2,0.0220711,,,,,,,,,-0.0477009,0,3.5583,0,0.216485,0,3.56519,-5.9456e-14,5.13006e-15,3.56519,0,5.9864,86.5921,0,90.768,3.48125,0.232073,0,1.13001,-40.617,-0.095034,,-0.0885903,-0.0698838,1.01138,26.5273,0,1.0223,,1,,6.52516,0,1.09338,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,18.0,178.0,29.0,,0.0,0.0,,0.862765,0,1.35552,0,0.0417442,0,0.0766434,0,2.30646,0,,1,,1,0.0201109,0.00652516,,,0.400165,38.838,-76.37,3.0
2025-01-06 10:30:00,2025-01-06,2025-01-06 10:30:00,6.4374,18000.0,18000.0,0.0,0.0,-0.0451874,0,1.0,45.4012,0,0.0,,1,0.0,-4.42388,0,0.0,,1,0.0,,1,0.0,24.5283,0,541.845,541.845,0.1,0.0,,1,,,,0.0,,1,,,,9.0,272.922,0,270.101,0,101.655,0,1.31117,0,1005.12,2,0.0220906,,,,,,,,,0.521952,0,4.49622,0,0.224469,0,4.53198,-6.14383e-14,1.11779e-15,4.53198,0,6.18239,96.6016,0,83.3783,2.83903,0.185643,0,0.238544,-12.4131,-0.310962,,-0.185571,-0.0446218,1.01267,44.2201,0,1.02671,,1,,-6.84571,0,1.10322,,,,1,,800001099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,6.0,13.0,244.0,0.0,,0.0,0.0,,0.206871,0,0.215019,0,0.0551993,0,0.0835685,0,0.825111,0,,1,,1,0.0335538,-0.00684571,,,0.264889,38.838,-76.37,3.0
2025-01-06 11:00:00,2025-01-06,2025-01-06 11:00:00,6.4582,18000.0,18000.0,0.0,0.0,-0.0533761,0,0.0,51.3794,0,0.0,,1,0.0,-8.91295,0,1.0,,1,0.0,,1,0.0,24.0182,0,530.664,530.664,0.0,0.0,,1,,,,0.0,,1,,,,9.0,272.746,0,269.968,0,101.588,0,1.31096,0,1005.12,2,0.0220943,,,,,,,,,0.319886,0,5.13267,0,0.287485,0,5.15066,2.92072e-14,-5.5804e-16,5.15066,0,6.87954,93.6412,0,86.4337,3.19963,0.201781,0,0.33385,-14.0785,-0.274177,,-0.193243,-0.0526543,1.01371,49.8987,0,1.02967,,1,,-11.1571,0,1.10979,,,,1,,800001099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,4.0,6.0,336.0,0.0,,0.0,0.0,,0.29915,0,0.307255,0,0.0612945,0,0.0979651,0,0.563453,0,,1,,1,0.037869,-0.0111571,,,0.385428,38.838,-76.37,3.0
2025-01-06 11:30:00,2025-01-06,2025-01-06 11:30:00,6.479,18000.0,18000.0,0.0,0.0,-0.0675241,0,1.0,53.3863,0,0.0,,1,0.0,-0.609693,0,1.0,,1,0.0,,1,0.0,24.9347,0,551.04,551.04,0.1,0.0,,1,,,,0.0,,1,,,,9.0,272.678,0,269.913,0,101.544,0,1.31065,0,1005.12,2,0.0220994,,,,,,,,,0.15399,0,5.41863,0,0.298457,0,5.42903,1.69739e-13,-5.49588e-15,5.42903,0,7.38009,91.653,0,88.3722,3.15139,0.226979,0,0.422688,-19.2797,-0.200211,,-0.178542,-0.0665779,1.01421,51.7795,0,1.03103,,1,,-3.91221,0,1.11278,,,,1,,800001099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,21.0,3.0,10.0,447.0,0.0,,0.0,0.0,,0.268483,0,0.510763,0,0.0661296,0,0.0990684,0,0.161201,0,,1,,1,0.0393055,-0.00391221,,,0.785866,38.838,-76.37,3.0
2025-01-06 12:00:00,2025-01-06,2025-01-06 12:00:00,6.4999,18000.0,18000.0,0.0,0.0,-0.0587711,0,0.0,50.1773,0,0.0,,1,0.0,-5.69843,0,0.0,,1,0.0,,1,0.0,25.3354,0,559.8,559.8,0.0,0.0,,1,,,,0.0,,1,,,,9.0,272.574,0,269.779,0,101.511,0,1.31088,0,1005.12,2,0.0220956,,,,,,,,,-0.693528,0,5.79168,0,0.333151,0,5.84256,-1.61585e-15,-5.78949e-16,5.84256,0,8.01231,83.1865,0,96.8284,3.26886,0.211739,0,0.371928,-16.6481,-0.231858,,-0.179857,-0.057903,1.01499,48.5715,0,1.03306,,1,,-8.30152,0,1.11725,,,,1,,800001099.0,800000199.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,6.0,14.0,455.0,62.0,,0.0,0.0,1.0,0.385792,0,0.294963,0,0.0631018,0,0.0866423,0,0.0611159,0,,1,,1,0.036864,-0.00830152,,,2.0818,38.838,-76.37,3.0
2025-01-06 12:30:00,2025-01-06,2025-01-06 12:30:00,6.5207,18000.0,18000.0,0.0,0.0,-0.0729313,0,0.0,52.2949,0,0.0,18.3238,0,1.0,0.265585,0,1.0,0.405412,0,1.0,,1,0.0,24.5849,0,543.543,543.814,0.0,0.0,22.5964,0,0.499581,0.499831,0.0,0.0,,1,,,,9.0,272.553,0,269.744,0,101.437,0,1.30984,0,1005.38,2,0.0221088,0.0262707,0.000407188,0.0506895,0.474157,0.000310867,10.6905,0.423467,243.144,-0.636656,0,6.17956,0,0.355636,0,6.22244,2.50904e-15,8.7203e-15,6.22244,0,8.94733,84.4042,0,95.8822,3.27646,0.235965,0,0.678144,-22.0983,-0.174674,2.85394,-0.168291,-0.0718012,1.01574,51.4402,0,1.03494,16.1983,0,1.12137,-3.18729,0,1.12137,0.358386,1.12137,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,7.0,3.0,669.0,224.0,,0.0,0.0,7.0,0.508438,0,0.771317,0,0.0765341,0,0.0917114,0,0.106371,0,128.868,0,,1,0.0390618,-0.00318729,0.358386,,5.51989,38.838,-76.37,3.0
2025-01-06 13:00:00,2025-01-06,2025-01-06 13:00:00,6.5415,18000.0,18000.0,0.0,0.0,-0.0745622,0,0.0,39.9194,0,0.0,19.8086,0,0.0,-3.64916,0,0.0,0.438226,0,0.0,,1,0.0,23.6513,0,522.773,523.11,0.0,0.0,29.1348,0,0.643976,0.644391,0.0,0.0,,1,,,,9.0,272.447,0,269.653,0,101.428,0,1.3101,0,1005.46,2,0.0221033,0.0283971,0.000525009,0.0653346,0.470932,0.00040074,13.8735,0.40559798,245.857,0.316808,0,5.65813,0,0.282161,0,5.67402,-1.28671e-13,-2.19561e-15,5.67402,0,7.76187,92.9762,0,86.7953,2.85041,0.238565,0,0.61848,-29.9155,-0.12903,2.01526,-0.127031,-0.0734842,1.01467,39.6621,0,1.03223,17.6147,0,1.11542,-5.85998,0,1.11542,0.38969,1.11542,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,4.0,5.0,1070.0,378.0,,0.0,0.0,8.0,0.322091,0,0.847061,0,0.0678073,0,0.0801455,0,0.0396816,0,47.2141,2,,1,0.0301098,-0.00585998,0.38969,,9.07134,38.838,-76.37,3.0
2025-01-06 13:30:00,2025-01-06,2025-01-06 13:30:00,6.5624,18000.0,18000.0,0.0,0.0,-0.0925013,0,0.0,48.6771,0,0.0,25.0778,0,0.0,1.77948,8,2.0,0.554789,0,0.0,,1,0.0,22.7869,0,503.909,504.273,0.0,0.0,32.6216,0,0.721395,0.721916,0.0,0.0,,1,,,,9.0,272.468,0,269.637,0,101.373,0,1.30943,0,1005.5,2,0.022114,0.0359503,0.000587842,0.073149696,0.470389,0.00044893,15.5509,0.39723998,247.087,-1.22941,0,6.24046,0,0.366593,0,6.37096,-7.1352e-14,1.36484e-15,6.37096,0,9.00221,78.7327,0,101.145,3.29869,0.265787,0,0.630028,-33.9134,-0.113819,1.94104,-0.1391,-0.0910413,1.01604,48.2444,0,1.03567,22.1353,0,1.12298,-1.44663,0,1.12298,0.489693,1.12298,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,4.0,3.0,837.0,353.0,,0.0,0.0,13.0,0.601635,0,0.574268,0,0.0841525,0,0.0747942,0,0.14398,0,45.584,2,,1,0.0366424,-0.00144663,0.489693,,13.1329,38.838,-76.37,3.0
2025-01-06 14:00:00,2025-01-06,2025-01-06 14:00:00,6.5832,18000.0,18000.0,0.0,0.0,-0.0899274,0,0.0,51.9649,0,0.0,28.1199,0,0.0,-2.18772,0,0.0,0.622115,0,0.0,,1,0.0,22.1668,0,490.59,490.988,0.0,0.0,36.5985,0,0.80999,0.810646,0.0,0.0,,1,,,,9.0,272.505,0,269.683,0,101.309,0,1.30833,0,1005.55,2,0.0221318,0.040313,0.000659506,0.0820811,0.471982,0.00050408,17.3907,0.389901,248.356,-1.20981,0,6.62309,0,0.383739,0,6.7436,-3.02747e-14,6.19612e-15,6.7436,0,9.0921,79.5717,0,100.352,3.26213,0.262172,0,0.740021,-30.4758,-0.126658,1.84797,-0.150662,-0.0884414,1.0168,51.4757,0,1.03752,24.7153,0,1.12703,-5.09274,0,1.12703,0.546793,1.12703,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,3.0,9.0,980.0,401.0,,0.0,0.0,17.0,0.48489,0,0.903168,0,0.0919831,0,0.0848313,0,0.0181314,0,38.8029,2,,1,0.0391275,-0.00509274,0.546793,,17.0785,38.838,-76.37,3.0
2025-01-06 14:30:00,2025-01-06,2025-01-06 14:30:00,6.604,18000.0,18000.0,0.0,0.0,-0.0720316,0,0.0,50.808,0,0.0,24.4989,0,0.0,-1.35636,0,0.0,0.542039,0,0.0,,1,0.0,21.9526,0,486.189,486.614,0.0,0.0,39.4846,0,0.874475,0.87524,0.0,0.0,,1,,,,9.0,272.568,0,269.75,0,101.263,0,1.30739,0,1005.58,2,0.0221472,0.0351241,0.000711513,0.0885761,0.474369,0.000544225,18.6724,0.385793,249.203,-2.44762,0,6.03021,0,0.338398,0,6.51681,-1.35885e-13,-2.52969e-15,6.51681,0,8.92522,68.0508,0,112.092,2.97653,0.234725,0,0.633097,-22.3623,-0.172612,2.07389,-0.164646,-0.070874,1.01633,50.238,0,1.0364,21.5388,0,1.12456,-4.23723,0,1.12456,0.476547,1.12456,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,6.0,8.0,1011.0,455.0,,0.0,0.0,20.0,0.498199,0,0.68818,0,0.079814,0,0.0891451,0,0.0436282,0,84.9814,2,,1,0.038213,-0.00423723,0.476547,,19.8991,38.838,-76.37,3.0
2025-01-06 15:00:00,2025-01-06,2025-01-06 15:00:00,6.6249,18000.0,18000.0,0.0,0.0,-0.0851118,0,0.0,52.9182,0,0.0,24.663,0,0.0,-2.17656,0,0.0,0.545666,0,0.0,,1,0.0,21.7823,0,482.579,483.089,0.1,0.0,47.6557,0,1.0558,1.05691,0.0,0.0,,1,,,,9.0,272.561,0,269.742,0,101.226,0,1.30686,0,1005.68,2,0.0221546,0.0353591,0.000858757,0.106903,0.47407,0.000657114,22.55,0.367167,251.324,-2.80506,0,5.73894,0,0.361261,0,6.398,-5.32975e-14,-3.39835e-15,6.398,0,9.04741,63.8836,0,116.048,3.23691,0.2552,0,0.661985,-27.587,-0.139921,2.14565,-0.157774,-0.0837638,1.01609,52.3128,0,1.03581,21.6469,0,1.12327,-5.06675,0,1.12327,0.478936,1.12327,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,5.0,4.0,1008.0,427.0,,0.0,0.0,22.0,0.415275,0,0.824861,0,0.0838332,0,0.0871513,0,0.0300768,0,82.7096,2,,1,0.0398034,-0.00506675,0.478936,,23.0413,38.838,-76.37,3.0
