time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-03 05:00:00,2025-01-03,2025-01-03 05:00:00,3.2082,18000.0,18000.0,0.0,0.0,-0.00677225,0,1.0,-12.0989,0,1.0,7.11859,0,1.0,0.746423,0,1.0,0.158238,0,1.0,,1,0.0,19.5064,0,436.175,437.547,0.1,0.0,140.26,0,3.1363,3.14617,0.2,0.0,,1,,,,9.0,278.289,0,274.689,0,102.133,0,1.2938,0,1006.86,0,0.0223606,0.0102538,0.00252749,0.320407,0.681027,0.00195353,47.0476,0.36062,264.579,-1.3462,0,-1.02672,0,0.0118471,0,1.69309,2.93132e-14,2.7021e-15,1.69309,0,5.03525,323.907,0,217.332,0.400919,0.072349,0,0.231282,2.76794,1.39454,-1.69962,0.128373,-0.00651962,1.03875,-10.937,0,1.07887,5.03581,0,1.45152,0.921054,0,1.45152,0.11194,1.45152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,26.0,7.0,22.0,7.0,0.0,,0.0,0.0,100.0,0.193595,0,0.226023,0,0.0429459,0,0.0467344,0,0.00166314,0,20.5279,2,,1,-0.00839577,0.000921054,0.11194,,100.813,38.838,-76.37,3.0
2025-01-03 05:30:00,2025-01-03,2025-01-03 05:30:00,3.2291,18000.0,18000.0,0.0,0.0,-0.059155,0,0.0,-42.2706,0,0.0,16.3552,0,0.0,2.71284,0,0.0,0.363527,0,0.0,,1,0.0,19.4423,0,434.652,435.994,0.1,0.0,137.619,0,3.0766,3.0861,0.1,0.0,,1,,,,9.0,278.227,0,274.605,0,102.123,0,1.2941,0,1006.83,0,0.022356,0.0235566,0.00247989,0.314277,0.676947,0.0019163,46.4256,0.36267,264.332,-1.63403,0,-1.71658,0,0.00345868,0,2.36997,4.04585e-14,-1.79293e-15,2.36997,0,5.76179,314.897,0,226.411,0.0836164,0.213802,0,0.442565,20.4441,0.188808,-2.58454,0.151741,-0.0583007,1.01465,-40.2251,0,1.03033,14.6901,0,1.15972,4.18358,0,1.15972,0.326517,1.15972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,18.0,26.0,7.0,2.0,14.0,,0.0,0.0,100.0,0.41155,0,0.352912,0,0.120667,0,0.0738234,0,0.00644444,0,11.2094,2,,1,-0.0308726,0.00418358,0.326517,,100.823,38.838,-76.37,3.0
2025-01-03 06:00:00,2025-01-03,2025-01-03 06:00:00,3.2499,18000.0,18000.0,0.0,0.0,-0.115991,0,0.0,-50.4499,0,0.0,20.332,0,0.0,2.4828,0,0.0,0.451814,0,0.0,,1,0.0,19.3587,0,432.401,433.717,0.1,0.0,135.794,0,3.03313,3.04236,0.1,0.0,,1,,,,9.0,277.936,0,274.359,0,102.122,0,1.29527,0,1006.8,0,0.0223362,0.0292776,0.00244701,0.30983302,0.66509,0.00188919,46.5851,0.35525697,264.15,-1.81084,0,-2.71439,0,-0.0164458,0,3.26302,1.18801e-14,8.22786e-16,3.26302,0,7.58487,303.934,0,236.292,-0.288774,0.299249,0,0.770384,46.9678,0.0821839,-2.48131,0.129278,-0.11445,1.01347,-48.0251,0,1.02868,18.6268,0,1.1345,4.42231,0,1.1345,0.413921,1.1345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,25.0,11.0,17.0,9.0,7.0,,0.0,0.0,100.0,0.819739,0,0.516634,0,0.204394,0,0.066864,0,0.00312362,0,21.0574,2,,1,-0.0368269,0.00442231,0.413921,,100.822,38.838,-76.37,3.0
2025-01-03 06:30:00,2025-01-03,2025-01-03 06:30:00,3.2707,18000.0,18000.0,0.0,0.0,-0.190318,0,0.0,-56.0357,0,0.0,26.5166,0,0.0,2.76198,0,0.0,0.589137,0,0.0,,1,0.0,19.321,0,431.243,432.532,0.1,0.0,133.547,0,2.98076,2.98967,0.1,0.0,,1,,,,9.0,277.591,0,274.162,0,102.124,0,1.29624,0,1006.77,0,0.0223199,0.038176,0.00240652,0.304487,0.65571004,0.00185654,46.4362,0.351223,263.928,-2.12921,0,-3.13693,0,-0.0343427,0,3.79145,-1.06075e-14,1.89099e-15,3.79145,0,8.72704,304.675,0,235.833,-0.518989,0.383175,0,0.959116,88.7745,0.0434809,-2.11323,0.11206,-0.187874,1.01301,-53.1594,0,1.02823,24.3302,0,1.12531,4.91767,0,1.12531,0.54056,1.12531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,18.0,7.0,5.0,4.0,,0.0,0.0,100.0,0.975966,0,0.639026,0,0.303241,0,0.0438503,0,0.000799269,2,14.6,2,,1,-0.0407346,0.00491767,0.54056,,100.824,38.838,-76.37,3.0
2025-01-03 07:00:00,2025-01-03,2025-01-03 07:00:00,3.2916,18000.0,18000.0,0.0,0.0,-0.137246,0,0.0,-51.6548,0,0.0,23.3982,0,0.0,1.88058,0,0.0,0.519729,0,0.0,,1,0.0,19.2994,0,430.319,431.559,0.1,0.0,128.93,0,2.87473,2.88302,0.1,0.0,,1,,,,9.0,277.272,0,273.91,0,102.134,0,1.29763,0,1006.71,0,0.0222969,0.0336784,0.00232331,0.293688,0.64389205,0.00179043,45.6114,0.35020402,263.469,-2.12288,0,-2.69549,0,0.0118437,0,3.4311,2.17611e-14,-2.78179e-15,3.4311,0,7.70689,309.335,0,231.777,0.197777,0.325218,0,0.963469,58.8843,0.0655523,-2.20764,0.121586,-0.135461,1.01317,-49.0634,0,1.02821,21.3899,0,1.12992,3.93212,0,1.12992,0.47512,1.12992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,10.0,13.0,4.0,3.0,,0.0,0.0,100.0,0.972427,0,0.706646,0,0.247865,0,0.0592877,0,0.000811843,2,25.4978,2,,1,-0.0375581,0.00393212,0.47512,,100.833,38.838,-76.37,3.0
2025-01-03 07:30:00,2025-01-03,2025-01-03 07:30:00,3.3124,18000.0,18000.0,0.0,0.0,-0.0849977,0,0.0,-44.7288,0,0.0,9.94991,0,0.0,1.12595,0,0.0,0.220944,0,0.0,,1,0.0,19.2921,0,429.561,430.782,0.1,0.0,127.207,0,2.83241,2.84045,0.1,0.0,,1,,,,9.0,277.031,0,273.589,0,102.156,0,1.29944,0,1006.68,0,0.0222662,0.0143172,0.00229226,0.289424,0.629141,0.00176404,46.003,0.339717,263.284,-1.65625,0,-2.27057,0,0.000441123,0,2.81046,3.81557e-14,-2.99435e-15,2.81046,0,5.9298,306.962,0,233.891,0.00899302,0.255756,0,0.654224,33.0776,0.116695,-4.4954,0.133694,-0.0838556,1.01362,-42.9954,0,1.02855,9.31878,0,1.14153,3.01537,0,1.14153,0.206929,1.14153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,13.0,6.0,22.0,15.0,16.0,,0.0,0.0,100.0,0.602568,0,0.528815,0,0.177065,0,0.060508,0,0.000809021,2,15.8881,2,,1,-0.032868,0.00301537,0.206929,,100.829,38.838,-76.37,3.0
2025-01-03 08:00:00,2025-01-03,2025-01-03 08:00:00,3.3332,18000.0,18000.0,0.0,0.0,-0.0395202,0,1.0,-42.6171,0,1.0,15.2102,0,1.0,1.6508,0,1.0,0.337663,0,1.0,,1,0.0,19.2776,0,428.839,430.003,0.1,0.0,121.711,0,2.70751,2.71486,0.1,0.0,,1,,,,9.0,276.812,0,273.313,0,102.148,0,1.30072,0,1006.61,0,0.0222454,0.0218805,0.00219323,0.27664098,0.616669,0.00168618,44.8606,0.34002802,262.713,-2.02494,0,-1.34749,0,0.0209624,0,2.4324,-2.57915e-14,2.06463e-15,2.4324,0,7.03413,327.056,0,213.642,0.49378,0.174308,0,0.722812,10.9896,0.351241,-2.80188,0.186733,-0.038747,1.01996,-40.2151,0,1.04144,13.0308,0,1.21419,3.1311,0,1.21419,0.289281,1.21419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,24.0,14.0,22.0,16.0,11.0,,0.0,0.0,100.0,0.548097,0,0.736045,0,0.161482,0,0.0663852,0,0.000572919,2,25.1924,2,,1,-0.0307146,0.0031311,0.289281,,100.838,38.838,-76.37,3.0
2025-01-03 08:30:00,2025-01-03,2025-01-03 08:30:00,3.3541,18000.0,18000.0,0.0,0.0,-0.0627404,0,0.0,-35.7058,0,0.0,13.5507,0,0.0,1.21926,0,0.0,0.300755,0,0.0,,1,0.0,19.298,0,429.028,430.139,0.1,0.0,116.203,0,2.5834,2.59009,0.1,0.0,,1,,,,9.0,276.514,0,273.072,0,102.121,0,1.30158,0,1006.54,0,0.0222317,0.0194889,0.00209399,0.26389003,0.605992,0.0016088,43.5468,0.342102,262.12,-2.43576,0,-1.35891,0,0.0467718,0,2.78958,1.47309e-14,9.69634e-15,2.78958,0,6.77025,330.336,0,209.157,0.960701,0.219552,0,0.604008,26.2057,0.147296,-2.63497,0.124136,-0.0618351,1.01464,-33.9785,0,1.0307,12.1825,0,1.15233,2.61754,0,1.15233,0.270386,1.15233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,28.0,12.0,33.0,28.0,13.0,,0.0,0.0,100.0,0.47317,0,0.602889,0,0.131957,0,0.0415871,0,0.000471842,2,7.50839,2,,1,-0.025936,0.00261754,0.270386,,100.848,38.838,-76.37,3.0
2025-01-03 09:00:00,2025-01-03,2025-01-03 09:00:00,3.3749,18000.0,18000.0,0.0,0.0,-0.0472763,0,1.0,-46.8401,0,1.0,21.7291,0,1.0,1.93166,0,1.0,0.482157,0,1.0,,1,0.0,19.3072,0,428.923,430.035,0.1,0.0,116.321,0,2.58416,2.59085,0.1,0.0,,1,,,,9.0,276.26,0,272.821,0,102.101,0,1.30252,0,1006.54,0,0.0222157,0.0312438,0.00209611,0.263915,0.595002,0.00160928,44.3553,0.331087,262.121,-2.09384,0,-1.30526,0,0.0602168,0,2.4681,-9.69828e-15,3.28187e-15,2.4681,0,7.40855,327.962,0,211.939,1.39804,0.190515,0,0.649833,13.0505,0.295773,-2.15564,0.187531,-0.0464239,1.01836,-44.0942,0,1.03818,18.682,0,1.19685,3.55368,0,1.19685,0.414542,1.19685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,29.0,17.0,21.0,22.0,24.0,,0.0,0.0,100.0,0.406638,0,0.70643,0,0.186599,0,0.0532327,0,0.000605049,2,8.70257,2,,1,-0.0336331,0.00355368,0.414542,,100.845,38.838,-76.37,3.0
2025-01-03 09:30:00,2025-01-03,2025-01-03 09:30:00,3.3957,18000.0,18000.0,0.0,0.0,-0.0551904,0,1.0,-36.1028,0,1.0,13.3264,0,1.0,1.08401,0,1.0,0.295682,0,1.0,,1,0.0,19.3178,0,429.048,430.133,0.1,0.0,113.571,0,2.52242,2.52879,0.1,0.0,,1,,,,9.0,276.132,0,272.738,0,102.096,0,1.30288,0,1006.5,0,0.0222099,0.0191602,0.00204656,0.25759798,0.59143203,0.00157079,43.5549,0.33383402,261.818,-2.52681,0,-1.1528,0,0.0732326,0,2.77833,-3.74314e-14,-3.41399e-17,2.77833,0,8.27121,333.747,0,204.524,1.51041,0.205816,0,0.911795,21.3469,0.180823,-2.70912,0.133764,-0.0543313,1.01581,-34.2994,0,1.03316,11.8594,0,1.16443,2.49658,0,1.16443,0.263132,1.16443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,46.0,23.0,18.0,33.0,29.0,27.0,,0.0,0.0,100.0,0.771928,0,0.870823,0,0.18084,0,0.0386112,0,0.000485165,2,7.65257,2,,1,-0.0261557,0.00249658,0.263132,,100.848,38.838,-76.37,3.0
2025-01-03 10:00:00,2025-01-03,2025-01-03 10:00:00,3.4165,18000.0,18000.0,0.0,0.0,-0.058393,0,0.0,-33.3677,0,0.0,11.3773,0,0.0,1.17403,0,0.0,0.252445,0,0.0,,1,0.0,19.3038,0,428.839,429.961,0.1,0.0,117.456,0,2.60931,2.61614,0.1,0.0,,1,,,,9.0,276.114,0,272.779,0,102.087,0,1.30253,0,1006.55,0,0.0222152,0.0163584,0.00211656,0.266448,0.593175,0.00162496,44.919,0.326727,262.241,-1.9696,0,-1.36709,0,0.0673899,0,2.3985,1.70714e-14,-5.83933e-16,2.3985,0,6.54904,325.394,0,214.764,1.61003,0.211732,0,0.741161,25.1448,0.153511,-2.93284,0.120203,-0.057607,1.01364,-31.8947,0,1.02819,10.314,0,1.14809,2.49705,0,1.14809,0.228854,1.14809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,10.0,15.0,17.0,14.0,,0.0,0.0,100.0,0.480214,0,0.860228,0,0.14188,0,0.0384359,0,0.000560905,2,7.98481,2,,1,-0.0243274,0.00249705,0.228854,,100.841,38.838,-76.37,3.0
2025-01-03 10:30:00,2025-01-03,2025-01-03 10:30:00,3.4374,18000.0,18000.0,0.0,0.0,-0.0429203,0,1.0,-25.6953,0,1.0,12.7482,0,1.0,1.18225,0,1.0,0.282859,0,1.0,,1,0.0,19.3178,0,429.136,430.255,0.1,0.0,117.004,0,2.59918,2.60595,0.1,0.0,,1,,,,9.0,276.013,0,272.763,0,102.084,0,1.30258,0,1006.54,0,0.0222145,0.0183293,0.00210841,0.26540703,0.592495,0.00161864,44.7948,0.327088,262.192,-1.55787,0,-1.35516,0,0.0227401,0,2.06493,3.48363e-15,-3.06078e-15,2.06493,0,6.91296,319.832,0,221.019,0.630982,0.181522,0,0.561568,20.5751,0.187606,-2.01561,0.107966,-0.0423437,1.01362,-24.3782,0,1.02777,11.3486,0,1.1538,2.12243,0,1.1538,0.251804,1.1538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,30.0,14.0,31.0,22.0,19.0,,0.0,0.0,100.0,0.524884,0,0.468047,0,0.130205,0,0.0420948,0,0.000832083,2,8.09073,2,,1,-0.0185936,0.00212243,0.251804,,100.842,38.838,-76.37,3.0
2025-01-03 11:00:00,2025-01-03,2025-01-03 11:00:00,3.4582,18000.0,18000.0,0.0,0.0,-0.0322026,0,0.0,-27.5086,0,0.0,14.8072,0,0.0,1.67995,0,0.0,0.328487,0,0.0,,1,0.0,19.3448,0,429.466,430.575,0.1,0.0,115.976,0,2.57474,2.58139,0.2,0.0,,1,,,,9.0,275.815,0,272.573,0,102.077,0,1.30341,0,1006.53,0,0.0222006,0.021286,0.0020899,0.262893,0.584359,0.00160341,44.9883,0.321466,262.072,-1.19572,0,-1.31836,0,0.0168918,0,1.77991,3.44992e-14,-3.27141e-15,1.77991,0,3.92126,313.169,0,227.793,0.543759,0.157183,0,0.274562,12.4776,0.309355,-1.85778,0.1334,-0.031701,1.01582,-25.9481,0,1.03219,12.7865,0,1.18651,2.55118,0,1.18651,0.283659,1.18651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,14.0,19.0,23.0,12.0,,0.0,0.0,100.0,0.248054,0,0.230304,0,0.0707663,0,0.0530689,0,0.000840853,2,10.311,2,,1,-0.0197788,0.00255118,0.283659,,100.838,38.838,-76.37,3.0
2025-01-03 11:30:00,2025-01-03,2025-01-03 11:30:00,3.479,18000.0,18000.0,0.0,0.0,-0.061843,0,0.0,-34.8351,0,0.0,16.4749,0,0.0,1.62491,0,0.0,0.365418,0,0.0,,1,0.0,19.3539,0,429.411,430.466,0.1,0.0,110.441,0,2.4504,2.45642,0.1,0.0,,1,,,,9.0,275.585,0,272.389,0,102.069,0,1.30425,0,1006.46,0,0.0221874,0.0236791,0.00199015,0.250177,0.57654303,0.0015259,43.3926,0.326366,261.453,-1.30601,0,-1.72504,0,-0.00496438,0,2.16366,-7.239e-15,-2.8671e-15,2.16366,0,5.44496,308.389,0,232.871,-0.131461,0.217754,0,0.401925,26.1956,0.147353,-2.11444,0.12187,-0.0610639,1.01276,-33.1403,0,1.026,14.8171,0,1.14189,2.9368,0,1.14189,0.328649,1.14189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,6.0,4.0,2.0,2.0,,0.0,0.0,100.0,0.439045,0,0.26185,0,0.102954,0,0.0474886,0,0.000740017,2,13.8801,2,,1,-0.0252464,0.0029368,0.328649,,100.85,38.838,-76.37,3.0
2025-01-03 12:00:00,2025-01-03,2025-01-03 12:00:00,3.4999,18000.0,18000.0,0.0,0.0,-0.0111708,0,1.0,-10.9793,0,0.0,4.37906,0,1.0,0.706964,0,1.0,0.0971261,0,1.0,,1,0.0,19.372,0,429.835,430.903,0.2,0.0,111.664,0,2.47766,2.48381,0.2,0.0,,1,,,,9.0,275.592,0,272.357,0,102.052,0,1.30416,0,1006.47,0,0.0221885,0.00629377,0.00201218,0.25291702,0.57517904,0.00154289,43.9718,0.322262,261.589,-0.685688,0,-0.50611,0,0.010397,0,0.852305,-3.93202e-14,4.37413e-15,0.852305,0,3.52864,321.793,0,216.431,0.698952,0.0925499,0,0.205856,6.38045,0.604973,-2.50723,0.0903782,-0.0109675,1.01854,-10.3973,0,1.0364,3.61949,0,1.24957,1.00846,0,1.24957,0.0802792,1.24957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,20.0,6.0,13.0,9.0,22.0,,0.0,0.0,100.0,0.281998,0,0.105582,0,0.024133,0,0.0389903,0,0.00219123,0,18.0913,2,,1,-0.00792108,0.00100846,0.0802792,,100.845,38.838,-76.37,3.0
2025-01-03 12:30:00,2025-01-03,2025-01-03 12:30:00,3.5207,18000.0,18000.0,0.0,0.0,-0.0085088,0,0.0,0.720421,0,1.0,1.61798,0,0.0,-0.389599,0,0.0,0.0358905,0,0.0,,1,0.0,19.362,0,429.931,431.032,0.0,1.0,115.072,0,2.55516,2.56171,0.0,1.0,,1,,,,9.0,275.733,0,272.484,0,102.024,0,1.30317,0,1006.52,0,0.0222048,0.00232571,0.0020736,0.260759,0.580573,0.0015912,44.914,0.319814,261.97,-0.0953333,0,-0.174052,0,-0.00471892,0,0.198506,3.98726e-15,1.04153e-15,0.198506,0,0.988135,302.882,0,241.289,-1.36217,0.0808042,0,0.057274,-64.7049,-0.0596555,0.445261,-0.00679721,-0.0080605,1.05562,0.774165,0,1.04164,1.44787,0,1.10741,-0.40099,0,1.10741,0.0321172,1.10741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,5.0,5.0,6.0,21.0,,0.0,0.0,100.0,0.0660541,0,0.0367441,0,0.0117497,0,0.0398386,0,0.00215691,0,19.5501,2,,1,0.000590217,-0.00040099,0.0321172,,100.833,38.838,-76.37,3.0
2025-01-03 13:00:00,2025-01-03,2025-01-03 13:00:00,3.5415,18000.0,18000.0,0.0,0.0,0.0277955,4,1.0,-1.76357,8,2.0,16.7396,0,1.0,-0.94478,0,1.0,0.371408,0,1.0,,1,0.0,19.3575,0,430.267,431.457,0.0,1.0,124.176,0,2.76009,2.76773,-0.1,0.0,,1,,,,9.0,275.732,0,272.719,0,102.009,0,1.30175,0,1006.63,0,0.0222273,0.0240672,0.00223764,0.28163,0.59061104,0.00171895,47.6844,0.30898198,262.938,0.0832677,0,-0.403165,0,0.0175124,0,0.412047,4.21164e-14,7.35591e-16,0.412047,0,3.86627,280.523,0,281.67,2.43587,0.146125,0,0.321418,156.303,0.0246956,-0.105353,0.00921026,0.0273452,1.01647,-0.866859,0,1.01533,15.3869,0,1.0867,-0.928575,0,1.0867,0.341395,1.0867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,5.0,5.0,10.0,25.0,,0.0,0.0,100.0,0.272279,0,0.343483,0,0.0270748,0,0.0558773,0,0.00313718,0,39.9112,2,,1,-0.000661533,-0.000928575,0.341395,,100.801,38.838,-76.37,3.0
2025-01-03 13:30:00,2025-01-03,2025-01-03 13:30:00,3.5624,18000.0,18000.0,0.0,0.0,0.0178807,4,1.0,10.014,0,0.0,33.9141,0,0.0,-0.137322,0,0.0,0.752927,0,0.0,,1,0.0,19.2422,0,428.954,430.189,0.0,0.0,128.778,0,2.87076,2.87902,-0.1,0.0,,1,,,,9.0,276.309,0,273.371,0,101.954,0,1.29789,0,1006.7,0,0.0222924,0.0487897,0.00232057,0.29276502,0.61926204,0.00178795,47.2764,0.32649702,263.429,2.23277,0,-1.4662,0,0.0774043,0,2.67226,2.067e-14,-3.5711e-15,2.67226,0,4.80668,214.648,0,326.708,1.65985,0.117374,0,0.415844,-14.2608,-0.270671,0.295275,-0.0652972,0.0176893,1.01082,11.6006,0,1.01872,31.0119,0,1.0852,-0.92133,0,1.0852,0.688496,1.0852,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,16.0,25.0,16.0,,0.0,0.0,100.0,0.669435,0,0.114855,0,0.0473986,0,0.0481688,0,0.000298552,2,84.3784,2,,1,0.0088785,-0.00092133,0.688496,,100.807,38.838,-76.37,3.0
2025-01-03 14:00:00,2025-01-03,2025-01-03 14:00:00,3.5832,18000.0,18000.0,0.0,0.0,0.0270717,12,2.0,14.6108,0,0.0,46.1702,0,0.0,-0.404866,0,0.0,1.02559,0,0.0,,1,0.0,19.2397,0,429.878,431.259,0.0,0.0,143.338,0,3.20264,3.21293,0.0,0.0,,1,,,,9.0,276.887,0,273.955,0,101.94,0,1.29478,0,1006.89,0,0.0223433,0.0664584,0.00258295,0.326563,0.646002,0.0019949,50.5515,0.31943798,264.823,3.66704,0,-2.2655,0,0.151915,0,4.31309,2.87351e-14,-2.60301e-16,4.31309,0,7.36564,212.783,0,328.292,2.01848,0.144597,0,0.678272,-18.2735,-0.211235,0.316456,-0.0775067,0.0267416,1.01234,16.6274,0,1.02568,41.5629,0,1.10094,-1.48319,0,1.10094,0.923251,1.10094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,1.0,13.0,11.0,6.0,,0.0,0.0,100.0,1.01349,0,0.273656,0,0.0694016,0,0.0409567,0,0.000343314,2,108.993,0,,1,0.0127541,-0.00148319,0.923251,,100.77,38.838,-76.37,3.0
2025-01-03 14:30:00,2025-01-03,2025-01-03 14:30:00,3.604,18000.0,18000.0,0.0,0.0,-0.0419272,0,0.0,14.7831,0,0.0,54.8388,0,0.0,-0.872759,0,0.0,1.2188,0,0.0,,1,0.0,19.2962,0,432.198,433.685,0.0,0.0,153.041,0,3.42783,3.43962,0.0,0.0,,1,,,,9.0,277.185,0,274.513,0,101.897,0,1.29149,0,1007.02,0,0.0223981,0.078978,0.00275779,0.349379,0.672469,0.00213535,51.9546,0.323091,265.693,4.81126,0,-2.8997,0,0.194985,0,5.6209,2.59352e-14,8.94328e-16,5.6209,0,7.68354,211.206,0,328.923,1.98795,0.180178,0,0.395825,-34.9338,-0.110495,0.269573,-0.063086,-0.0413251,1.01457,17.124,0,1.03197,48.765,0,1.11485,-1.97212,0,1.11485,1.08381,1.11485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,5.0,1.0,1.0,1.0,,0.0,0.0,100.0,0.437267,0,0.283529,0,0.0708532,0,0.0235332,0,0.00100122,0,113.941,0,,1,0.0131666,-0.00197212,1.08381,,100.747,38.838,-76.37,3.0
