time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-26 05:00:00,2025-03-26,2025-03-26 05:00:00,85.2082,18000.0,18000.0,0.0,0.0,-0.0161033,0,1.0,-3.95337,0,1.0,-25.3003,8,2.0,2.37448,0,1.0,-0.566634,8,2.0,,1,0.0,18.4376,0,426.114,429.811,0.1,0.0,372.163,0,8.60115,8.67577,-0.7,0.0,,1,,,,9.0,288.236,0,282.57,0,101.652,0,1.2492,0,1009.98,0,0.0231112,-0.0367179,0.00670639,0.87455404,1.1775601,0.00536857,74.2684,0.303005,278.191,-0.0322658,0,0.0353858,0,0.00686087,0,0.0483767,-1.24699e-14,-1.57002e-15,0.0483767,0,1.10328,112.594,0,132.359,8.15328,0.113538,0,0.0761283,32.6622,0.11818,0.156258,0.0275981,-0.0150766,1.06811,-5.06609,0,1.04621,-21.2532,0,1.17151,2.40752,0,1.17151,-0.475994,1.17151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,4.0,5.0,0.0,,0.0,0.0,100.0,0.0604,0,0.0888477,0,0.00300899,0,0.0379391,0,0.0100113,0,415.217,0,,1,-0.0040154,0.00240752,-0.475994,,101.984,38.838,-76.37,3.0
2025-03-26 05:30:00,2025-03-26,2025-03-26 05:30:00,85.2291,18000.0,18000.0,0.0,0.0,0.00322259,12,2.0,-6.08121,0,1.0,-5.44415,0,1.0,2.30188,0,1.0,-0.121862,0,1.0,,1,0.0,18.5741,0,428.458,431.83,0.0,1.0,338.534,0,7.80913,7.87059,0.0,1.0,,1,,,,9.0,287.772,0,281.994,0,101.637,0,1.25194,0,1009.53,0,0.0230675,-0.00789667,0.00610039,0.793907,1.1327,0.00487275,70.0901,0.338788,276.81,-0.436056,0,-0.548849,0,0.0184676,0,0.701229,1.13152e-13,3.65122e-15,0.701229,0,2.12359,312.977,0,231.533,1.50912,0.0507353,0,0.210382,1.89417,2.03784,1.11702,0.0948363,0.00309664,1.04067,-5.83208,0,1.08181,-3.28415,0,1.56618,1.70543,0,1.56618,-0.0735124,1.56618,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,6.0,11.0,11.0,4.0,,0.0,0.0,100.0,0.264643,0,0.153355,0,0.0027669,0,0.189698,0,0.0329221,0,338.159,0,,1,-0.00461444,0.00170543,-0.0735124,,102.028,38.838,-76.37,3.0
2025-03-26 06:00:00,2025-03-26,2025-03-26 06:00:00,85.2499,18000.0,18000.0,0.0,0.0,-0.00170832,8,2.0,-9.5418,0,1.0,-9.8918,8,2.0,3.24262,0,1.0,-0.221363,8,2.0,,1,0.0,18.7047,0,431.214,434.185,0.0,1.0,296.753,0,6.84128,6.8884,0.0,1.0,,1,,,,9.0,287.563,0,281.736,0,101.604,0,1.25314,0,1009.0,0,0.0230538,-0.0143444,0.00534748,0.69528496,1.1130301,0.00426726,62.4679,0.417742,274.942,-0.92894,0,-0.942327,0,0.0188108,0,1.32335,3.04576e-14,4.34128e-15,1.32335,0,3.13859,315.967,0,225.41,0.814459,0.0369219,0,0.128904,0.465077,8.2997,0.964618,0.204388,-0.00150705,1.13355,-7.79875,0,1.26108,-3.6095,0,2.62333,1.46345,0,2.62333,-0.0807751,2.62333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,3.0,15.0,9.0,25.0,6.0,,0.0,0.0,100.0,0.149835,0,0.0903581,0,0.017616,0,0.144389,0,0.0155929,0,1355.65,0,,1,-0.00616786,0.00146345,-0.0807751,,102.069,38.838,-76.37,3.0
2025-03-26 06:30:00,2025-03-26,2025-03-26 06:30:00,85.2707,18000.0,18000.0,0.0,0.0,-0.00830129,0,1.0,-32.6199,0,1.0,12.4068,8,2.0,4.18795,0,1.0,0.277742,8,2.0,,1,0.0,18.7856,0,433.643,436.023,0.1,0.0,236.491,0,5.45911,5.48907,0.1,0.0,,1,,,,9.0,287.497,0,282.1,0,101.603,0,1.25217,0,1008.25,0,0.0230838,0.0179977,0.00426157,0.55480903,1.14079,0.00340335,48.6336,0.585986,271.829,-1.36864,0,-1.63185,0,0.0563386,0,2.13056,1.09026e-15,-5.2064e-15,2.13056,0,4.38809,310.584,0,230.013,1.51526,0.0814219,0,0.246339,1.45863,2.64631,-2.6292,0.31733,-0.00775816,1.07001,-28.2085,0,1.13992,7.65281,0,1.73879,3.32879,0,1.73879,0.171318,1.73879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,47.0,19.0,3.0,7.0,0.0,,0.0,0.0,100.0,0.240523,0,0.189759,0,0.0623969,0,0.150151,0,0.00386896,0,232.504,0,,1,-0.0223435,0.00332879,0.171318,,102.124,38.838,-76.37,3.0
2025-03-26 07:00:00,2025-03-26,2025-03-26 07:00:00,85.2916,18000.0,18000.0,0.0,0.0,-0.0132358,0,1.0,-33.711,0,1.0,28.4618,0,1.0,3.24341,0,1.0,0.637205,0,1.0,,1,0.0,18.8533,0,435.251,437.424,0.1,0.0,215.162,0,4.96727,4.99206,0.1,0.0,,1,,,,9.0,287.275,0,282.182,0,101.622,0,1.25227,0,1007.98,0,0.0230862,0.0412909,0.00387721,0.50491697,1.14713,0.00309614,44.0158,0.642209,270.553,-1.46129,0,-1.41379,0,0.0450459,0,2.03376,5.34453e-15,-1.15117e-15,2.03376,0,5.52874,316.464,0,224.054,1.26915,0.102808,0,0.24527,2.84141,1.35848,-1.18443,0.259774,-0.0127076,1.04156,-29.9328,0,1.08459,20.0796,0,1.45571,3.26327,0,1.45571,0.449543,1.45571,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,13.0,24.0,9.0,10.0,5.0,,0.0,0.0,100.0,0.243418,0,0.18422,0,0.0629029,0,0.108848,0,0.00206816,0,51.2644,2,,1,-0.0237136,0.00326327,0.449543,,102.13,38.838,-76.37,3.0
2025-03-26 07:30:00,2025-03-26,2025-03-26 07:30:00,85.3124,18000.0,18000.0,0.0,0.0,-0.00789151,0,1.0,-18.7826,0,1.0,15.0099,0,1.0,1.62604,0,1.0,0.335954,0,1.0,,1,0.0,18.8702,0,435.255,437.505,0.1,0.0,222.984,0,5.14329,5.16988,0.1,0.0,,1,,,,9.0,286.837,0,281.905,0,101.612,0,1.2533,0,1008.07,0,0.0230657,0.0217698,0.00401817,0.52276003,1.12584,0.00320607,46.4328,0.603081,271.021,-1.54809,0,-1.20814,0,0.0529963,0,1.96443,-1.21465e-14,-4.95546e-16,1.96443,0,4.14158,322.269,0,217.969,1.54591,0.079351,0,0.22031,2.34484,1.64617,-1.25134,0.187351,-0.00753884,1.04678,-16.5759,0,1.09486,10.1969,0,1.51596,1.63258,0,1.51596,0.228228,1.51596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,35.0,17.0,17.0,38.0,3.0,,0.0,0.0,100.0,0.202281,0,0.179418,0,0.0589193,0,0.0902648,0,0.00137637,0,52.2056,2,,1,-0.0131199,0.00163258,0.228228,,102.129,38.838,-76.37,3.0
2025-03-26 08:00:00,2025-03-26,2025-03-26 08:00:00,85.3332,18000.0,18000.0,0.0,0.0,-0.0356411,0,1.0,-34.8426,0,1.0,20.8558,0,1.0,2.33282,0,1.0,0.466677,0,1.0,,1,0.0,18.8664,0,434.735,437.174,0.1,0.0,242.097,0,5.57858,5.60987,0.1,0.0,,1,,,,9.0,286.29,0,281.639,0,101.617,0,1.25434,0,1008.3,0,0.0230428,0.0302407,0.00436258,0.567032,1.10574,0.00347799,51.2809,0.53870696,272.126,-1.60366,0,-1.54302,0,0.0670321,0,2.22647,-1.98279e-14,6.96798e-15,2.22647,0,5.14441,317.052,0,223.896,1.72526,0.168565,0,0.411605,12.1184,0.318523,-1.67064,0.163431,-0.035015,1.01788,-32.5778,0,1.03698,18.1962,0,1.19793,3.31851,0,1.19793,0.407165,1.19793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,12.0,14.0,20.0,21.0,6.0,,0.0,0.0,100.0,0.40419,0,0.305225,0,0.113794,0,0.068683,0,0.00126683,0,58.0651,2,,1,-0.0257581,0.00331851,0.407165,,102.121,38.838,-76.37,3.0
2025-03-26 08:30:00,2025-03-26,2025-03-26 08:30:00,85.3541,18000.0,18000.0,0.0,0.0,-0.0547845,0,0.0,-43.2762,0,0.0,26.4053,0,0.0,3.30406,0,0.0,0.590594,0,0.0,,1,0.0,18.866,0,433.992,436.471,0.1,0.0,246.874,0,5.67906,5.7115,0.1,0.0,,1,,,,9.0,285.811,0,281.176,0,101.622,0,1.25641,0,1008.35,0,0.0230039,0.0382705,0.00444867,0.577272,1.0715699,0.00354077,53.8716,0.494298,272.371,-1.80198,0,-1.86997,0,0.0428832,0,2.59726,1.05767e-14,-9.57849e-17,2.59726,0,5.78083,314.987,0,226.061,0.946051,0.208816,0,0.471721,18.5486,0.208102,-1.63892,0.163585,-0.0539217,1.016,-40.5536,0,1.03339,23.5933,0,1.16966,4.56513,0,1.16966,0.527701,1.16966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,24.0,21.0,7.0,3.0,8.0,,0.0,0.0,100.0,0.439682,0,0.363167,0,0.140593,0,0.0689185,0,0.00132768,0,38.6421,2,,1,-0.03201,0.00456513,0.527701,,102.121,38.838,-76.37,3.0
2025-03-26 09:00:00,2025-03-26,2025-03-26 09:00:00,85.3749,18000.0,18000.0,0.0,0.0,-0.100625,0,0.0,-38.4429,0,0.0,36.8995,0,0.0,3.11938,0,0.0,0.82539,0,0.0,,1,0.0,18.8403,0,433.498,436.035,0.1,0.0,252.864,0,5.81817,5.85222,0.1,0.0,,1,,,,9.0,285.69,0,281.274,0,101.634,0,1.25606,0,1008.43,0,0.0230091,0.0534853,0.0045566,0.591483,1.0786899,0.00362769,54.8334,0.487208,272.704,-2.14571,0,-2.51067,0,0.0319895,0,3.30281,1.04599e-14,1.60385e-15,3.30281,0,7.55272,311.802,0,229.482,0.554949,0.283039,0,0.845134,52.0047,0.074224,-1.04183,0.107229,-0.0993201,1.01313,-35.4761,0,1.028,33.5203,0,1.13079,4.23986,0,1.13079,0.749802,1.13079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,13.0,10.0,14.0,3.0,,0.0,0.0,100.0,0.900108,0,0.549471,0,0.24069,0,0.0290216,0,0.000811047,2,40.4839,2,,1,-0.0280078,0.00423986,0.749802,,102.112,38.838,-76.37,3.0
2025-03-26 09:30:00,2025-03-26,2025-03-26 09:30:00,85.3957,18000.0,18000.0,0.0,0.0,-0.0963754,0,0.0,-26.3341,0,0.0,35.447,0,0.0,2.8228,0,0.0,0.792827,0,0.0,,1,0.0,18.8762,0,434.059,436.599,0.1,0.0,252.917,0,5.81583,5.84985,0.1,0.0,,1,,,,9.0,285.365,0,281.176,0,101.661,0,1.25683,0,1008.43,0,0.022995,0.0513752,0.00455756,0.591402,1.07155,0.00362623,55.1912,0.480149,272.702,-1.80986,0,-2.42771,0,0.0244675,0,3.0282,-4.06257e-14,-3.27642e-15,3.0282,0,6.53705,307.224,0,233.295,0.462949,0.276914,0,0.609851,71.1077,0.0542839,-0.742913,0.0750329,-0.0952675,1.01163,-23.841,0,1.02447,32.2605,0,1.11828,3.46377,0,1.11828,0.721556,1.11828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,15.0,12.0,4.0,3.0,6.0,,0.0,0.0,100.0,0.62408,0,0.414061,0,0.181561,0,0.0382191,0,0.000824418,2,37.5022,2,,1,-0.0188106,0.00346377,0.721556,,102.114,38.838,-76.37,3.0
2025-03-26 10:00:00,2025-03-26,2025-03-26 10:00:00,85.4166,18000.0,18000.0,0.0,0.0,-0.066645,0,0.0,-24.3684,0,0.0,29.4409,0,0.0,2.88722,0,0.0,0.65834,0,0.0,,1,0.0,18.9045,0,434.287,436.798,0.1,0.0,250.25,0,5.7489,5.78214,0.1,0.0,,1,,,,9.0,285.123,0,280.938,0,101.674,0,1.25809,0,1008.38,0,0.0229726,0.0426604,0.00450951,0.58467,1.0543001,0.00358441,55.4558,0.46963,272.545,-1.57953,0,-1.96241,0,0.00700842,0,2.51913,-2.10311e-15,3.94124e-15,2.51913,0,5.63023,309.375,0,231.17,0.159402,0.230159,0,0.419834,44.1256,0.0874775,-0.827706,0.0834565,-0.0658765,1.01167,-22.2594,0,1.02399,26.7191,0,1.12417,3.46371,0,1.12417,0.597477,1.12417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,14.0,10.0,10.0,14.0,1.0,,0.0,0.0,100.0,0.435456,0,0.27021,0,0.134002,0,0.0167556,0,0.000739269,2,28.6632,2,,1,-0.0175459,0.00346371,0.597477,,102.118,38.838,-76.37,3.0
2025-03-26 10:30:00,2025-03-26,2025-03-26 10:30:00,85.4374,18000.0,18000.0,0.0,0.0,-0.0872021,0,0.0,-21.5584,0,0.0,31.2956,0,0.0,2.35062,0,0.0,0.699773,0,0.0,,1,0.0,18.911,0,434.244,436.777,0.1,0.0,252.547,0,5.79912,5.83294,0.1,0.0,,1,,,,9.0,284.986,0,280.874,0,101.696,0,1.25862,0,1008.41,0,0.0229625,0.0453453,0.0045509,0.589904,1.04974,0.00361578,56.1951,0.459839,272.667,-1.78313,0,-2.48994,0,0.00187575,0,3.06257,9.4904e-14,-6.81731e-16,3.06257,0,6.60037,305.966,0,234.392,0.0350921,0.263218,0,0.56527,74.6165,0.0517312,-0.688863,0.0645309,-0.0862025,1.0116,-19.3999,0,1.02443,28.4511,0,1.1176,2.85461,0,1.1176,0.63617,1.1176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,9.0,6.0,7.0,1.0,,0.0,0.0,100.0,0.599813,0,0.371986,0,0.15874,0,0.0130432,0,0.000614514,2,38.4284,2,,1,-0.0152851,0.00285461,0.63617,,102.113,38.838,-76.37,3.0
2025-03-26 11:00:00,2025-03-26,2025-03-26 11:00:00,85.4582,18000.0,18000.0,0.0,0.0,-0.146035,0,0.0,-35.3348,0,0.0,30.8579,0,0.0,3.09134,0,0.0,0.689898,0,0.0,,1,0.0,18.9228,0,434.144,436.682,0.1,0.0,253.318,0,5.81186,5.84584,0.1,0.0,,1,,,,9.0,284.961,0,280.742,0,101.735,0,1.25969,0,1008.42,0,0.0229429,0.0447054,0.0045648,0.591426,1.04027,0.00362375,56.8529,0.44884798,272.703,-1.9875,0,-2.85338,0,-0.000223685,0,3.47735,1.11848e-14,7.90457e-15,3.47735,0,7.52072,305.301,0,235.141,-0.00368562,0.340484,0,0.792986,98.5622,0.0391631,-1.14508,0.0816962,-0.144297,1.01205,-32.8269,0,1.02584,28.4299,0,1.11858,4.17196,0,1.11858,0.635616,1.11858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,19.0,11.0,15.0,13.0,1.0,,0.0,0.0,100.0,0.712874,0,0.622876,0,0.250222,0,0.0211678,0,0.000585638,2,33.5208,2,,1,-0.025842,0.00417196,0.635616,,102.114,38.838,-76.37,3.0
2025-03-26 11:30:00,2025-03-26,2025-03-26 11:30:00,85.479,18000.0,18000.0,0.0,0.0,-0.0829542,0,0.0,-21.6023,0,0.0,38.6644,0,0.0,2.01404,0,0.0,0.864599,0,0.0,,1,0.0,18.9496,0,434.954,437.499,0.1,0.0,253.45,0,5.81747,5.85151,0.1,0.0,,1,,,,9.0,284.751,0,280.947,0,101.764,0,1.25913,0,1008.42,0,0.0229531,0.056026,0.00456716,0.592166,1.05498,0.00362725,56.1304,0.462816,272.72,-1.8848,0,-2.29351,0,0.0217927,0,2.9687,9.16405e-15,-7.947e-16,2.9687,0,7.58151,310.192,0,230.587,0.420602,0.256676,0,0.625483,69.0823,0.0558754,-0.558713,0.0662832,-0.0820105,1.01151,-19.0625,0,1.02413,35.0102,0,1.11755,2.49245,0,1.11755,0.782886,1.11755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,16.0,14.0,5.0,1.0,6.0,,0.0,0.0,100.0,0.703986,0,0.380968,0,0.166012,0,0.0307252,0,0.000476809,2,39.4625,2,,1,-0.0150131,0.00249245,0.782886,,102.111,38.838,-76.37,3.0
2025-03-26 12:00:00,2025-03-26,2025-03-26 12:00:00,85.4999,18000.0,18000.0,0.0,0.0,-0.124122,0,0.0,-16.9508,0,0.0,48.4508,0,0.0,-0.0103985,0,1.0,1.0836,0,0.0,,1,0.0,18.9627,0,435.312,437.826,0.1,0.0,250.111,0,5.74161,5.77476,0.1,0.0,,1,,,,9.0,284.664,0,281.101,0,101.806,0,1.25899,0,1008.38,0,0.0229562,0.0702173,0.004507,0.584686,1.0661,0.00357985,54.8434,0.481415,272.545,-2.08465,0,-2.74363,0,0.03628,0,3.44595,1.17282e-14,-3.27893e-15,3.44595,0,6.95716,307.577,0,232.772,0.603239,0.313988,0,0.766236,161.207,0.0239443,-0.349855,0.0425234,-0.122749,1.01118,-13.9921,0,1.02392,43.8665,0,1.11027,0.376939,0,1.11027,0.981072,1.11027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,12.0,9.0,9.0,3.0,4.0,,0.0,0.0,100.0,0.757008,0,0.531328,0,0.244135,0,0.0111144,0,8.77499e-05,2,58.8797,2,,1,-0.0110214,0.000376939,0.981072,,102.111,38.838,-76.37,3.0
2025-03-26 12:30:00,2025-03-26,2025-03-26 12:30:00,85.5207,18000.0,18000.0,0.0,0.0,-0.0951201,0,0.0,-4.63809,0,0.0,55.5109,0,0.0,-1.19217,0,0.0,1.24161,0,0.0,,1,0.0,18.9653,0,435.461,437.928,0.1,0.0,245.375,0,5.63404,5.66596,0.1,0.0,,1,,,,9.0,284.736,0,281.197,0,101.819,0,1.25878,0,1008.33,0,0.022961,0.0804564,0.00442165,0.573807,1.07303,0.00351264,53.4752,0.499227,272.288,-1.81165,0,-2.10504,0,0.00456779,0,2.77728,-5.47691e-14,-1.46628e-16,2.77728,0,6.16736,311.523,0,229.284,0.0942345,0.274891,0,0.632849,395.378,0.00976281,-0.0835528,0.0132931,-0.0942352,1.00939,-1.57149,0,1.01901,50.5434,0,1.09491,-1.35764,0,1.09491,1.1305,1.09491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,15.0,18.0,13.0,12.0,7.0,,0.0,0.0,100.0,0.567999,0,0.498875,0,0.198823,0,0.00328924,0,0.000291245,2,84.683,2,,1,-0.00123811,-0.00135764,1.1305,,102.114,38.838,-76.37,3.0
2025-03-26 13:00:00,2025-03-26,2025-03-26 13:00:00,85.5415,18000.0,18000.0,0.0,0.0,-0.0690005,0,0.0,13.388,0,0.0,53.2034,0,0.0,-3.61899,0,0.0,1.19039,0,0.0,,1,0.0,18.9307,0,435.058,437.49,0.1,0.0,241.847,0,5.55803,5.5891,0.1,0.0,,1,,,,9.0,284.647,0,281.543,0,101.853,0,1.25769,0,1008.29,0,0.0229816,0.0771374,0.00435809,0.566256,1.09858,0.00346515,51.5441,0.53232896,272.107,-1.34468,0,-1.96461,0,-0.0134126,0,2.38076,-2.27234e-14,-5.39303e-15,2.38076,0,5.6805,304.62,0,235.61,-0.322792,0.234228,0,0.560678,-84.7564,-0.0455423,0.251638,-0.045073,-0.0682587,1.01087,16.0444,0,1.01774,48.4846,0,1.08287,-4.47595,0,1.08287,1.08481,1.08287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,4.0,11.0,15.0,0.0,,0.0,0.0,100.0,0.539506,0,0.405711,0,0.176138,0,0.0110079,0,0.00116149,0,105.357,0,,1,0.0126521,-0.00447595,1.08481,,102.115,38.838,-76.37,3.0
2025-03-26 13:30:00,2025-03-26,2025-03-26 13:30:00,85.5624,18000.0,18000.0,0.0,0.0,-0.108753,0,0.0,5.09033,0,0.0,42.32,0,0.0,-1.2043,0,0.0,0.946703,0,0.0,,1,0.0,18.9957,0,436.156,438.572,0.1,0.0,239.865,0,5.50748,5.53798,0.1,0.0,,1,,,,9.0,284.685,0,281.343,0,101.873,0,1.25886,0,1008.26,0,0.0229607,0.0613464,0.00432237,0.561216,1.0838001,0.00343357,51.7823,0.52258396,271.985,-1.73776,0,-2.45839,0,0.0254736,0,3.01067,-6.34355e-14,2.33055e-15,3.01067,0,6.20853,305.561,0,234.745,0.484791,0.293922,0,0.80401,-440.534,-0.00876209,0.120282,-0.0136447,-0.107577,1.01093,7.27737,0,1.02,38.5371,0,1.08815,-1.73512,0,1.08815,0.862079,1.08815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,23.0,9.0,24.0,26.0,5.0,,0.0,0.0,100.0,0.703528,0,0.684136,0,0.220356,0,0.00326778,0,0.00076162,2,185.486,0,,1,0.00573358,-0.00173512,0.862079,,102.119,38.838,-76.37,3.0
2025-03-26 14:00:00,2025-03-26,2025-03-26 14:00:00,85.5832,18000.0,18000.0,0.0,0.0,-0.188902,0,0.0,44.9901,0,0.0,101.057,0,0.0,-4.2939,0,0.0,2.2617,0,0.0,,1,0.0,18.9334,0,435.358,437.492,0.1,0.0,212.116,0,4.87743,4.90133,0.1,0.0,,1,,,,9.0,284.504,0,281.822,0,101.898,0,1.25733,0,1007.93,0,0.0229942,0.146558,0.00382233,0.497135,1.1195699,0.00304004,44.4042,0.62243104,270.344,-2.18768,0,-2.64672,0,-0.0103102,0,3.43383,-1.89742e-14,-3.31218e-15,3.43383,0,8.70108,310.892,0,230.424,-0.172033,0.387609,0,1.03585,-114.321,-0.0337645,0.445193,-0.0915898,-0.186799,1.01125,49.4763,0,1.02174,90.99,0,1.0921,-7.01743,0,1.0921,2.03639,1.0921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,8.0,12.0,36.0,0.0,,0.0,0.0,100.0,1.0349,0,0.722196,0,0.31461,0,0.0819362,0,0.0057471,0,160.865,0,,1,0.039041,-0.00701743,2.03639,,102.116,38.838,-76.37,3.0
2025-03-26 14:30:00,2025-03-26,2025-03-26 14:30:00,85.604,18000.0,18000.0,0.0,0.0,-0.158328,0,0.0,129.204,0,0.0,121.437,0,0.0,-9.08864,0,0.0,2.72096,0,0.0,,1,0.0,18.7047,0,431.832,434.034,0.1,0.0,219.736,0,5.07301,5.09887,0.1,0.0,,1,,,,9.0,284.413,0,283.036,0,101.927,0,1.25219,0,1008.06,0,0.0230868,0.176318,0.00395965,0.517213,1.21494,0.00316218,42.5709,0.697731,270.877,-1.54712,0,-2.492,0,-0.032019,0,2.93337,2.60109e-14,4.32586e-15,2.93337,0,8.63898,301.513,0,238.166,-0.625421,0.355586,0,1.07174,-30.7419,-0.125561,1.06396,-0.287857,-0.156622,1.01089,133.29,0,1.01969,107.843,0,1.08746,-15.6588,0,1.08746,2.41636,1.08746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,6.0,4.0,12.0,2.0,,0.0,0.0,100.0,1.20859,0,0.609642,0,0.325244,0,0.230291,0,0.00648723,0,196.15,0,,1,0.105595,-0.0156588,2.41636,,102.081,38.838,-76.37,3.0
