time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-28 05:00:00,2025-03-28,2025-03-28 05:00:00,87.2082,18000.0,18000.0,0.0,0.0,-0.161593,0,0.0,1.78647,0,0.0,53.4679,0,0.0,-0.0835337,0,0.0,1.19654,0,0.0,,1,0.0,18.6843,0,426.922,430.627,0.0,0.0,376.569,0,8.60431,8.67898,0.0,0.0,,1,,,,9.0,286.858,0,281.743,0,102.516,0,1.26352,0,1009.97,0,0.0228492,0.0775358,0.00678577,0.882316,1.1136,0.00537054,79.2313,0.23128,278.318,9.01384,0,-2.5009,0,0.355093,0,9.36108,2.19307e-14,-6.7462e-15,9.36108,0,12.4038,195.537,0,344.493,2.17392,0.35762,0,0.771512,-2272.34,-0.00169869,0.033412,-0.00391457,-0.158027,1.02257,4.44293,0,1.05045,45.8187,0,1.15508,-0.595023,0,1.15508,1.02536,1.15508,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,2.0,63.0,3.0,1.0,,0.0,0.0,100.0,0.82396,0,0.551049,0,0.168015,0,0.00230517,0,9.90601e-05,2,60.0765,2,,1,0.00348161,-0.000595023,1.02536,,101.721,38.838,-76.37,3.0
2025-03-28 05:30:00,2025-03-28,2025-03-28 05:30:00,87.2291,18000.0,18000.0,0.0,0.0,-0.0960649,0,0.0,-1.0236,0,1.0,36.1962,0,0.0,-0.148771,0,0.0,0.809864,0,0.0,,1,0.0,18.7027,0,426.892,430.607,0.0,0.0,378.045,0,8.6289,8.70401,0.0,0.0,,1,,,,9.0,286.64,0,281.538,0,102.55,0,1.26484,0,1009.98,0,0.0228251,0.0524792,0.00681236,0.88512796,1.09819,0.00538595,80.5987,0.213063,278.363,6.77966,0,-2.77165,0,0.301425,0,7.33054,-5.04284e-15,-1.18223e-16,7.33054,0,10.1691,202.376,0,337.764,2.35661,0.275591,0,0.491476,1815.39,0.00212627,-0.0282791,0.00290747,-0.0943625,1.01804,0.905909,0,1.04044,31.7031,0,1.13339,-0.38939,0,1.13339,0.709333,1.13339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,1.0,15.0,0.0,0.0,,0.0,0.0,100.0,0.529977,0,0.356539,0,0.0964357,0,0.00222852,0,8.5617e-05,2,50.6052,2,,1,0.000709146,-0.00038939,0.709333,,101.6,38.838,-76.37,3.0
2025-03-28 06:00:00,2025-03-28,2025-03-28 06:00:00,87.2499,18000.0,18000.0,0.0,0.0,-0.0798913,0,0.0,-1.2289,0,0.0,28.2453,0,0.0,-0.196833,0,0.0,0.631936,0,0.0,,1,0.0,18.6937,0,426.58,430.388,0.0,0.0,387.717,0,8.84746,8.92644,0.0,0.0,,1,,,,9.0,286.638,0,281.485,0,102.556,0,1.26505,0,1010.1,0,0.0228194,0.0409494,0.00698666,0.907604,1.09426,0.00552282,82.9422,0.186657,278.724,6.28181,0,-2.6059,0,0.271191,0,6.80628,-8.52782e-14,-3.62166e-15,6.80628,0,9.02833,202.546,0,337.47,2.28351,0.251302,0,0.350021,1146.6,0.00336648,-0.0435081,0.0038269,-0.0785612,1.01693,0.297748,0,1.03783,24.8775,0,1.12771,-0.356995,0,1.12771,0.556588,1.12771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,4.0,26.0,6.0,3.0,,0.0,0.0,100.0,0.351402,0,0.264304,0,0.0843358,0,0.000919138,2,3.25077e-05,2,31.2913,2,,1,0.000233011,-0.000356995,0.556588,,101.425,38.838,-76.37,3.0
2025-03-28 06:30:00,2025-03-28,2025-03-28 06:30:00,87.2707,18000.0,18000.0,0.0,0.0,-0.0647852,0,0.0,-0.662508,0,0.0,24.8742,0,0.0,-0.171855,0,0.0,0.5565,0,0.0,,1,0.0,18.688,0,426.502,430.327,0.0,0.0,389.558,0,8.89057,8.97032,0.0,0.0,,1,,,,9.0,286.633,0,281.459,0,102.534,0,1.26487,0,1010.12,0,0.0228222,0.0360612,0.00701983,0.91183,1.09236,0.00554982,83.4731,0.18053399,278.791,6.00099,0,-2.02459,0,0.231323,0,6.33753,-7.37185e-14,5.36666e-15,6.33753,0,8.35246,198.665,0,341.357,2.09179,0.226315,0,0.307044,1553.2,0.00248519,-0.0266344,0.00229116,-0.0637668,1.01597,0.671122,0,1.03551,21.9889,0,1.12262,-0.333879,0,1.12262,0.491948,1.12262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,1.0,20.0,7.0,2.0,,0.0,0.0,100.0,0.313769,0,0.223593,0,0.0767268,0,0.000783209,2,1.47996e-05,2,21.3295,2,,1,0.000525266,-0.000333879,0.491948,,101.321,38.838,-76.37,3.0
2025-03-28 07:00:00,2025-03-28,2025-03-28 07:00:00,87.2916,18000.0,18000.0,0.0,0.0,-0.0714019,0,0.0,-1.8228,0,0.0,28.2236,0,0.0,-0.29028,0,0.0,0.631449,0,0.0,,1,0.0,18.6908,0,426.695,430.539,0.0,0.0,391.048,0,8.92731,9.00773,0.0,0.0,,1,,,,9.0,286.663,0,281.483,0,102.511,0,1.26447,0,1010.14,0,0.0228292,0.0409179,0.00704669,0.915396,1.09413,0.00557284,83.6644,0.178733,278.847,5.83932,0,-1.83775,0,0.215494,0,6.12548,-1.22325e-14,-4.2181e-16,6.12548,0,7.9495,197.527,0,342.53,2.01608,0.23763,0,0.277727,653.392,0.00590763,-0.0645844,0.00600546,-0.0703057,1.01559,-0.288705,0,1.03591,24.7185,0,1.13519,-0.40963,0,1.13519,0.55303,1.13519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,24.0,1.0,24.0,35.0,3.0,,0.0,0.0,100.0,0.283738,0,0.196851,0,0.0748653,0,0.00103156,0,3.33306e-05,2,22.7232,2,,1,-0.000226028,-0.00040963,0.55303,,101.247,38.838,-76.37,3.0
2025-03-28 07:30:00,2025-03-28,2025-03-28 07:30:00,87.3124,18000.0,18000.0,0.0,0.0,-0.0600157,0,0.0,-0.323507,0,0.0,23.7181,0,0.0,-0.0654193,0,0.0,0.5306,0,0.0,,1,0.0,18.7048,0,427.02,430.825,0.0,0.0,386.842,0,8.83141,8.91009,0.0,0.0,,1,,,,9.0,286.612,0,281.39,0,102.476,0,1.2645,0,1010.09,0,0.0228295,0.0343829,0.0069709,0.90525097,1.08723,0.00551277,83.2622,0.181978,278.687,5.02813,0,-1.96638,0,0.201332,0,5.40271,-1.11804e-14,-2.6264e-15,5.40271,0,7.49717,201.688,0,338.641,2.13562,0.217858,0,0.350174,2836.16,0.00136099,-0.0136397,0.0011626,-0.0591775,1.01416,0.947441,0,1.0309,21.1454,0,1.1125,-0.247374,0,1.1125,0.473046,1.1125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,0.0,15.0,7.0,2.0,,0.0,0.0,100.0,0.416678,0,0.231968,0,0.0517014,0,0.00105465,0,8.71469e-05,2,34.7518,2,,1,0.000741776,-0.000247374,0.473046,,101.221,38.838,-76.37,3.0
2025-03-28 08:00:00,2025-03-28,2025-03-28 08:00:00,87.3332,18000.0,18000.0,0.0,0.0,-0.0498023,0,0.0,3.03638,0,1.0,21.3895,0,0.0,-0.0936146,0,0.0,0.478435,0,0.0,,1,0.0,18.7589,0,428.089,431.779,0.0,0.0,374.484,0,8.54598,8.61964,0.0,0.0,,1,,,,9.0,286.354,0,281.233,0,102.459,0,1.26513,0,1009.93,0,0.0228207,0.0310026,0.00674821,0.87584496,1.07573,0.00533402,81.4187,0.199885,278.212,4.79589,0,-2.1083,0,0.211229,0,5.2431,4.6507e-14,-6.0088e-15,5.2431,0,7.20867,204.062,0,336.269,2.3089,0.198407,0,0.312954,-228.213,-0.016914,0.141956,-0.0119777,-0.0491208,1.01387,4.0861,0,1.03012,18.9643,0,1.11078,-0.411405,0,1.11078,0.42419,1.11078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,0.0,10.0,10.0,4.0,,0.0,0.0,100.0,0.294415,0,0.28682,0,0.0446742,0,0.0137251,0,0.000132661,2,31.2131,2,,1,0.00319804,-0.000411405,0.42419,,101.311,38.838,-76.37,3.0
2025-03-28 08:30:00,2025-03-28,2025-03-28 08:30:00,87.3541,18000.0,18000.0,0.0,0.0,-0.03703,0,0.0,1.32481,0,0.0,22.531,0,0.0,-0.188733,0,0.0,0.504016,0,0.0,,1,0.0,18.7812,0,428.772,432.525,0.0,0.0,380.134,0,8.67838,8.75436,0.0,0.0,,1,,,,9.0,286.168,0,281.333,0,102.454,0,1.26456,0,1010.0,0,0.0228298,0.0326603,0.00685002,0.889374,1.08303,0.00541693,82.119,0.19365601,278.432,4.53985,0,-1.37168,0,0.15802,0,4.74517,6.35291e-14,-9.7744e-16,4.74517,0,6.72142,196.734,0,343.188,1.90837,0.171123,0,0.225384,-335.574,-0.0115027,0.0587993,-0.00606155,-0.0365542,1.01302,2.49314,0,1.02772,20.1478,0,1.10547,-0.428892,0,1.10547,0.450704,1.10547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,0.0,5.0,3.0,1.0,,0.0,0.0,100.0,0.29096,0,0.119571,0,0.040238,0,0.00105757,0,6.53136e-05,2,30.2528,2,,1,0.00195202,-0.000428892,0.450704,,101.264,38.838,-76.37,3.0
2025-03-28 09:00:00,2025-03-28,2025-03-28 09:00:00,87.3749,18000.0,18000.0,0.0,0.0,-0.0451566,0,0.0,1.83047,0,0.0,25.3663,0,0.0,0.170936,8,2.0,0.567539,0,0.0,,1,0.0,18.8,0,429.512,433.227,0.0,0.0,375.377,0,8.57602,8.6502,0.0,0.0,,1,,,,9.0,286.224,0,281.513,0,102.445,0,1.26369,0,1009.95,0,0.0228464,0.0367766,0.0067643,0.87880605,1.09636,0.00535283,80.1566,0.217556,278.26,4.56978,0,-1.75228,0,0.185984,0,4.89775,-3.47411e-14,-1.25935e-14,4.89775,0,6.45971,200.981,0,339.021,2.17624,0.189035,0,0.205273,-327.374,-0.0117908,0.0721616,-0.00758722,-0.0445652,1.01327,3.13401,0,1.02845,22.6389,0,1.10709,-0.152342,0,1.10709,0.506517,1.10709,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,1.0,6.0,0.0,6.0,,0.0,0.0,100.0,0.193807,0,0.172237,0,0.0445022,0,0.000966937,2,9.2308e-05,2,47.5034,2,,1,0.00245562,-0.000152342,0.506517,,101.371,38.838,-76.37,3.0
2025-03-28 09:30:00,2025-03-28,2025-03-28 09:30:00,87.3957,18000.0,18000.0,0.0,0.0,-0.0314603,0,0.0,0.146827,0,0.0,27.7545,0,0.0,-0.0468818,0,0.0,0.620903,0,0.0,,1,0.0,18.8477,0,430.386,433.975,0.0,0.0,362.097,0,8.26845,8.33739,0.0,0.0,,1,,,,9.0,286.194,0,281.396,0,102.454,0,1.26447,0,1009.78,0,0.0228349,0.0402345,0.00652499,0.847362,1.0876601,0.00516026,77.9068,0.240299,277.738,3.9084,0,-1.99949,0,0.206798,0,4.39503,1.126e-15,1.72934e-15,4.39503,0,6.03115,207.176,0,332.906,2.69691,0.157735,0,0.166781,-2371.18,-0.00162788,0.00529019,-0.000729027,-0.031073,1.01246,1.63136,0,1.02606,24.976,0,1.10179,-0.292126,0,1.10179,0.558744,1.10179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,1.0,32.0,6.0,5.0,,0.0,0.0,100.0,0.175934,0,0.118213,0,0.0394145,0,0.00135135,0,0.000209821,2,55.6739,2,,1,0.00127766,-0.000292126,0.558744,,101.446,38.838,-76.37,3.0
2025-03-28 10:00:00,2025-03-28,2025-03-28 10:00:00,87.4166,18000.0,18000.0,0.0,0.0,-0.0360736,0,0.0,-2.88187,0,1.0,34.4538,0,0.0,0.016613,8,2.0,0.7707,0,0.0,,1,0.0,18.8814,0,430.974,434.443,0.0,1.0,349.884,0,7.98622,8.05051,-0.1,0.0,,1,,,,9.0,286.168,0,281.296,0,102.46,0,1.26513,0,1009.62,0,0.0228253,0.0499413,0.00630491,0.81848997,1.0802901,0.00498358,75.7658,0.261799,277.244,3.60353,0,-2.36194,0,0.157679,0,4.3115,-1.51447e-14,-4.30071e-15,4.3115,0,6.08696,213.288,0,326.757,2.09587,0.16886,0,0.227094,148.215,0.0260433,-0.0836445,0.0133614,-0.0356343,1.01233,-0.981749,0,1.0273,30.7438,0,1.1158,-0.14712,0,1.1158,0.68771,1.1158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,53.0,37.0,2.0,,0.0,0.0,100.0,0.288093,0,0.120864,0,0.04523,0,0.00411124,0,0.000187183,2,172.061,0,,1,-0.000768608,-0.00014712,0.68771,,101.497,38.838,-76.37,3.0
2025-03-28 10:30:00,2025-03-28,2025-03-28 10:30:00,87.4374,18000.0,18000.0,0.0,0.0,-0.0127916,8,2.0,-5.95288,0,1.0,25.4134,0,1.0,0.359931,0,1.0,0.568542,0,1.0,,1,0.0,18.9325,0,432.221,435.656,-0.1,0.0,345.356,0,7.88435,7.94701,0.0,0.0,,1,,,,9.0,285.964,0,281.422,0,102.487,0,1.26495,0,1009.57,0,0.0228296,0.0368415,0.00622332,0.808261,1.0895799,0.00491983,74.1812,0.281315,277.065,2.43895,0,-1.82974,0,0.122503,0,3.05147,-6.5898e-14,2.86635e-15,3.05147,0,5.52301,219.064,0,323.122,2.30079,0.10056,0,0.813975,15.157,0.254668,-0.234242,0.0463546,-0.01257,1.01763,-4.46685,0,1.03717,21.6301,0,1.17746,0.363276,0,1.17746,0.483904,1.17746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,24.0,14.0,1.0,,0.0,0.0,100.0,1.42493,0,0.138337,0,0.0646853,0,0.00603924,0,0.000610733,2,49.571,2,,1,-0.00349779,0.000363276,0.483904,,101.567,38.838,-76.37,3.0
2025-03-28 11:00:00,2025-03-28,2025-03-28 11:00:00,87.4582,18000.0,18000.0,0.0,0.0,0.0548391,4,1.0,-8.21717,0,0.0,24.8509,0,0.0,1.24976,0,0.0,0.555941,0,0.0,,1,0.0,19.0391,0,434.485,437.77,-0.1,0.0,328.814,0,7.50375,7.56048,-0.1,0.0,,1,,,,9.0,285.894,0,281.385,0,102.514,0,1.26563,0,1009.36,0,0.0228206,0.0360249,0.00592523,0.76944596,1.08687,0.00468166,70.7948,0.317422,276.367,1.45344,0,-1.28282,0,0.0278159,0,1.93878,-3.85647e-14,6.32397e-15,1.93878,0,5.50007,224.155,0,318.568,0.822057,0.208158,0,0.527459,97.4021,0.0396295,-0.330658,0.0309015,0.0543343,1.00929,-6.74223,0,1.01746,22.7559,0,1.09864,1.31381,0,1.09864,0.509071,1.09864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,23.0,19.0,1.0,,0.0,0.0,100.0,0.844226,0,0.113571,0,0.0971208,0,0.00513585,0,0.0013387,0,129.755,0,,1,-0.00527781,0.00131381,0.509071,,101.643,38.838,-76.37,3.0
2025-03-28 11:30:00,2025-03-28,2025-03-28 11:30:00,87.479,18000.0,18000.0,0.0,0.0,0.0321886,4,1.0,-4.22674,0,1.0,29.645,0,0.0,0.253848,8,2.0,0.663283,0,0.0,,1,0.0,19.1037,0,436.095,439.384,-0.1,0.0,327.909,0,7.48542,7.54188,-0.1,0.0,,1,,,,9.0,285.835,0,281.535,0,102.537,0,1.26524,0,1009.35,0,0.0228277,0.0429808,0.00590892,0.767736,1.09798,0.00467019,69.9225,0.330246,276.336,1.53209,0,-1.34937,0,0.055357,0,2.04234,-5.67683e-14,-5.09901e-16,2.04234,0,4.819,223.693,0,318.629,1.55317,0.159501,0,0.416419,85.2058,0.0453021,-0.142578,0.0207504,0.0318932,1.00926,-2.56031,0,1.01757,26.9629,0,1.09763,0.1723,0,1.09763,0.603273,1.09763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,18.0,17.0,0.0,,0.0,0.0,100.0,0.676424,0,0.0887038,0,0.0677096,0,0.00548324,0,0.000521646,2,78.3164,2,,1,-0.00200483,0.0001723,0.603273,,101.667,38.838,-76.37,3.0
2025-03-28 12:00:00,2025-03-28,2025-03-28 12:00:00,87.4999,18000.0,18000.0,0.0,0.0,-0.0180128,0,0.0,-2.68229,0,1.0,37.2801,0,0.0,0.401649,0,1.0,0.834222,0,0.0,,1,0.0,19.1477,0,437.317,440.655,0.0,1.0,331.641,0,7.57439,7.6322,0.0,0.0,,1,,,,9.0,285.693,0,281.671,0,102.535,0,1.26457,0,1009.4,0,0.0228392,0.0540576,0.00597617,0.77685,1.10821,0.00472586,70.0998,0.331355,276.502,0.493473,0,-0.505387,0,-0.00284906,0,0.706357,-7.4206e-15,1.49709e-15,0.706357,0,3.0009,227.96,0,314.317,-0.2311,0.119349,0,0.185192,56.2523,0.0686195,-0.0719495,0.0176068,-0.0178085,1.01147,-0.620915,0,1.01371,34.1722,0,1.08592,0.165398,0,1.08592,0.764676,1.08592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,15.0,28.0,1.0,,0.0,0.0,100.0,0.229051,0,0.082338,0,0.0589958,0,0.00209395,0,0.000203806,2,99.5434,2,,1,-0.000486438,0.000165398,0.764676,,101.673,38.838,-76.37,3.0
2025-03-28 12:30:00,2025-03-28,2025-03-28 12:30:00,87.5207,18000.0,18000.0,0.0,0.0,-0.023951,8,2.0,1.59294,0,0.0,14.9548,0,1.0,-0.197924,0,1.0,0.334723,0,1.0,,1,0.0,19.1619,0,437.949,441.367,0.0,0.0,338.871,0,7.74499,7.80544,-0.1,0.0,,1,,,,9.0,285.663,0,281.915,0,102.551,0,1.2636,0,1009.5,0,0.0228552,0.02169,0.00610646,0.794472,1.12659,0.00483261,70.5199,0.332121,276.82,1.70542,0,-1.28493,0,0.0654238,0,2.1363,1.0543e-13,-9.99988e-16,2.1363,0,4.19114,219.208,0,323.004,1.75495,0.137676,0,0.525236,-145.42,-0.0265438,0.106517,-0.00907043,-0.0236893,1.01105,2.38265,0,1.01703,13.6637,0,1.0811,-0.397208,0,1.0811,0.305825,1.0811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,4.0,13.0,34.0,0.0,,0.0,0.0,100.0,0.919586,0,0.0763839,0,0.0545019,0,0.00329732,0,0.000315789,2,140.08,0,,1,0.00186787,-0.000397208,0.305825,,101.669,38.838,-76.37,3.0
2025-03-28 13:00:00,2025-03-28,2025-03-28 13:00:00,87.5415,18000.0,18000.0,0.0,0.0,-0.00841891,8,2.0,6.30742,0,1.0,35.1303,0,1.0,-0.780962,0,1.0,0.786486,0,1.0,,1,0.0,19.1725,0,438.576,441.962,-0.1,0.0,334.901,0,7.66097,7.72011,-0.1,0.0,,1,,,,9.0,285.688,0,282.166,0,102.553,0,1.26253,0,1009.46,0,0.0228753,0.0509643,0.00603492,0.785865,1.1459,0.00478003,68.5803,0.360039,276.666,1.69375,0,-1.35535,0,0.0563582,0,2.17001,1.04596e-13,1.72511e-15,2.17001,0,4.47284,221.504,0,321.333,1.48822,0.0816596,0,0.505334,-7.66338,-0.503695,0.179544,-0.060606,-0.00832721,1.01101,8.11959,0,1.01712,31.9963,0,1.08133,-1.35225,0,1.08133,0.716324,1.08133,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,18.0,21.0,0.0,,0.0,0.0,100.0,0.834532,0,0.111581,0,0.0645544,0,0.00925636,0,0.000418711,2,93.0967,2,,1,0.00637096,-0.00135225,0.716324,,101.694,38.838,-76.37,3.0
2025-03-28 13:30:00,2025-03-28,2025-03-28 13:30:00,87.5624,18000.0,18000.0,0.0,0.0,-0.0444695,0,0.0,27.7849,0,0.0,48.3446,0,0.0,-3.2714,0,0.0,1.08323,0,0.0,,1,0.0,19.1445,0,439.032,442.504,0.0,0.0,342.181,0,7.8471,7.90917,0.0,0.0,,1,,,,9.0,285.562,0,283.043,0,102.615,0,1.25928,0,1009.58,0,0.0229326,0.0701935,0.0061661,0.80544394,1.21558,0.00489651,66.26,0.410137,277.015,0.402703,0,-0.686527,0,0.0479774,0,0.797365,2.32778e-14,-5.81165e-15,0.797365,0,2.99366,236.598,0,300.395,3.44956,0.187918,0,0.27609,-21.2107,-0.181984,0.574727,-0.116299,-0.0436554,1.01865,29.94,0,1.0181,43.3624,0,1.07895,-4.84292,0,1.07895,0.9716,1.07895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.303573,0,0.158991,0,0.0896161,0,0.0861241,0,0.00117634,0,73.5088,2,,1,0.0235499,-0.00484292,0.9716,,101.718,38.838,-76.37,3.0
2025-03-28 14:00:00,2025-03-28,2025-03-28 14:00:00,87.5832,18000.0,18000.0,0.0,0.0,-0.032581,0,1.0,16.0185,0,0.0,28.5262,0,0.0,-3.57205,0,1.0,0.63936,0,0.0,,1,0.0,19.1765,0,440.233,443.748,0.0,0.0,345.035,0,7.92094,7.98418,0.0,0.0,,1,,,,9.0,285.42,0,283.35,0,102.617,0,1.25792,0,1009.62,0,0.0229569,0.0414305,0.00621753,0.81304306,1.2408199,0.00494273,65.5245,0.42778,277.149,1.30494,0,-0.586267,0,0.0731254,0,1.43246,5.54875e-15,1.32169e-14,1.43246,0,2.47819,205.996,0,335.807,2.92616,0.160937,0,0.159665,-23.111,-0.16702,0.561538,-0.0783712,-0.0321693,1.0128,17.3319,0,1.01594,25.6263,0,1.0776,-4.3682,0,1.0776,0.574365,1.0776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,28.0,0.0,15.0,5.0,0.0,,0.0,0.0,100.0,0.13168,0,0.157261,0,0.0303897,0,0.0663975,0,0.00186483,0,106.268,0,,1,0.013647,-0.0043682,0.574365,,101.738,38.838,-76.37,3.0
2025-03-28 14:30:00,2025-03-28,2025-03-28 14:30:00,87.604,18000.0,18000.0,0.0,0.0,-0.0209401,0,1.0,5.72054,0,0.0,24.991,0,0.0,-1.36077,0,1.0,0.560048,0,0.0,,1,0.0,19.1796,0,440.033,443.656,-0.1,0.0,355.896,0,8.16524,8.23246,-0.1,0.0,,1,,,,9.0,285.557,0,283.207,0,102.628,0,1.25857,0,1009.75,0,0.0229428,0.0362911,0.00641325,0.83821005,1.2289399,0.00509564,68.2059,0.39073098,277.583,1.53264,0,-0.765368,0,0.0352705,0,1.71348,-5.11082e-14,-3.26313e-15,1.71348,0,3.2213,208.096,0,333.463,1.17947,0.128988,0,0.339413,-33.3223,-0.115838,0.228904,-0.0348974,-0.0206959,1.0118,6.99859,0,1.01615,22.7458,0,1.07864,-1.7727,0,1.07864,0.509733,1.07864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,0.0,3.0,4.0,3.0,,0.0,0.0,100.0,0.486919,0,0.163667,0,0.0282394,0,0.108811,0,0.00165042,0,84.2582,2,,1,0.00550701,-0.0017727,0.509733,,101.702,38.838,-76.37,3.0
