time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-22 05:00:00,2025-03-22,2025-03-22 05:00:00,81.2082,18000.0,18000.0,0.0,0.0,-0.0133995,0,1.0,-8.84514,0,1.0,43.9445,0,1.0,0.479254,0,1.0,0.983786,0,1.0,,1,0.0,18.4993,0,427.821,431.006,-0.1,0.0,319.572,0,7.39053,7.44555,0.0,0.0,,1,,,,9.0,287.088,0,282.133,0,101.428,0,1.24895,0,1009.31,0,0.0231264,0.0637493,0.00575868,0.74980605,1.14337,0.00461082,65.5787,0.39356202,276.002,3.62943,0,-1.791,0,0.154947,0,4.05024,1.15305e-13,-6.13003e-15,4.05024,0,6.06138,206.588,0,333.735,2.19246,0.103579,0,0.280323,11.0641,0.348875,-0.20128,0.0677431,-0.0130741,1.02488,-6.27666,0,1.05264,35.9127,0,1.22449,0.42334,0,1.22449,0.803977,1.22449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,9.0,15.0,2.0,,0.0,0.0,100.0,0.249526,0,0.281177,0,0.0299428,0,0.018362,0,0.000525212,2,236.231,0,,1,-0.00497921,0.00042334,0.803977,,102.171,38.838,-76.37,3.0
2025-03-22 05:30:00,2025-03-22,2025-03-22 05:30:00,81.2291,18000.0,18000.0,0.0,0.0,-0.0271512,0,1.0,-3.47265,0,0.0,28.0337,0,0.0,-0.029346,0,1.0,0.627419,0,0.0,,1,0.0,18.583,0,429.301,432.728,-0.1,0.0,342.784,0,7.91892,7.98213,0.0,0.0,,1,,,,9.0,286.896,0,281.848,0,101.433,0,1.25003,0,1009.59,0,0.0231018,0.0406567,0.00617696,0.803455,1.1215401,0.00494147,71.6384,0.318087,276.98,3.87082,0,-1.59274,0,0.191105,0,4.19006,7.7749e-14,-6.86933e-15,4.19006,0,5.92976,201.951,0,337.634,2.61411,0.147379,0,0.27731,81.1905,0.0475425,-0.123874,0.0186707,-0.0268004,1.01309,-1.89721,0,1.02879,24.8933,0,1.12324,-0.104451,0,1.12324,0.557134,1.12324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,0.0,5.0,0.0,1.0,,0.0,0.0,100.0,0.385835,0,0.13453,0,0.0342552,0,0.0255235,0,0.000463403,2,216.406,0,,1,-0.00150332,-0.000104451,0.557134,,102.148,38.838,-76.37,3.0
2025-03-22 06:00:00,2025-03-22,2025-03-22 06:00:00,81.2499,18000.0,18000.0,0.0,0.0,-0.0198155,0,1.0,-0.640857,8,2.0,11.5234,0,1.0,-0.0354197,0,1.0,0.25784,0,1.0,,1,0.0,18.5602,0,428.41,432.019,0.0,0.0,361.909,0,8.35364,8.42402,0.0,0.0,,1,,,,9.0,286.702,0,281.589,0,101.426,0,1.25088,0,1009.83,0,0.0230822,0.016708,0.0065216,0.847502,1.102,0.00521359,76.9058,0.254498,277.741,2.88769,0,-0.955585,0,0.151251,0,3.04545,-1.71353e-15,-2.35879e-15,3.04545,0,4.53169,198.627,0,341.69,2.84674,0.125862,0,0.14623,274.025,0.0140863,-0.0556136,0.0040309,-0.0196263,1.00964,-0.00620796,0,1.01995,10.4498,0,1.09631,-0.102582,0,1.09631,0.233819,1.09631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,0.0,20.0,0.0,2.0,,0.0,0.0,100.0,0.180931,0,0.0933898,0,0.0181404,0,0.00345589,0,0.00107976,0,93.4657,2,,1,-4.91456e-06,-0.000102582,0.233819,,102.118,38.838,-76.37,3.0
2025-03-22 06:30:00,2025-03-22,2025-03-22 06:30:00,81.2707,18000.0,18000.0,0.0,0.0,-0.0336291,0,0.0,-3.24459,0,0.0,16.4808,0,0.0,0.500849,0,1.0,0.368773,0,0.0,,1,0.0,18.5128,0,427.458,431.084,0.4,0.0,364.257,0,8.41065,8.48199,-0.1,0.0,,1,,,,9.0,286.709,0,281.614,0,101.401,0,1.25044,0,1009.86,0,0.0230899,0.0238965,0.0065639,0.853078,1.1039101,0.00524929,77.2777,0.250833,277.834,2.65152,0,-0.322133,0,0.104767,0,2.67307,3.36618e-14,-2.76257e-16,2.67307,0,4.19897,186.761,0,353.073,2.2462,0.163994,0,0.193001,119.707,0.0322455,-0.19687,0.0156678,-0.0332982,1.00994,-2.29581,0,1.0202,14.9591,0,1.10239,0.464531,0,1.10239,0.334723,1.10239,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,23.0,4.0,24.0,0.0,2.0,,0.0,0.0,100.0,0.203123,0,0.152788,0,0.0300924,0,0.00255554,0,0.000306673,2,126.928,0,,1,-0.00181808,0.000464531,0.334723,,102.112,38.838,-76.37,3.0
2025-03-22 07:00:00,2025-03-22,2025-03-22 07:00:00,81.2916,18000.0,18000.0,0.0,0.0,-0.0160592,0,1.0,-1.85878,0,1.0,11.6272,0,1.0,0.243107,0,1.0,0.260148,0,1.0,,1,0.0,18.5644,0,428.676,432.13,0.0,1.0,346.178,0,7.99371,8.05812,-0.1,0.0,,1,,,,9.0,286.669,0,281.531,0,101.365,0,1.25056,0,1009.63,0,0.0230913,0.0168576,0.00623813,0.810497,1.0976601,0.00498827,73.8385,0.28716502,277.104,1.46648,0,-0.218302,0,0.0797437,0,1.48478,5.76491e-14,8.42988e-16,1.48478,0,2.62537,185.451,0,351.533,3.07869,0.113321,0,0.190095,68.9215,0.0560057,-0.159865,0.0129913,-0.0159133,1.00917,-1.20221,0,1.01585,10.5965,0,1.09614,0.208591,0,1.09614,0.237086,1.09614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,34.0,14.0,12.0,,0.0,0.0,100.0,0.271486,0,0.09653,0,0.0121733,0,0.00186508,0,0.00095522,2,108.029,0,,1,-0.000952169,0.000208591,0.237086,,102.131,38.838,-76.37,3.0
2025-03-22 07:30:00,2025-03-22,2025-03-22 07:30:00,81.3124,18000.0,18000.0,0.0,0.0,-0.0258957,0,1.0,-1.79494,0,1.0,9.01046,0,1.0,0.0329978,8,2.0,0.201558,0,1.0,,1,0.0,18.5886,0,429.075,432.704,0.4,0.0,363.363,0,8.38739,8.45833,-0.1,0.0,,1,,,,9.0,286.569,0,281.306,0,101.322,0,1.25084,0,1009.84,0,0.0230827,0.0130609,0.0065478,0.850052,1.08103,0.00523472,78.6337,0.230976,277.784,1.55798,0,-0.184414,0,0.0642143,0,1.57017,1.96517e-14,2.82869e-15,1.57017,0,3.78775,190.037,0,353.249,2.34385,0.143884,0,0.379324,146.063,0.026427,-0.199206,0.00987602,-0.0256681,1.00887,-1.27953,0,1.01515,8.2705,0,1.09025,0.0370537,0,1.09025,0.185005,1.09025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,1.0,10.0,22.0,2.0,,0.0,0.0,100.0,0.664586,0,0.0732029,0,0.0208591,0,0.0159388,0,0.00011227,2,68.3404,2,,1,-0.00101297,3.70537e-05,0.185005,,102.105,38.838,-76.37,3.0
2025-03-22 08:00:00,2025-03-22,2025-03-22 08:00:00,81.3332,18000.0,18000.0,0.0,0.0,-0.050729,0,0.0,-2.627,0,0.0,13.5881,0,0.0,-0.0447477,0,1.0,0.304011,0,0.0,,1,0.0,18.5419,0,428.602,432.119,-0.7,0.0,352.072,0,8.13826,8.20503,0.0,0.0,,1,,,,9.0,286.644,0,281.494,0,101.246,0,1.24919,0,1009.71,0,0.0231153,0.0196999,0.00634434,0.824189,1.09491,0.00507876,75.2743,0.270725,277.343,2.92668,0,-0.0330521,0,0.0905396,0,2.92826,-7.03433e-14,2.01282e-15,2.92826,0,4.55949,180.076,0,359.353,1.77182,0.201518,0,0.212919,274.02,0.0140866,-0.193331,0.0103353,-0.0502341,1.00985,-1.84372,0,1.02031,12.3636,0,1.09952,-0.0344535,0,1.09952,0.276614,1.09952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,30.0,1.0,44.0,1.0,1.0,,0.0,0.0,100.0,0.244396,0,0.129033,0,0.0524103,0,0.00324508,0,0.000385507,2,74.22,2,,1,-0.00146174,-3.44535e-05,0.276614,,102.123,38.838,-76.37,3.0
2025-03-22 08:30:00,2025-03-22,2025-03-22 08:30:00,81.3541,18000.0,18000.0,0.0,0.0,-0.126061,0,0.0,-1.88195,8,2.0,22.1587,0,0.0,-0.329089,0,1.0,0.49576,0,0.0,,1,0.0,18.5398,0,428.838,432.347,-0.1,0.0,350.945,0,8.11757,8.184,-0.1,0.0,,1,,,,9.0,286.514,0,281.484,0,101.176,0,1.24838,0,1009.7,0,0.0231306,0.0321253,0.00632402,0.821523,1.09424,0.0050658,75.0773,0.272713,277.296,3.08533,0,0.346531,0,0.120113,0,3.10705,-5.65732e-14,-3.23639e-15,3.10705,0,5.46854,172.449,0,6.40836,2.21551,0.317774,0,0.476152,1499.11,0.00257486,-0.0849303,0.00469844,-0.124843,1.00976,-0.650265,0,1.02031,20.1052,0,1.09733,-0.404064,0,1.09733,0.449817,1.09733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,0.0,43.0,2.0,4.0,,0.0,0.0,100.0,0.521591,0,0.319719,0,0.110995,0,0.00996522,0,0.000353949,2,53.0094,2,,1,-0.000515887,-0.000404064,0.449817,,102.125,38.838,-76.37,3.0
2025-03-22 09:00:00,2025-03-22,2025-03-22 09:00:00,81.3749,18000.0,18000.0,0.0,0.0,-0.0271354,0,1.0,-2.96311,0,0.0,20.5396,0,0.0,0.145391,8,2.0,0.45947,0,0.0,,1,0.0,18.5952,0,429.864,433.263,-0.3,0.0,339.303,0,7.84365,7.90566,0.0,0.0,,1,,,,9.0,286.389,0,281.333,0,101.182,0,1.24925,0,1009.54,0,0.0231169,0.0297736,0.00611425,0.793845,1.08305,0.00489435,73.297,0.289207,276.809,3.52026,0,-1.32923,0,0.143622,0,3.7656,-1.39218e-13,1.74282e-15,3.7656,0,6.01903,202.013,0,339.314,2.18583,0.147382,0,0.48259,94.9872,0.0406371,-0.144263,0.0159416,-0.0268114,1.01208,-1.80059,0,1.02621,18.3604,0,1.11681,0.092351,0,1.11681,0.410721,1.11681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,0.0,50.0,13.0,2.0,,0.0,0.0,100.0,0.455532,0,0.476898,0,0.0327499,0,0.00169202,0,0.000454021,2,165.477,0,,1,-0.00142772,9.2351e-05,0.410721,,102.133,38.838,-76.37,3.0
2025-03-22 09:30:00,2025-03-22,2025-03-22 09:30:00,81.3957,18000.0,18000.0,0.0,0.0,-0.0339602,0,0.0,-1.47293,0,1.0,40.3361,0,0.0,0.223393,0,1.0,0.902161,0,0.0,,1,0.0,18.6965,0,432.045,435.294,0.0,0.0,323.054,0,7.46521,7.52136,0.0,0.0,,1,,,,9.0,286.204,0,281.156,0,101.156,0,1.24989,0,1009.33,0,0.0231083,0.05846,0.00582143,0.755351,1.0701,0.00465754,70.5871,0.314747,276.106,4.29902,0,-1.30866,0,0.17526,0,4.49721,4.24992e-14,-4.40756e-15,4.49721,0,6.56546,196.909,0,343.069,2.23343,0.164835,0,0.255582,267.262,0.0144427,-0.0365164,0.00708317,-0.0335369,1.01262,0.725591,0,1.02655,36.3554,0,1.10286,-0.0805299,0,1.10286,0.813129,1.10286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,8.0,0.0,3.0,,0.0,0.0,100.0,0.354814,0,0.117256,0,0.0390941,0,0.017026,0,0.00161972,0,125.524,0,,1,0.000575157,-8.05299e-05,0.813129,,102.146,38.838,-76.37,3.0
2025-03-22 10:00:00,2025-03-22,2025-03-22 10:00:00,81.4166,18000.0,18000.0,0.0,0.0,-0.0561738,8,2.0,1.64298,0,0.0,43.6959,0,0.0,0.244839,8,2.0,0.97695,0,0.0,,1,0.0,18.8207,0,434.408,437.579,0.0,0.0,313.978,0,7.24705,7.29995,0.0,0.0,,1,,,,9.0,285.742,0,280.773,0,101.135,0,1.25145,0,1009.2,0,0.0230814,0.0633064,0.00565789,0.73313,1.04247,0.00452106,70.3259,0.309344,275.685,4.66414,0,-1.65255,0,0.210511,0,4.95272,-1.3106e-13,8.91047e-15,4.95272,0,7.85568,199.118,0,340.49,2.43604,0.211865,0,1.01904,-508.674,-0.00758836,0.0376003,-0.00614016,-0.0554329,1.01337,3.92316,0,1.02872,39.1037,0,1.10767,-0.240898,0,1.10767,0.874277,1.10767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,6.0,1.0,2.0,,0.0,0.0,100.0,1.69008,0,0.294591,0,0.0534061,0,0.0199144,0,0.00217728,0,218.518,0,,1,0.0031063,-0.000240898,0.874277,,102.153,38.838,-76.37,3.0
2025-03-22 10:30:00,2025-03-22,2025-03-22 10:30:00,81.4374,18000.0,18000.0,0.0,0.0,-0.029308,8,2.0,-8.3005,0,1.0,37.8438,0,0.0,0.83123,0,1.0,0.84598,0,0.0,,1,0.0,18.9059,0,436.153,439.112,0.5,0.0,292.098,0,6.7386,6.78432,0.0,0.0,,1,,,,9.0,285.445,0,280.614,0,101.13,0,1.25233,0,1008.92,0,0.0230696,0.0548195,0.00526361,0.68165505,1.03122,0.00420306,66.1016,0.34956798,274.666,3.15716,0,-1.98198,0,0.167383,0,3.73147,1.47838e-13,-2.06264e-14,3.73147,0,6.68624,219.433,0,327.881,2.57099,0.15298,0,1.6579,37.8996,0.101848,-0.219336,0.0429432,-0.0288861,1.01461,-6.0939,0,1.03152,33.2294,0,1.1404,0.7934,0,1.1404,0.742827,1.1404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,11.0,3.0,0.0,,0.0,0.0,100.0,2.95715,0,0.31963,0,0.0390225,0,0.137559,0,0.00354039,0,144.624,0,,1,-0.00482303,0.0007934,0.742827,,102.162,38.838,-76.37,3.0
2025-03-22 11:00:00,2025-03-22,2025-03-22 11:00:00,81.4582,18000.0,18000.0,0.0,0.0,-0.0516394,0,0.0,-30.1031,0,0.0,28.8152,0,0.0,2.11377,0,0.0,0.643472,0,0.0,,1,0.0,19.0554,0,437.758,440.623,0.3,0.0,283.044,0,6.50236,6.54491,0.7,0.0,,1,,,,9.0,284.873,0,279.51,0,101.156,0,1.25771,0,1008.77,0,0.0229729,0.041697,0.00510046,0.657928,0.95595205,0.00405534,68.8243,0.298024,274.173,-0.0377433,0,-0.380846,0,0.02358,0,0.383438,1.62694e-15,4.60031e-15,0.383438,0,2.95514,293.648,0,264.34,3.5257,0.202628,0,0.250573,24.2873,0.158931,-1.0447,0.117095,-0.050873,1.01506,-28.0308,0,1.01967,26.2745,0,1.13051,3.05133,0,1.13051,0.586736,1.13051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,3.0,9.0,8.0,14.0,,0.0,0.0,100.0,0.292161,0,0.144989,0,0.0639955,0,0.0915176,0,0.00379396,0,183.667,0,,1,-0.0220933,0.00305133,0.586736,,102.167,38.838,-76.37,3.0
2025-03-22 11:30:00,2025-03-22,2025-03-22 11:30:00,81.479,18000.0,18000.0,0.0,0.0,-0.0100352,8,2.0,-15.1421,0,0.0,21.9936,0,0.0,1.03163,0,0.0,0.491364,0,0.0,,1,0.0,19.0823,0,439.191,441.927,-0.1,0.0,268.939,0,6.18981,6.22836,-0.1,0.0,,1,,,,9.0,284.848,0,279.99,0,101.141,0,1.25553,0,1008.61,0,0.0230157,0.0318404,0.00484627,0.62621397,0.988094,0.00385995,63.3759,0.36188,273.489,0.722912,0,-0.716041,0,0.0379993,0,1.01821,-9.27098e-14,-2.46219e-15,1.01821,0,3.98737,254.187,0,315.274,2.13875,0.0894028,0,0.828026,4.14663,0.930876,-0.688478,0.133748,-0.00980116,1.02388,-13.4722,0,1.0481,16.9777,0,1.3177,1.23755,0,1.3177,0.379302,1.3177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,1.0,10.0,6.0,11.0,,0.0,0.0,100.0,1.45991,0,0.169757,0,0.026383,0,0.0578064,0,0.00795018,0,139.12,0,,1,-0.0106387,0.00123755,0.379302,,102.177,38.838,-76.37,3.0
2025-03-22 12:00:00,2025-03-22,2025-03-22 12:00:00,81.4999,18000.0,18000.0,0.0,0.0,-0.00542408,0,1.0,-1.62068,8,2.0,29.708,0,0.0,-0.217576,0,1.0,0.664624,0,0.0,,1,0.0,18.9513,0,438.493,441.3,0.0,0.0,274.888,0,6.36033,6.40104,0.0,0.0,,1,,,,9.0,284.578,0,281.425,0,101.123,0,1.24882,0,1008.73,0,0.0231379,0.0430676,0.00495348,0.64334804,1.08986,0.00396655,59.0302,0.446514,273.862,2.60996,0,-1.46665,0,0.10456,0,2.99564,-1.79707e-14,-4.51516e-15,2.99564,0,3.96226,209.511,0,330.666,2.00026,0.0659043,0,0.106566,15.5182,0.24874,-0.0545535,0.0195214,-0.00536547,1.01092,0.0153742,0,1.01994,27.1828,0,1.08801,-0.388256,0,1.08801,0.608129,1.08801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,0.0,7.0,0.0,,0.0,0.0,100.0,0.132718,0,0.062397,0,0.0180179,0,0.026058,0,0.000709396,2,221.177,0,,1,1.22045e-05,-0.000388256,0.608129,,102.167,38.838,-76.37,3.0
2025-03-22 12:30:00,2025-03-22,2025-03-22 12:30:00,81.5207,18000.0,18000.0,0.0,0.0,-0.0104409,0,0.0,1.58737,0,0.0,33.2888,0,0.0,-0.0613001,0,0.0,0.744596,0,0.0,,1,0.0,18.9395,0,438.027,440.924,0.0,0.0,284.143,0,6.57158,6.61505,0.0,0.0,,1,,,,9.0,284.693,0,281.232,0,101.098,0,1.24926,0,1008.84,0,0.0231277,0.0482498,0.00512026,0.664551,1.0756199,0.00409862,61.7829,0.411072,274.312,3.06991,0,-1.54904,0,0.154948,0,3.44208,2.68128e-14,-3.2532e-16,3.44208,0,4.74894,206.627,0,333.225,2.5801,0.0914203,0,0.118715,-42.2844,-0.0912866,0.0476849,-0.0137772,-0.0103247,1.01126,3.34513,0,1.02177,30.2267,0,1.09218,-0.432469,0,1.09218,0.676103,1.09218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.127292,0,0.0890702,0,0.0210676,0,0.00596144,0,0.00011699,2,245.589,0,,1,0.00265421,-0.000432469,0.676103,,102.165,38.838,-76.37,3.0
2025-03-22 13:00:00,2025-03-22,2025-03-22 13:00:00,81.5415,18000.0,18000.0,0.0,0.0,-0.0166245,0,1.0,1.74329,0,0.0,44.3513,0,0.0,0.0268643,0,0.0,0.992068,0,0.0,,1,0.0,18.9358,0,438.139,440.886,0.0,0.0,269.244,0,6.22979,6.26885,0.0,0.0,,1,,,,9.0,284.592,0,281.265,0,101.064,0,1.24886,0,1008.65,0,0.0231381,0.064286,0.00485177,0.62977695,1.07801,0.00388495,58.4204,0.448232,273.567,3.20837,0,-1.61468,0,0.133282,0,3.59424,1.25976e-14,-3.37053e-15,3.59424,0,5.27709,206.48,0,333.285,2.12513,0.115376,0,0.216419,-77.3722,-0.0498887,0.0393064,-0.0119949,-0.0164369,1.01142,4.08807,0,1.02243,40.2461,0,1.09366,-0.458141,0,1.09366,0.900241,1.09366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,2.0,5.0,0.0,1.0,,0.0,0.0,100.0,0.309269,0,0.0981106,0,0.0254592,0,0.0129526,0,0.000113181,2,270.886,0,,1,0.00324535,-0.000458141,0.900241,,102.173,38.838,-76.37,3.0
2025-03-22 13:30:00,2025-03-22,2025-03-22 13:30:00,81.5624,18000.0,18000.0,0.0,0.0,-0.0160723,0,0.0,1.39426,0,1.0,41.5055,0,0.0,0.0838536,0,0.0,0.928755,0,0.0,,1,0.0,18.8645,0,437.201,439.985,0.0,0.0,272.943,0,6.32569,6.36596,0.0,0.0,,1,,,,9.0,284.527,0,281.65,0,101.038,0,1.24678,0,1008.71,0,0.0231759,0.0601833,0.00491842,0.639305,1.10662,0.00394489,57.771,0.467313,273.775,3.38211,0,-1.40948,0,0.144162,0,3.66689,-8.79862e-15,-1.90793e-15,3.66689,0,4.77864,202.645,0,337.376,2.25314,0.113539,0,0.082569,-92.1762,-0.0418763,0.0335923,-0.00976434,-0.0158896,1.0115,3.59219,0,1.02275,37.6422,0,1.09438,-0.362332,0,1.09438,0.842308,1.09438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.0863127,0,0.0573917,0,0.0214335,0,0.013495,0,0.000615813,2,250.498,0,,1,0.00285628,-0.000362332,0.842308,,102.168,38.838,-76.37,3.0
2025-03-22 14:00:00,2025-03-22,2025-03-22 14:00:00,81.5832,18000.0,18000.0,0.0,0.0,-0.00871174,0,1.0,-2.3904,8,2.0,30.8739,0,0.0,-0.00308063,0,1.0,0.69107,0,0.0,,1,0.0,18.8036,0,436.484,439.529,0.0,0.0,298.511,0,6.92926,6.97761,0.0,0.0,,1,,,,9.0,284.525,0,281.974,0,100.993,0,1.24452,0,1009.05,0,0.0232127,0.0447813,0.00537917,0.69999796,1.13116,0.00432229,61.8829,0.431167,275.037,2.79686,0,-1.09559,0,0.108458,0,3.00574,-7.50874e-14,7.24609e-15,3.00574,0,4.04971,200.961,0,338.609,2.06788,0.0836665,0,0.120594,21.5094,0.179456,-0.0774244,0.0227512,-0.00861047,1.01176,-0.712614,0,1.02473,27.4582,0,1.11988,-0.158803,0,1.11988,0.614613,1.11988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.134838,0,0.0913241,0,0.0150268,0,0.0347036,0,0.000906725,2,143.243,0,,1,-0.000567466,-0.000158803,0.614613,,102.15,38.838,-76.37,3.0
2025-03-22 14:30:00,2025-03-22,2025-03-22 14:30:00,81.604,18000.0,18000.0,0.0,0.0,-0.00472037,0,1.0,6.18886,0,1.0,33.8704,0,0.0,-0.204823,0,0.0,0.758657,0,0.0,,1,0.0,18.7398,0,436.081,439.08,0.0,0.0,293.51,0,6.8301,6.87707,-0.1,0.0,,1,,,,9.0,284.74,0,282.686,0,100.997,0,1.24148,0,1009.01,0,0.0232704,0.0491609,0.00528906,0.690008,1.18674,0.00426027,58.1431,0.49673402,274.836,2.04511,0,-0.908453,0,0.060047,0,2.23861,-2.59619e-14,1.84819e-15,2.23861,0,3.25202,204.736,0,336.049,1.53705,0.061662,0,0.158817,-3.3258,-1.16062,0.182722,-0.0801229,-0.00466923,1.01095,7.92726,0,1.01731,30.8832,0,1.08182,-0.797953,0,1.08182,0.691748,1.08182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,4.0,2.0,5.0,1.0,,0.0,0.0,100.0,0.133769,0,0.162999,0,0.0208664,0,0.10864,0,0.000833628,2,136.084,0,,1,0.0063283,-0.000797953,0.691748,,102.141,38.838,-76.37,3.0
