time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-10 05:00:00,2025-01-10,2025-01-10 05:00:00,10.2082,18000.0,18000.0,0.0,0.0,-0.21932,0,0.0,-55.8785,0,0.0,20.958,0,0.0,1.21105,0,0.0,0.463571,0,0.0,,1,0.0,19.5388,0,429.242,430.026,0.1,0.0,83.005,0,1.82351,1.82685,0.1,0.0,,1,,,,9.0,272.665,0,269.462,0,101.977,0,1.31754,0,1006.09,0,0.0219687,0.0300394,0.00149575,0.186006,0.464245,0.00113526,40.0664,0.278239,257.817,-2.7611,0,-2.6538,0,0.0807886,0,3.83052,-1.64636e-13,-2.09108e-15,3.83052,0,9.65446,318.105,0,223.865,1.2085,0.407997,0,1.6705,107.334,0.0359625,-2.66621,0.103321,-0.216561,1.01274,-53.3358,0,1.02768,19.1604,0,1.12246,3.62478,0,1.12246,0.42381,1.12246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,20.0,10.0,43.0,38.0,2.0,,0.0,0.0,100.0,1.62465,0,1.35262,0,0.363739,0,0.0404625,0,0.000433102,2,11.9006,2,,1,-0.0402366,0.00362478,0.42381,,101.21,38.838,-76.37,3.0
2025-01-10 05:30:00,2025-01-10,2025-01-10 05:30:00,10.2291,18000.0,18000.0,0.0,0.0,-0.0229397,8,2.0,-49.8062,8,2.0,18.7655,8,2.0,2.02851,8,2.0,0.414992,8,2.0,,1,0.0,19.5493,0,429.276,430.031,0.1,0.0,79.9294,0,1.75514,1.75823,0.1,0.0,,1,,,,9.0,272.517,0,269.25,0,101.944,0,1.31818,0,1006.05,0,0.0219586,0.0268915,0.00144033,0.178974,0.45694,0.00109267,39.1679,0.277966,257.353,-2.74323,0,-1.89778,0,0.0615368,0,3.33627,2.20859e-14,-1.56653e-15,3.33627,0,8.47944,326.141,0,214.676,1.05687,0.131919,0,1.1338,4.06949,0.948522,-2.65413,0.284699,-0.0219305,1.04602,-44.8093,0,1.09373,13.5237,0,1.42245,3.21785,0,1.42245,0.299072,1.42245,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,29.0,18.0,53.0,52.0,23.0,,0.0,0.0,100.0,0.779665,0,1.17385,0,0.314093,0,0.0376825,0,0.000464684,2,5.01223,2,,1,-0.0337891,0.00321785,0.299072,,101.211,38.838,-76.37,3.0
2025-01-10 06:00:00,2025-01-10,2025-01-10 06:00:00,10.2499,18000.0,18000.0,0.0,0.0,-0.0325475,0,1.0,-35.8565,0,1.0,13.386,0,1.0,1.20893,0,1.0,0.295945,0,1.0,,1,0.0,19.5808,0,429.582,430.333,0.1,0.0,79.5526,0,1.7453,1.74835,0.1,0.0,,1,,,,9.0,272.23,0,268.958,0,101.925,0,1.31937,0,1006.04,0,0.0219389,0.0191772,0.00143354,0.177937,0.44703,0.00108654,39.8043,0.26909298,257.283,-2.34101,0,-1.77104,0,0.047907,0,2.9359,-2.22764e-14,-3.13918e-15,2.9359,0,8.31644,324.296,0,217.112,0.934975,0.157064,0,0.917093,9.53904,0.404653,-2.67866,0.171994,-0.0317709,1.02444,-33.5232,0,1.05095,11.0295,0,1.2443,2.44993,0,1.2443,0.243846,1.2443,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,36.0,21.0,32.0,39.0,15.0,,0.0,0.0,100.0,0.773773,0,0.847282,0,0.213132,0,0.0452945,0,0.000487509,2,4.88228,2,,1,-0.0252561,0.00244993,0.243846,,101.204,38.838,-76.37,3.0
2025-01-10 06:30:00,2025-01-10,2025-01-10 06:30:00,10.2707,18000.0,18000.0,0.0,0.0,-0.0989156,0,1.0,-54.4944,0,1.0,13.4044,0,1.0,1.59037,0,1.0,0.296339,0,1.0,,1,0.0,19.5928,0,429.734,430.505,0.1,0.0,81.5938,0,1.78962,1.79283,0.1,0.0,,1,,,,9.0,272.141,0,268.914,0,101.934,0,1.31969,0,1006.06,0,0.0219333,0.0192027,0.00147032,0.182472,0.44553202,0.00111414,40.956,0.26306,257.586,-2.55025,0,-2.68367,0,0.0527747,0,3.70252,1.02074e-13,5.33786e-16,3.70252,0,8.82547,315.09,0,226.46,0.816707,0.273777,0,1.08838,33.2441,0.116111,-4.06542,0.14992,-0.0973235,1.01636,-52.0043,0,1.03512,12.0572,0,1.15646,3.85095,0,1.15646,0.266556,1.15646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,11.0,18.0,37.0,30.0,7.0,,0.0,0.0,100.0,1.05828,0,0.854755,0,0.263713,0,0.0438591,0,0.000520335,2,7.17568,2,,1,-0.0391691,0.00385095,0.266556,,101.192,38.838,-76.37,3.0
2025-01-10 07:00:00,2025-01-10,2025-01-10 07:00:00,10.2916,18000.0,18000.0,0.0,0.0,-0.146649,0,0.0,-50.9256,0,0.0,10.6427,0,0.0,1.03251,0,0.0,0.235308,0,0.0,,1,0.0,19.5843,0,429.611,430.402,0.1,0.0,83.7649,0,1.83751,1.8409,0.1,0.0,,1,,,,9.0,272.225,0,269.018,0,101.958,0,1.31946,0,1006.09,0,0.0219366,0.0152479,0.00150944,0.1874,0.449035,0.00114398,41.734,0.261635,257.907,-2.63004,0,-3.40104,0,0.00727846,0,4.29933,-5.81147e-14,-5.31232e-15,4.29933,0,8.68265,308.123,0,232.285,0.0969977,0.333381,0,1.17749,64.245,0.0600825,-4.78502,0.11507,-0.144448,1.01524,-48.7652,0,1.03337,9.78282,0,1.14112,3.26356,0,1.14112,0.216296,1.14112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,15.0,10.0,19.0,17.0,1.0,,0.0,0.0,100.0,0.998038,0,1.04996,0,0.306988,0,0.0522597,0,0.000644324,2,11.3604,2,,1,-0.0367347,0.00326356,0.216296,,101.182,38.838,-76.37,3.0
2025-01-10 07:30:00,2025-01-10,2025-01-10 07:30:00,10.3124,18000.0,18000.0,0.0,0.0,-0.11944,0,0.0,-60.3165,0,0.0,12.789,0,0.0,1.95739,0,0.0,0.282683,0,0.0,,1,0.0,19.6286,0,429.983,430.764,0.1,0.0,82.7481,0,1.81268,1.81597,0.1,0.0,,1,,,,9.0,271.936,0,268.72,0,101.988,0,1.32132,0,1006.07,0,0.021906,0.0183178,0.00149112,0.18492101,0.439093,0.00112851,42.1142,0.254172,257.747,-2.23875,0,-3.11427,0,-0.00386782,0,3.83545,2.24517e-14,-9.08695e-15,3.83545,0,8.97732,306.223,0,234.289,-0.0577793,0.300657,0,0.859503,39.7938,0.097,-4.71627,0.150914,-0.117575,1.01586,-57.7075,0,1.03421,11.6446,0,1.15057,4.47612,0,1.15057,0.257388,1.15057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,21.0,12.0,22.0,21.0,14.0,,0.0,0.0,100.0,0.869914,0,0.583969,0,0.265124,0,0.0471443,0,0.000650069,2,7.11954,2,,1,-0.0434106,0.00447612,0.257388,,101.177,38.838,-76.37,3.0
2025-01-10 08:00:00,2025-01-10,2025-01-10 08:00:00,10.3332,18000.0,18000.0,0.0,0.0,-0.0936858,0,1.0,-55.7329,0,1.0,18.3304,0,1.0,1.34123,0,1.0,0.405093,0,1.0,,1,0.0,19.6732,0,430.55,431.315,0.1,0.0,80.9969,0,1.77262,1.77577,0.1,0.0,,1,,,,9.0,271.686,0,268.528,0,102.012,0,1.3226,0,1006.05,0,0.0218851,0.02625,0.00145956,0.180877,0.432748,0.00110356,41.7973,0.251871,257.48,-2.25504,0,-3.45459,0,-0.0151307,0,4.12548,-3.25832e-14,6.99551e-15,4.12548,0,7.92923,303.404,0,236.865,-0.210139,0.266148,0,0.808229,29.879,0.129188,-3.04046,0.157377,-0.0919901,1.01843,-52.7371,0,1.03974,16.1315,0,1.16974,3.62087,0,1.16974,0.356498,1.16974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,23.0,10.0,28.0,27.0,7.0,,0.0,0.0,100.0,0.695746,0,0.617635,0,0.303077,0,0.0405209,0,0.000568125,2,6.77743,2,,1,-0.0396341,0.00362087,0.356498,,101.176,38.838,-76.37,3.0
2025-01-10 08:30:00,2025-01-10,2025-01-10 08:30:00,10.3541,18000.0,18000.0,0.0,0.0,-0.178029,0,0.0,-49.4064,0,0.0,15.7657,0,0.0,1.30569,0,0.0,0.348349,0,0.0,,1,0.0,19.7067,0,430.999,431.737,0.1,0.0,78.1347,0,1.70886,1.71178,0.1,0.0,,1,,,,9.0,271.509,0,268.328,0,102.003,0,1.3235,0,1006.01,0,0.0218706,0.022573,0.00140799,0.174356,0.42628,0.00106383,40.9018,0.251924,257.039,-2.16373,0,-3.31109,0,-0.0181908,0,3.95542,-1.85064e-15,-1.66974e-15,3.95542,0,8.52846,303.466,0,236.836,-0.263501,0.36676,0,0.981096,88.1947,0.0437668,-3.13379,0.101175,-0.175668,1.01344,-47.228,0,1.02929,14.3867,0,1.12797,3.44047,0,1.12797,0.31788,1.12797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,19.0,9.0,28.0,32.0,6.0,,0.0,0.0,100.0,0.97748,0,0.701138,0,0.283573,0,0.0352826,0,0.000475632,2,9.51595,2,,1,-0.0354708,0.00344047,0.31788,,101.18,38.838,-76.37,3.0
2025-01-10 09:00:00,2025-01-10,2025-01-10 09:00:00,10.3749,18000.0,18000.0,0.0,0.0,-0.184805,0,0.0,-61.7114,0,0.0,20.5425,0,0.0,1.78011,0,0.0,0.45383,0,0.0,,1,0.0,19.7254,0,431.197,431.931,0.1,0.0,77.7441,0,1.69948,1.70238,0.1,0.0,,1,,,,9.0,271.383,0,268.176,0,101.995,0,1.32416,0,1006.0,0,0.02186,0.0294082,0.00140095,0.17338601,0.421399,0.00105799,41.1454,0.248013,256.972,-2.37454,0,-3.05274,0,-0.0256233,0,3.86759,-6.84219e-14,9.94273e-15,3.86759,0,7.90043,308.916,0,232.123,-0.379594,0.373584,0,0.983152,74.6191,0.0517294,-3.00408,0.124005,-0.18232,1.01363,-58.9328,0,1.02961,18.6798,0,1.1304,4.41602,0,1.1304,0.412677,1.1304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,15.0,18.0,21.0,4.0,,0.0,0.0,100.0,1.09109,0,0.612513,0,0.262704,0,0.0468054,0,0.000555348,2,9.4642,2,,1,-0.0442403,0.00441602,0.412677,,101.175,38.838,-76.37,3.0
2025-01-10 09:30:00,2025-01-10,2025-01-10 09:30:00,10.3957,18000.0,18000.0,0.0,0.0,-0.149585,0,0.0,-50.0092,0,0.0,15.4541,0,0.0,1.59492,0,0.0,0.341404,0,0.0,,1,0.0,19.7543,0,431.531,432.267,0.1,0.0,77.9172,0,1.70209,1.70499,0.1,0.0,,1,,,,9.0,271.312,0,268.145,0,102.054,0,1.32507,0,1006.01,0,0.0218449,0.022123,0.00140407,0.173752,0.420396,0.00105962,41.3305,0.24664399,256.997,-2.20441,0,-3.56502,0,-0.0348463,0,4.19166,1.17737e-14,1.48282e-16,4.19166,0,9.2285,301.67,0,238.27,-0.47632,0.335989,0,0.822869,67.0125,0.0576012,-3.23599,0.111657,-0.147405,1.01479,-47.693,0,1.03234,13.9893,0,1.1381,3.70033,0,1.1381,0.309044,1.1381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,30.0,20.0,24.0,15.0,4.0,,0.0,0.0,100.0,0.857045,0,0.529707,0,0.258986,0,0.0377215,0,0.000565207,2,7.03893,2,,1,-0.035778,0.00370033,0.309044,,101.173,38.838,-76.37,3.0
2025-01-10 10:00:00,2025-01-10,2025-01-10 10:00:00,10.4166,18000.0,18000.0,0.0,0.0,-0.170361,0,0.0,-57.5054,0,0.0,20.3303,0,0.0,2.01367,0,0.0,0.449108,0,0.0,,1,0.0,19.7793,0,431.816,432.569,0.1,0.0,79.7033,0,1.74006,1.7431,0.1,0.0,,1,,,,9.0,271.213,0,268.098,0,102.097,0,1.32585,0,1006.03,0,0.0218318,0.0291022,0.00143625,0.17770301,0.418905,0.00108327,42.4209,0.241202,257.267,-2.55558,0,-3.59772,0,-0.0458286,0,4.41324,-6.98624e-14,-1.27555e-16,4.41324,0,9.8833,305.699,0,234.613,-0.59499,0.358458,0,1.09785,70.79,0.0545275,-2.82855,0.120273,-0.16781,1.0152,-54.6624,0,1.0334,18.3116,0,1.13999,4.38635,0,1.13999,0.404514,1.13999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,16.0,14.0,30.0,34.0,10.0,,0.0,0.0,100.0,1.06502,0,0.775893,0,0.354787,0,0.0328508,0,0.000475166,2,6.22218,2,,1,-0.0409814,0.00438635,0.404514,,101.16,38.838,-76.37,3.0
2025-01-10 10:30:00,2025-01-10,2025-01-10 10:30:00,10.4374,18000.0,18000.0,0.0,0.0,-0.169301,0,1.0,-61.8254,0,1.0,13.8786,0,1.0,1.49331,0,1.0,0.306562,0,1.0,,1,0.0,19.772,0,431.61,432.363,0.1,0.0,79.7332,0,1.74052,1.74356,0.1,0.0,,1,,,,9.0,271.078,0,268.013,0,102.076,0,1.32599,0,1006.03,0,0.0218293,0.0198652,0.00143679,0.177714,0.416215,0.00108356,42.6976,0.23850101,257.268,-2.9153,0,-3.55838,0,0.0243657,0,4.60008,6.29985e-15,7.19953e-15,4.60008,0,10.5439,310.211,0,230.671,0.303486,0.357322,0,1.45163,65.2097,0.0591937,-4.45472,0.129705,-0.166633,1.01602,-59.0532,0,1.03525,12.6402,0,1.14544,4.17313,0,1.14544,0.279208,1.14544,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,24.0,19.0,23.0,20.0,4.0,,0.0,0.0,100.0,1.34,0,1.1164,0,0.446847,0,0.0384988,0,0.000610013,2,8.68507,2,,1,-0.0442684,0.00417313,0.279208,,101.15,38.838,-76.37,3.0
2025-01-10 11:00:00,2025-01-10,2025-01-10 11:00:00,10.4582,18000.0,18000.0,0.0,0.0,-0.165681,0,0.0,-51.6085,0,0.0,22.9526,0,0.0,1.64319,0,0.0,0.507003,0,0.0,,1,0.0,19.7599,0,431.297,432.06,0.1,0.0,80.9144,0,1.76611,1.76923,0.1,0.0,,1,,,,9.0,271.126,0,268.03,0,102.094,0,1.32613,0,1006.04,0,0.0218269,0.0328538,0.00145808,0.18035801,0.416754,0.0010995,43.2768,0.236396,257.446,-3.10918,0,-3.61402,0,0.00591136,0,4.7674,6.39261e-15,-2.03367e-15,4.7674,0,10.9443,311.563,0,229.294,0.0710441,0.353463,0,1.34753,75.6252,0.0510412,-2.24848,0.10944,-0.163083,1.01593,-48.7442,0,1.03524,20.4963,0,1.14366,3.73915,0,1.14366,0.452746,1.14366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,15.0,17.0,30.0,38.0,6.0,,0.0,0.0,100.0,1.36385,0,0.954525,0,0.37668,0,0.0336356,0,0.000414874,2,9.10268,2,,1,-0.0365361,0.00373915,0.452746,,101.144,38.838,-76.37,3.0
2025-01-10 11:30:00,2025-01-10,2025-01-10 11:30:00,10.479,18000.0,18000.0,0.0,0.0,-0.045214,8,2.0,-44.3345,8,2.0,21.2683,8,2.0,1.91053,8,2.0,0.469776,8,2.0,,1,0.0,19.76,0,431.27,432.041,0.1,0.0,81.7643,0,1.78454,1.78773,0.1,0.0,,1,,,,9.0,271.059,0,267.98,0,102.082,0,1.32621,0,1006.05,0,0.0218254,0.0304415,0.00147339,0.182219,0.415196,0.00111098,43.8874,0.232977,257.569,-3.07176,0,-2.69121,0,0.0528473,0,4.08425,-1.46119e-15,1.17466e-15,4.08425,0,8.71836,319.734,0,221.222,0.741387,0.184642,0,1.25533,12.5479,0.307621,-2.08453,0.179962,-0.0440255,1.027,-41.0051,0,1.05686,17.4733,0,1.24128,3.3498,0,1.24128,0.385953,1.24128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,33.0,16.0,26.0,22.0,5.0,,0.0,0.0,100.0,1.07315,0,1.05808,0,0.379432,0,0.0430839,0,0.000429866,2,10.3669,2,,1,-0.0307332,0.0033498,0.385953,,101.135,38.838,-76.37,3.0
2025-01-10 12:00:00,2025-01-10,2025-01-10 12:00:00,10.4999,18000.0,18000.0,0.0,0.0,-0.0724508,0,1.0,-46.5237,0,1.0,20.5235,0,1.0,2.15081,0,1.0,0.453235,0,1.0,,1,0.0,19.8008,0,431.617,432.373,0.1,0.0,80.1792,0,1.74774,1.7508,0.1,0.0,,1,,,,9.0,270.762,0,267.767,0,102.13,0,1.3279,0,1006.03,0,0.0217979,0.0293696,0.00144483,0.178544,0.40852803,0.00108806,43.7042,0.229984,257.324,-2.89011,0,-2.78856,0,0.0302993,0,4.01619,-2.84067e-15,2.09989e-15,4.01619,0,8.86891,317.296,0,223.975,0.43226,0.233582,0,1.24743,24.2161,0.159398,-2.26685,0.149094,-0.071063,1.01953,-43.6967,0,1.04187,17.7585,0,1.18027,3.83848,0,1.18027,0.392173,1.18027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,20.0,16.0,36.0,31.0,12.0,,0.0,0.0,100.0,0.997886,0,1.12584,0,0.371132,0,0.0444268,0,0.000400823,2,14.0049,2,,1,-0.0327095,0.00383848,0.392173,,101.131,38.838,-76.37,3.0
2025-01-10 12:30:00,2025-01-10,2025-01-10 12:30:00,10.5207,18000.0,18000.0,0.0,0.0,-0.0957482,0,1.0,-44.9345,0,1.0,14.6048,0,1.0,1.40521,0,1.0,0.322523,0,1.0,,1,0.0,19.8374,0,432.285,433.033,0.1,0.0,79.3253,0,1.72861,1.73161,0.1,0.0,,1,,,,9.0,270.671,0,267.754,0,102.155,0,1.3283,0,1006.02,0,0.0217914,0.0208995,0.00142944,0.176634,0.40811,0.00107614,43.2809,0.231477,257.195,-2.81564,0,-3.15643,0,0.0346097,0,4.2299,5.19249e-14,-8.73036e-16,4.2299,0,10.2782,312.731,0,228.266,0.468809,0.268483,0,1.23686,38.0808,0.101363,-3.0767,0.125245,-0.0941195,1.0173,-42.6157,0,1.03754,12.9666,0,1.15918,3.24113,0,1.15918,0.286346,1.15918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,14.0,7.0,24.0,17.0,6.0,,0.0,0.0,100.0,1.13636,0,1.00013,0,0.337216,0,0.0326641,0,0.000401744,2,6.90315,2,,1,-0.0318909,0.00324113,0.286346,,101.132,38.838,-76.37,3.0
2025-01-10 13:00:00,2025-01-10,2025-01-10 13:00:00,10.5415,18000.0,18000.0,0.0,0.0,0.027702,4,1.0,-33.0819,0,1.0,10.1255,0,1.0,0.788747,0,1.0,0.223688,0,1.0,,1,0.0,19.8545,0,433.44,434.18,0.1,0.0,78.1042,0,1.70507,1.70799,0.1,0.0,,1,,,,9.0,270.343,0,268.147,0,102.121,0,1.32592,0,1006.01,0,0.0218307,0.014495,0.00140744,0.174171,0.420487,0.00106148,41.4211,0.246317,257.026,-2.68579,0,-1.70231,0,0.0581852,0,3.18036,-1.37203e-14,3.89349e-15,3.18036,0,7.98157,327.821,0,212.367,1.04829,0.144543,0,0.770645,8.06923,0.478361,-3.26719,0.171583,0.0269307,1.02864,-30.7887,0,1.05951,8.17882,0,1.27588,1.98148,0,1.27588,0.180683,1.27588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,32.0,27.0,32.0,33.0,4.0,,0.0,0.0,100.0,0.581719,0,0.765637,0,0.193933,0,0.0542175,0,0.000488271,2,18.4348,2,,1,-0.0230819,0.00198148,0.180683,,101.142,38.838,-76.37,3.0
2025-01-10 13:30:00,2025-01-10,2025-01-10 13:30:00,10.5624,18000.0,18000.0,0.0,0.0,0.0140497,12,2.0,-23.44,8,2.0,12.4159,8,2.0,1.07524,8,2.0,0.274308,8,2.0,,1,0.0,19.9097,0,434.791,435.5,0.1,0.0,74.5952,0,1.62902,1.63168,0.1,0.0,,1,,,,9.0,269.915,0,268.226,0,102.116,0,1.32551,0,1005.97,2,0.0218382,0.0177752,0.00134421,0.166394,0.422991,0.0010141,39.3375,0.25659698,256.48,-2.32658,0,-1.83655,0,0.051569,0,2.96455,6.55712e-14,-3.47759e-15,2.96455,0,6.56349,322.125,0,218.287,0.996722,0.102953,0,0.832658,4.1151,0.938008,-1.8879,0.170745,0.0134883,1.04162,-21.1174,0,1.08503,9.00715,0,1.40077,1.61395,0,1.40077,0.198997,1.40077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,18.0,12.0,29.0,33.0,12.0,,0.0,0.0,100.0,0.660731,0,0.797412,0,0.207173,0,0.0596712,0,0.000693967,2,5.42916,2,,1,-0.015837,0.00161395,0.198997,,101.16,38.838,-76.37,3.0
2025-01-10 14:00:00,2025-01-10,2025-01-10 14:00:00,10.5832,18000.0,18000.0,0.0,0.0,-0.0716151,0,1.0,-25.6308,0,1.0,15.7253,0,1.0,0.631192,0,1.0,0.347564,0,1.0,,1,0.0,19.9495,0,436.179,436.897,0.1,0.0,75.1383,0,1.64283,1.64554,0.1,0.0,,1,,,,9.0,269.573,0,268.653,0,102.157,0,1.32393,0,1005.98,2,0.0218641,0.0225221,0.00135399,0.167872,0.436849,0.00102271,38.428,0.268976,256.586,-2.09758,0,-1.59243,0,0.0380184,0,2.63384,-6.03141e-14,-8.27824e-15,2.63384,0,6.89394,323.638,0,217.205,0.827071,0.232578,0,0.764189,43.3998,0.0889405,-1.62991,0.0827444,-0.0707599,1.01209,-24.2382,0,1.02505,14.1404,0,1.12748,1.69282,0,1.12748,0.312533,1.12748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,45.0,25.0,26.0,37.0,12.0,,0.0,0.0,100.0,0.610269,0,0.69639,0,0.221719,0,0.0344284,0,0.00025114,2,6.59465,2,,1,-0.0181989,0.00169282,0.312533,,101.168,38.838,-76.37,3.0
2025-01-10 14:30:00,2025-01-10,2025-01-10 14:30:00,10.604,18000.0,18000.0,0.0,0.0,-0.0550786,0,1.0,-16.3324,0,1.0,21.005,0,1.0,0.592567,0,1.0,0.464491,0,1.0,,1,0.0,19.9787,0,437.745,438.465,0.1,0.0,74.9879,0,1.64303,1.64574,0.1,0.0,,1,,,,9.0,269.85,0,269.19,0,102.144,0,1.32112,0,1005.99,2,0.0219106,0.030099,0.00135128,0.167872,0.454888,0.00102283,36.9039,0.287017,256.586,-2.28373,0,-1.37056,0,0.0402591,0,2.66373,3.61682e-14,-3.31056e-16,2.66373,0,6.26111,328.358,0,210.97,0.865989,0.204183,0,0.819969,46.0803,0.0837669,-0.77755,0.0601861,-0.0544321,1.01188,-14.9116,0,1.02462,18.7812,0,1.12481,1.15687,0,1.12481,0.415316,1.12481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,15.0,14.0,28.0,26.0,,0.0,0.0,100.0,0.562465,0,0.867738,0,0.209735,0,0.0422782,0,0.000219625,2,8.12889,2,,1,-0.0112199,0.00115687,0.415316,,101.177,38.838,-76.37,3.0
