time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-10 18:30:00,2025-02-10,2025-02-10 18:30:00,41.7707,18000.0,18000.0,0.0,0.0,-0.0930618,0,1.0,5.09332,8,2.0,56.5241,0,1.0,-0.40632,8,2.0,1.25912,0,1.0,,1,0.0,19.3765,0,433.171,434.509,0.1,0.0,137.778,0,3.0801,3.08962,0.1,0.0,,1,,,,9.0,276.853,0,276.911,0,102.983,0,1.29413,0,1006.87,0,0.0223555,0.0815909,0.00248276,0.317284,0.797587,0.00191848,39.7805,0.48030302,264.453,-1.55491,0,1.33724,0,0.0993009,0,2.05325,2.64824e-13,1.21377e-14,2.05325,0,4.77258,43.7291,0,139.304,2.77207,0.268162,0,0.927557,-336.804,-0.0114607,0.0901088,-0.0145765,-0.0920363,1.01114,7.98825,0,1.01681,52.0684,0,1.08055,-1.134,0,1.08055,1.15986,1.08055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,7.0,44.0,32.0,21.0,,0.0,0.0,100.0,0.495515,0,1.29747,0,0.0621256,0,0.273017,0,0.00213222,0,194.527,0,,1,0.0061306,-0.001134,1.15986,,101.924,38.838,-76.37,3.0
2025-02-10 19:00:00,2025-02-10,2025-02-10 19:00:00,41.7915,18000.0,18000.0,0.0,0.0,-0.0477492,0,1.0,-1.95607,8,2.0,23.2983,0,1.0,-0.47572,0,1.0,0.518734,0,1.0,,1,0.0,19.3935,0,432.893,434.414,0.0,0.0,156.86,0,3.50136,3.51366,0.0,0.0,,1,,,,9.0,276.513,0,276.399,0,102.949,0,1.29589,0,1007.09,0,0.0223215,0.033614,0.00282662,0.360559,0.769267,0.00218122,46.8705,0.408707,266.101,-0.107993,0,2.75597,0,0.147691,0,2.76203,-9.24277e-14,-1.12334e-14,2.76203,0,5.60311,85.7548,0,92.244,3.06518,0.191955,0,0.575311,321.603,0.0120024,-0.083958,0.00780821,-0.0473042,1.00941,-0.710464,0,1.01903,21.2329,0,1.09523,-0.543407,0,1.09523,0.47275,1.09523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,6.0,3.0,6.0,0.0,,0.0,0.0,100.0,0.801804,0,0.318476,0,0.0303422,0,0.0425297,0,0.000160502,2,153.89,0,,1,-0.000544387,-0.000543407,0.47275,,101.913,38.838,-76.37,3.0
2025-02-10 19:30:00,2025-02-10,2025-02-10 19:30:00,41.8123,18000.0,18000.0,0.0,0.0,-0.0253351,0,0.0,6.41141,0,0.0,37.6234,0,0.0,-0.0957202,0,0.0,0.83739,0,0.0,,1,0.0,19.3711,0,431.917,433.427,0.0,0.0,156.291,0,3.4848,3.49699,0.0,0.0,,1,,,,9.0,276.802,0,276.03,0,102.925,0,1.29733,0,1007.07,0,0.0222969,0.0542628,0.00281636,0.358769,0.74937797,0.00217089,47.8756,0.390609,266.036,-0.376818,0,3.5609,0,0.186939,0,3.58566,-1.06192e-13,1.19975e-15,3.58566,0,4.78826,84.0615,0,96.0406,2.98848,0.139745,0,0.204329,-37.8519,-0.101976,0.17041,-0.0351162,-0.0250494,1.01141,8.22845,0,1.02239,34.1699,0,1.09358,-0.733238,0,1.09358,0.760523,1.09358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,1.0,7.0,6.0,4.0,,0.0,0.0,100.0,0.192317,0,0.192669,0,0.0236716,0,0.0209548,0,0.000226309,2,143.62,0,,1,0.00629808,-0.000733238,0.760523,,101.92,38.838,-76.37,3.0
2025-02-10 20:00:00,2025-02-10,2025-02-10 20:00:00,41.8331,18000.0,18000.0,0.0,0.0,-0.0263385,0,0.0,4.89508,0,0.0,38.9301,0,0.0,-0.0852326,0,0.0,0.866584,0,0.0,,1,0.0,19.3411,0,431.478,433.006,0.0,0.0,158.146,0,3.52806,3.54055,0.0,0.0,,1,,,,9.0,277.028,0,276.166,0,102.921,0,1.29661,0,1007.1,0,0.0223088,0.0561546,0.00284979,0.363208,0.756678,0.00219787,48.0004,0.393469,266.196,-0.97848,0,3.50814,0,0.193468,0,3.64718,1.60029e-14,7.01643e-16,3.64718,0,4.80054,74.4533,0,105.585,3.04073,0.142525,0,0.140771,-52.5937,-0.0733928,0.12574,-0.026302,-0.0260397,1.01147,6.81273,0,1.02266,35.3654,0,1.09419,-0.659624,0,1.09419,0.787233,1.09419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,7.0,4.0,0.0,,0.0,0.0,100.0,0.165758,0,0.0897984,0,0.0259869,0,0.009698,0,0.000117005,2,149.946,0,,1,0.00521722,-0.000659624,0.787233,,101.931,38.838,-76.37,3.0
2025-02-10 20:30:00,2025-02-10,2025-02-10 20:30:00,41.854,18000.0,18000.0,0.0,0.0,-0.0204891,0,1.0,2.33662,0,1.0,34.1202,0,1.0,-0.179381,0,1.0,0.759608,0,1.0,,1,0.0,19.3256,0,431.243,432.819,0.0,0.0,163.268,0,3.64324,3.65656,0.0,0.0,,1,,,,9.0,277.434,0,276.293,0,102.942,0,1.29623,0,1007.16,0,0.0223146,0.0492226,0.00294208,0.375143,0.763514,0.00226973,49.1337,0.388371,266.616,-0.479202,0,2.94723,0,0.163188,0,2.99039,-3.37413e-14,1.46159e-15,2.99039,0,4.34461,81.0325,0,99.2351,3.12824,0.125725,0,0.148191,-75.6432,-0.051029,0.068482,-0.014236,-0.0202677,1.01092,4.07959,0,1.01992,31.2035,0,1.08797,-0.581092,0,1.08797,0.694675,1.08797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,8.0,9.0,2.0,,0.0,0.0,100.0,0.127804,0,0.150569,0,0.0180096,0,0.0521257,0,0.000179948,2,162.658,0,,1,0.0031249,-0.000581092,0.694675,,101.927,38.838,-76.37,3.0
2025-02-10 21:00:00,2025-02-10,2025-02-10 21:00:00,41.8748,18000.0,18000.0,0.0,0.0,-0.0148902,0,0.0,-0.587639,8,2.0,28.1872,0,0.0,-0.159558,0,0.0,0.627572,0,0.0,,1,0.0,19.3014,0,430.895,432.458,0.0,0.0,161.849,0,3.61321,3.62631,0.0,0.0,,1,,,,9.0,277.654,0,276.374,0,102.925,0,1.29566,0,1007.15,0,0.0223246,0.0406667,0.00291651,0.371991,0.767865,0.00225099,48.4448,0.395875,266.506,0.236925,0,2.75592,0,0.125774,0,2.76894,1.24286e-13,7.52549e-15,2.76894,0,3.75768,95.6096,0,85.0864,2.60346,0.107202,0,0.187132,186.444,0.0207033,-0.0208477,0.00420072,-0.0147305,1.01084,0.904729,0,1.01907,25.8718,0,1.08602,-0.367007,0,1.08602,0.57602,1.08602,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,1.0,24.0,12.0,0.0,,0.0,0.0,100.0,0.134001,0,0.223972,0,0.0162903,0,0.012835,0,6.3759e-05,2,136.207,0,,1,0.000693324,-0.000367007,0.57602,,101.932,38.838,-76.37,3.0
2025-02-10 21:30:00,2025-02-10,2025-02-10 21:30:00,41.8956,18000.0,18000.0,0.0,0.0,-0.00673753,0,0.0,-1.04831,8,2.0,18.4607,0,0.0,-0.0847907,0,0.0,0.410821,0,0.0,,1,0.0,19.2781,0,429.504,431.098,-0.1,0.0,166.034,0,3.69914,3.71288,-0.1,0.0,,1,,,,9.0,278.979,0,275.876,0,102.949,0,1.29824,0,1007.18,0,0.0222794,0.0266212,0.00299194,0.38092402,0.74125403,0.0023046,51.3892,0.36033,266.816,0.90893,0,1.40016,0,0.068065,0,1.6707,7.82725e-14,-4.25505e-15,1.6707,0,2.77711,124.791,0,57.01,2.3349,0.0720397,0,0.171519,31.7207,0.121687,-0.0567863,0.0111289,-0.0066797,1.00866,-0.0590521,0,1.01478,16.9503,0,1.08636,-0.188933,0,1.08636,0.377209,1.08636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,31.0,1.0,10.0,16.0,1.0,,0.0,0.0,100.0,0.0949852,0,0.240219,0,0.00783455,0,0.270579,0,0.000112557,2,123.351,0,,1,-4.51617e-05,-0.000188933,0.377209,,101.923,38.838,-76.37,3.0
2025-02-10 22:00:00,2025-02-10,2025-02-10 22:00:00,41.9165,18000.0,18000.0,0.0,0.0,-0.00399856,0,0.0,-0.979053,8,2.0,12.8237,0,0.0,-0.0467253,0,0.0,0.28529,0,0.0,,1,0.0,19.2576,0,428.41,430.076,-0.2,0.0,174.129,0,3.87373,3.88879,-0.2,0.0,,1,,,,9.0,279.557,0,275.553,0,102.981,0,1.30009,0,1007.27,0,0.0222463,0.0184868,0.00313781,0.399028,0.724427,0.00241353,55.0819,0.32539898,267.423,0.60306,0,0.448138,0,0.037599,0,0.752278,1.85984e-13,2.21357e-15,0.752278,0,1.547,145.013,0,36.6163,2.86485,0.0554581,0,0.167652,15.4994,0.249042,-0.0763469,0.0134809,-0.00395498,1.01102,-0.2981,0,1.01599,11.5664,0,1.10624,-0.10551,0,1.10624,0.257319,1.10624,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,3.0,14.0,3.0,,0.0,0.0,100.0,0.0334622,0,0.297283,0,0.00455815,0,0.00593469,0,4.58544e-05,2,154.898,0,,1,-0.000227635,-0.00010551,0.257319,,101.876,38.838,-76.37,3.0
2025-02-10 22:30:00,2025-02-10,2025-02-10 22:30:00,41.9373,18000.0,18000.0,0.0,0.0,-0.00479528,8,2.0,0.58239,0,1.0,12.1927,0,1.0,0.0751685,8,2.0,0.271205,0,1.0,,1,0.0,19.2685,0,428.237,429.87,-0.2,0.0,170.906,0,3.79834,3.81282,-0.2,0.0,,1,,,,9.0,279.682,0,275.373,0,103.014,0,1.30139,0,1007.23,0,0.0222247,0.0175741,0.00307972,0.39138502,0.71516496,0.00236649,54.7265,0.32378,267.17,0.590254,0,-0.0500448,0,0.0115349,0,0.592484,-4.37715e-14,2.50075e-15,0.592484,0,1.61761,189.457,0,355.154,1.11555,0.0607021,0,0.141114,-34.1754,-0.112947,0.0477655,-0.00731938,-0.00468579,1.02337,1.21781,0,1.02077,11.2146,0,1.08198,-0.0666206,0,1.08198,0.249449,1.08198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,3.0,10.0,1.0,,0.0,0.0,100.0,0.193042,0,0.0828624,0,0.00632243,0,0.0077593,0,0.000479927,2,591.421,0,,1,0.000929062,-6.66206e-05,0.249449,,101.816,38.838,-76.37,3.0
2025-02-10 23:00:00,2025-02-10,2025-02-10 23:00:00,41.9581,18000.0,18000.0,0.0,0.0,0.00541013,4,1.0,6.98585,0,1.0,-6.09939,8,2.0,-0.3444,0,1.0,-0.135597,8,2.0,,1,0.0,19.3317,0,428.666,430.322,0.0,1.0,173.584,0,3.84911,3.86398,0.0,1.0,,1,,,,9.0,279.476,0,274.806,0,103.035,0,1.30432,0,1007.25,0,0.0221743,-0.00878669,0.00312799,0.39670002,0.686758,0.00239817,57.7642,0.29005802,267.347,0.165999,0,-0.359886,0,0.010413,0,0.396462,6.90598e-15,4.37018e-15,0.396462,0,1.41232,249.251,0,294.762,1.50503,0.0644037,0,0.111786,-3.40326,-1.13421,-1.14534,-0.082563,0.00524173,1.03213,6.48626,0,1.02622,-5.72079,0,1.08849,-0.606643,0,1.08849,-0.12718,1.08849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,11.0,18.0,11.0,,0.0,0.0,100.0,0.0760501,0,0.140696,0,0.00682687,0,0.0956236,0,0.00150662,0,685.165,0,,1,0.0049371,-0.000606643,-0.12718,,101.739,38.838,-76.37,3.0
2025-02-10 23:30:00,2025-02-10,2025-02-10 23:30:00,41.979,18000.0,18000.0,0.0,0.0,-0.00549965,0,0.0,-1.64435,8,2.0,3.41255,0,1.0,0.0912718,8,2.0,0.075824,0,1.0,,1,0.0,19.4169,0,429.634,431.543,0.5,0.0,199.936,0,4.42394,4.4436,0.0,1.0,,1,,,,9.0,278.886,0,274.233,0,103.041,0,1.30684,0,1007.55,0,0.0221268,0.0049134,0.00360284,0.45597,0.659075,0.00275692,69.1834,0.203104,269.187,-0.169084,0,-0.268086,0,0.00999229,0,0.317111,8.94367e-14,-1.40308e-15,0.317111,0,1.24258,290.525,0,237.76,1.80571,0.0648719,0,0.149806,14.7779,0.261201,-0.481853,0.0192507,-0.00540954,1.01666,-1.43869,0,1.02296,2.97624,0,1.15529,0.127337,0,1.15529,0.0661295,1.15529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,38.0,1.0,,0.0,0.0,100.0,0.0832091,0,0.210009,0,0.00639426,0,0.0956072,0,0.00478909,0,59.1996,2,,1,-0.00109264,0.000127337,0.0661295,,101.538,38.838,-76.37,3.0
