time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-03 05:00:00,2025-04-03,2025-04-03 05:00:00,93.2082,18000.0,18000.0,0.0,0.0,-0.107161,0,0.0,0.850396,0,1.0,19.8591,0,1.0,-0.214591,0,0.0,0.445562,0,1.0,,1,0.0,18.5357,0,427.97,432.305,-0.1,0.0,434.247,0,10.0263,10.1279,-0.1,0.0,,1,,,,9.0,289.024,0,284.422,0,102.416,0,1.24972,0,1010.81,0,0.023089,0.0288724,0.00782513,1.02713,1.33261,0.0062615,77.0766,0.30548,280.52,2.8109,0,0.344315,0,0.0794111,0,2.83302,1.04327e-14,1.6111e-15,2.83302,0,5.23114,172.467,0,6.98353,1.60624,0.292827,0,0.308577,-2619.63,-0.00147349,0.0428214,-0.00229894,-0.10601,1.01085,1.92783,0,1.01931,18.0514,0,1.08657,-0.413397,0,1.08657,0.405004,1.08657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,29.0,1.0,17.0,15.0,2.0,,0.0,0.0,100.0,0.373935,0,0.145345,0,0.0978738,0,0.0136929,0,0.000331055,2,196.062,0,,1,0.00152612,-0.000413397,0.405004,,100.872,38.838,-76.37,3.0
2025-04-03 05:30:00,2025-04-03,2025-04-03 05:30:00,93.2291,18000.0,18000.0,0.0,0.0,-0.0479033,0,0.0,-0.276656,8,2.0,18.1896,0,0.0,-0.434969,0,1.0,0.408028,0,0.0,,1,0.0,18.5557,0,428.22,432.883,-0.7,0.0,466.745,0,10.7713,10.8886,-0.1,0.0,,1,,,,9.0,289.411,0,284.23,0,102.398,0,1.24999,0,1011.22,0,0.0230775,0.0264402,0.00841075,1.10325,1.3156999,0.00672867,83.8529,0.212448,281.57,2.84965,0,-0.411303,0,0.0821069,0,2.88035,1.4581e-13,3.16446e-16,2.88035,0,5.11604,187.479,0,351.787,1.63349,0.195763,0,0.417552,2405.89,0.0016044,-0.0152096,0.00111804,-0.0473882,1.01087,0.73076,0,1.01949,16.5684,0,1.08699,-0.547789,0,1.08699,0.371663,1.08699,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,24.0,1.0,40.0,43.0,3.0,,0.0,0.0,99.0,0.385845,0,0.407327,0,0.0419312,0,0.0191622,0,0.0026478,0,93.8003,2,,1,0.000578128,-0.000547789,0.371663,,99.3687,38.838,-76.37,3.0
2025-04-03 06:00:00,2025-04-03,2025-04-03 06:00:00,93.2499,18000.0,18000.0,0.0,0.0,0.0152768,12,2.0,-3.79467,0,0.0,16.1222,0,0.0,0.72089,0,0.0,0.361838,0,0.0,,1,0.0,18.4782,0,427.346,432.231,0.0,0.0,488.664,0,11.3014,11.4305,0.0,0.0,,1,,,,9.0,289.46,0,284.765,0,102.371,0,1.24706,0,1011.52,0,0.0231271,0.0234471,0.00880572,1.15724,1.36323,0.00706119,84.8896,0.205989,282.277,3.21844,0,-2.12855,0,0.0919419,0,3.85974,-4.27398e-14,3.22606e-15,3.85974,0,6.28586,213.775,0,326.521,1.36496,0.110681,0,0.455724,31.698,0.121774,-0.23537,0.0271793,0.0150388,1.01583,-2.83037,0,1.03417,14.06,0,1.15007,0.662076,0,1.15007,0.315555,1.15007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,15.0,49.0,0.0,,0.0,0.0,100.0,0.770257,0,0.0966812,0,0.0445105,0,0.00318317,0,0.000250577,2,45.056,2,,1,-0.00224378,0.000662076,0.315555,,100.511,38.838,-76.37,3.0
2025-04-03 06:30:00,2025-04-03,2025-04-03 06:30:00,93.2707,18000.0,18000.0,0.0,0.0,0.0333538,12,2.0,4.33526,8,2.0,22.814,0,1.0,-0.0266788,8,2.0,0.512144,0,1.0,,1,0.0,18.4065,0,426.267,431.348,0.0,1.0,508.688,0,11.7805,11.9209,0.0,0.0,,1,,,,9.0,289.737,0,285.005,0,102.318,0,1.24514,0,1011.8,0,0.0231585,0.0331869,0.00916657,1.20568,1.38502,0.00736187,87.0513,0.179342,282.886,4.74491,0,-2.46341,0,0.188321,0,5.34958,-2.09228e-13,3.91526e-14,5.34958,0,8.53221,209.218,0,332.563,2.0174,0.163668,0,1.33988,-89.6891,-0.0430375,0.190026,-0.0210252,0.0328911,1.01407,5.43819,0,1.03064,20.0298,0,1.11192,-0.420235,0,1.11192,0.449642,1.11192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,6.0,13.0,11.0,1.0,,0.0,0.0,100.0,2.19846,0,0.40457,0,0.0767318,0,0.0587804,0,0.000764179,2,42.994,2,,1,0.00431661,-0.000420235,0.449642,,100.349,38.838,-76.37,3.0
2025-04-03 07:00:00,2025-04-03,2025-04-03 07:00:00,93.2916,18000.0,18000.0,0.0,0.0,-0.0867687,0,0.0,-12.8413,0,0.0,7.02713,0,0.0,0.178934,0,0.0,0.157809,0,0.0,,1,0.0,18.3757,0,426.211,431.402,0.0,0.0,518.848,0,12.0343,12.1809,0.0,0.0,,1,,,,9.0,290.074,0,285.401,0,102.302,0,1.2431,0,1011.95,0,0.0231943,0.010226,0.00934964,1.23146,1.42157,0.00752125,86.6268,0.19011,283.202,6.093,0,-2.59987,0,0.260524,0,6.62962,1.13319e-13,1.27027e-15,6.62962,0,10.3345,203.445,0,336.892,2.25213,0.264198,0,0.621029,127.355,0.030309,-1.82739,0.0386382,-0.0851222,1.01934,-11.9415,0,1.04391,6.69237,0,1.16086,0.662367,0,1.16086,0.150292,1.16086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,2.0,20.0,19.0,0.0,,0.0,0.0,100.0,0.741185,0,0.415516,0,0.0853561,0,0.0185167,0,0.000165958,2,11.1231,2,,1,-0.00949287,0.000662367,0.150292,,100.312,38.838,-76.37,3.0
2025-04-03 07:30:00,2025-04-03,2025-04-03 07:30:00,93.3124,18000.0,18000.0,0.0,0.0,-0.180511,0,0.0,-28.8594,0,0.0,4.12652,0,1.0,0.252088,0,0.0,0.0927277,0,1.0,,1,0.0,18.3226,0,426.431,431.827,0.0,0.0,536.932,0,12.4963,12.6544,0.0,0.0,,1,,,,9.0,290.839,0,286.05,0,102.186,0,1.23865,0,1012.22,0,0.0232736,0.00600876,0.00967551,1.27729,1.48349,0.00781135,86.0999,0.20620799,283.749,9.129,0,-1.90666,0,0.331982,0,9.33189,-3.30421e-14,-4.29928e-16,9.33189,0,13.0013,191.801,0,348.203,2.03873,0.381749,0,0.799196,170.833,0.0225951,-6.99363,0.0602959,-0.175975,1.02578,-27.0507,0,1.05916,5.00672,0,1.19792,1.4082,0,1.19792,0.112507,1.19792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,33.0,0.0,17.0,19.0,0.0,,0.0,0.0,100.0,0.893005,0,0.497269,0,0.208118,0,0.108765,0,0.000450412,2,38.3676,2,,1,-0.0215753,0.0014082,0.112507,,100.24,38.838,-76.37,3.0
2025-04-03 08:00:00,2025-04-03,2025-04-03 08:00:00,93.3332,18000.0,18000.0,0.0,0.0,-0.206482,0,0.0,-44.6673,0,0.0,-12.8017,0,1.0,0.866387,0,0.0,-0.287832,0,1.0,,1,0.0,18.3096,0,427.073,432.637,0.0,0.0,551.347,0,12.8602,13.0278,0.0,0.0,,1,,,,9.0,291.456,0,286.64,0,102.17,0,1.23574,0,1012.43,0,0.0233251,-0.0186515,0.00993527,1.31428,1.54174,0.00803993,85.2464,0.22746299,284.178,9.42263,0,-2.26274,0,0.332815,0,9.69622,-6.16026e-14,3.50966e-15,9.69622,0,13.7213,193.497,0,346.497,1.96702,0.408768,0,1.04552,135.504,0.0284862,3.48917,0.0873412,-0.20093,1.02763,-42.6749,0,1.06308,-7.92597,0,1.20903,2.70456,0,1.20903,-0.178207,1.20903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,25.0,1.0,9.0,3.0,7.0,,0.0,0.0,100.0,1.13627,0,0.738311,0,0.216466,0,0.0476419,0,0.000354691,2,10.1268,2,,1,-0.0341099,0.00270456,-0.178207,,100.199,38.838,-76.37,3.0
2025-04-03 08:30:00,2025-04-03,2025-04-03 08:30:00,93.3541,18000.0,18000.0,0.0,0.0,-0.16101,0,0.0,-35.5117,0,0.0,-16.6563,0,0.0,0.701235,0,0.0,-0.374666,0,0.0,,1,0.0,18.2969,0,427.552,433.247,0.0,0.0,562.555,0,13.1455,13.3206,0.0,0.0,,1,,,,9.0,291.771,0,287.104,0,102.15,0,1.23336,0,1012.6,0,0.0233675,-0.0242784,0.0101372,1.34317,1.58899,0.00821917,84.5296,0.24582401,284.506,8.23855,0,-0.990185,0,0.257973,0,8.30185,-3.96467e-14,1.61274e-14,8.30185,0,11.895,186.549,0,353.147,1.78071,0.36131,0,0.969283,117.691,0.0327978,2.13202,0.0786977,-0.157186,1.02433,-34.5109,0,1.05533,-11.7288,0,1.19028,2.24615,0,1.19028,-0.263826,1.19028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,49.0,3.0,19.0,11.0,21.0,,0.0,0.0,100.0,1.22543,0,0.519474,0,0.19366,0,0.0488573,0,0.000281107,2,7.31347,2,,1,-0.027633,0.00224615,-0.263826,,100.153,38.838,-76.37,3.0
2025-04-03 09:00:00,2025-04-03,2025-04-03 09:00:00,93.3749,18000.0,18000.0,0.0,0.0,-0.129513,0,0.0,-34.7272,0,0.0,-15.9401,0,0.0,0.891337,0,0.0,-0.358589,0,0.0,,1,0.0,18.3018,0,427.896,433.673,0.0,0.0,569.752,0,13.3208,13.5006,0.0,0.0,,1,,,,9.0,291.864,0,287.202,0,102.13,0,1.23262,0,1012.7,0,0.02338,-0.0232366,0.0102669,1.3608199,1.5991501,0.00832934,85.0962,0.23833501,284.703,7.95702,0,-1.3752,0,0.247241,0,8.07877,-7.59129e-14,4.58534e-15,8.07877,0,11.1696,189.652,0,350.195,1.75374,0.324147,0,0.749353,86.8928,0.0444226,2.1786,0.0858257,-0.126353,1.02501,-33.6937,0,1.05644,-11.1059,0,1.19526,2.35733,0,1.19526,-0.249838,1.19526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,51.0,0.0,17.0,12.0,11.0,,0.0,0.0,100.0,0.689221,0,0.649115,0,0.16037,0,0.054493,0,0.000373956,2,12.2542,2,,1,-0.0269922,0.00235733,-0.249838,,100.063,38.838,-76.37,3.0
2025-04-03 09:30:00,2025-04-03,2025-04-03 09:30:00,93.3957,18000.0,18000.0,0.0,0.0,-0.163269,0,0.0,-50.9991,0,0.0,-33.7381,0,0.0,0.923737,0,0.0,-0.759077,0,0.0,,1,0.0,18.3022,0,428.171,434.035,0.0,0.0,577.521,0,13.5109,13.6959,0.0,0.0,,1,,,,9.0,292.065,0,287.344,0,102.117,0,1.23177,0,1012.81,0,0.0233945,-0.0491882,0.0104069,1.3800601,1.6139001,0.00844879,85.5106,0.233845,284.916,8.76445,0,-1.73358,0,0.304499,0,8.93944,-1.00608e-13,5.39588e-15,8.93944,0,12.694,191.301,0,348.811,1.95201,0.364072,0,0.743134,83.831,0.046045,1.51162,0.112284,-0.158849,1.02783,-49.6999,0,1.06271,-24.4593,0,1.21141,3.18025,0,1.21141,-0.550313,1.21141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,27.0,1.0,5.0,10.0,4.0,,0.0,0.0,100.0,0.795976,0,0.508248,0,0.182044,0,0.124688,0,0.000541181,2,41.0496,2,,1,-0.0398381,0.00318025,-0.550313,,99.9136,38.838,-76.37,3.0
2025-04-03 10:00:00,2025-04-03,2025-04-03 10:00:00,93.4166,18000.0,18000.0,0.0,0.0,-0.188135,0,0.0,-55.7025,0,0.0,-41.002,0,0.0,1.18834,0,0.0,-0.922613,0,0.0,,1,0.0,18.314,0,428.609,434.543,0.0,0.0,583.527,0,13.6565,13.8455,0.0,0.0,,1,,,,9.0,292.189,0,287.463,0,102.121,0,1.23124,0,1012.89,0,0.0234033,-0.0597853,0.0105152,1.39498,1.6263499,0.00854032,85.7739,0.23136501,285.079,8.90328,0,-1.37368,0,0.286811,0,9.01319,-6.64583e-15,-1.74379e-15,9.01319,0,13.1671,188.797,0,351.229,1.82353,0.390898,0,0.745699,95.0044,0.0406297,1.35853,0.114263,-0.18312,1.02738,-54.5355,0,1.06193,-30.1308,0,1.20848,3.66528,0,1.20848,-0.677994,1.20848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,34.0,0.0,13.0,12.0,8.0,,0.0,0.0,100.0,0.870109,0,0.413627,0,0.207663,0,0.0900479,0,0.000582087,2,21.3628,2,,1,-0.0437294,0.00366528,-0.677994,,99.7669,38.838,-76.37,3.0
2025-04-03 10:30:00,2025-04-03,2025-04-03 10:30:00,93.4374,18000.0,18000.0,0.0,0.0,-0.162606,0,0.0,-50.7124,0,0.0,-41.2737,0,0.0,1.16089,0,0.0,-0.928557,0,0.0,,1,0.0,18.3454,0,429.13,435.07,0.0,0.0,583.721,0,13.6542,13.8432,0.0,0.0,,1,,,,9.0,291.976,0,287.273,0,102.104,0,1.23185,0,1012.89,0,0.0233916,-0.0601705,0.0105187,1.39453,1.60648,0.00853889,86.8065,0.211951,285.074,8.77102,0,-1.5232,0,0.285329,0,8.90687,6.8314e-14,6.99685e-15,8.90687,0,13.5672,189.877,0,350.148,1.83577,0.363319,0,1.05391,83.7773,0.0460745,1.22869,0.111868,-0.158211,1.02778,-49.8125,0,1.06258,-30.5814,0,1.21117,3.43055,0,1.21117,-0.688006,1.21117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,42.0,1.0,9.0,6.0,2.0,,0.0,0.0,100.0,1.47516,0,0.444229,0,0.188423,0,0.100925,0,0.00074011,2,26.527,2,,1,-0.0399225,0.00343055,-0.688006,,99.4989,38.838,-76.37,3.0
2025-04-03 11:00:00,2025-04-03,2025-04-03 11:00:00,93.4582,18000.0,18000.0,0.0,0.0,-0.183013,0,0.0,-41.3416,0,0.0,-36.8143,0,0.0,0.998626,0,0.0,-0.828282,0,0.0,,1,0.0,18.3567,0,429.547,435.539,0.0,0.0,587.908,0,13.757,13.9489,0.0,0.0,,1,,,,9.0,292.062,0,287.335,0,102.09,0,1.23137,0,1012.95,0,0.0234,-0.0536727,0.0105941,1.40483,1.61299,0.00860354,87.0952,0.208153,285.186,7.85831,0,-0.649595,0,0.216348,0,7.88808,-1.34027e-14,6.68005e-15,7.88808,0,11.6591,184.525,0,355.274,1.57166,0.38552,0,0.975331,122.771,0.0314407,1.12297,0.0859737,-0.178881,1.0231,-41.1801,0,1.05254,-28.1403,0,1.18313,2.93455,0,1.18313,-0.633125,1.18313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,50.0,0.0,15.0,5.0,1.0,,0.0,0.0,100.0,1.31142,0,0.429833,0,0.209413,0,0.0834953,0,0.00056133,2,21.5085,2,,1,-0.0330152,0.00293455,-0.633125,,99.3512,38.838,-76.37,3.0
2025-04-03 11:30:00,2025-04-03,2025-04-03 11:30:00,93.479,18000.0,18000.0,0.0,0.0,-0.110516,0,0.0,-35.3919,0,0.0,-31.4229,0,0.0,0.997552,0,0.0,-0.706785,0,0.0,,1,0.0,18.3898,0,429.802,435.738,0.0,0.0,582.891,0,13.6232,13.8114,0.0,0.0,,1,,,,9.0,291.742,0,287.046,0,102.11,0,1.23291,0,1012.87,0,0.0233718,-0.0457996,0.0105037,1.3914399,1.58302,0.00851942,87.8979,0.191579,285.04,7.01835,0,-1.17759,0,0.214311,0,7.11968,-1.46324e-13,-4.83129e-15,7.11968,0,9.41364,189.534,0,350.475,1.72493,0.299396,0,0.497631,67.1774,0.0574598,1.12631,0.0946615,-0.107966,1.02362,-35.2313,0,1.05279,-23.9191,0,1.18884,2.62195,0,1.18884,-0.538004,1.18884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,40.0,2.0,17.0,8.0,9.0,,0.0,0.0,100.0,0.387632,0,0.483625,0,0.124004,0,0.0541812,0,0.000469229,2,19.1878,2,,1,-0.0282126,0.00262195,-0.538004,,99.1475,38.838,-76.37,3.0
2025-04-03 12:00:00,2025-04-03,2025-04-03 12:00:00,93.4999,18000.0,18000.0,0.0,0.0,-0.109619,0,0.0,-33.8848,0,0.0,-29.4376,0,0.0,0.966489,0,0.0,-0.661985,0,0.0,,1,0.0,18.4219,0,430.105,435.994,0.0,0.0,578.512,0,13.5068,13.6917,0.0,0.0,,1,,,,9.0,291.544,0,286.819,0,102.136,0,1.23425,0,1012.8,0,0.0233475,-0.0428966,0.0104248,1.3799,1.55978,0.00844624,88.4671,0.179888,284.914,7.81991,0,-1.77917,0,0.259542,0,8.02395,-1.69912e-14,-6.07201e-15,8.02395,0,10.9844,192.971,0,347.182,1.85361,0.298017,0,0.610975,69.2111,0.0557714,1.15107,0.0909573,-0.106817,1.02624,-33.4979,0,1.05876,-22.1111,0,1.2034,2.48653,0,1.2034,-0.497229,1.2034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,20.0,0.0,9.0,10.0,9.0,,0.0,0.0,100.0,0.796229,0,0.30863,0,0.11709,0,0.0471176,0,0.000410078,2,15.7357,2,,1,-0.0267973,0.00248653,-0.497229,,98.8503,38.838,-76.37,3.0
2025-04-03 12:30:00,2025-04-03,2025-04-03 12:30:00,93.5207,18000.0,18000.0,0.0,0.0,-0.147209,0,0.0,-43.3278,0,0.0,-36.7634,0,0.0,1.30983,0,0.0,-0.826769,0,0.0,,1,0.0,18.4504,0,431.029,436.954,0.0,0.0,580.462,0,13.5604,13.7469,0.0,0.0,,1,,,,9.0,291.507,0,286.873,0,102.094,0,1.23349,0,1012.83,0,0.0233615,-0.0535746,0.0104599,1.3848101,1.5653299,0.00847996,88.4676,0.180521,284.968,8.78532,0,-1.61368,0,0.295205,0,8.93716,2.91846e-14,2.24974e-15,8.93716,0,12.0303,190.431,0,349.592,1.89289,0.345461,0,0.587726,84.2881,0.0457953,1.17856,0.100391,-0.143221,1.02784,-42.6236,0,1.06274,-27.3576,0,1.21152,3.21646,0,1.21152,-0.615243,1.21152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,34.0,1.0,16.0,15.0,8.0,,0.0,0.0,100.0,0.610517,0,0.390191,0,0.174744,0,0.0774589,0,0.000694661,2,64.9222,2,,1,-0.0341177,0.00321646,-0.615243,,98.5541,38.838,-76.37,3.0
2025-04-03 13:00:00,2025-04-03,2025-04-03 13:00:00,93.5415,18000.0,18000.0,0.0,0.0,-0.141358,0,0.0,-46.3839,0,0.0,-44.6716,0,0.0,1.30085,0,0.0,-1.0052,0,0.0,,1,0.0,18.4336,0,431.681,437.832,0.0,0.0,599.9,0,14.0486,14.2487,0.0,0.0,,1,,,,9.0,292.045,0,287.477,0,102.061,0,1.23027,0,1013.11,0,0.0234182,-0.0651368,0.0108102,1.4341999,1.62787,0.00878684,88.1025,0.193676,285.5,8.30871,0,-1.29866,0,0.264496,0,8.41375,6.80464e-14,-8.23958e-16,8.41375,0,10.9099,188.885,0,351.116,1.80146,0.338968,0,0.492097,74.368,0.051904,1.03833,0.109786,-0.137637,1.02703,-45.9939,0,1.06067,-33.617,0,1.20751,3.4129,0,1.20751,-0.756449,1.20751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,34.0,2.0,15.0,13.0,14.0,,0.0,0.0,100.0,0.499807,0,0.318291,0,0.166095,0,0.104977,0,0.000542268,2,47.5614,2,,1,-0.0369013,0.0034129,-0.756449,,98.5436,38.838,-76.37,3.0
2025-04-03 13:30:00,2025-04-03,2025-04-03 13:30:00,93.5624,18000.0,18000.0,0.0,0.0,-0.0904381,0,0.0,-40.8754,0,0.0,-40.0221,0,0.0,1.37128,0,0.0,-0.900841,0,0.0,,1,0.0,18.4464,0,432.301,438.579,0.0,0.0,610.84,0,14.3153,14.5232,0.0,0.0,,1,,,,9.0,292.373,0,287.782,0,102.094,0,1.22924,0,1013.27,0,0.0234355,-0.0583745,0.0110073,1.4619,1.6603199,0.0089546,88.0495,0.198416,285.791,6.90128,0,-1.70097,0,0.240685,0,7.11189,-4.35972e-14,9.50567e-15,7.11189,0,10.538,194.092,0,346.154,1.93941,0.271242,0,0.65409,43.2523,0.0892438,1.02132,0.120988,-0.0880829,1.02674,-40.6295,0,1.05887,-30.0434,0,1.21006,3.19348,0,1.21006,-0.676235,1.21006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,27.0,3.0,11.0,12.0,11.0,,0.0,0.0,100.0,0.879138,0,0.320049,0,0.108993,0,0.0705368,0,0.00132303,0,28.9224,2,,1,-0.0326197,0.00319348,-0.676235,,98.3429,38.838,-76.37,3.0
2025-04-03 14:00:00,2025-04-03,2025-04-03 14:00:00,93.5832,18000.0,18000.0,0.0,0.0,-0.0645128,0,0.0,-33.8521,0,0.0,-35.3742,0,0.0,0.846398,0,0.0,-0.796306,0,0.0,,1,0.0,18.4535,0,432.244,438.566,0.0,0.0,615.362,0,14.4139,14.6247,0.0,0.0,,1,,,,9.0,292.391,0,287.891,0,102.185,0,1.22983,0,1013.33,0,0.0234234,-0.0516007,0.0110888,1.4732801,1.67197,0.00901657,88.1164,0.198689,285.91,5.83594,0,-1.79548,0,0.232069,0,6.1103,-3.06778e-14,7.11794e-16,6.1103,0,8.21806,197.17,0,342.899,2.17661,0.229035,0,0.306196,31.4631,0.122684,0.956971,0.118602,-0.0628767,1.02602,-33.8296,0,1.05657,-26.665,0,1.21076,2.42149,0,1.21076,-0.600254,1.21076,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,19.0,3.0,11.0,14.0,11.0,,0.0,0.0,100.0,0.275134,0,0.265245,0,0.0720126,0,0.0868301,0,0.00072211,2,51.5744,2,,1,-0.0271458,0.00242149,-0.600254,,98.2767,38.838,-76.37,3.0
2025-04-03 14:30:00,2025-04-03,2025-04-03 14:30:00,93.604,18000.0,18000.0,0.0,0.0,-0.0694154,0,0.0,-26.8098,0,0.0,-27.6705,0,0.0,0.894612,0,0.0,-0.622654,0,0.0,,1,0.0,18.478,0,432.104,438.295,0.0,0.0,604.012,0,14.1247,14.3271,0.0,0.0,,1,,,,9.0,292.021,0,287.497,0,102.214,0,1.23199,0,1013.16,0,0.0233848,-0.0403479,0.0108843,1.4441301,1.63,0.00883471,88.5968,0.185873,285.605,5.79814,0,-1.4416,0,0.234012,0,5.97925,1.65851e-13,-1.28246e-15,5.97925,0,7.913,194.248,0,346.038,2.24298,0.237369,0,0.39448,44.2308,0.0872695,0.968893,0.0904866,-0.0678778,1.02265,-26.961,0,1.04983,-21.2845,0,1.18745,2.14257,0,1.18745,-0.478953,1.18745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,20.0,1.0,6.0,6.0,10.0,,0.0,0.0,100.0,0.322939,0,0.399456,0,0.0665653,0,0.0633447,0,0.000554199,2,27.0326,2,,1,-0.0215999,0.00214257,-0.478953,,97.8971,38.838,-76.37,3.0
