time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-02 15:00:00,2025-03-02,2025-03-02 15:00:00,61.6248,18000.0,18000.0,0.0,0.0,-0.0875355,0,0.0,211.409,0,0.0,47.4082,0,0.0,-4.28118,0,0.0,1.04927,0,0.0,,1,0.0,19.6644,0,430.989,431.501,0.1,0.0,54.1826,0,1.18753,1.18895,0.1,0.0,,1,,,,9.0,270.64,0,270.119,0,102.466,0,1.32095,0,1005.75,2,0.0219173,0.067993,0.00097637,0.121713996,0.487598,0.000739143,24.962,0.365884,252.811,-2.92755,0,-1.31518,0,0.0300179,0,3.20954,-4.78252e-14,-1.17443e-15,3.20954,0,8.38323,333.328,0,204.192,0.535879,0.257424,0,1.54565,-7.14953,-0.539896,4.45933,-0.618154,-0.0865778,1.01106,209.513,0,1.0208,42.12,0,1.08998,-14.9708,0,1.08998,0.932231,1.08998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,4.0,15.0,17.0,28.0,,0.0,0.0,100.0,1.12395,0,1.6883,0,0.279047,0,0.482632,0,0.00457067,0,21.2496,2,,1,0.1577,-0.0149708,0.932231,,101.518,38.838,-76.37,3.0
2025-03-02 15:30:00,2025-03-02,2025-03-02 15:30:00,61.6457,18000.0,18000.0,0.0,0.0,-0.156999,0,0.0,213.974,0,0.0,41.4521,0,0.0,-4.70127,0,0.0,0.917926,0,0.0,,1,0.0,19.624,0,431.005,431.512,0.1,0.0,53.5646,0,1.17645,1.17784,0.1,0.0,,1,,,,9.0,271.233,0,270.667,0,102.459,0,1.31819,0,1005.75,2,0.0219632,0.0594816,0.000965234,0.12057,0.507878,0.00073224,23.74,0.387308,252.702,-2.89557,0,-1.2568,0,0.003641,0,3.15657,-3.86552e-14,3.83015e-15,3.15657,0,10.9281,334.165,0,203.463,0.0660889,0.345111,0,1.58535,-17.0197,-0.226796,5.16195,-0.467661,-0.155287,1.01102,211.774,0,1.02058,36.6789,0,1.08948,-15.4187,0,1.08948,0.812225,1.08948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,6.0,21.0,24.0,29.0,,0.0,0.0,100.0,1.38968,0,1.50319,0,0.277838,0,0.607488,0,0.00536302,0,21.4143,2,,1,0.159736,-0.0154187,0.812225,,101.51,38.838,-76.37,3.0
2025-03-02 16:00:00,2025-03-02,2025-03-02 16:00:00,61.6665,18000.0,18000.0,0.0,0.0,-0.200986,0,0.0,313.084,0,0.0,63.3939,0,0.0,-7.34812,0,0.0,1.40465,0,0.0,,1,0.0,19.5744,0,430.957,431.49,0.1,0.0,56.0568,0,1.23417,1.23569,0.1,0.0,,1,,,,9.0,271.669,0,271.302,0,102.451,0,1.31498,0,1005.79,2,0.0220164,0.0910215,0.00101014,0.126476,0.532296,0.000768181,23.7604,0.40582,253.255,-2.18488,0,-1.66553,0,-0.00878851,0,2.74732,8.16625e-14,1.60383e-14,2.74732,0,6.93067,322.675,0,217.318,-0.183286,0.390952,0,1.45701,-16.9094,-0.228275,4.93871,-0.605494,-0.198833,1.01083,310.501,0,1.01899,56.2777,0,1.08583,-23.0541,0,1.08583,1.24698,1.08583,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,20.0,17.0,7.0,,0.0,0.0,100.0,0.891767,0,1.72138,0,0.300864,0,0.787111,0,0.00750552,0,32.1456,2,,1,0.234766,-0.0230541,1.24698,,101.503,38.838,-76.37,3.0
2025-03-02 16:30:00,2025-03-02,2025-03-02 16:30:00,61.6873,18000.0,18000.0,0.0,0.0,-0.136371,0,1.0,324.471,0,0.0,65.8768,0,0.0,-6.82902,0,0.0,1.46036,0,0.0,,1,0.0,19.5532,0,431.284,431.822,0.1,0.0,56.4454,0,1.24501,1.24656,0.1,0.0,,1,,,,9.0,272.035,0,271.8,0,102.45,0,1.31256,0,1005.8,2,0.0220569,0.094631,0.00101715,0.12758599,0.552169,0.000774935,23.1064,0.42458302,253.356,-1.97687,0,-1.60236,0,-0.0231688,0,2.54482,-9.40851e-16,9.34692e-15,2.54482,0,6.59003,322.064,0,219.027,-0.521645,0.32233,0,1.22351,-9.14425,-0.422123,4.92543,-0.762506,-0.13491,1.01082,322.039,0,1.01828,58.564,0,1.08415,-23.1889,0,1.08415,1.29825,1.08415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,6.0,19.0,28.0,29.0,,0.0,0.0,100.0,0.678825,0,1.49941,0,0.268775,0,0.853553,0,0.00777971,0,27.802,2,,1,0.243937,-0.0231889,1.29825,,101.51,38.838,-76.37,3.0
2025-03-02 17:00:00,2025-03-02,2025-03-02 17:00:00,61.7082,18000.0,18000.0,0.0,0.0,-0.184567,0,1.0,285.529,0,0.0,63.9451,0,0.0,-6.24253,0,0.0,1.418,0,0.0,,1,0.0,19.5158,0,431.125,431.671,0.1,0.0,57.3076,0,1.26598,1.26759,0.1,0.0,,1,,,,9.0,272.282,0,272.149,0,102.424,0,1.31052,0,1005.82,2,0.022091,0.0918867,0.00103268,0.129702,0.56650203,0.000787994,22.8952,0.43679997,253.547,-2.05369,0,-1.32647,0,0.0446205,0,2.44523,3.72814e-15,2.43964e-14,2.44523,0,7.25374,326.549,0,212.858,1.04559,0.375279,0,1.59782,-16.3967,-0.235413,4.46521,-0.577206,-0.182587,1.01084,283.793,0,1.01795,57.0513,0,1.08336,-20.6647,0,1.08336,1.26513,1.08336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,2.0,31.0,27.0,26.0,,0.0,0.0,100.0,0.802642,0,2.14879,0,0.244211,0,0.857953,0,0.00765486,0,41.277,2,,1,0.215297,-0.0206647,1.26513,,101.522,38.838,-76.37,3.0
2025-03-02 17:30:00,2025-03-02,2025-03-02 17:30:00,61.729,18000.0,18000.0,0.0,0.0,-0.124754,0,0.0,261.327,0,0.0,67.8487,0,0.0,-5.86315,0,0.0,1.50516,0,0.0,,1,0.0,19.4773,0,431.153,431.719,0.1,0.0,59.1871,0,1.31017,1.31189,0.1,0.0,,1,,,,9.0,272.695,0,272.563,0,102.371,0,1.30783,0,1005.85,2,0.0221361,0.0975342,0.00106655,0.134159,0.58391804,0.000815514,22.9757,0.449759,253.941,-2.88445,0,-0.620709,0,0.0176267,0,2.95054,2.6925e-14,1.95243e-15,2.95054,0,7.56543,346.053,0,192.144,0.342291,0.308853,0,1.47023,-9.98297,-0.386659,3.85161,-0.643203,-0.123409,1.0109,259.755,0,1.01976,60.5137,0,1.08761,-19.0401,0,1.08761,1.34244,1.08761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,15.0,21.0,24.0,,0.0,0.0,100.0,1.43422,0,1.24319,0,0.263052,0,0.828402,0,0.00772261,0,38.821,2,,1,0.19746,-0.0190401,1.34244,,101.514,38.838,-76.37,3.0
2025-03-02 18:00:00,2025-03-02,2025-03-02 18:00:00,61.7498,18000.0,18000.0,0.0,0.0,-0.102777,0,0.0,251.881,0,0.0,66.1517,0,0.0,-5.05758,0,0.0,1.46821,0,0.0,,1,0.0,19.4298,0,431.073,431.667,0.1,0.0,62.0098,0,1.37576,1.37766,0.1,0.0,,1,,,,9.0,273.019,0,273.069,0,102.329,0,1.30485,0,1005.89,2,0.0221862,0.0951403,0.00111742,0.140818,0.605838,0.000856359,23.2436,0.46502,254.507,-2.36655,0,-0.450708,0,0.0866997,0,2.41064,-3.53235e-14,-2.37316e-15,2.41064,0,6.07672,346.979,0,190.783,2.06111,0.280652,0,1.29506,-7.76924,-0.496831,3.80762,-0.68378,-0.101673,1.01086,250.892,0,1.01783,59.1797,0,1.08309,-17.8611,0,1.08309,1.31347,1.08309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,12.0,10.0,7.0,,0.0,0.0,100.0,1.09795,0,1.27345,0,0.218703,0,0.872348,0,0.00764496,0,38.2814,2,,1,0.191151,-0.0178611,1.31347,,101.499,38.838,-76.37,3.0
2025-03-02 18:30:00,2025-03-02,2025-03-02 18:30:00,61.7707,18000.0,18000.0,0.0,0.0,-0.137688,0,0.0,254.989,0,0.0,69.2858,0,0.0,-5.17039,0,0.0,1.53828,0,0.0,,1,0.0,19.3781,0,430.654,431.257,0.1,0.0,62.8865,0,1.39757,1.39953,0.1,0.0,,1,,,,9.0,273.555,0,273.414,0,102.285,0,1.30263,0,1005.91,2,0.0222237,0.0996803,0.00113321,0.14299001,0.62121004,0.000869944,23.0179,0.47822002,254.686,-2.79317,0,-0.335825,0,0.0173067,0,2.81334,-7.22908e-14,-3.62586e-15,2.81334,0,6.25242,351.228,0,186.856,0.352466,0.325116,0,1.13885,-11.9271,-0.323634,3.68026,-0.598556,-0.136211,1.01085,253.76,0,1.01924,61.8307,0,1.0864,-18.0644,0,1.0864,1.37276,1.0864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,7.0,11.0,14.0,,0.0,0.0,100.0,1.21404,0,0.831626,0,0.232031,0,0.782883,0,0.00748498,0,38.155,2,,1,0.193662,-0.0180644,1.37276,,101.499,38.838,-76.37,3.0
2025-03-02 19:00:00,2025-03-02,2025-03-02 19:00:00,61.7915,18000.0,18000.0,0.0,0.0,-0.0714241,0,0.0,195.136,0,0.0,54.7296,0,0.0,-4.54084,0,0.0,1.21564,0,0.0,,1,0.0,19.339,0,430.649,431.259,0.1,0.0,63.5511,0,1.41518,1.41719,0.1,0.0,,1,,,,9.0,274.039,0,273.881,0,102.254,0,1.30001,0,1005.92,2,0.0222684,0.0787736,0.00114519,0.14474699,0.642545,0.000880911,22.5272,0.497798,254.83,-1.94026,0,-1.01747,0,0.00734749,0,2.19087,-1.36637e-13,5.60172e-15,2.19087,0,6.17836,330.733,0,207.673,0.192152,0.234396,0,1.33471,-5.83931,-0.661037,3.56546,-0.636616,-0.0706475,1.01099,194.691,0,1.01718,49.0933,0,1.08148,-14.4256,0,1.08148,1.09045,1.08148,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,2.0,21.0,23.0,31.0,,0.0,0.0,100.0,0.680468,0,1.79555,0,0.193391,0,0.627821,0,0.00578428,0,31.2421,2,,1,0.14888,-0.0144256,1.09045,,101.51,38.838,-76.37,3.0
2025-03-02 19:30:00,2025-03-02,2025-03-02 19:30:00,61.8123,18000.0,18000.0,0.0,0.0,-0.0642843,0,0.0,182.32,0,0.0,40.947,0,0.0,-3.18819,0,0.0,0.909943,0,0.0,,1,0.0,19.2843,0,430.282,430.92,0.1,0.0,66.3953,0,1.48145,1.48364,0.1,0.0,,1,,,,9.0,274.633,0,274.389,0,102.242,0,1.2974,0,1005.97,2,0.0223125,0.0589643,0.00119644,0.15150599,0.666502,0.000922182,22.7315,0.514996,255.368,-1.44906,0,-1.31937,0,-0.0109373,0,1.95975,-1.06128e-13,1.98289e-15,1.95975,0,6.1428,316.628,0,222.318,-0.319766,0.222595,0,1.16649,-5.35217,-0.721203,4.45257,-0.627566,-0.0635673,1.01128,181.485,0,1.01659,36.4503,0,1.07997,-12.4055,0,1.07997,0.810016,1.07997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,28.0,33.0,15.0,,0.0,0.0,100.0,0.498991,0,1.64675,0,0.187233,0,0.532237,0,0.00452031,0,32.4024,2,,1,0.139054,-0.0124055,0.810016,,101.53,38.838,-76.37,3.0
2025-03-02 20:00:00,2025-03-02,2025-03-02 20:00:00,61.8331,18000.0,18000.0,0.0,0.0,-0.106766,0,0.0,122.305,0,0.0,44.146,0,0.0,-3.66987,0,0.0,0.981214,0,0.0,,1,0.0,19.2615,0,430.109,430.752,0.1,0.0,66.8623,0,1.49303,1.49526,0.1,0.0,,1,,,,9.0,274.848,0,274.584,0,102.235,0,1.29639,0,1005.98,2,0.0223299,0.0635826,0.00120486,0.15268,0.67590696,0.000929397,22.589,0.523226,255.459,-0.969534,0,-0.540014,0,0.0637095,0,1.11161,-5.10911e-14,9.63334e-15,1.11161,0,4.416,333.386,0,209.117,3.28559,0.286978,0,0.794486,-17.0963,-0.22578,2.77046,-0.326793,-0.105207,1.01482,122.65,0,1.01637,39.9607,0,1.07737,-9.9043,0,1.07737,0.88819,1.07737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,1.0,25.0,27.0,32.0,,0.0,0.0,100.0,0.536851,0,0.917596,0,0.134526,0,0.270664,0,0.00282307,0,33.8806,2,,1,0.0940473,-0.0099043,0.88819,,101.545,38.838,-76.37,3.0
2025-03-02 20:30:00,2025-03-02,2025-03-02 20:30:00,61.854,18000.0,18000.0,0.0,0.0,-0.106707,0,0.0,87.9558,0,0.0,45.5982,0,0.0,-2.06927,0,0.0,1.01402,0,0.0,,1,0.0,19.2424,0,430.626,431.291,0.1,0.0,68.9118,0,1.54218,1.54456,0.1,0.0,,1,,,,9.0,274.864,0,275.136,0,102.215,0,1.29352,0,1006.01,0,0.022379,0.0657087,0.00124179,0.157676,0.703159,0.000960009,22.424,0.545482,255.84,-1.08435,0,-1.1389,0,-0.00743668,0,1.57256,2.54484e-14,-6.11622e-15,1.57256,0,4.1462,313.925,0,226.405,-0.270954,0.287217,0,0.822815,-23.8294,-0.161985,1.92893,-0.235331,-0.105417,1.01223,88.9614,0,1.01599,41.5258,0,1.07804,-6.70956,0,1.07804,0.923461,1.07804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,33.0,34.0,30.0,,0.0,0.0,100.0,0.727413,0,0.768221,0,0.149996,0,0.332,0,0.00189788,0,42.8906,2,,1,0.0683637,-0.00670956,0.923461,,101.536,38.838,-76.37,3.0
2025-03-02 21:00:00,2025-03-02,2025-03-02 21:00:00,61.8748,18000.0,18000.0,0.0,0.0,-0.102578,0,0.0,37.0253,0,0.0,24.7153,0,0.0,-1.05564,0,0.0,0.549667,0,0.0,,1,0.0,19.2195,0,430.353,431.008,0.1,0.0,67.8878,0,1.5201,1.52242,0.1,0.0,,1,,,,9.0,275.4,0,275.219,0,102.19,0,1.29281,0,1006.0,0,0.0223914,0.0356184,0.00122334,0.155381,0.707382,0.000946259,21.9656,0.552001,255.666,-0.976192,0,-1.38264,0,-0.0172687,0,1.69262,-2.40542e-17,-3.03945e-15,1.69262,0,4.69965,303.643,0,234.777,-0.584563,0.281682,0,0.671591,-53.3887,-0.0723,1.49808,-0.101066,-0.101376,1.01186,37.7353,0,1.01612,22.5879,0,1.07854,-3.04141,0,1.07854,0.502354,1.07854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,15.0,19.0,23.0,,0.0,0.0,100.0,0.514309,0,0.674105,0,0.154769,0,0.0881445,0,0.000625923,2,33.0718,2,,1,0.0290144,-0.00304141,0.502354,,101.541,38.838,-76.37,3.0
2025-03-02 21:30:00,2025-03-02,2025-03-02 21:30:00,61.8956,18000.0,18000.0,0.0,0.0,-0.0337052,0,1.0,-18.7208,8,2.0,31.6385,0,0.0,-2.0523,0,0.0,0.703307,0,0.0,,1,0.0,19.2051,0,429.22,429.887,0.1,0.0,69.43,0,1.55171,1.55412,0.2,0.0,,1,,,,9.0,276.444,0,274.719,0,102.197,0,1.29524,0,1006.01,0,0.0223492,0.0455743,0.00125113,0.158622,0.682516,0.000965944,23.2407,0.52389395,255.911,-0.762477,0,-0.663911,0,0.0223861,0,1.01126,7.51865e-14,-2.15475e-15,1.01126,0,4.56318,318.641,0,221.047,1.26845,0.161314,0,0.56899,19.8329,0.194626,-0.591708,0.0890632,-0.033319,1.01159,-16.7629,0,1.02084,27.8792,0,1.13894,-1.18518,0,1.13894,0.61974,1.13894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,6.0,4.0,9.0,,0.0,0.0,100.0,0.480575,0,0.556034,0,0.101372,0,0.475841,0,0.000611386,2,28.7891,2,,1,-0.0128646,-0.00118518,0.61974,,101.553,38.838,-76.37,3.0
2025-03-02 22:00:00,2025-03-02,2025-03-02 22:00:00,61.9165,18000.0,18000.0,0.0,0.0,-0.0923994,0,0.0,-11.7867,0,0.0,18.2041,0,0.0,0.307314,0,0.0,0.404502,0,0.0,,1,0.0,19.1865,0,428.183,428.835,0.1,0.0,68.127,0,1.52039,1.5227,0.1,0.0,,1,,,,9.0,277.49,0,274.292,0,102.185,0,1.29713,0,1005.99,2,0.0223169,0.0262117,0.00122765,0.155403,0.661873,0.000946435,23.4792,0.50647,255.668,-1.35178,0,-1.70606,0,0.0197024,0,2.17678,-1.18004e-14,-3.58598e-15,2.17678,0,5.92021,308.401,0,231.609,0.5186,0.266897,0,0.64112,142.656,0.0270582,-0.647473,0.0338433,-0.0915464,1.00932,-10.6347,0,1.01796,16.6499,0,1.09774,0.697709,0,1.09774,0.369968,1.09774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,1.0,2.0,15.0,8.0,,0.0,0.0,100.0,0.711916,0,0.419905,0,0.150419,0,0.0317477,0,0.000317836,2,27.6791,2,,1,-0.00814986,0.000697709,0.369968,,101.557,38.838,-76.37,3.0
2025-03-02 22:30:00,2025-03-02,2025-03-02 22:30:00,61.9373,18000.0,18000.0,0.0,0.0,-0.0321847,0,0.0,-22.9696,0,0.0,14.0588,0,0.0,0.543525,0,0.0,0.312326,0,0.0,,1,0.0,19.2096,0,428.282,428.95,0.1,0.0,69.8865,0,1.55814,1.56057,0.1,0.0,,1,,,,9.0,277.429,0,274.067,0,102.201,0,1.29837,0,1006.0,0,0.0222952,0.0202387,0.00125935,0.15928599,0.651235,0.000969948,24.459,0.49195,255.961,-0.938293,0,-1.24856,0,0.0231325,0,1.56199,-3.62197e-14,-7.54003e-16,1.56199,0,4.67577,305.756,0,233.075,0.848559,0.157444,0,0.369643,15.0286,0.256843,-1.63382,0.111694,-0.0317453,1.01384,-21.6681,0,1.0276,12.2018,0,1.16694,1.40737,0,1.16694,0.271072,1.16694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,8.0,37.0,32.0,19.0,,0.0,0.0,100.0,0.349818,0,0.311074,0,0.0783931,0,0.0362346,0,0.00116267,0,20.9305,2,,1,-0.016589,0.00140737,0.271072,,101.559,38.838,-76.37,3.0
2025-03-02 23:00:00,2025-03-02,2025-03-02 23:00:00,61.9581,18000.0,18000.0,0.0,0.0,-0.0616035,0,0.0,-27.4811,0,0.0,14.2803,0,0.0,1.05284,0,0.0,0.317224,0,0.0,,1,0.0,19.2172,0,428.245,428.902,0.1,0.0,68.7237,0,1.53147,1.53382,0.1,0.0,,1,,,,9.0,277.417,0,273.988,0,102.221,0,1.29901,0,1005.99,2,0.0222845,0.0205561,0.0012384,0.15659,0.647539,0.000953339,24.1824,0.490949,255.758,-1.45657,0,-1.59457,0,0.0267045,0,2.15985,9.91586e-15,-1.85741e-15,2.15985,0,5.15451,313.896,0,227.59,0.708425,0.217769,0,0.432948,33.2437,0.116112,-1.9244,0.0965678,-0.0608831,1.01183,-26.121,0,1.02394,12.8184,0,1.13087,2.11514,0,1.13087,0.284748,1.13087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,15.0,14.0,43.0,26.0,6.0,,0.0,0.0,100.0,0.361861,0,0.398203,0,0.105832,0,0.0417497,0,0.0006499,2,21.2576,2,,1,-0.0199886,0.00211514,0.284748,,101.557,38.838,-76.37,3.0
2025-03-02 23:30:00,2025-03-02,2025-03-02 23:30:00,61.979,18000.0,18000.0,0.0,0.0,-0.0381998,0,1.0,-29.0699,0,0.0,12.5004,0,0.0,1.17208,0,0.0,0.277652,0,0.0,,1,0.0,19.2289,0,428.229,428.902,0.1,0.0,70.4747,0,1.56947,1.57194,0.1,0.0,,1,,,,9.0,277.381,0,273.863,0,102.241,0,1.29984,0,1006.01,0,0.02227,0.0179918,0.00126995,0.16050701,0.641729,0.00097701,25.0116,0.48122197,256.051,-1.52576,0,-1.57121,0,0.00665948,0,2.19014,7.81462e-14,2.43316e-15,2.19014,0,5.53497,316.356,0,225.841,0.174218,0.17143,0,0.518945,15.3332,0.251741,-2.32551,0.129678,-0.0376023,1.01589,-27.5449,0,1.03277,10.8221,0,1.17706,2.22083,0,1.17706,0.240375,1.17706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,23.0,8.0,25.0,21.0,8.0,,0.0,0.0,100.0,0.612185,0,0.315791,0,0.109913,0,0.0477079,0,0.000710061,2,24.5191,2,,1,-0.0210645,0.00222083,0.240375,,101.555,38.838,-76.37,3.0
