time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-17 05:00:00,2025-04-17,2025-04-17 05:00:00,107.2082,18000.0,18000.0,0.0,0.0,-0.142198,0,0.0,-55.4229,0,0.0,35.8837,0,0.0,3.31069,0,0.0,0.80346,0,0.0,,1,0.0,18.6641,0,429.541,431.797,0.1,0.0,227.108,0,5.22673,5.25419,0.1,0.0,,1,,,,9.0,287.464,0,282.305,0,101.984,0,1.25606,0,1008.13,0,0.0230143,0.0520642,0.00409248,0.533183,1.1566701,0.00325819,46.0962,0.62349105,271.289,-2.83188,0,-0.455302,0,-0.0232634,0,2.86835,-3.37578e-14,2.71729e-15,2.86835,0,6.83027,350.073,0,189.134,-0.464696,0.336466,0,0.824032,60.7417,0.0635478,-1.54451,0.130084,-0.140552,1.01171,-52.2025,0,1.02447,33.2538,0,1.12073,5.228,0,1.12073,0.744575,1.12073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,3.0,15.0,19.0,7.0,,0.0,0.0,100.0,0.814234,0,0.637773,0,0.196058,0,0.0889355,0,0.00138637,0,58.346,2,,1,-0.0412256,0.005228,0.744575,,101.232,38.838,-76.37,3.0
2025-04-17 05:30:00,2025-04-17,2025-04-17 05:30:00,107.2291,18000.0,18000.0,0.0,0.0,-0.087858,0,0.0,-37.905,0,0.0,24.7311,0,0.0,2.44547,0,0.0,0.553476,0,0.0,,1,0.0,18.7002,0,429.394,431.678,0.1,0.0,230.378,0,5.28995,5.31808,0.1,0.0,,1,,,,9.0,286.664,0,281.797,0,102.032,0,1.25889,0,1008.15,0,0.022962,0.0358652,0.00415142,0.539889,1.11764,0.00329768,48.306,0.577754,271.458,-2.44472,0,0.0717488,0,0.0115909,0,2.4458,-1.82968e-14,1.79752e-15,2.4458,0,5.68103,1.81433,0,178.319,0.271532,0.264178,0,0.455703,43.0022,0.0897629,-1.53269,0.113054,-0.0868452,1.01166,-35.723,0,1.0239,22.8364,0,1.12501,3.72416,0,1.12501,0.511075,1.12501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,6.0,10.0,8.0,,0.0,0.0,100.0,0.432666,0,0.380325,0,0.0984158,0,0.155231,0,0.00181075,0,36.9087,2,,1,-0.0281472,0.00372416,0.511075,,101.234,38.838,-76.37,3.0
2025-04-17 06:00:00,2025-04-17,2025-04-17 06:00:00,107.2499,18000.0,18000.0,0.0,0.0,-0.0289871,0,1.0,-19.5081,0,0.0,19.1927,0,0.0,1.6293,0,0.0,0.429164,0,0.0,,1,0.0,18.8049,0,430.316,432.574,0.1,0.0,228.165,0,5.22115,5.24855,0.1,0.0,,1,,,,9.0,285.58,0,280.91,0,102.061,0,1.26326,0,1008.1,0,0.0228832,0.0278098,0.00411153,0.533018,1.0522801,0.0032547,50.6538,0.519258,271.285,-2.01026,0,0.148675,0,0.0157727,0,2.01582,4.47935e-14,-1.05416e-14,2.01582,0,4.9999,1.69351,0,175.77,0.448314,0.15148,0,0.431714,15.7554,0.244996,-1.01643,0.101126,-0.0285627,1.01486,-17.9683,0,1.03039,16.8035,0,1.16933,2.11237,0,1.16933,0.375741,1.16933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,8.0,15.0,12.0,22.0,,0.0,0.0,100.0,0.485083,0,0.315396,0,0.0629482,0,0.0935377,0,0.00172988,0,22.1042,2,,1,-0.0141096,0.00211237,0.375741,,101.243,38.838,-76.37,3.0
2025-04-17 06:30:00,2025-04-17,2025-04-17 06:30:00,107.2707,18000.0,18000.0,0.0,0.0,-0.0691913,0,0.0,-39.5515,0,0.0,29.3871,0,0.0,3.24662,0,0.0,0.657047,0,0.0,,1,0.0,18.8046,0,430.064,432.237,0.1,0.0,219.785,0,5.02651,5.05191,0.1,0.0,,1,,,,9.0,285.519,0,280.794,0,102.077,0,1.26407,0,1007.99,0,0.0228701,0.0425767,0.00396053,0.51323104,1.044,0.00313314,49.1602,0.530766,270.773,-2.04093,0,-0.31977,0,0.00431047,0,2.06583,1.05871e-14,4.19113e-17,2.06583,0,5.62927,350.242,0,188.905,0.119551,0.233959,0,0.667251,28.6328,0.13481,-1.34588,0.132677,-0.0683646,1.01209,-37.0891,0,1.0244,26.7088,0,1.13543,4.4413,0,1.13543,0.597166,1.13543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,11.0,11.0,16.0,23.0,14.0,,0.0,0.0,100.0,0.576026,0,0.634331,0,0.124146,0,0.103189,0,0.00215897,0,80.7401,2,,1,-0.0291084,0.0044413,0.597166,,101.244,38.838,-76.37,3.0
2025-04-17 07:00:00,2025-04-17,2025-04-17 07:00:00,107.2916,18000.0,18000.0,0.0,0.0,-0.0493886,0,0.0,-23.7172,0,0.0,17.0235,0,0.0,1.82181,0,0.0,0.380412,0,0.0,,1,0.0,18.8767,0,430.67,432.9,0.1,0.0,225.79,0,5.15137,5.17804,0.1,0.0,,1,,,,9.0,284.71,0,280.229,0,102.119,0,1.26708,0,1008.05,0,0.0228149,0.0246507,0.00406874,0.526192,1.00441,0.00321112,52.3881,0.47822002,271.11,-2.28306,0,0.158451,0,-0.0100873,0,2.28858,-9.14168e-16,2.76041e-15,2.28858,0,5.61075,3.50948,0,176.03,-0.252542,0.197429,0,0.356675,28.702,0.134485,-1.3932,0.0940519,-0.0487717,1.01265,-22.2433,0,1.02591,15.4617,0,1.13864,2.5546,0,1.13864,0.345512,1.13864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,3.0,5.0,12.0,35.0,,0.0,0.0,100.0,0.40234,0,0.236625,0,0.0743846,0,0.0674655,0,0.00114396,0,16.6926,2,,1,-0.0174147,0.0025546,0.345512,,101.241,38.838,-76.37,3.0
2025-04-17 07:30:00,2025-04-17,2025-04-17 07:30:00,107.3124,18000.0,18000.0,0.0,0.0,-0.0913559,0,0.0,-36.6149,0,0.0,24.0341,0,0.0,3.39356,0,0.0,0.536963,0,0.0,,1,0.0,18.9224,0,431.271,433.469,0.1,0.0,222.518,0,5.07154,5.09739,0.1,0.0,,1,,,,9.0,284.64,0,280.015,0,102.145,0,1.26841,0,1008.0,0,0.0227915,0.0347952,0.00400978,0.518172,0.989782,0.00316126,52.3521,0.47160998,270.902,-1.75587,0,-0.458454,0,0.00416177,0,1.81474,1.07547e-15,5.46045e-15,1.81474,0,5.61155,343.278,0,194.633,0.131397,0.268372,0,0.468415,46.7056,0.0826454,-1.52346,0.106709,-0.0904256,1.01029,-34.6422,0,1.0198,22.3666,0,1.11464,4.57293,0,1.11464,0.49971,1.11464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,4.0,13.0,21.0,47.0,,0.0,0.0,100.0,0.561326,0,0.278301,0,0.0972024,0,0.0709305,0,0.00249915,0,26.0931,2,,1,-0.0270947,0.00457293,0.49971,,101.242,38.838,-76.37,3.0
2025-04-17 08:00:00,2025-04-17,2025-04-17 08:00:00,107.3332,18000.0,18000.0,0.0,0.0,-0.0555895,0,0.0,-29.9893,0,0.0,22.8977,0,0.0,3.42052,0,0.0,0.511474,0,0.0,,1,0.0,18.8988,0,430.295,432.318,0.1,0.0,205.567,0,4.68044,4.70245,0.1,0.0,,1,,,,9.0,284.496,0,279.809,0,102.174,0,1.26989,0,1007.78,0,0.0227684,0.0331435,0.00370432,0.478345,0.975837,0.00291704,49.019,0.497491,269.827,-1.79816,0,-0.68985,0,0.00515469,0,1.92595,4.5682e-14,-2.92542e-15,1.92595,0,5.22081,338.049,0,200.989,0.153349,0.209225,0,0.495776,27.0236,0.142838,-1.30971,0.112001,-0.0549316,1.01198,-28.1089,0,1.02396,20.7383,0,1.13612,4.21005,0,1.13612,0.46324,1.13612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,22.0,13.0,35.0,35.0,11.0,,0.0,0.0,100.0,0.504141,0,0.384507,0,0.102904,0,0.0492946,0,0.00341663,0,100.912,0,,1,-0.021964,0.00421005,0.46324,,101.251,38.838,-76.37,3.0
2025-04-17 08:30:00,2025-04-17,2025-04-17 08:30:00,107.3541,18000.0,18000.0,0.0,0.0,-0.0873147,0,0.0,-41.1557,0,0.0,24.3821,0,0.0,3.05485,0,0.0,0.544616,0,0.0,,1,0.0,18.8209,0,428.347,430.165,0.1,0.0,185.745,0,4.22739,4.24533,0.1,0.0,,1,,,,9.0,284.279,0,279.777,0,102.204,0,1.27063,0,1007.54,0,0.0227591,0.0352911,0.00334713,0.432172,0.973729,0.00263423,44.3832,0.541556,268.475,-2.05975,0,-0.92959,0,-0.00743944,0,2.25981,-2.77984e-14,-7.17072e-15,2.25981,0,5.7327,334.521,0,204.29,-0.188622,0.262141,0,0.590442,38.735,0.0996514,-1.68795,0.122636,-0.0863168,1.01156,-38.9476,0,1.02345,22.4067,0,1.12621,4.4256,0,1.12621,0.500491,1.12621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,11.0,9.0,24.0,33.0,17.0,,0.0,0.0,100.0,0.627415,0,0.431878,0,0.121592,0,0.0944055,0,0.0022,0,29.2471,2,,1,-0.030423,0.0044256,0.500491,,101.261,38.838,-76.37,3.0
2025-04-17 09:00:00,2025-04-17,2025-04-17 09:00:00,107.3749,18000.0,18000.0,0.0,0.0,-0.04594,0,0.0,-50.5684,0,0.0,29.0179,0,0.0,4.53068,0,0.0,0.647915,0,0.0,,1,0.0,18.8953,0,429.281,431.119,0.1,0.0,187.671,0,4.26368,4.28194,0.1,0.0,,1,,,,9.0,284.049,0,279.374,0,102.237,0,1.27286,0,1007.55,0,0.0227189,0.0419849,0.00338184,0.436025,0.947055,0.00265689,46.0401,0.51103,268.593,-1.43956,0,-0.844863,0,0.0118347,0,1.66921,1.84657e-16,-9.90014e-15,1.66921,0,4.92793,329.537,0,210.408,0.406231,0.189979,0,0.367835,12.0024,0.321602,-1.74266,0.207553,-0.0452305,1.01569,-47.5887,0,1.03177,25.3248,0,1.18779,5.82542,0,1.18779,0.565455,1.18779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,46.0,25.0,17.0,29.0,37.0,26.0,,0.0,0.0,100.0,0.299256,0,0.314966,0,0.121449,0,0.0986943,0,0.00245171,0,27.1095,2,,1,-0.0371072,0.00582542,0.565455,,101.266,38.838,-76.37,3.0
2025-04-17 09:30:00,2025-04-17,2025-04-17 09:30:00,107.3957,18000.0,18000.0,0.0,0.0,0.00954075,4,1.0,-14.1741,0,1.0,4.2667,0,1.0,1.24666,0,1.0,0.0952419,0,1.0,,1,0.0,18.9405,0,429.771,431.628,0.1,0.0,189.528,0,4.3005,4.31908,0.2,0.0,,1,,,,9.0,283.745,0,279.094,0,102.262,0,1.27442,0,1007.56,0,0.0226906,0.00617168,0.00341529,0.439896,0.92889696,0.00267987,47.3569,0.489,268.71,-1.22372,0,-1.03331,0,0.0413936,0,1.60217,-1.03038e-15,1.55477e-14,1.60217,0,4.37952,320.56,0,220.178,1.48046,0.0865235,0,0.231033,4.04588,0.954057,-3.32204,0.127578,0.00926876,1.02935,-13.1917,0,1.05994,3.39193,0,1.35149,1.44643,0,1.35149,0.0757152,1.35149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,43.0,21.0,33.0,44.0,18.0,,0.0,0.0,100.0,0.21614,0,0.189804,0,0.056121,0,0.0887137,0,0.00269355,0,21.2069,2,,1,-0.0102734,0.00144643,0.0757152,,101.266,38.838,-76.37,3.0
2025-04-17 10:00:00,2025-04-17,2025-04-17 10:00:00,107.4166,18000.0,18000.0,0.0,0.0,-0.053078,0,0.0,-34.1428,0,0.0,25.1418,0,0.0,4.18199,0,0.0,0.561108,0,0.0,,1,0.0,19.0577,0,432.011,434.05,0.1,0.0,207.189,0,4.6967,4.71887,0.1,0.0,,1,,,,9.0,283.542,0,278.886,0,102.285,0,1.27547,0,1007.78,0,0.0226686,0.0363598,0.00373355,0.48053,0.915591,0.0029272,52.483,0.435061,269.888,-1.08233,0,-1.56779,0,0.00925584,0,1.90512,-1.01047e-14,-2.90362e-15,1.90512,0,4.41099,305.739,0,235.381,0.278367,0.203996,0,0.303715,22.0175,0.175315,-1.35801,0.13021,-0.0524086,1.01277,-32.0102,0,1.02572,22.5974,0,1.1465,5.01934,0,1.1465,0.504322,1.1465,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,31.0,16.0,23.0,21.0,8.0,,0.0,0.0,100.0,0.324778,0,0.189637,0,0.0930148,0,0.0807475,0,0.00316518,0,47.5496,2,,1,-0.0249032,0.00501934,0.504322,,101.255,38.838,-76.37,3.0
2025-04-17 10:30:00,2025-04-17,2025-04-17 10:30:00,107.4374,18000.0,18000.0,0.0,0.0,-0.0247445,0,0.0,-37.3336,0,0.0,16.6802,0,0.0,3.93897,0,0.0,0.372185,0,0.0,,1,0.0,19.1072,0,432.585,434.646,0.1,0.0,209.398,0,4.74075,4.76333,0.1,0.0,,1,,,,9.0,283.295,0,278.661,0,102.332,0,1.27707,0,1007.8,0,0.0226399,0.0241176,0.00377335,0.485262,0.901424,0.0029547,53.8328,0.41616198,270.019,-1.28152,0,-1.58621,0,0.0285895,0,2.0394,-1.13806e-14,4.42084e-16,2.0394,0,4.55019,309.733,0,231.065,0.803229,0.139198,0,0.285856,6.39945,0.603177,-2.2382,0.208392,-0.0241514,1.02455,-34.7835,0,1.05054,13.7766,0,1.27594,4.51976,0,1.27594,0.307395,1.27594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,49.0,19.0,13.0,12.0,16.0,1.0,,0.0,0.0,100.0,0.298309,0,0.197081,0,0.0763222,0,0.101578,0,0.00308024,0,43.4254,2,,1,-0.0270263,0.00451976,0.307395,,101.252,38.838,-76.37,3.0
2025-04-17 11:00:00,2025-04-17,2025-04-17 11:00:00,107.4582,18000.0,18000.0,0.0,0.0,-0.0386954,0,0.0,-31.0391,0,0.0,38.6245,0,0.0,2.42208,0,0.0,0.86213,0,0.0,,1,0.0,19.0869,0,432.571,434.494,0.1,0.0,195.24,0,4.42477,4.44444,0.1,0.0,,1,,,,9.0,282.547,0,279.031,0,102.362,0,1.27591,0,1007.63,0,0.0226632,0.055866,0.00351823,0.453052,0.92482704,0.00275744,48.9878,0.471775,269.101,-1.50894,0,-1.95485,0,0.0215331,0,2.46957,-6.37488e-15,-5.01648e-15,2.46957,0,5.33599,308.863,0,232.336,0.499589,0.174149,0,0.412098,15.0755,0.256045,-0.803612,0.138634,-0.0380568,1.01678,-28.0918,0,1.03491,33.2176,0,1.18041,3.13497,0,1.18041,0.741442,1.18041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,12.0,13.0,13.0,10.0,1.0,,0.0,0.0,100.0,0.418504,0,0.287955,0,0.117738,0,0.155254,0,0.00122233,0,58.5279,2,,1,-0.0218504,0.00313497,0.741442,,101.255,38.838,-76.37,3.0
2025-04-17 11:30:00,2025-04-17,2025-04-17 11:30:00,107.479,18000.0,18000.0,0.0,0.0,-0.0924602,0,0.0,-19.9221,0,0.0,40.0332,0,0.0,-0.16004,0,0.0,0.894265,0,0.0,,1,0.0,19.1141,0,434.238,436.255,0.0,0.0,203.506,0,4.62328,4.64476,0.1,0.0,,1,,,,9.0,281.913,0,279.844,0,102.412,0,1.27272,0,1007.75,0,0.0227182,0.0579484,0.00366717,0.473608,0.978183,0.00288136,48.4171,0.504575,269.693,-1.51659,0,-2.15005,0,-0.0218538,0,2.6312,1.00668e-14,2.23952e-15,2.6312,0,6.92944,305.578,0,234.802,-0.475883,0.269532,0,0.5173,87.1134,0.0443101,-0.497641,0.0576286,-0.0915052,1.01044,-17.409,0,1.02132,36.3972,0,1.1087,0.462247,0,1.1087,0.813045,1.1087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,4.0,5.0,5.0,2.0,,0.0,0.0,100.0,0.494165,0,0.356713,0,0.183723,0,0.0212256,0,0.000497501,2,57.3819,2,,1,-0.0135733,0.000462247,0.813045,,101.243,38.838,-76.37,3.0
2025-04-17 12:00:00,2025-04-17,2025-04-17 12:00:00,107.4999,18000.0,18000.0,0.0,0.0,-0.0928079,0,0.0,19.0769,0,0.0,60.0783,0,0.0,-4.14867,0,0.0,1.34288,0,0.0,,1,0.0,19.1199,0,435.3,437.355,0.1,0.0,206.296,0,4.69672,4.71888,0.1,0.0,,1,,,,9.0,282.021,0,280.506,0,102.435,0,1.26996,0,1007.8,0,0.0227669,0.0870189,0.00371745,0.481237,1.02364,0.00292721,47.0122,0.542406,269.907,-1.52494,0,-2.02358,0,-0.0305316,0,2.53402,2.964e-14,1.13179e-15,2.53402,0,5.68304,307.484,0,232.999,-0.690356,0.270332,0,0.589783,-91.8019,-0.0420471,0.317533,-0.055137,-0.0918142,1.01082,21.962,0,1.01824,54.7067,0,1.08406,-5.30348,0,1.08406,1.22282,1.08406,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,8.0,17.0,12.0,1.0,,0.0,0.0,100.0,0.572435,0,0.407055,0,0.200076,0,0.0151669,0,0.0022409,0,95.9905,2,,1,0.0171595,-0.00530348,1.22282,,101.239,38.838,-76.37,3.0
2025-04-17 12:30:00,2025-04-17,2025-04-17 12:30:00,107.5207,18000.0,18000.0,0.0,0.0,-0.137808,0,0.0,58.2007,0,0.0,85.2734,0,0.0,-6.20623,0,0.0,1.907,0,0.0,,1,0.0,19.0232,0,433.807,435.749,0.1,0.0,195.48,0,4.45775,4.47771,0.1,0.0,,1,,,,9.0,282.459,0,281.028,0,102.458,0,1.26801,0,1007.68,0,0.0228041,0.123574,0.00352256,0.456857,1.06083,0.00277802,43.0662,0.603968,269.213,-1.70877,0,-2.05332,0,-0.00949372,0,2.67135,6.4315e-15,-4.05991e-17,2.67135,0,6.9085,311.248,0,230.233,-0.203624,0.329667,0,0.802344,-54.5792,-0.0707229,0.682519,-0.138168,-0.136333,1.01082,61.7186,0,1.01872,76.9233,0,1.08519,-9.32274,0,1.08519,1.72027,1.08519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,17.0,10.0,13.0,19.0,8.0,,0.0,0.0,100.0,0.784109,0,0.576667,0,0.243911,0,0.0995988,0,0.00594182,0,132.098,0,,1,0.0483026,-0.00932274,1.72027,,101.238,38.838,-76.37,3.0
2025-04-17 13:00:00,2025-04-17,2025-04-17 13:00:00,107.5415,18000.0,18000.0,0.0,0.0,-0.0734473,0,0.0,92.939,0,0.0,97.5327,0,0.0,-8.34206,0,0.0,2.18222,0,0.0,,1,0.0,19.0283,0,434.63,436.562,0.1,0.0,193.723,0,4.42488,4.44454,0.1,0.0,,1,,,,9.0,282.705,0,281.538,0,102.477,0,1.26596,0,1007.67,0,0.0228412,0.141408,0.00349089,0.45357102,1.09825,0.0027575,41.2996,0.644675,269.117,-1.73366,0,-1.80303,0,0.0510268,0,2.50182,-1.48064e-14,-2.88119e-16,2.50182,0,6.28671,315.756,0,226.124,1.16868,0.240867,0,0.692991,-13.3328,-0.289512,0.952901,-0.302468,-0.0726604,1.01083,96.5466,0,1.01813,87.5252,0,1.08381,-13.1155,0,1.08381,1.95831,1.08381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,10.0,10.0,5.0,14.0,8.0,,0.0,0.0,100.0,0.550375,0,0.626706,0,0.2089,0,0.143786,0,0.00562236,0,130.238,0,,1,0.0756826,-0.0131155,1.95831,,101.227,38.838,-76.37,3.0
2025-04-17 13:30:00,2025-04-17,2025-04-17 13:30:00,107.5624,18000.0,18000.0,0.0,0.0,-0.0993576,0,0.0,132.224,0,0.0,110.659,0,0.0,-9.81815,0,0.0,2.47713,0,0.0,,1,0.0,18.9251,0,432.955,434.702,0.1,0.0,175.746,0,4.02059,4.03682,0.1,0.0,,1,,,,9.0,282.976,0,282.053,0,102.503,0,1.26416,0,1007.46,0,0.0228773,0.160518,0.00316694,0.412233,1.1371801,0.00250517,36.2505,0.72494704,267.851,-1.9487,0,-1.14785,0,0.0171853,0,2.2617,-5.20902e-15,2.88146e-15,2.2617,0,6.10802,329.409,0,210.5,0.435361,0.280349,0,0.891354,-14.7784,-0.261192,1.19488,-0.370321,-0.0982827,1.01094,135.957,0,1.01738,99.192,0,1.08198,-16.5038,0,1.08198,2.22044,1.08198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,4.0,2.0,16.0,7.0,,0.0,0.0,100.0,0.622547,0,0.920634,0,0.239528,0,0.267161,0,0.00775638,0,222.017,0,,1,0.10675,-0.0165038,2.22044,,101.221,38.838,-76.37,3.0
2025-04-17 14:00:00,2025-04-17,2025-04-17 14:00:00,107.5832,18000.0,18000.0,0.0,0.0,-0.155769,0,0.0,177.235,0,0.0,155.039,0,0.0,-11.0673,0,0.0,3.47192,0,0.0,,1,0.0,18.8828,0,432.491,434.159,0.1,0.0,167.717,0,3.84137,3.85619,0.1,0.0,,1,,,,9.0,283.52,0,282.452,0,102.528,0,1.26278,0,1007.38,0,0.0229039,0.22498,0.00302226,0.393956,1.1681999,0.00239334,33.7232,0.774248,267.256,-2.0981,0,-0.934598,0,0.038045,0,2.29716,1.99969e-14,4.50985e-15,2.29716,0,6.65385,334.092,0,204.011,0.948962,0.351218,0,1.14919,-21.6814,-0.178033,1.14316,-0.396694,-0.154087,1.01091,182.6,0,1.01748,139.294,0,1.08224,-20.2206,0,1.08224,3.11932,1.08224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,7.0,19.0,15.0,,0.0,0.0,100.0,0.771665,0,1.28559,0,0.24112,0,0.407336,0,0.00949495,0,223.727,0,,1,0.143544,-0.0202206,3.11932,,101.203,38.838,-76.37,3.0
2025-04-17 14:30:00,2025-04-17,2025-04-17 14:30:00,107.604,18000.0,18000.0,0.0,0.0,-0.161474,0,0.0,147.145,0,0.0,127.189,0,0.0,-10.3321,0,0.0,2.8498,0,0.0,,1,0.0,18.923,0,434.272,436.019,0.1,0.0,174.59,0,4.00672,4.02284,0.1,0.0,,1,,,,9.0,283.467,0,283.023,0,102.532,0,1.2602,0,1007.48,0,0.0229494,0.184667,0.00314611,0.410928,1.2138801,0.00249652,33.8526,0.80294704,267.81,-1.3839,0,-0.877515,0,0.0537072,0,1.63954,1.13625e-14,-8.24766e-16,1.63954,0,5.28752,322.559,0,212.378,1.8772,0.357958,0,0.979597,-27.6493,-0.139606,1.1569,-0.323774,-0.159557,1.01201,151.748,0,1.01606,114.52,0,1.07831,-17.9159,0,1.07831,2.56595,1.07831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,1.0,5.0,18.0,22.0,,0.0,0.0,100.0,0.700449,0,1.07489,0,0.183852,0,0.410782,0,0.00876979,0,204.304,0,,1,0.119522,-0.0179159,2.56595,,101.191,38.838,-76.37,3.0
