time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-11 05:00:00,2025-06-11,2025-06-11 05:00:00,162.2083,18000.0,18000.0,0.0,0.0,-0.0247478,0,0.0,-10.3564,0,0.0,23.9101,0,0.0,11.1583,0,0.0,0.542367,0,0.0,,1,0.0,18.0386,0,435.636,444.596,0.5,0.0,834.43,0,20.1517,20.5661,0.6,0.0,,1,,,,9.0,299.876,0,295.809,0,101.836,0,1.19021,0,1016.73,0,0.0241502,0.0351454,0.0150364,2.05271,2.7437801,0.0126334,74.8131,0.69107205,291.076,-0.532271,0,-0.629276,0,0.019319,0,0.824424,-2.44768e-14,1.49091e-15,0.824424,0,2.94383,313.3,0,229.774,1.34276,0.144197,0,0.210591,25.6325,0.15059,-0.433139,0.05935,-0.0244739,1.01119,-8.8421,0,1.01825,21.8007,0,1.12347,10.1861,0,1.12347,0.494517,1.12347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,7.0,7.0,22.0,19.0,,0.0,0.0,100.0,0.245493,0,0.130599,0,0.0450908,0,0.0229487,0,0.0484778,0,152.82,0,,1,-0.00730675,0.0101861,0.494517,,101.531,38.838,-76.37,3.0
2025-06-11 05:30:00,2025-06-11,2025-06-11 05:30:00,162.2291,18000.0,18000.0,0.0,0.0,0.00511652,4,1.0,-1.97505,0,1.0,15.6209,0,0.0,3.07579,0,0.0,0.354258,0,0.0,,1,0.0,18.0923,0,436.54,445.6,0.0,1.0,842.639,0,20.3317,20.7536,0.3,0.0,,1,,,,9.0,299.846,0,295.574,0,101.846,0,1.1912,0,1016.83,0,0.0241286,0.0229559,0.0151844,2.07126,2.7049599,0.0127471,76.5727,0.6337,291.219,-0.104785,0,-0.2122,0,0.00671414,0,0.236757,2.45318e-14,-2.27496e-15,0.236757,0,1.61753,296.107,0,243.72,1.62506,0.0655383,0,0.127695,12.6206,0.305849,-0.126437,0.02488,0.00501761,1.01971,-1.07378,0,1.02243,13.6112,0,1.13937,2.6514,0,1.13937,0.308681,1.13937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,9.0,6.0,,0.0,0.0,100.0,0.108323,0,0.132693,0,0.0143739,0,0.0206896,0,0.0498348,0,162.275,0,,1,-0.000886506,0.0026514,0.308681,,101.521,38.838,-76.37,3.0
2025-06-11 06:00:00,2025-06-11,2025-06-11 06:00:00,162.2499,18000.0,18000.0,0.0,0.0,-0.0108657,0,1.0,2.06937,8,2.0,13.7702,0,1.0,3.11183,0,1.0,0.312241,0,1.0,,1,0.0,17.8635,0,430.828,440.068,0.4,0.0,870.542,0,20.9955,21.4458,-0.1,0.0,,1,,,,9.0,299.879,0,295.418,0,101.838,0,1.19143,0,1017.21,0,0.0241178,0.0202332,0.0156872,2.13872,2.67947,0.0131667,79.8186,0.54075503,291.73,0.393195,0,-0.119144,0,0.0261433,0,0.411681,-1.80793e-14,-5.02131e-15,0.411681,0,1.96983,212.797,0,343.142,3.64094,0.0954981,0,0.194486,-37.2687,-0.103572,0.150279,-0.01788,-0.0105372,1.03117,2.81142,0,1.02561,12.1895,0,1.08775,2.64218,0,1.08775,0.276398,1.08775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,7.0,16.0,0.0,,0.0,0.0,100.0,0.106695,0,0.272317,0,0.00996115,0,0.0562773,0,0.0458917,0,670.265,0,,1,0.00231979,0.00264218,0.276398,,101.472,38.838,-76.37,3.0
2025-06-11 06:30:00,2025-06-11,2025-06-11 06:30:00,162.2707,18000.0,18000.0,0.0,0.0,-0.0148015,0,1.0,2.94529,0,1.0,36.9059,0,1.0,2.74371,0,0.0,0.836562,0,1.0,,1,0.0,17.8915,0,430.965,439.994,0.1,0.0,851.964,0,20.5218,20.9518,0.0,1.0,,1,,,,9.0,299.552,0,295.072,0,101.846,0,1.19314,0,1016.93,0,0.0240877,0.0542092,0.0153524,2.09062,2.62349,0.0128673,79.6884,0.532872,291.367,0.0841203,0,-0.453413,0,0.0226207,0,0.461705,3.27495e-14,-9.81889e-16,0.461705,0,1.58167,261.356,0,280.51,2.80826,0.11138,0,0.0985703,-41.5413,-0.0929195,0.0798053,-0.0217941,-0.0143921,1.02845,5.00423,0,1.02389,33.0109,0,1.08568,2.05948,0,1.08568,0.748273,1.08568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,3.0,18.0,3.0,,0.0,0.0,100.0,0.0532558,0,0.126719,0,0.0171657,0,0.0409234,0,0.0784227,0,625.06,0,,1,0.00412437,0.00205948,0.748273,,101.48,38.838,-76.37,3.0
2025-06-11 07:00:00,2025-06-11,2025-06-11 07:00:00,162.2916,18000.0,18000.0,0.0,0.0,0.000744111,4,1.0,-0.755192,0,1.0,-13.9229,0,1.0,-0.328715,0,1.0,-0.315374,0,1.0,,1,0.0,18.0438,0,433.537,442.947,0.7,0.0,884.162,0,21.2437,21.7048,0.7,0.0,,1,,,,9.0,299.142,0,294.343,0,101.851,0,1.19582,0,1017.33,0,0.024027,-0.0204363,0.0159326,2.16427,2.50913,0.0133236,86.2561,0.34485102,291.92,-0.378592,0,-0.290084,0,-0.0131641,0,0.477131,-1.81589e-14,-3.95183e-16,0.477131,0,0.9114,326.141,0,217.46,-1.58099,0.0249451,0,0.029031,1.82033,2.1205,0.0542409,0.0248854,0.000703538,1.05767,-1.15467,0,1.11532,-7.41441,0,1.82682,-0.0842495,0,1.82682,-0.167947,1.82682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,2.0,32.0,2.0,,0.0,0.0,100.0,0.0183778,0,0.0370187,0,0.00266539,0,0.0167295,0,0.015801,0,692.891,0,,1,-0.000949145,-8.42495e-05,-0.167947,,101.299,38.838,-76.37,3.0
2025-06-11 07:30:00,2025-06-11,2025-06-11 07:30:00,162.3124,18000.0,18000.0,0.0,0.0,0.00459419,4,0.0,-2.07351,0,0.0,2.52828,0,1.0,0.658986,0,0.0,0.0572578,0,1.0,,1,0.0,18.2462,0,438.054,447.748,0.0,1.0,901.797,0,21.6503,22.1294,0.0,1.0,,1,,,,9.0,299.156,0,294.139,0,101.861,0,1.19658,0,1017.56,0,0.0240079,0.00371031,0.0162504,2.20591,2.4778101,0.0135807,89.0266,0.27189898,292.225,-0.269407,0,-0.0753041,0,-0.0128896,0,0.28003,3.532e-14,6.8155e-17,0.28003,0,0.973481,341.462,0,195.617,-2.63822,0.0619631,0,0.052595,10.1626,0.379825,-0.820127,0.0274835,0.00451186,1.01825,-1.88747,0,1.02725,2.27464,0,1.18879,0.622092,0,1.18879,0.0515136,1.18879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,0.0,32.0,33.0,27.0,,0.0,0.0,100.0,0.0658705,0,0.0272875,0,0.0120321,0,0.017797,0,0.0350247,0,75.5411,2,,1,-0.00155017,0.000622092,0.0515136,,101.157,38.838,-76.37,3.0
2025-06-11 08:00:00,2025-06-11,2025-06-11 08:00:00,162.3332,18000.0,18000.0,0.0,0.0,-0.00621333,0,0.0,-6.002,0,1.0,21.5369,0,1.0,5.93533,0,1.0,0.487704,0,1.0,,1,0.0,18.6832,0,448.342,457.913,0.0,1.0,871.019,0,20.9019,21.3482,0.0,1.0,,1,,,,9.0,298.995,0,294.053,0,101.877,0,1.19746,0,1017.13,0,0.0239971,0.0316032,0.0156958,2.13,2.4648001,0.0131075,86.4168,0.33479902,291.664,-0.0595289,0,-0.248276,0,0.00878376,0,0.255464,1.411e-14,2.87196e-15,0.255464,0,1.38988,279.519,0,256.517,1.97042,0.0720329,0,0.0624508,5.51565,0.699827,-0.278685,0.0684113,-0.00608659,1.02082,-4.72848,0,1.03427,17.4787,0,1.2433,4.84977,0,1.2433,0.395805,1.2433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,3.0,16.0,1.0,,0.0,0.0,100.0,0.051927,0,0.0543614,0,0.018613,0,0.0864725,0,0.544605,0,327.637,0,,1,-0.00388226,0.00484977,0.395805,,101.298,38.838,-76.37,3.0
2025-06-11 08:30:00,2025-06-11,2025-06-11 08:30:00,162.3541,18000.0,18000.0,0.0,0.0,-0.00832075,0,1.0,-8.47186,0,0.0,5.68321,0,1.0,8.94795,0,0.0,0.128685,0,1.0,,1,0.0,18.3952,0,441.209,449.883,0.0,1.0,803.841,0,19.2801,19.6591,0.0,1.0,,1,,,,9.0,298.824,0,293.96,0,101.896,0,1.19881,0,1016.2,0,0.023985,0.0083388,0.0144852,1.9650999,2.45069,0.012083,80.1854,0.485595,290.384,-0.541887,0,-0.605723,0,0.0221626,0,0.81304,-2.01987e-14,1.23674e-15,0.81304,0,2.46735,315.533,0,228.184,1.56201,0.0833117,0,0.116741,6.04464,0.638582,-1.49068,0.0834724,-0.00816687,1.01884,-7.89588,0,1.03692,5.11114,0,1.2548,7.43252,0,1.2548,0.115732,1.2548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,1.0,3.0,12.0,40.0,0.0,,0.0,0.0,100.0,0.149464,0,0.0591216,0,0.0248963,0,0.0829079,0,0.186079,0,241.309,0,,1,-0.00648143,0.00743252,0.115732,,101.467,38.838,-76.37,3.0
2025-06-11 09:00:00,2025-06-11,2025-06-11 09:00:00,162.3749,18000.0,18000.0,0.0,0.0,0.00505997,4,1.0,-19.5662,0,1.0,14.9753,0,1.0,21.6751,0,1.0,0.339037,0,1.0,,1,0.0,18.4041,0,441.127,449.491,0.3,0.0,776.361,0,18.6086,18.9614,0.0,1.0,,1,,,,9.0,298.466,0,293.81,0,101.912,0,1.19992,0,1015.81,0,0.023969,0.0219696,0.01399,1.89695,2.42814,0.0116592,78.1236,0.531191,289.828,-0.74025,0,-0.855177,0,0.0174417,0,1.13119,-8.68564e-15,-5.61459e-15,1.13119,0,2.70381,312.552,0,229.12,0.883471,0.0649379,0,0.102389,1.23941,3.11439,-1.30657,0.247197,0.00477972,1.05863,-17.0044,0,1.11802,9.47069,0,1.74962,12.8777,0,1.74962,0.214414,1.74962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,19.0,14.0,2.0,12.0,10.0,,0.0,0.0,100.0,0.0881117,0,0.0897481,0,0.0269191,0,0.121232,0,0.0876422,0,68.8481,2,,1,-0.0139507,0.0128777,0.214414,,101.507,38.838,-76.37,3.0
2025-06-11 09:30:00,2025-06-11,2025-06-11 09:30:00,162.3957,18000.0,18000.0,0.0,0.0,0.00463401,4,1.0,-8.18933,0,0.0,1.09292,8,2.0,6.83727,0,0.0,0.0247332,8,2.0,,1,0.0,18.3457,0,439.128,447.28,0.0,1.0,761.48,0,18.227,18.5654,0.0,1.0,,1,,,,9.0,298.105,0,293.384,0,101.903,0,1.20173,0,1015.59,0,0.0239363,0.00160271,0.0137219,1.85789,2.36516,0.0114184,78.5525,0.507269,289.501,-0.712194,0,-0.772597,0,-0.0128099,0,1.05085,1.2736e-14,6.0557e-15,1.05085,0,2.18876,314.557,0,227.33,-0.698455,0.0620977,0,0.0810742,2.58907,1.49088,-7.4931,0.108056,0.00447994,1.03439,-7.6205,0,1.06966,1.26847,0,1.45259,4.98832,0,1.45259,0.0287061,1.45259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,18.0,11.0,30.0,9.0,,0.0,0.0,100.0,0.104727,0,0.0392439,0,0.0181773,0,0.0424286,0,0.022906,0,48.686,2,,1,-0.00624394,0.00498832,0.0287061,,101.505,38.838,-76.37,3.0
2025-06-11 10:00:00,2025-06-11,2025-06-11 10:00:00,162.4165,18000.0,18000.0,0.0,0.0,-0.00529326,0,0.0,-9.40193,0,0.0,9.08053,0,0.0,7.99715,0,0.0,0.205499,0,0.0,,1,0.0,18.3931,0,440.201,448.54,0.6,0.0,776.795,0,18.591,18.9432,0.5,0.0,,1,,,,9.0,298.149,0,293.395,0,101.922,0,1.20173,0,1015.8,0,0.0239329,0.0133163,0.0139978,1.89533,2.36683,0.0116481,80.0789,0.47149798,289.814,-0.688368,0,-0.560562,0,0.00585226,0,0.887758,4.88354e-15,2.07628e-15,0.887758,0,2.0089,321.363,0,219.157,0.377706,0.0663678,0,0.0540401,2.75363,1.40179,-1.03539,0.11605,-0.00513493,1.03083,-8.46585,0,1.0622,6.91947,0,1.41814,5.91587,0,1.41814,0.156592,1.41814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,16.0,10.0,31.0,14.0,,0.0,0.0,100.0,0.0475884,0,0.0437583,0,0.0167333,0,0.0443317,0,0.0343045,0,33.0574,2,,1,-0.00693515,0.00591587,0.156592,,101.479,38.838,-76.37,3.0
2025-06-11 10:30:00,2025-06-11,2025-06-11 10:30:00,162.4374,18000.0,18000.0,0.0,0.0,-0.00138451,0,1.0,-2.99332,0,1.0,14.2135,0,1.0,3.51656,0,1.0,0.32182,0,1.0,,1,0.0,18.4688,0,442.616,451.114,0.3,0.0,786.047,0,18.8381,19.1998,0.3,0.0,,1,,,,9.0,298.052,0,293.904,0,101.959,0,1.19998,0,1015.95,0,0.0239656,0.020854,0.0141646,1.92124,2.4423602,0.011804,78.6632,0.52112204,290.028,-0.66918,0,-0.585053,0,0.00795913,0,0.888905,-1.93593e-14,-3.01074e-15,0.888905,0,1.73016,319.493,0,221.163,0.513025,0.0339673,0,0.0329909,1.1599,3.32788,-0.210596,0.0722847,-0.00131805,1.05043,-2.19579,0,1.10163,8.48453,0,1.67785,2.10292,0,1.67785,0.192105,1.67785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,12.0,12.0,28.0,1.0,,0.0,0.0,100.0,0.0308382,0,0.0267273,0,0.00841629,0,0.0349295,0,0.0363159,0,102.685,0,,1,-0.00180113,0.00210292,0.192105,,101.499,38.838,-76.37,3.0
2025-06-11 11:00:00,2025-06-11,2025-06-11 11:00:00,162.4582,18000.0,18000.0,0.0,0.0,-0.00409265,0,1.0,-4.34374,0,1.0,25.2781,0,1.0,5.20982,0,1.0,0.572874,0,1.0,,1,0.0,18.4109,0,442.511,451.152,0.4,0.0,796.895,0,19.1536,19.5276,0.4,0.0,,1,,,,9.0,298.29,0,294.865,0,101.996,0,1.19636,0,1016.15,0,0.0240352,0.0371222,0.01436,1.95412,2.59056,0.0120031,75.4323,0.636439,290.296,-0.559857,0,-0.542267,0,0.0332111,0,0.780126,3.73161e-14,2.14531e-15,0.780126,0,2.28468,317.559,0,224.086,2.4399,0.0584886,0,0.0732112,4.0821,0.945592,-0.171838,0.0610906,-0.00401412,1.01956,-2.9437,0,1.03837,19.9201,0,1.26606,4.09095,0,1.26606,0.451446,1.26606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,8.0,22.0,21.0,11.0,,0.0,0.0,100.0,0.0612418,0,0.0642907,0,0.0208899,0,0.0128493,0,0.0102255,0,108.8,0,,1,-0.00242145,0.00409095,0.451446,,101.537,38.838,-76.37,3.0
2025-06-11 11:30:00,2025-06-11,2025-06-11 11:30:00,162.479,18000.0,18000.0,0.0,0.0,-0.0151965,0,0.0,9.82102,0,1.0,43.151,0,0.0,1.7439,0,1.0,0.978452,0,0.0,,1,0.0,18.404,0,442.998,451.595,0.2,0.0,790.851,0,19.0364,19.4058,0.2,0.0,,1,,,,9.0,298.536,0,295.421,0,102.038,0,1.19465,0,1016.09,0,0.0240708,0.0634037,0.0142511,1.9429599,2.67994,0.0119291,72.4999,0.736987,290.205,-0.68657,0,-0.54515,0,0.0469639,0,0.877937,-2.36582e-14,9.88548e-15,0.877937,0,2.60739,321.438,0,218.45,3.06641,0.112785,0,0.183063,-12.9495,-0.29808,0.227597,-0.0717351,-0.0149367,1.01739,12.1519,0,1.01746,38.3701,0,1.07829,0.747791,0,1.07829,0.870044,1.07829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,5.0,15.0,3.0,4.0,,0.0,0.0,100.0,0.112084,0,0.205679,0,0.0483633,0,0.0265866,0,0.00267563,0,311.73,0,,1,0.0100108,0.000747791,0.870044,,101.562,38.838,-76.37,3.0
2025-06-11 12:00:00,2025-06-11,2025-06-11 12:00:00,162.4999,18000.0,18000.0,0.0,0.0,-0.016567,0,1.0,25.0746,0,0.0,79.2637,0,0.0,-0.666555,0,0.0,1.79836,0,0.0,,1,0.0,18.4001,0,443.639,452.3,0.2,0.0,794.173,0,19.148,19.5218,0.2,0.0,,1,,,,9.0,298.902,0,296.027,0,102.078,0,1.19262,0,1016.17,0,0.0241107,0.116534,0.014311,1.95511,2.78023,0.0119996,70.3219,0.82512,290.304,-0.738597,0,-0.581562,0,0.0553177,0,0.9417,-1.0544e-15,6.99752e-15,0.9417,0,2.55646,321.873,0,218.216,3.36763,0.117861,0,0.179061,-5.78989,-0.666679,0.316345,-0.175548,-0.0162973,1.01655,29.2571,0,1.01707,69.8563,0,1.07791,-2.55176,0,1.07791,1.58493,1.07791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,1.0,7.0,3.0,11.0,,0.0,0.0,100.0,0.0949372,0,0.194235,0,0.0689499,0,0.0444484,0,0.00112334,0,232.85,0,,1,0.0241414,-0.00255176,1.58493,,101.571,38.838,-76.37,3.0
2025-06-11 12:30:00,2025-06-11,2025-06-11 12:30:00,162.5207,18000.0,18000.0,0.0,0.0,-0.0644857,0,0.0,45.9812,0,0.0,131.243,0,0.0,-2.37092,0,0.0,2.97949,0,0.0,,1,0.0,18.3027,0,442.086,450.642,0.2,0.0,785.986,0,18.9848,19.3522,0.2,0.0,,1,,,,9.0,299.374,0,296.649,0,102.108,0,1.19055,0,1016.09,0,0.0241541,0.193071,0.0141635,1.93903,2.88674,0.0118966,67.1701,0.947712,290.173,-0.88987,0,-0.33982,0,0.0708299,0,0.955177,3.11965e-14,-1.91371e-15,0.955177,0,3.18362,335.167,0,200.901,4.2526,0.232733,0,0.326213,-24.3148,-0.158751,0.350351,-0.163321,-0.0634458,1.01639,52.8534,0,1.01699,115.336,0,1.07785,-5.59776,0,1.07785,2.61837,1.07785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,14.0,1.0,11.0,,0.0,0.0,100.0,0.268884,0,0.293173,0,0.0903686,0,0.0920409,0,0.00380829,0,386.509,0,,1,0.0436912,-0.00559776,2.61837,,101.576,38.838,-76.37,3.0
2025-06-11 13:00:00,2025-06-11,2025-06-11 13:00:00,162.5415,18000.0,18000.0,0.0,0.0,-0.0512735,0,1.0,59.3639,0,0.0,110.742,0,0.0,-5.79846,0,0.0,2.51557,0,0.0,,1,0.0,18.2586,0,441.704,450.373,0.2,0.0,795.686,0,19.2489,19.6267,0.2,0.0,,1,,,,9.0,299.767,0,297.261,0,102.161,0,1.18859,0,1016.25,0,0.0241916,0.163009,0.0143383,1.96701,2.99494,0.0120633,65.6777,1.02793,290.4,-0.842485,0,-0.373029,0,0.0828973,0,0.925096,5.00699e-14,-1.63979e-15,0.925096,0,2.74963,336.364,0,203.882,5.14113,0.207697,0,0.299635,-13.3916,-0.28824,0.536055,-0.236624,-0.0504284,1.01676,64.827,0,1.01716,95.3792,0,1.078,-9.2101,0,1.078,2.16659,1.078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,1.0,8.0,7.0,5.0,,0.0,0.0,100.0,0.157752,0,0.345228,0,0.096291,0,0.145791,0,0.00532001,0,435.709,0,,1,0.053669,-0.0092101,2.16659,,101.581,38.838,-76.37,3.0
2025-06-11 13:30:00,2025-06-11,2025-06-11 13:30:00,162.5624,18000.0,18000.0,0.0,0.0,-0.0431683,0,0.0,61.8411,0,0.0,94.1347,0,0.0,-7.15012,0,0.0,2.13895,0,0.0,,1,0.0,18.1935,0,440.461,448.88,0.1,0.0,774.687,0,18.7551,19.1135,0.1,0.0,,1,,,,9.0,300.001,0,297.562,0,102.187,0,1.18791,0,1015.98,0,0.0242099,0.138604,0.0139599,1.91704,3.04953,0.0117516,62.8633,1.13249,289.993,-0.653608,0,-0.615199,0,0.0681946,0,0.90018,2.92508e-14,-6.24197e-15,0.90018,0,2.61475,321.021,0,223.266,4.3447,0.19063,0,0.396026,-9.94036,-0.388316,0.656943,-0.268792,-0.0424432,1.01708,66.2923,0,1.01731,80.2283,0,1.07815,-10.4117,0,1.07815,1.82296,1.07815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,11.0,6.0,6.0,,0.0,0.0,100.0,0.245637,0,0.445721,0,0.100693,0,0.151166,0,0.00694619,0,477.431,0,,1,0.0549279,-0.0104117,1.82296,,101.548,38.838,-76.37,3.0
2025-06-11 14:00:00,2025-06-11,2025-06-11 14:00:00,162.5832,18000.0,18000.0,0.0,0.0,-0.0972094,0,1.0,51.1538,0,0.0,53.4758,0,1.0,-6.06072,0,1.0,1.21546,0,1.0,,1,0.0,18.247,0,442.092,450.558,0.1,0.0,775.5,0,18.7889,19.1487,0.0,0.0,,1,,,,9.0,300.028,0,297.882,0,102.22,0,1.187,0,1016.01,0,0.0242282,0.0787621,0.0139745,1.92111,3.10846,0.011773,61.8027,1.18735,290.027,-0.343921,0,-0.496294,0,0.00129186,0,0.603814,3.55998e-14,1.58198e-14,0.603814,0,3.24309,302.34,0,235.279,0.122585,0.286173,0,0.626383,-40.6651,-0.0949218,0.956578,-0.148218,-0.0950216,1.02302,53.2451,0,1.02057,44.0148,0,1.08174,-8.50149,0,1.08174,1.00042,1.08174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,34.0,25.0,9.0,,0.0,0.0,100.0,0.851788,0,0.288663,0,0.112316,0,0.123842,0,0.0111036,0,831.809,0,,1,0.0441501,-0.00850149,1.00042,,101.509,38.838,-76.37,3.0
2025-06-11 14:30:00,2025-06-11,2025-06-11 14:30:00,162.604,18000.0,18000.0,0.0,0.0,-0.0770004,0,1.0,109.829,0,0.0,126.56,0,1.0,-14.7771,0,1.0,2.87692,0,1.0,,1,0.0,17.8644,0,432.944,440.338,0.1,0.0,692.859,0,16.7915,17.0782,0.1,0.0,,1,,,,9.0,300.384,0,297.993,0,102.229,0,1.18757,0,1014.89,0,0.024235,0.186425,0.0124853,1.71703,3.12913,0.0105134,54.8725,1.4121,288.269,-0.958435,0,-0.718402,0,-0.00422138,0,1.1978,-9.59496e-14,-6.06815e-15,1.1978,0,3.12612,325.055,0,216.854,-0.201927,0.254635,0,0.456211,-13.3391,-0.289374,0.867799,-0.357868,-0.0759262,1.01415,115.507,0,1.01616,106.854,0,1.0773,-19.944,0,1.0773,2.42897,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,15.0,5.0,6.0,,0.0,0.0,100.0,0.269097,0,0.518103,0,0.125222,0,0.320673,0,0.0515362,0,4078.68,0,,1,0.0958369,-0.019944,2.42897,,101.515,38.838,-76.37,3.0
