time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-24 06:30:00,2024-12-24,2024-12-24 06:30:00,359.2707,18000.0,18000.0,0.0,0.0,-0.157052,0,0.0,46.4037,0,0.0,113.274,0,0.0,-1.66516,0,0.0,2.51703,0,0.0,,1,0.0,19.1167,0,423.63,425.191,0.0,0.0,165.692,0,3.67177,3.6853,0.0,0.0,,1,,,,9.0,277.695,0,274.302,0,102.912,0,1.30524,0,1007.15,0,0.0221602,0.163104,0.00298577,0.37797,0.66235197,0.00228752,57.0647,0.284383,266.714,7.93543,0,-3.10353,0,0.389162,0,8.52962,1.50353e-14,1.23641e-16,8.52962,0,11.4779,201.37,0,338.64,2.61502,0.346877,0,0.554184,-79.9778,-0.0482634,0.409657,-0.101764,-0.15387,1.02068,49.9808,0,1.04638,97.6196,0,1.14628,-4.52924,0,1.14628,2.16917,1.14628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,2.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.555253,0,0.412761,0,0.140354,0,0.0506001,0,0.000676936,2,172.5,0,,1,0.0380207,-0.00452924,2.16917,,101.143,38.838,-76.37,3.0
2024-12-24 07:00:00,2024-12-24,2024-12-24 07:00:00,359.2916,18000.0,18000.0,0.0,0.0,-0.139143,0,0.0,46.5179,0,0.0,112.896,0,0.0,-1.77346,0,0.0,2.50861,0,0.0,,1,0.0,19.1141,0,423.761,425.338,0.0,0.0,167.276,0,3.70852,3.72232,0.0,0.0,,1,,,,9.0,277.698,0,274.299,0,102.865,0,1.30464,0,1007.17,0,0.02217,0.162558,0.00301432,0.381579,0.662201,0.00231045,57.6228,0.280622,266.838,7.64877,0,-3.17833,0,0.388794,0,8.29197,2.399e-14,5.10294e-15,8.29197,0,11.2956,202.493,0,337.435,2.68747,0.326577,0,0.605327,-66.5567,-0.0579957,0.412043,-0.108403,-0.136395,1.02015,50.1335,0,1.0452,97.4923,0,1.14374,-4.63713,0,1.14374,2.16633,1.14374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.554741,0,0.521522,0,0.134391,0,0.0565024,0,0.000727367,2,165.093,0,,1,0.0381536,-0.00463713,2.16633,,101.117,38.838,-76.37,3.0
2024-12-24 07:30:00,2024-12-24,2024-12-24 07:30:00,359.3124,18000.0,18000.0,0.0,0.0,-0.125493,0,0.0,24.6179,0,0.0,98.9942,0,0.0,-0.524834,0,0.0,2.20031,0,0.0,,1,0.0,19.0816,0,423.503,425.092,0.0,0.0,168.52,0,3.74019,3.75423,0.0,0.0,,1,,,,9.0,278.095,0,274.588,0,102.861,0,1.3032,0,1007.19,0,0.0221943,0.14258,0.00303673,0.38482103,0.676094,0.00233021,56.9183,0.291273,266.949,7.51989,0,-4.33935,0,0.337441,0,8.68865,-4.42304e-14,1.91568e-15,8.68865,0,11.8154,210.015,0,330.013,2.22576,0.310316,0,0.865724,-107.897,-0.0357748,0.24868,-0.0604401,-0.122908,1.02104,28.4326,0,1.04716,85.4606,0,1.14797,-2.40442,0,1.14797,1.8995,1.14797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,4.0,1.0,2.0,0.0,,0.0,0.0,100.0,0.879883,0,0.694003,0,0.157563,0,0.0567895,0,0.000733477,2,184.5,0,,1,0.0216618,-0.00240442,1.8995,,101.107,38.838,-76.37,3.0
2024-12-24 08:00:00,2024-12-24,2024-12-24 08:00:00,359.3332,18000.0,18000.0,0.0,0.0,-0.101573,8,2.0,13.7473,0,0.0,76.0816,0,0.0,-0.783787,0,0.0,1.69115,0,0.0,,1,0.0,19.0728,0,423.343,424.952,0.0,0.0,170.585,0,3.78634,3.80073,0.0,0.0,,1,,,,9.0,278.202,0,274.654,0,102.877,0,1.30307,0,1007.21,0,0.0221961,0.109586,0.00307395,0.389632,0.679327,0.002359,57.3555,0.289696,267.111,6.46231,0,-4.33499,0,0.279113,0,7.78662,-1.15029e-13,8.98039e-15,7.78662,0,11.6769,214.471,0,326.146,2.05422,0.279193,0,1.6163,-140.733,-0.0274279,0.180692,-0.0375166,-0.0996757,1.01903,17.0014,0,1.0427,66.3269,0,1.13831,-1.9566,0,1.13831,1.47432,1.13831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,5.0,5.0,4.0,1.0,,0.0,0.0,100.0,2.44729,0,0.556433,0,0.228891,0,0.0269987,0,0.00034105,2,136.26,0,,1,0.0129537,-0.0019566,1.47432,,101.083,38.838,-76.37,3.0
2024-12-24 08:30:00,2024-12-24,2024-12-24 08:30:00,359.3541,18000.0,18000.0,0.0,0.0,-0.0876312,8,2.0,2.20634,0,1.0,59.4133,0,1.0,-0.448424,0,1.0,1.32038,0,1.0,,1,0.0,19.0861,0,423.355,425.006,0.0,0.0,175.218,0,3.88657,3.90174,0.0,0.0,,1,,,,9.0,277.979,0,274.446,0,102.868,0,1.30389,0,1007.27,0,0.0221813,0.0855607,0.00315743,0.39991,0.66925,0.00242155,59.755,0.26934,267.452,5.09727,0,-3.72846,0,0.226344,0,6.3194,-2.60498e-15,-9.91761e-16,6.3194,0,10.5443,217.21,0,323.816,2.05262,0.259244,0,1.67372,-701.991,-0.00549865,0.0371354,-0.00648004,-0.0862568,1.01593,5.15009,0,1.03542,52.6845,0,1.12242,-1.00172,0,1.12242,1.17084,1.12242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,4.0,2.0,0.0,,0.0,0.0,100.0,2.65695,0,0.449083,0,0.24141,0,0.0445568,0,0.000312512,2,79.4391,2,,1,0.00392129,-0.00100172,1.17084,,101.026,38.838,-76.37,3.0
2024-12-24 09:00:00,2024-12-24,2024-12-24 09:00:00,359.3749,18000.0,18000.0,0.0,0.0,0.0633718,12,2.0,5.8703,0,1.0,54.1228,0,1.0,-0.422821,0,1.0,1.2025,0,1.0,,1,0.0,19.113,0,423.632,425.268,0.0,0.0,173.644,0,3.84874,3.86361,0.0,0.0,,1,,,,9.0,277.644,0,274.181,0,102.846,0,1.3049,0,1007.24,0,0.0221646,0.0779222,0.00312906,0.395934,0.65660304,0.00239794,60.3004,0.260669,267.321,4.2652,0,-3.12103,0,0.199831,0,5.28892,3.92554e-14,-6.56614e-15,5.28892,0,10.3649,218.361,0,323.805,2.16532,0.220374,0,2.63764,-162.042,-0.023821,0.108463,-0.0202671,0.0624995,1.01396,8.4716,0,1.03035,48.4014,0,1.11127,-1.11915,0,1.11127,1.07539,1.11127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,2.0,7.0,4.0,2.0,,0.0,0.0,100.0,4.61456,0,0.422812,0,0.237904,0,0.0235344,0,0.000314061,2,76.1109,2,,1,0.0064455,-0.00111915,1.07539,,100.996,38.838,-76.37,3.0
2024-12-24 09:30:00,2024-12-24,2024-12-24 09:30:00,359.3957,18000.0,18000.0,0.0,0.0,0.108001,12,2.0,3.34438,0,0.0,46.2074,0,0.0,-0.274364,0,0.0,1.02653,0,0.0,,1,0.0,19.1232,0,423.762,425.404,0.0,0.0,174.127,0,3.85859,3.87353,0.0,0.0,,1,,,,9.0,277.599,0,274.071,0,102.828,0,1.30518,0,1007.24,0,0.0221597,0.0665193,0.00313776,0.396876,0.651419,0.00240408,60.9248,0.25454402,267.352,3.52321,0,-2.70963,0,0.143099,0,4.44698,3.2647e-14,9.24409e-15,4.44698,0,9.53695,219.765,0,322.437,1.84404,0.287659,0,2.10292,-632.514,-0.00610263,0.0723776,-0.00884366,0.106663,1.01254,5.64554,0,1.02631,41.69,0,1.10233,-0.804616,0,1.10233,0.926175,1.10233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,10.0,9.0,1.0,,0.0,0.0,100.0,3.64576,0,0.357114,0,0.202965,0,0.0175161,0,0.000221498,2,57.2409,2,,1,0.00429437,-0.000804616,0.926175,,100.972,38.838,-76.37,3.0
2024-12-24 10:00:00,2024-12-24,2024-12-24 10:00:00,359.4166,18000.0,18000.0,0.0,0.0,-0.0589475,8,2.0,12.14,0,1.0,54.4273,0,1.0,-0.380064,0,1.0,1.2095,0,1.0,,1,0.0,19.117,0,424.2,425.877,0.0,0.0,177.415,0,3.93677,3.95233,0.0,0.0,,1,,,,9.0,277.652,0,274.378,0,102.804,0,1.30338,0,1007.29,0,0.0221897,0.0783753,0.00319702,0.404823,0.66596997,0.00245287,60.787,0.261147,267.613,4.14629,0,-2.99221,0,0.193855,0,5.1169,-4.60119e-14,-3.56821e-15,5.1169,0,8.9294,217.108,0,324.184,2.17118,0.212666,0,1.35597,-70.3979,-0.0548311,0.22305,-0.0434807,-0.0581537,1.01365,14.5875,0,1.02951,48.6232,0,1.10943,-1.38585,0,1.10943,1.08052,1.10943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,7.0,9.0,3.0,,0.0,0.0,100.0,2.09167,0,0.420888,0,0.199371,0,0.0238598,0,0.000299684,2,85.7966,2,,1,0.0111111,-0.00138585,1.08052,,100.967,38.838,-76.37,3.0
2024-12-24 10:30:00,2024-12-24,2024-12-24 10:30:00,359.4374,18000.0,18000.0,0.0,0.0,-0.0482007,8,2.0,10.2056,0,1.0,49.6967,0,1.0,-0.357191,0,1.0,1.10441,0,1.0,,1,0.0,19.1113,0,424.248,425.914,0.0,0.0,176.203,0,3.91151,3.92687,0.0,0.0,,1,,,,9.0,277.664,0,274.412,0,102.774,0,1.30285,0,1007.28,0,0.0221988,0.0715657,0.00317518,0.40210998,0.66763705,0.0024371,60.2288,0.265527,267.524,4.33915,0,-3.0208,0,0.183055,0,5.29027,-3.18338e-15,-3.61559e-15,5.29027,0,8.74226,216.359,0,325.155,1.98296,0.192344,0,1.583,-61.9436,-0.0623148,0.205358,-0.040431,-0.0475372,1.01396,12.4533,0,1.03035,44.3428,0,1.11129,-1.23049,0,1.11129,0.985429,1.11129,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,1.0,2.0,1.0,0.0,,0.0,0.0,100.0,2.65674,0,0.349002,0,0.160256,0,0.0246206,0,0.000279366,2,87.5936,2,,1,0.00948947,-0.00123049,0.985429,,100.973,38.838,-76.37,3.0
2024-12-24 11:00:00,2024-12-24,2024-12-24 11:00:00,359.4582,18000.0,18000.0,0.0,0.0,-0.047705,8,2.0,13.13,0,1.0,51.256,0,1.0,-0.2761,0,1.0,1.13913,0,1.0,,1,0.0,19.1289,0,424.742,426.376,0.0,0.0,172.563,0,3.83162,3.84636,0.0,0.0,,1,,,,9.0,277.519,0,274.478,0,102.774,0,1.30257,0,1007.24,0,0.0222042,0.0738157,0.00310959,0.39389598,0.670767,0.00238726,58.7232,0.276871,267.254,4.0368,0,-2.88096,0,0.176927,0,4.96256,1.80437e-14,4.10657e-15,4.96256,0,8.08967,216.678,0,324.486,2.04317,0.191373,0,1.16931,-47.4207,-0.0813991,0.256165,-0.0522937,-0.0470751,1.01338,15.3985,0,1.02877,45.8363,0,1.10778,-1.31568,0,1.10778,1.01868,1.10778,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,7.0,5.0,11.0,0.0,,0.0,0.0,100.0,1.85521,0,0.316914,0,0.166503,0,0.0223573,0,0.000254466,2,85.6318,2,,1,0.0117367,-0.00131568,1.01868,,100.99,38.838,-76.37,3.0
2024-12-24 11:30:00,2024-12-24,2024-12-24 11:30:00,359.479,18000.0,18000.0,0.0,0.0,0.0531071,4,1.0,8.02026,0,1.0,46.4354,0,1.0,-0.541816,0,1.0,1.03222,0,1.0,,1,0.0,19.1542,0,425.551,427.181,0.0,0.0,171.722,0,3.81516,3.82977,0.0,0.0,,1,,,,9.0,277.61,0,274.71,0,102.801,0,1.30183,0,1007.23,0,0.0222171,0.066888,0.00309443,0.392307,0.682046,0.00237699,57.5192,0.289738,267.201,1.74157,0,-1.51993,0,0.0495318,0,2.31208,-7.54272e-14,5.93186e-15,2.31208,0,7.1758,224.033,0,318.888,1.22754,0.201976,0,0.907418,-91.2815,-0.0422868,0.172719,-0.0302835,0.0525343,1.0109,10.3269,0,1.01753,42.5797,0,1.08235,-1.30054,0,1.08235,0.946514,1.08235,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,6.0,7.0,0.0,,0.0,0.0,100.0,1.36835,0,0.256493,0,0.189994,0,0.0122057,0,0.000263756,2,62.3121,2,,1,0.00787568,-0.00130054,0.946514,,101.001,38.838,-76.37,3.0
2024-12-24 12:00:00,2024-12-24,2024-12-24 12:00:00,359.4999,18000.0,18000.0,0.0,0.0,0.119937,4,1.0,17.2127,0,0.0,66.4756,0,0.0,-0.344265,0,0.0,1.47768,0,0.0,,1,0.0,19.1829,0,426.199,427.773,0.0,0.0,165.579,0,3.67877,3.69235,0.0,0.0,,1,,,,9.0,277.535,0,274.698,0,102.794,0,1.30186,0,1007.16,0,0.0222176,0.095754,0.00298373,0.378258,0.681488,0.00229189,55.5047,0.30323002,266.724,1.76038,0,-1.5785,0,0.0254241,0,2.36458,-1.85206e-14,5.82869e-15,2.36458,0,7.95055,225.697,0,318.118,0.61606,0.303525,0,1.24901,-144.337,-0.026743,0.258932,-0.0432505,0.118647,1.01087,20.4116,0,1.01769,60.8409,0,1.08274,-1.74641,0,1.08274,1.35243,1.08274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,0.0,5.0,1.0,,0.0,0.0,100.0,1.91263,0,0.348135,0,0.237255,0,0.0213866,0,0.000348296,2,75.7145,2,,1,0.0155673,-0.00174641,1.35243,,101.027,38.838,-76.37,3.0
2024-12-24 12:30:00,2024-12-24,2024-12-24 12:30:00,359.5207,18000.0,18000.0,0.0,0.0,0.067484,4,1.0,9.41762,0,0.0,45.6621,0,0.0,-1.33457,0,0.0,1.01485,0,0.0,,1,0.0,19.2402,0,427.18,428.733,0.0,0.0,163.131,0,3.62191,3.63508,0.0,0.0,,1,,,,9.0,277.166,0,274.518,0,102.797,0,1.30278,0,1007.12,0,0.0222024,0.0657622,0.00293962,0.372421,0.672699,0.00225642,55.3622,0.300278,266.521,1.09556,0,-1.17941,0,-0.00142557,0,1.60974,-5.68015e-14,4.07927e-15,1.60974,0,6.28667,229.701,0,312.889,-0.0507408,0.227596,0,0.844791,-111.224,-0.0347048,0.206246,-0.0315371,0.0666767,1.01211,11.6783,0,1.01603,42.0194,0,1.07819,-2.10654,0,1.07819,0.93389,1.07819,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,0.0,8.0,40.0,3.0,,0.0,0.0,100.0,1.12198,0,0.390423,0,0.177178,0,0.0121692,0,0.000454621,2,45.7994,2,,1,0.0089007,-0.00210654,0.93389,,101.03,38.838,-76.37,3.0
2024-12-24 13:00:00,2024-12-24,2024-12-24 13:00:00,359.5415,18000.0,18000.0,0.0,0.0,-0.0204353,0,1.0,6.00814,0,1.0,19.8925,0,1.0,-0.984442,0,1.0,0.442053,0,1.0,,1,0.0,19.3049,0,428.434,429.984,0.1,0.0,162.436,0,3.60494,3.61799,0.0,0.0,,1,,,,9.0,276.899,0,274.374,0,102.786,0,1.30334,0,1007.11,0,0.0221931,0.0286451,0.00292709,0.370639,0.665792,0.00224584,55.6689,0.29515302,266.459,0.550468,0,-1.10205,0,0.00312555,0,1.23189,2.89455e-14,5.5795e-15,1.23189,0,3.36032,239.347,0,296.542,0.145371,0.125216,0,0.341874,-29.0306,-0.132963,0.302031,-0.0365547,-0.0201549,1.01391,6.96232,0,1.0161,18.2853,0,1.0773,-1.38858,0,1.0773,0.406338,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,8.0,31.0,1.0,,0.0,0.0,100.0,0.407415,0,0.181306,0,0.0950266,0,0.0110367,0,0.000271678,2,27.953,2,,1,0.00530418,-0.00138858,0.406338,,101.029,38.838,-76.37,3.0
2024-12-24 13:30:00,2024-12-24,2024-12-24 13:30:00,359.5624,18000.0,18000.0,0.0,0.0,-0.0475685,0,0.0,9.52895,0,0.0,22.1962,0,0.0,-1.15077,0,0.0,0.493218,0,0.0,,1,0.0,19.3468,0,429.219,430.771,0.0,0.0,162.424,0,3.60344,3.61647,-0.1,0.0,,1,,,,9.0,276.679,0,274.311,0,102.798,0,1.30379,0,1007.11,0,0.0221855,0.0319606,0.00292687,0.37052602,0.662796,0.0022449,55.9036,0.29226902,266.455,0.336199,0,-0.887905,0,0.0438513,0,0.950436,-2.20742e-14,5.34353e-15,0.950436,0,3.09998,248.288,0,290.739,2.64446,0.19101,0,0.243766,-64.9787,-0.0594041,0.429305,-0.0379931,-0.0467988,1.01645,10.5389,0,1.01702,20.339,0,1.07787,-1.73893,0,1.07787,0.45195,1.07787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,3.0,38.0,0.0,,0.0,0.0,100.0,0.288802,0,0.135071,0,0.0636595,0,0.0131378,0,0.000572565,2,40.3039,2,,1,0.00802625,-0.00173893,0.45195,,101.029,38.838,-76.37,3.0
2024-12-24 14:00:00,2024-12-24,2024-12-24 14:00:00,359.5832,18000.0,18000.0,0.0,0.0,-0.0129563,0,0.0,15.5338,0,0.0,17.0459,0,0.0,-2.50779,0,1.0,0.378742,0,0.0,,1,0.0,19.4877,0,432.128,433.633,-0.1,0.0,156.512,0,3.47056,3.48265,-0.1,0.0,,1,,,,9.0,276.26,0,274.222,0,102.816,0,1.3045,0,1007.04,0,0.0221744,0.0245425,0.00282034,0.356924,0.65852696,0.00216201,54.2002,0.301604,265.969,0.203053,0,-0.624068,0,0.0458614,0,0.657872,5.31886e-15,-6.97488e-15,0.657872,0,2.44566,255.779,0,288.023,3.99743,0.0996595,0,0.156366,-5.66198,-0.681741,0.911292,-0.11865,-0.012683,1.02155,16.1283,0,1.01971,15.4366,0,1.08074,-3.24945,0,1.08074,0.342985,1.08074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,4.0,20.0,8.0,,0.0,0.0,99.0,0.103075,0,0.177446,0,0.0322121,0,0.0284051,0,0.00505968,0,39.8327,2,,1,0.0122772,-0.00324945,0.342985,,98.8604,38.838,-76.37,3.0
2024-12-24 14:30:00,2024-12-24,2024-12-24 14:30:00,359.604,18000.0,18000.0,0.0,0.0,-0.0183607,0,0.0,18.6209,0,0.0,49.4469,0,0.0,-3.20552,0,1.0,1.09834,0,0.0,,1,0.0,19.7052,0,436.492,438.005,-0.1,0.0,155.959,0,3.45467,3.46665,-0.1,0.0,,1,,,,9.0,276.111,0,273.916,0,102.809,0,1.30589,0,1007.02,0,0.0221511,0.0711723,0.00281039,0.355267,0.644158,0.00215209,55.1521,0.288892,265.909,0.641712,0,-0.700393,0,0.0132579,0,0.950011,1.96982e-14,-5.60183e-15,0.950011,0,2.71751,229.108,0,312.496,0.799618,0.118575,0,0.197183,-7.95504,-0.485227,0.376584,-0.119416,-0.0180635,1.01645,20.9079,0,1.01702,45.3792,0,1.07787,-4.36384,0,1.07787,1.00799,1.07787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,0.0,4.0,28.0,6.0,,0.0,0.0,93.0,0.183737,0,0.152741,0,0.0578881,0,0.0244083,0,0.00946888,0,76.9747,2,,1,0.0158989,-0.00436384,1.00799,,94.3335,38.838,-76.37,3.0
2024-12-24 15:00:00,2024-12-24,2024-12-24 15:00:00,359.6249,18000.0,18000.0,0.0,0.0,-0.00648604,0,1.0,9.34642,0,1.0,40.527,0,1.0,-17.8679,0,1.0,0.900094,0,1.0,,1,0.0,20.2703,0,448.787,450.295,-0.1,0.0,151.33,0,3.35046,3.36172,-0.1,0.0,,1,,,,9.0,276.239,0,273.784,0,102.811,0,1.30659,0,1006.97,0,0.0221401,0.0583261,0.00272697,0.344556,0.638083,0.00208709,53.9987,0.293526,265.513,0.286112,0,-0.653575,0,0.00189796,0,0.713459,-2.4582e-14,-6.43572e-15,0.713459,0,2.13891,245.483,0,293.642,0.15242,0.0704565,0,0.134964,-3.32493,-1.16093,0.230622,-0.100826,-0.00635726,1.02026,11.2987,0,1.01897,37.2386,0,1.07991,-17.4069,0,1.07991,0.827059,1.07991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,0.0,1.0,6.0,17.0,8.0,,0.0,0.0,84.0,0.138616,0,0.0969835,0,0.0343283,0,0.0160622,0,0.20863,0,108.457,0,,1,0.00858768,-0.0174069,0.827059,,83.6105,38.838,-76.37,3.0
2024-12-24 15:30:00,2024-12-24,2024-12-24 15:30:00,359.6457,18000.0,18000.0,0.0,0.0,0.00603647,4,0.0,12.2014,0,0.0,44.5875,0,0.0,-10.0346,0,0.0,0.990078,0,0.0,,1,0.0,20.6809,0,457.496,459.147,0.0,1.0,162.566,0,3.59622,3.6092,0.0,0.0,,1,,,,9.0,276.147,0,273.573,0,102.817,0,1.30755,0,1007.1,0,0.0221217,0.0641571,0.00292943,0.369853,0.628415,0.0022404,58.8548,0.25856298,266.431,0.258206,0,-0.601725,0,-0.00782673,0,0.654832,9.96324e-15,-9.27611e-16,0.654832,0,2.15247,244.682,0,293.225,-0.684831,0.0679457,0,0.132056,-2.28443,-1.6897,0.27365,-0.136369,0.00590869,1.02163,14.3013,0,1.01975,40.8767,0,1.08079,-10.3518,0,1.08079,0.907677,1.08079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,7.0,14.0,12.0,,0.0,0.0,72.0,0.146824,0,0.0820768,0,0.0352115,0,0.0136326,0,0.318557,0,268.163,0,,1,0.0108604,-0.0103518,0.907677,,71.382,38.838,-76.37,3.0
2024-12-24 16:00:00,2024-12-24,2024-12-24 16:00:00,359.6665,18000.0,18000.0,0.0,0.0,-0.0175295,0,0.0,20.0869,0,0.0,54.6552,0,0.0,2.04558,8,2.0,1.21376,0,0.0,,1,0.0,20.6484,0,457.046,458.849,0.0,1.0,177.502,0,3.92895,3.94445,-0.1,0.0,,1,,,,9.0,276.263,0,273.684,0,102.798,0,1.30662,0,1007.28,0,0.0221347,0.0786518,0.00319858,0.403997,0.633458,0.00244799,63.7765,0.229461,267.586,0.499217,0,-0.615944,0,0.0111505,0,0.792924,-2.36391e-14,2.0851e-15,0.792924,0,3.03795,231.708,0,309.024,0.805748,0.115827,0,0.190226,-6.87359,-0.56157,0.36752,-0.131767,-0.0172073,1.01872,22.5993,0,1.01814,50.0417,0,1.079,0.314419,0,1.079,1.11131,1.079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,0.0,4.0,25.0,6.0,,0.0,0.0,79.0,0.19193,0,0.133498,0,0.0550233,0,0.0438158,0,0.191606,0,244.766,0,,1,0.0171711,0.000314419,1.11131,,77.9356,38.838,-76.37,3.0
