time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-12 05:00:00,2025-01-12,2025-01-12 05:00:00,12.2082,18000.0,18000.0,0.0,0.0,0.0255347,12,2.0,-5.75777,8,2.0,-2.40747,8,2.0,-0.186386,8,2.0,-0.0533395,8,2.0,,1,0.0,19.8942,0,441.864,443.201,0.0,1.0,135.828,0,3.01685,3.02597,0.0,1.0,,1,,,,9.0,275.018,0,271.221,0,101.524,0,1.30259,0,1006.75,0,0.0222107,-0.0034564,0.00244763,0.306366,0.529139,0.00187904,57.8989,0.222773,264.006,-0.30837,0,-0.794564,0,0.015329,0,0.852443,-3.35263e-14,-1.01599e-14,0.852443,0,5.25086,286.841,0,248.789,1.03037,0.140011,0,0.498739,41.9712,0.0919678,2.39163,0.031359,0.025264,1.01072,-5.78502,0,1.01677,-2.06939,0,1.1119,0.143213,0,1.1119,-0.0458491,1.1119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,1.0,13.0,18.0,10.0,25.0,,0.0,0.0,100.0,0.785235,0,0.154208,0,0.0580355,0,0.081398,0,0.00120135,0,13.5227,2,,1,-0.00441137,0.000143213,-0.0458491,,101.548,38.838,-76.37,3.0
2025-01-12 05:30:00,2025-01-12,2025-01-12 05:30:00,12.2291,18000.0,18000.0,0.0,0.0,-0.0709517,0,1.0,-45.6073,0,0.0,9.82584,0,0.0,1.2978,0,0.0,0.217712,0,0.0,,1,0.0,19.9079,0,442.298,443.612,0.3,0.0,133.394,0,2.96365,2.97246,0.0,1.0,,1,,,,9.0,275.186,0,271.282,0,101.518,0,1.30224,0,1006.72,0,0.0222172,0.0141078,0.00240377,0.300943,0.531501,0.00184587,56.6214,0.230558,263.779,-0.646462,0,-1.53832,0,-0.0249977,0,1.66882,-1.6053e-13,-6.05611e-15,1.66882,0,5.98105,288.827,0,247.206,-0.858283,0.233419,0,0.677089,24.5511,0.157223,-4.64157,0.149038,-0.0701183,1.01189,-44.0841,0,1.02336,9.27996,0,1.13888,3.2966,0,1.13888,0.205617,1.13888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,13.0,6.0,3.0,12.0,,0.0,0.0,100.0,1.02964,0,0.216868,0,0.107665,0,0.170402,0,0.00177219,0,14.7581,2,,1,-0.0336264,0.0032966,0.205617,,101.536,38.838,-76.37,3.0
2025-01-12 06:00:00,2025-01-12,2025-01-12 06:00:00,12.2499,18000.0,18000.0,0.0,0.0,-0.081473,0,0.0,-39.6564,0,0.0,5.33355,0,0.0,1.48513,0,0.0,0.118239,0,0.0,,1,0.0,19.9054,0,443.165,444.491,0.1,0.0,134.025,0,2.98388,2.99281,0.1,0.0,,1,,,,9.0,275.499,0,271.845,0,101.517,0,1.29952,0,1006.74,0,0.0222635,0.0076619,0.00241514,0.302995,0.554012,0.00185848,54.691,0.251017,263.865,-1.27692,0,-2.33946,0,0.0055864,0,2.66526,2.32459e-14,2.59318e-15,2.66526,0,5.73048,298.424,0,241.374,0.120092,0.250389,0,0.468059,34.8523,0.110753,-7.43528,0.121059,-0.0804263,1.01301,-38.3484,0,1.02711,5.269,0,1.13717,3.21171,0,1.13717,0.116808,1.13717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,19.0,9.0,16.0,9.0,7.0,,0.0,0.0,100.0,0.472619,0,0.306821,0,0.156678,0,0.054519,0,0.00090502,2,5.64511,2,,1,-0.029312,0.00321171,0.116808,,101.577,38.838,-76.37,3.0
2025-01-12 06:30:00,2025-01-12,2025-01-12 06:30:00,12.2707,18000.0,18000.0,0.0,0.0,-0.0658741,0,0.0,-42.6831,0,0.0,5.11714,0,0.0,1.51541,0,0.0,0.113451,0,0.0,,1,0.0,19.898,0,443.027,444.378,0.1,0.0,136.563,0,3.04056,3.04984,0.1,0.0,,1,,,,9.0,275.574,0,271.931,0,101.542,0,1.29941,0,1006.77,0,0.0222649,0.00735161,0.00246086,0.308829,0.55751,0.00189383,55.3943,0.248681,264.108,-1.3706,0,-2.41704,0,0.0221588,0,2.77869,-2.74663e-14,4.00361e-15,2.77869,0,6.0356,299.199,0,240.444,0.456913,0.225156,0,0.410937,23.5493,0.163911,-8.3412,0.144909,-0.0648825,1.01528,-41.1125,0,1.03205,5.03909,0,1.15906,3.32386,0,1.15906,0.11172,1.15906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,16.0,7.0,17.0,20.0,13.0,,0.0,0.0,100.0,0.400788,0,0.285833,0,0.135253,0,0.0488549,0,0.00072817,2,3.60073,2,,1,-0.0314265,0.00332386,0.11172,,101.565,38.838,-76.37,3.0
2025-01-12 07:00:00,2025-01-12,2025-01-12 07:00:00,12.2916,18000.0,18000.0,0.0,0.0,-0.0947321,0,0.0,-53.4616,0,0.0,8.89753,0,0.0,1.58201,0,0.0,0.197272,0,0.0,,1,0.0,19.892,0,442.765,444.139,0.1,0.0,138.896,0,3.0916,3.10119,0.2,0.0,,1,,,,9.0,275.623,0,271.97,0,101.587,0,1.29976,0,1006.8,0,0.0222584,0.0127832,0.0025029,0.31415,0.559123,0.00192566,56.1861,0.244974,264.326,-1.08412,0,-2.26091,0,0.0222461,0,2.50749,-6.9198e-15,5.50539e-15,2.50749,0,5.56487,294.99,0,244.382,0.508326,0.26997,0,0.502504,32.4211,0.119058,-6.00859,0.151328,-0.0935286,1.01287,-51.6383,0,1.02662,8.62284,0,1.1378,3.93983,0,1.1378,0.191182,1.1378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,31.0,18.0,6.0,6.0,11.0,,0.0,0.0,100.0,0.526422,0,0.306354,0,0.172233,0,0.0587247,0,0.000841724,2,4.11713,2,,1,-0.0394606,0.00393983,0.191182,,101.552,38.838,-76.37,3.0
2025-01-12 07:30:00,2025-01-12,2025-01-12 07:30:00,12.3124,18000.0,18000.0,0.0,0.0,-0.0372708,0,1.0,-12.6744,0,0.0,0.536772,0,1.0,-0.307143,0,0.0,0.0118956,0,1.0,,1,0.0,19.9589,0,443.129,444.573,0.0,1.0,146.224,0,3.24648,3.25705,0.2,0.0,,1,,,,9.0,275.352,0,271.484,0,101.662,0,1.30299,0,1006.88,0,0.0222021,0.000770834,0.00263496,0.330133,0.53948796,0.00202224,61.1938,0.209355,264.962,-0.191873,0,-0.664245,0,0.00396748,0,0.691413,-3.52592e-14,1.01626e-15,0.691413,0,4.53853,283.047,0,253.888,0.328778,0.169127,0,0.396944,33.6416,0.114739,-23.6122,0.0571209,-0.036844,1.01158,-12.431,0,1.01744,0.688518,0,1.11809,0.355803,0,1.11809,0.0152585,1.11809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,19.0,13.0,11.0,11.0,4.0,,0.0,0.0,100.0,0.57437,0,0.161394,0,0.0581247,0,0.0675767,0,0.00128933,0,10.8754,2,,1,-0.0094752,0.000355803,0.0152585,,101.443,38.838,-76.37,3.0
2025-01-12 08:00:00,2025-01-12,2025-01-12 08:00:00,12.3332,18000.0,18000.0,0.0,0.0,-0.00794821,0,0.0,-4.37961,0,0.0,-0.911796,0,1.0,-0.343964,0,0.0,-0.0202006,0,1.0,,1,0.0,19.9874,0,443.127,444.588,0.0,1.0,148.246,0,3.28665,3.29749,0.0,1.0,,1,,,,9.0,275.257,0,271.17,0,101.69,0,1.30483,0,1006.9,0,0.0221703,-0.001309,0.00267138,0.33431,0.527127,0.0020473,63.4211,0.19281799,265.124,-0.100329,0,-0.453474,0,0.0141084,0,0.464655,-1.77572e-15,4.43408e-15,0.464655,0,1.40033,282.388,0,257.525,1.73995,0.0780471,0,0.0744827,9.56933,0.403372,4.80328,0.0427109,-0.00782156,1.01619,-4.3035,0,1.02804,-0.688524,0,1.20046,-0.0743947,0,1.20046,-0.0152541,1.20046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,20.0,10.0,7.0,,0.0,0.0,100.0,0.0814437,0,0.0534754,0,0.0140464,0,0.0359059,0,0.000706164,2,2.65164,2,,1,-0.00327554,-7.43947e-05,-0.0152541,,101.36,38.838,-76.37,3.0
2025-01-12 08:30:00,2025-01-12,2025-01-12 08:30:00,12.3541,18000.0,18000.0,0.0,0.0,-0.021545,8,2.0,-18.9276,0,0.0,2.62659,0,1.0,0.747834,0,0.0,0.0582049,0,1.0,,1,0.0,19.9993,0,443.858,445.271,0.2,0.0,142.979,0,3.17324,3.18334,0.6,0.0,,1,,,,9.0,275.281,0,271.411,0,101.674,0,1.30352,0,1006.84,0,0.0221937,0.00377168,0.00257649,0.322721,0.53660697,0.00197657,60.1411,0.21388601,264.671,-0.722724,0,-1.24953,0,-0.00303977,0,1.44349,-2.41636e-14,-7.21486e-17,1.44349,0,4.55376,299.544,0,239.955,-0.120656,0.128563,0,0.432221,9.89548,0.390077,-7.20615,0.112177,-0.0211938,1.01657,-18.1962,0,1.03336,2.45661,0,1.20536,1.48062,0,1.20536,0.054438,1.20536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,15.0,16.0,14.0,5.0,,0.0,0.0,100.0,0.672065,0,0.143324,0,0.0490514,0,0.0669413,0,0.00126046,0,20.1237,2,,1,-0.0138645,0.00148062,0.054438,,101.444,38.838,-76.37,3.0
2025-01-12 09:00:00,2025-01-12,2025-01-12 09:00:00,12.3749,18000.0,18000.0,0.0,0.0,-0.0403975,0,0.0,-33.1917,0,0.0,1.45158,0,1.0,1.55347,0,0.0,0.0321739,0,1.0,,1,0.0,19.991,0,444.053,445.452,0.2,0.0,141.382,0,3.14048,3.15037,0.2,0.0,,1,,,,9.0,275.35,0,271.641,0,101.673,0,1.30242,0,1006.82,0,0.0222127,0.00208487,0.00254771,0.319387,0.545763,0.00195614,58.5212,0.22637601,264.538,-1.14514,0,-1.89204,0,0.0200107,0,2.21169,-2.65363e-14,-2.79184e-15,2.21169,0,4.46614,301.27,0,238.816,0.518402,0.176117,0,0.271339,14.5065,0.266088,-22.8658,0.143722,-0.0397402,1.01654,-32.0298,0,1.03416,1.72453,0,1.18374,2.87392,0,1.18374,0.0382237,1.18374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,21.0,16.0,18.0,8.0,11.0,,0.0,0.0,100.0,0.251838,0,0.206219,0,0.0846208,0,0.0631067,0,0.00119327,0,2.86692,2,,1,-0.0244259,0.00287392,0.0382237,,101.491,38.838,-76.37,3.0
2025-01-12 09:30:00,2025-01-12,2025-01-12 09:30:00,12.3957,18000.0,18000.0,0.0,0.0,-0.0565616,0,0.0,-31.8176,0,0.0,1.16634,0,1.0,1.49256,0,0.0,0.0258524,0,1.0,,1,0.0,19.9974,0,444.158,445.55,0.1,0.0,140.597,0,3.12278,3.13256,0.2,0.0,,1,,,,9.0,275.319,0,271.681,0,101.696,0,1.30254,0,1006.81,0,0.0222108,0.00167524,0.00253357,0.31766,0.547373,0.0019451,58.0336,0.229713,264.469,-1.12633,0,-1.91265,0,0.0140345,0,2.21969,-6.60394e-15,6.74097e-16,2.21969,0,4.66429,300.551,0,239.507,0.362268,0.208385,0,0.316834,25.0718,0.153958,-27.28,0.116429,-0.0558242,1.01321,-30.9249,0,1.02706,1.50857,0,1.14622,2.85017,0,1.14622,0.0334382,1.14622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,22.0,2.0,23.0,21.0,25.0,,0.0,0.0,100.0,0.307982,0,0.220777,0,0.104909,0,0.0554637,0,0.00119753,0,1.50483,2,,1,-0.0235814,0.00285017,0.0334382,,101.501,38.838,-76.37,3.0
2025-01-12 10:00:00,2025-01-12,2025-01-12 10:00:00,12.4166,18000.0,18000.0,0.0,0.0,-0.0324329,0,0.0,-28.1366,0,0.0,0.19854,0,0.0,1.32767,0,0.0,0.00439959,0,0.0,,1,0.0,20.0007,0,443.719,445.111,0.1,0.0,140.984,0,3.12777,3.13758,0.3,0.0,,1,,,,9.0,275.016,0,271.407,0,101.711,0,1.30404,0,1006.81,0,0.0221852,0.000285093,0.00254054,0.318214,0.536446,0.00194821,59.3189,0.21823199,264.491,-1.08708,0,-1.42102,0,0.0161312,0,1.78922,-1.0277e-14,-3.08356e-17,1.78922,0,3.69763,307.803,0,232.584,0.516572,0.157706,0,0.210962,12.2905,0.314063,-141.718,0.135889,-0.0319164,1.01618,-27.2325,0,1.03297,0.588203,0,1.19055,2.44005,0,1.19055,0.0130344,1.19055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,23.0,14.0,18.0,14.0,6.0,,0.0,0.0,100.0,0.169026,0,0.182525,0,0.0703719,0,0.0644245,0,0.0010742,0,1.10152,2,,1,-0.0207419,0.00244005,0.0130344,,101.474,38.838,-76.37,3.0
2025-01-12 10:30:00,2025-01-12,2025-01-12 10:30:00,12.4374,18000.0,18000.0,0.0,0.0,-0.0341838,0,0.0,-26.1775,0,0.0,0.484363,0,0.0,1.294,0,0.0,0.0107344,0,0.0,,1,0.0,19.9558,0,442.854,444.261,0.2,0.0,142.71,0,3.16699,3.17705,0.2,0.0,,1,,,,9.0,275.046,0,271.512,0,101.72,0,1.30363,0,1006.84,0,0.0221918,0.000695591,0.00257164,0.322233,0.540604,0.00197267,59.6061,0.218371,264.652,-1.03562,0,-1.36053,0,0.0131522,0,1.70989,-3.87074e-14,-1.55936e-15,1.70989,0,3.9403,308.583,0,232.722,0.440716,0.161932,0,0.235049,14.3021,0.26989,-54.0452,0.123164,-0.0336856,1.01479,-25.3976,0,1.02989,0.813026,0,1.17566,2.34347,0,1.17566,0.0180183,1.17566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,17.0,9.0,33.0,35.0,4.0,,0.0,0.0,100.0,0.232854,0,0.181681,0,0.0555636,0,0.070369,0,0.00161935,0,1.91373,2,,1,-0.0193499,0.00234347,0.0180183,,101.464,38.838,-76.37,3.0
2025-01-12 11:00:00,2025-01-12,2025-01-12 11:00:00,12.4582,18000.0,18000.0,0.0,0.0,-0.013551,0,1.0,-17.6455,0,1.0,5.02562,0,1.0,1.10367,0,1.0,0.111428,0,1.0,,1,0.0,19.9181,0,442.695,444.133,0.6,0.0,145.653,0,3.23725,3.24776,0.5,0.0,,1,,,,9.0,275.241,0,271.99,0,101.743,0,1.3016,0,1006.88,0,0.0222258,0.00722053,0.00262466,0.329456,0.559941,0.00201649,58.8377,0.230485,264.936,-1.00972,0,-1.12512,0,0.0369059,0,1.51221,1.2363e-14,1.98429e-16,1.51221,0,3.82131,312.477,0,228.094,1.39845,0.102034,0,0.287104,5.309,0.727067,-3.51112,0.131957,-0.0132332,1.02401,-16.6057,0,1.049,4.12228,0,1.29407,1.57667,0,1.29407,0.0913992,1.29407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,15.0,18.0,18.0,10.0,14.0,,0.0,0.0,100.0,0.228,0,0.274878,0,0.0713291,0,0.0313213,0,0.000729906,2,5.57601,2,,1,-0.0126707,0.00157667,0.0913992,,101.49,38.838,-76.37,3.0
2025-01-12 11:30:00,2025-01-12,2025-01-12 11:30:00,12.479,18000.0,18000.0,0.0,0.0,-0.0278698,0,0.0,-17.4104,0,0.0,5.42332,0,1.0,1.20947,0,0.0,0.120237,0,1.0,,1,0.0,19.9242,0,442.717,444.14,0.4,0.0,144.199,0,3.20411,3.21441,0.3,0.0,,1,,,,9.0,275.154,0,271.912,0,101.74,0,1.30196,0,1006.86,0,0.02222,0.00779134,0.00259847,0.32607502,0.556734,0.00199582,58.5693,0.230659,264.804,-0.814219,0,-1.0712,0,0.0123449,0,1.34557,-3.79848e-14,4.22808e-15,1.34557,0,3.02025,308.721,0,232.761,0.525666,0.146308,0,0.190465,15.8633,0.243328,-3.21029,0.0907767,-0.0275095,1.0131,-16.7154,0,1.02555,4.92983,0,1.16102,1.83409,0,1.16102,0.109296,1.16102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,9.0,6.0,4.0,6.0,,0.0,0.0,100.0,0.200446,0,0.1317,0,0.0487852,0,0.0270687,0,0.000744906,2,3.31999,2,,1,-0.0127512,0.00183409,0.109296,,101.493,38.838,-76.37,3.0
2025-01-12 12:00:00,2025-01-12,2025-01-12 12:00:00,12.4999,18000.0,18000.0,0.0,0.0,-0.0228707,0,0.0,-18.4035,0,0.0,1.35383,0,0.0,1.24476,0,0.0,0.0300093,0,0.0,,1,0.0,19.9166,0,442.096,443.516,0.2,0.0,144.2,0,3.20086,3.21114,0.2,0.0,,1,,,,9.0,275.216,0,271.715,0,101.77,0,1.30329,0,1006.86,0,0.0221974,0.0019446,0.00259848,0.32584,0.548733,0.00199379,59.3805,0.222893,264.794,-0.965924,0,-1.16889,0,-0.00337649,0,1.51635,7.41407e-15,-2.50718e-15,1.51635,0,3.64825,310.776,0,230.431,-0.127582,0.132471,0,0.203653,11.1416,0.34645,-13.5936,0.10587,-0.0225127,1.0159,-17.7708,0,1.03203,1.41065,0,1.19468,1.8913,0,1.19468,0.0312687,1.19468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,6.0,10.0,17.0,20.0,3.0,,0.0,0.0,100.0,0.180176,0,0.168256,0,0.0588737,0,0.0478219,0,0.00119581,0,1.04541,2,,1,-0.0135425,0.0018913,0.0312687,,101.471,38.838,-76.37,3.0
2025-01-12 12:30:00,2025-01-12,2025-01-12 12:30:00,12.5207,18000.0,18000.0,0.0,0.0,-0.0182102,0,1.0,-14.2071,0,0.0,0.898299,8,2.0,0.730868,0,0.0,0.0199102,8,2.0,,1,0.0,19.9069,0,441.564,443.009,0.7,0.0,147.038,0,3.26152,3.27219,0.0,1.0,,1,,,,9.0,275.298,0,271.625,0,101.81,0,1.30419,0,1006.89,0,0.0221815,0.00129018,0.00264963,0.33214402,0.545124,0.00203162,60.93,0.21298,265.04,-0.698805,0,-0.952091,0,0.0109108,0,1.18107,4.14892e-14,5.80712e-15,1.18107,0,3.21339,305.141,0,233.722,0.529308,0.118164,0,0.204156,10.2462,0.376723,-15.8156,0.091558,-0.0179329,1.01546,-13.7462,0,1.0305,0.96818,0,1.19771,1.26489,0,1.19771,0.0214591,1.19771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,9.0,18.0,21.0,4.0,,0.0,0.0,100.0,0.241471,0,0.126815,0,0.0400256,0,0.048856,0,0.00163562,0,3.57436,2,,1,-0.0104679,0.00126489,0.0214591,,101.433,38.838,-76.37,3.0
2025-01-12 13:00:00,2025-01-12,2025-01-12 13:00:00,12.5415,18000.0,18000.0,0.0,0.0,-0.039019,0,0.0,-20.2631,0,0.0,-0.599917,8,2.0,1.71825,0,0.0,-0.0133008,8,2.0,,1,0.0,19.9444,0,442.724,444.159,0.4,0.0,145.56,0,3.23114,3.24161,0.0,1.0,,1,,,,9.0,274.602,0,271.949,0,101.855,0,1.30324,0,1006.88,0,0.0221979,-0.000861894,0.002623,0.329198,0.558249,0.00201268,58.9696,0.229052,264.926,-0.666138,0,-1.32356,0,0.00580279,0,1.48175,2.73552e-14,2.67981e-15,1.48175,0,3.72459,295.494,0,243.284,0.224381,0.173032,0,0.231508,22.5644,0.171066,33.7765,0.0892442,-0.0385604,1.01189,-19.8383,0,1.02304,-0.197242,0,1.14165,2.50221,0,1.14165,-0.00437307,1.14165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,11.0,2.0,3.0,10.0,,0.0,0.0,100.0,0.266725,0,0.128742,0,0.0675488,0,0.190529,0,0.00192124,0,4.03001,2,,1,-0.0151184,0.00250221,-0.00437307,,101.464,38.838,-76.37,3.0
2025-01-12 13:30:00,2025-01-12,2025-01-12 13:30:00,12.5624,18000.0,18000.0,0.0,0.0,-0.0226365,0,0.0,-9.86728,0,0.0,0.650464,8,2.0,0.429924,0,1.0,0.0144309,8,2.0,,1,0.0,19.9993,0,444.887,446.354,0.0,1.0,147.749,0,3.28671,3.29755,0.4,0.0,,1,,,,9.0,273.884,0,272.634,0,101.895,0,1.30045,0,1006.91,0,0.0222452,0.000935121,0.00266244,0.33499,0.58693796,0.00204733,57.0741,0.251948,265.15,-0.709043,0,-1.35065,0,-0.0374519,0,1.52591,1.56543e-14,3.33631e-15,1.52591,0,3.50994,296.257,0,242.302,-1.4064,0.131935,0,0.23042,20.5475,0.187858,-15.1696,0.0571155,-0.0223607,1.01233,-9.60387,0,1.02415,0.725554,0,1.14726,0.850964,0,1.14726,0.0160968,1.14726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,11.0,8.0,16.0,14.0,,0.0,0.0,100.0,0.249211,0,0.148306,0,0.0633229,0,0.0433445,0,0.00140398,0,6.3383,2,,1,-0.00733435,0.000850964,0.0160968,,101.5,38.838,-76.37,3.0
2025-01-12 14:00:00,2025-01-12,2025-01-12 14:00:00,12.5832,18000.0,18000.0,0.0,0.0,-0.0389199,0,0.0,-15.7104,0,0.0,7.0812,0,0.0,1.16877,0,0.0,0.157168,0,0.0,,1,0.0,20.0261,0,446.039,447.549,0.3,0.0,151.456,0,3.37335,3.38477,0.2,0.0,,1,,,,9.0,273.675,0,273.091,0,101.939,0,1.29879,0,1006.97,0,0.0222729,0.0101845,0.00272923,0.34397,0.606825,0.00210137,56.6835,0.26285598,265.491,-0.864723,0,-1.39186,0,-0.018044,0,1.63871,2.25357e-15,4.9891e-15,1.63871,0,4.19471,301.581,0,238.149,-0.630903,0.173108,0,0.288035,29.16,0.132373,-2.21861,0.0693931,-0.0384884,1.01121,-15.0264,0,1.02172,6.5121,0,1.12982,1.7521,0,1.12982,0.144537,1.12982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,30.0,6.0,5.0,8.0,15.0,,0.0,0.0,100.0,0.261694,0,0.224067,0,0.0903082,0,0.035866,0,0.00118441,0,8.40192,2,,1,-0.0114895,0.0017521,0.144537,,101.515,38.838,-76.37,3.0
2025-01-12 14:30:00,2025-01-12,2025-01-12 14:30:00,12.604,18000.0,18000.0,0.0,0.0,-0.0348919,0,0.0,-10.3882,0,0.0,5.03483,0,0.0,0.0749247,0,1.0,0.111806,0,0.0,,1,0.0,20.0452,0,447.09,448.638,0.3,0.0,154.745,0,3.45145,3.4634,0.2,0.0,,1,,,,9.0,273.807,0,273.634,0,101.999,0,1.29693,0,1007.02,0,0.0223041,0.00724504,0.00278851,0.352139,0.631205,0.00215009,55.7884,0.279066,265.794,-0.840126,0,-1.33953,0,-0.0560377,0,1.58218,-2.93676e-15,3.21844e-15,1.58218,0,4.26809,301.732,0,237.905,-2.02973,0.164023,0,0.331309,37.5305,0.10285,-2.06327,0.0484934,-0.0345303,1.01047,-9.93503,0,1.01979,4.66342,0,1.11935,0.542817,0,1.11935,0.103559,1.11935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,12.0,18.0,16.0,20.0,,0.0,0.0,100.0,0.396516,0,0.180463,0,0.085639,0,0.0570365,0,0.000902116,2,19.4934,2,,1,-0.00760704,0.000542817,0.103559,,101.528,38.838,-76.37,3.0
