time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-18 05:00:00,2025-03-18,2025-03-18 05:00:00,77.2082,18000.0,18000.0,0.0,0.0,-0.138256,0,1.0,-46.3835,0,0.0,41.2013,0,0.0,1.82031,0,0.0,0.917991,0,0.0,,1,0.0,19.029,0,430.349,432.019,0.1,0.0,170.907,0,3.86513,3.88013,0.1,0.0,,1,,,,9.0,281.487,0,277.14,0,101.884,0,1.27887,0,1007.29,0,0.0226154,0.0594858,0.00307974,0.393899,0.81051004,0.00240817,48.5989,0.416611,267.254,-3.66136,0,-1.47653,0,0.0255014,0,3.94795,-1.15703e-14,3.53325e-15,3.94795,0,11.6907,336.512,0,201.963,0.370099,0.328797,0,1.40289,67.6599,0.05705,-1.12578,0.10951,-0.136344,1.01402,-42.9093,0,1.03051,37.0952,0,1.13326,3.43914,0,1.13326,0.826505,1.13326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,32.0,11.0,41.0,33.0,20.0,,0.0,0.0,100.0,1.4497,0,1.02215,0,0.333929,0,0.0263369,0,0.000440376,2,20.57,2,,1,-0.0333094,0.00343914,0.826505,,101.175,38.838,-76.37,3.0
2025-03-18 05:30:00,2025-03-18,2025-03-18 05:30:00,77.2291,18000.0,18000.0,0.0,0.0,-0.103667,0,1.0,-44.8917,0,1.0,35.5651,0,1.0,2.04713,0,1.0,0.792301,0,1.0,,1,0.0,19.0656,0,430.846,432.534,0.1,0.0,172.743,0,3.90366,3.91895,0.1,0.0,,1,,,,9.0,281.189,0,276.991,0,101.907,0,1.27984,0,1007.31,0,0.0225981,0.0513411,0.00311283,0.397917,0.80208397,0.00243221,49.6104,0.40416598,267.387,-3.54083,0,-1.5691,0,0.0525536,0,3.87328,2.16111e-14,5.48209e-15,3.87328,0,10.5885,334.725,0,203.9,0.777427,0.284605,0,1.45862,45.347,0.0851214,-1.26224,0.12235,-0.102111,1.01524,-41.6666,0,1.03297,31.799,0,1.14472,3.58383,0,1.14472,0.708401,1.14472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,12.0,38.0,37.0,24.0,,0.0,0.0,100.0,1.39426,0,1.21332,0,0.309651,0,0.0280287,0,0.000414905,2,24.6175,2,,1,-0.0323199,0.00358383,0.708401,,101.17,38.838,-76.37,3.0
2025-03-18 06:00:00,2025-03-18,2025-03-18 06:00:00,77.2499,18000.0,18000.0,0.0,0.0,-0.0959982,0,1.0,-47.3688,0,1.0,36.1397,0,1.0,1.765,0,1.0,0.804967,0,1.0,,1,0.0,19.0796,0,430.795,432.518,0.1,0.0,176.39,0,3.98268,3.99861,0.1,0.0,,1,,,,9.0,281.029,0,276.815,0,101.929,0,1.28089,0,1007.35,0,0.0225788,0.0521619,0.00317855,0.40606,0.792171,0.00248152,51.2591,0.386111,267.653,-3.41776,0,-1.38575,0,0.00765563,0,3.68802,1.35943e-14,-1.22729e-15,3.68802,0,10.5862,336.449,0,202.07,0.118935,0.273764,0,1.35887,38.2553,0.100901,-1.31071,0.134098,-0.0945376,1.01545,-44.0317,0,1.03323,32.2569,0,1.14847,3.43806,0,1.14847,0.718482,1.14847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,21.0,9.0,44.0,44.0,17.0,,0.0,0.0,100.0,1.42992,0,0.98374,0,0.304085,0,0.036545,0,0.000418334,2,26.872,2,,1,-0.034125,0.00343806,0.718482,,101.161,38.838,-76.37,3.0
2025-03-18 06:30:00,2025-03-18,2025-03-18 06:30:00,77.2707,18000.0,18000.0,0.0,0.0,-0.109724,0,1.0,-42.6744,0,1.0,33.1387,0,1.0,1.75215,0,1.0,0.738014,0,1.0,,1,0.0,19.1173,0,431.332,432.981,0.1,0.0,168.829,0,3.80918,3.82375,0.1,0.0,,1,,,,9.0,280.806,0,276.659,0,101.946,0,1.28191,0,1007.26,0,0.0225624,0.0478233,0.0030423,0.388435,0.783523,0.00237326,49.5754,0.39508802,267.071,-3.6283,0,-1.55272,0,0.0287973,0,3.94669,2.36965e-15,-1.07269e-15,3.94669,0,10.1813,335.419,0,203.168,0.418066,0.292566,0,1.39955,51.8321,0.0744713,-1.28775,0.112966,-0.108111,1.01492,-39.6635,0,1.03238,29.7202,0,1.14125,3.25742,0,1.14125,0.661881,1.14125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,23.0,17.0,49.0,43.0,24.0,,0.0,0.0,100.0,1.30576,0,1.19133,0,0.302007,0,0.0359887,0,0.000537536,2,26.688,2,,1,-0.0307181,0.00325742,0.661881,,101.171,38.838,-76.37,3.0
2025-03-18 07:00:00,2025-03-18,2025-03-18 07:00:00,77.2916,18000.0,18000.0,0.0,0.0,-0.0610394,0,1.0,-38.7537,0,1.0,21.1602,0,1.0,1.85089,0,1.0,0.471183,0,1.0,,1,0.0,19.14,0,431.638,433.275,0.1,0.0,167.567,0,3.77891,3.79325,0.1,0.0,,1,,,,9.0,280.635,0,276.514,0,101.941,0,1.28253,0,1007.24,0,0.0225516,0.0305327,0.00301956,0.38533,0.775542,0.00235437,49.6853,0.390212,266.966,-3.457,0,-1.64643,0,0.0451248,0,3.82931,-2.14188e-14,2.43037e-15,3.82931,0,9.21242,333.753,0,205.467,0.675193,0.218158,0,1.11133,23.6634,0.163121,-1.83144,0.137512,-0.0599047,1.01894,-36.2127,0,1.04051,18.5943,0,1.1776,3.16237,0,1.1776,0.414047,1.1776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,17.0,21.0,48.0,38.0,15.0,,0.0,0.0,100.0,0.946745,0,1.00034,0,0.275568,0,0.0242542,0,0.000345985,2,15.6891,2,,1,-0.0280324,0.00316237,0.414047,,101.171,38.838,-76.37,3.0
2025-03-18 07:30:00,2025-03-18,2025-03-18 07:30:00,77.3124,18000.0,18000.0,0.0,0.0,-0.125178,0,1.0,-56.3089,0,0.0,27.6045,0,0.0,1.8206,0,0.0,0.61457,0,0.0,,1,0.0,19.1655,0,432.032,433.709,0.1,0.0,171.53,0,3.86666,3.88167,0.1,0.0,,1,,,,9.0,280.404,0,276.329,0,101.916,0,1.28303,0,1007.28,0,0.0225421,0.0398242,0.00309097,0.394179,0.765435,0.00240912,51.4973,0.37125698,267.263,-3.36689,0,-1.3143,0,0.0476909,0,3.61456,-3.81543e-14,-1.02377e-14,3.61456,0,10.2358,337.145,0,201.322,0.755988,0.312353,0,1.3732,47.7929,0.0807652,-2.03985,0.13949,-0.123406,1.01435,-53.2309,0,1.03088,25.2033,0,1.13924,4.01757,0,1.13924,0.561113,1.13924,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,38.0,15.0,29.0,27.0,40.0,,0.0,0.0,100.0,1.39545,0,1.0279,0,0.323052,0,0.0426916,0,0.000505902,2,24.5366,2,,1,-0.0411885,0.00401757,0.561113,,101.162,38.838,-76.37,3.0
2025-03-18 08:00:00,2025-03-18,2025-03-18 08:00:00,77.3332,18000.0,18000.0,0.0,0.0,-0.0470893,0,1.0,-39.818,0,1.0,26.5247,0,1.0,1.97802,0,1.0,0.590348,0,1.0,,1,0.0,19.2003,0,432.32,434.015,0.1,0.0,173.469,0,3.90589,3.9212,0.1,0.0,,1,,,,9.0,280.117,0,276.001,0,101.911,0,1.28448,0,1007.3,0,0.0225163,0.0382546,0.00312591,0.39816198,0.747862,0.0024336,53.24,0.3497,267.395,-2.51032,0,-1.36529,0,0.0528681,0,2.85806,6.32083e-15,-3.06875e-15,2.85806,0,6.16489,330.689,0,208.54,1.05991,0.191468,0,0.719159,15.567,0.247961,-1.50116,0.16073,-0.0462387,1.0184,-37.0594,0,1.03859,22.9616,0,1.18851,3.2508,0,1.18851,0.511046,1.18851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,12.0,12.0,39.0,31.0,16.0,,0.0,0.0,100.0,0.562587,0,0.692818,0,0.182912,0,0.0347071,0,0.00058821,2,14.7074,2,,1,-0.0286426,0.0032508,0.511046,,101.151,38.838,-76.37,3.0
2025-03-18 08:30:00,2025-03-18,2025-03-18 08:30:00,77.3541,18000.0,18000.0,0.0,0.0,0.0186069,12,2.0,-33.8809,8,2.0,21.7699,8,2.0,2.10301,8,2.0,0.484507,8,2.0,,1,0.0,19.2143,0,432.612,434.294,0.1,0.0,172.013,0,3.87288,3.88794,0.1,0.0,,1,,,,9.0,280.065,0,275.967,0,101.904,0,1.28457,0,1007.28,0,0.0225151,0.031396,0.00309967,0.39477,0.746034,0.002413,52.9158,0.351264,267.283,-2.81376,0,-1.3438,0,0.0627685,0,3.11881,9.62611e-15,-1.55568e-15,3.11881,0,6.88132,333.457,0,205.528,1.1532,0.120353,0,0.787017,4.54348,0.849568,-1.55632,0.217564,0.0178868,1.04026,-30.402,0,1.08243,16.2262,0,1.38165,2.68989,0,1.38165,0.361127,1.38165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,36.0,23.0,47.0,34.0,15.0,,0.0,0.0,100.0,0.617038,0,0.773442,0,0.183554,0,0.0356994,0,0.000447054,2,14.9554,2,,1,-0.023496,0.00268989,0.361127,,101.15,38.838,-76.37,3.0
2025-03-18 09:00:00,2025-03-18,2025-03-18 09:00:00,77.3749,18000.0,18000.0,0.0,0.0,-0.0989287,0,1.0,-41.6479,0,1.0,31.676,0,1.0,1.55795,0,1.0,0.704984,0,1.0,,1,0.0,19.2047,0,432.38,433.986,0.1,0.0,164.363,0,3.70051,3.71426,0.1,0.0,,1,,,,9.0,279.993,0,275.98,0,101.913,0,1.2847,0,1007.19,0,0.0225143,0.0456829,0.00296182,0.377231,0.746766,0.00230546,50.5154,0.369534,266.689,-3.30642,0,-1.22498,0,0.0545186,0,3.52647,2.10723e-15,2.14095e-15,3.52647,0,9.4016,337.722,0,200.329,0.885819,0.277499,0,1.2614,45.3077,0.0851953,-1.31481,0.11599,-0.0975382,1.01426,-38.8158,0,1.03059,28.4584,0,1.13921,3.06607,0,1.13921,0.633373,1.13921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,22.0,13.0,47.0,48.0,15.0,,0.0,0.0,100.0,1.24607,0,1.01116,0,0.265573,0,0.0379003,0,0.000398839,2,51.5855,2,,1,-0.0299983,0.00306607,0.633373,,101.164,38.838,-76.37,3.0
2025-03-18 09:30:00,2025-03-18,2025-03-18 09:30:00,77.3957,18000.0,18000.0,0.0,0.0,-0.148151,0,0.0,-54.9886,0,0.0,41.8678,0,0.0,2.42265,0,0.0,0.931795,0,0.0,,1,0.0,19.2177,0,432.518,434.045,0.1,0.0,156.345,0,3.51874,3.53117,0.1,0.0,,1,,,,9.0,279.915,0,275.959,0,101.941,0,1.28525,0,1007.09,0,0.0225063,0.0603803,0.00281734,0.358802,0.74562097,0.00219206,48.1212,0.386819,266.037,-3.50854,0,-1.25232,0,0.0552639,0,3.72575,-1.0834e-14,-4.37242e-15,3.72575,0,8.56156,339.01,0,199.643,0.849897,0.339516,0,1.31519,62.8584,0.0614079,-1.31339,0.125129,-0.146151,1.01369,-51.2858,0,1.02959,37.8092,0,1.13205,4.39741,0,1.13205,0.841468,1.13205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,22.0,13.0,31.0,28.0,19.0,,0.0,0.0,100.0,1.32353,0,0.975179,0,0.331681,0,0.0317959,0,0.000573494,2,20.3757,2,,1,-0.0396227,0.00439741,0.841468,,101.177,38.838,-76.37,3.0
2025-03-18 10:00:00,2025-03-18,2025-03-18 10:00:00,77.4166,18000.0,18000.0,0.0,0.0,-0.122955,0,1.0,-53.7766,0,1.0,33.0913,0,1.0,1.85798,0,1.0,0.73651,0,1.0,,1,0.0,19.219,0,432.409,433.922,0.1,0.0,154.963,0,3.48652,3.49872,0.1,0.0,,1,,,,9.0,279.938,0,276.019,0,101.996,0,1.28567,0,1007.07,0,0.0224991,0.0477258,0.00279243,0.355707,0.748812,0.00217197,47.5029,0.393105,265.925,-3.80429,0,-1.12308,0,0.0540327,0,3.96697,2.68225e-14,-2.77688e-15,3.96697,0,9.04074,341.625,0,196.447,0.780431,0.30925,0,1.59386,48.5908,0.0794389,-1.6251,0.134306,-0.121106,1.01527,-50.3941,0,1.03311,29.7383,0,1.1441,3.87328,0,1.1441,0.661882,1.1441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,32.0,7.0,27.0,34.0,13.0,,0.0,0.0,100.0,1.75785,0,1.09947,0,0.330396,0,0.0360738,0,0.000445889,2,29.3286,2,,1,-0.0389215,0.00387328,0.661882,,101.179,38.838,-76.37,3.0
2025-03-18 10:30:00,2025-03-18,2025-03-18 10:30:00,77.4374,18000.0,18000.0,0.0,0.0,-0.135866,0,1.0,-56.6521,0,1.0,39.1541,0,1.0,2.14906,0,1.0,0.871431,0,1.0,,1,0.0,19.2288,0,432.378,433.797,0.1,0.0,145.443,0,3.27043,3.28116,0.1,0.0,,1,,,,9.0,279.89,0,275.999,0,102.048,0,1.28653,0,1006.95,0,0.0224859,0.0564688,0.00262089,0.333832,0.74773103,0.00203718,44.6459,0.4139,265.106,-4.11504,0,-1.19648,0,0.0293371,0,4.28555,-1.93263e-14,-2.08459e-16,4.28555,0,9.46379,342.195,0,196.212,0.392227,0.324972,0,1.57381,53.5409,0.0720945,-1.4469,0.134568,-0.133756,1.01578,-52.8041,0,1.03446,34.9637,0,1.1458,4.20574,0,1.1458,0.778169,1.1458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,31.0,5.0,35.0,36.0,24.0,,0.0,0.0,100.0,1.59217,0,1.18246,0,0.373004,0,0.0321013,0,0.000406388,2,18.658,2,,1,-0.0407604,0.00420574,0.778169,,101.19,38.838,-76.37,3.0
2025-03-18 11:00:00,2025-03-18,2025-03-18 11:00:00,77.4582,18000.0,18000.0,0.0,0.0,-0.0884015,0,1.0,-42.2398,0,0.0,29.2214,0,0.0,1.44013,0,0.0,0.650409,0,0.0,,1,0.0,19.3008,0,433.935,435.39,0.1,0.0,148.64,0,3.34183,3.35304,0.1,0.0,,1,,,,9.0,280.009,0,276.069,0,102.089,0,1.28668,0,1006.99,0,0.0224827,0.0421465,0.00267849,0.341255,0.751471,0.00208171,45.4116,0.410216,265.389,-3.5817,0,-0.783605,0,0.0526116,0,3.66679,-2.77085e-14,3.01735e-15,3.66679,0,9.42633,345.717,0,192.341,0.822115,0.262117,0,1.35468,37.6927,0.102407,-1.44551,0.124374,-0.0870544,1.01547,-39.4202,0,1.03326,26.0353,0,1.14891,2.99156,0,1.14891,0.579493,1.14891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,27.0,5.0,25.0,31.0,29.0,,0.0,0.0,100.0,1.65089,0,0.832343,0,0.226122,0,0.0455786,0,0.00103651,0,15.77,2,,1,-0.0304245,0.00299156,0.579493,,101.189,38.838,-76.37,3.0
2025-03-18 11:30:00,2025-03-18,2025-03-18 11:30:00,77.479,18000.0,18000.0,0.0,0.0,-0.143031,0,0.0,-59.3589,0,0.0,34.4687,0,0.0,2.63813,0,0.0,0.767356,0,0.0,,1,0.0,19.2641,0,433.349,434.829,0.1,0.0,151.28,0,3.40307,3.41469,0.1,0.0,,1,,,,9.0,280.267,0,276.28,0,102.111,0,1.28594,0,1007.03,0,0.0224952,0.0497247,0.00272607,0.347583,0.76281,0.00211991,45.5661,0.415227,265.626,-3.02289,0,-0.918813,0,0.0756546,0,3.16035,-4.23913e-15,5.91925e-15,3.16035,0,8.02841,341.119,0,196.907,1.37171,0.333508,0,1.07091,55.2581,0.069854,-1.72211,0.137442,-0.141243,1.01266,-56.0509,0,1.02684,31.4656,0,1.12754,4.87933,0,1.12754,0.7005,1.12754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,6.0,20.0,8.0,35.0,,0.0,0.0,100.0,1.09806,0,0.806304,0,0.237446,0,0.0550905,0,0.00141496,0,16.3774,2,,1,-0.0432833,0.00487933,0.7005,,101.188,38.838,-76.37,3.0
2025-03-18 12:00:00,2025-03-18,2025-03-18 12:00:00,77.4999,18000.0,18000.0,0.0,0.0,-0.238564,0,1.0,-37.4538,0,0.0,47.614,0,0.0,0.22007,0,0.0,1.061,0,0.0,,1,0.0,19.1845,0,432.94,434.36,0.1,0.0,144.814,0,3.26805,3.27876,0.1,0.0,,1,,,,9.0,280.026,0,277.264,0,102.147,0,1.28189,0,1006.97,0,0.0225672,0.0687525,0.00260954,0.33391002,0.81761104,0.00203569,40.8397,0.483701,265.109,-4.53563,0,-0.908811,0,0.0241395,0,4.62585,1.99063e-14,3.10855e-15,4.62585,0,10.8431,346.309,0,191.33,0.298993,0.431396,0,2.20725,189.586,0.0203602,-0.786613,0.0672588,-0.235362,1.01361,-33.9169,0,1.03031,42.7808,0,1.12524,1.57145,0,1.12524,0.953295,1.12524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,33.0,9.0,38.0,10.0,15.0,,0.0,0.0,100.0,2.56,0,1.48651,0,0.367992,0,0.0290319,0,0.000326982,2,29.1217,2,,1,-0.0262752,0.00157145,0.953295,,101.19,38.838,-76.37,3.0
2025-03-18 12:30:00,2025-03-18,2025-03-18 12:30:00,77.5207,18000.0,18000.0,0.0,0.0,-0.312505,0,1.0,-7.07813,0,1.0,74.1717,0,0.0,-0.601691,0,0.0,1.65374,0,0.0,,1,0.0,19.1222,0,432.4,433.76,0.0,0.0,138.621,0,3.13458,3.14443,0.1,0.0,,1,,,,9.0,280.024,0,277.871,0,102.166,0,1.27939,0,1006.91,0,0.0226125,0.107163,0.00249796,0.320332,0.853151,0.00195246,37.547,0.532819,264.576,-5.80818,0,-0.779225,0,0.0578191,0,5.86051,2.63574e-14,5.7212e-15,5.86051,0,12.1903,351.872,0,187.641,0.565283,0.494227,0,2.37804,1508.64,0.00255859,-0.0954291,0.0111172,-0.307877,1.01503,-3.06422,0,1.0345,65.4419,0,1.13172,-0.829527,0,1.13172,1.4591,1.13172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,2.0,32.0,32.0,19.0,,0.0,0.0,100.0,2.80863,0,1.49476,0,0.452685,0,0.017567,0,0.000354713,2,53.8855,2,,1,-0.00237862,-0.000829527,1.4591,,101.183,38.838,-76.37,3.0
2025-03-18 13:00:00,2025-03-18,2025-03-18 13:00:00,77.5415,18000.0,18000.0,0.0,0.0,-0.259511,0,0.0,40.3737,0,0.0,87.5417,0,0.0,-1.60306,0,0.0,1.95274,0,0.0,,1,0.0,19.0866,0,432.396,433.783,0.1,0.0,141.147,0,3.1976,3.20786,0.1,0.0,,1,,,,9.0,280.395,0,278.352,0,102.153,0,1.277,0,1006.95,0,0.0226544,0.126537,0.00254347,0.326733,0.882253,0.00199176,37.0339,0.55552,264.829,-5.67321,0,-0.502585,0,0.0972044,0,5.69625,6.26861e-15,-6.7539e-16,5.69625,0,11.5854,354.553,0,185.063,0.977778,0.450799,0,2.06106,-200.699,-0.0192328,0.461194,-0.0696494,-0.255748,1.01471,43.6434,0,1.03234,77.5753,0,1.11566,-4.12358,0,1.11566,1.73042,1.11566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,16.0,29.0,4.0,,0.0,0.0,100.0,2.02339,0,1.6939,0,0.404837,0,0.0657486,0,0.000482669,2,79.9585,2,,1,0.0339406,-0.00412358,1.73042,,101.178,38.838,-76.37,3.0
2025-03-18 13:30:00,2025-03-18,2025-03-18 13:30:00,77.5624,18000.0,18000.0,0.0,0.0,-0.237485,0,0.0,59.1622,0,0.0,69.0656,0,0.0,-2.61274,0,0.0,1.54113,0,0.0,,1,0.0,19.0266,0,431.579,433.052,0.1,0.0,149.929,0,3.40083,3.41244,0.1,0.0,,1,,,,9.0,280.67,0,278.712,0,102.157,0,1.27529,0,1007.07,0,0.0226829,0.0998652,0.00270173,0.347511,0.904594,0.00211851,38.4163,0.557083,265.623,-5.68476,0,-0.206631,0,0.0917084,0,5.68925,3.72929e-15,3.34355e-15,5.68925,0,10.6648,357.986,0,182.082,0.923624,0.431532,0,1.90901,-120.148,-0.032127,0.856609,-0.106748,-0.234045,1.0147,60.8952,0,1.03231,60.7035,0,1.11559,-5.75723,0,1.11559,1.35454,1.11559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,2.0,27.0,10.0,,0.0,0.0,100.0,1.64154,0,1.79779,0,0.378679,0,0.0603382,0,0.00124003,0,62.4833,2,,1,0.0474147,-0.00575723,1.35454,,101.157,38.838,-76.37,3.0
2025-03-18 14:00:00,2025-03-18,2025-03-18 14:00:00,77.5832,18000.0,18000.0,0.0,0.0,-0.225938,0,0.0,87.9564,0,0.0,85.3604,0,0.0,-3.53663,0,0.0,1.90587,0,0.0,,1,0.0,18.9675,0,431.12,432.606,0.1,0.0,151.17,0,3.43601,3.44786,0.1,0.0,,1,,,,9.0,281.203,0,279.338,0,102.177,0,1.27266,0,1007.1,0,0.0227295,0.1235,0.00272408,0.351174,0.944677,0.00214045,37.1739,0.593503,265.759,-5.09831,0,-0.0342887,0,0.062469,0,5.09881,-7.60606e-14,8.31371e-15,5.09881,0,10.4905,359.228,0,180.385,0.701987,0.421345,0,1.85287,-75.2376,-0.0513042,1.03041,-0.162871,-0.222903,1.01362,89.9099,0,1.02942,75.1903,0,1.10923,-8.13009,0,1.10923,1.6788,1.10923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,18.0,32.0,15.0,,0.0,0.0,100.0,1.8466,0,1.5348,0,0.324337,0,0.143967,0,0.00162758,0,64.3162,2,,1,0.070149,-0.00813009,1.6788,,101.144,38.838,-76.37,3.0
2025-03-18 14:30:00,2025-03-18,2025-03-18 14:30:00,77.604,18000.0,18000.0,0.0,0.0,-0.171141,0,0.0,102.756,0,0.0,90.7289,0,0.0,-3.95952,0,0.0,2.02673,0,0.0,,1,0.0,18.9341,0,431.166,432.637,0.1,0.0,149.363,0,3.40127,3.41288,0.1,0.0,,1,,,,9.0,281.668,0,279.854,0,102.175,0,1.27031,0,1007.09,0,0.0227719,0.131332,0.00269152,0.347617,0.978858,0.00211879,35.5125,0.631242,265.627,-4.80135,0,-0.202059,0,0.052272,0,4.80589,-2.91246e-14,1.09461e-15,4.80589,0,9.31147,357.107,0,182.41,0.623199,0.367047,0,1.48307,-42.5737,-0.0906663,1.13257,-0.218831,-0.168925,1.01312,104.729,0,1.02801,80.011,0,1.10611,-9.28284,0,1.10611,1.78731,1.10611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,20.0,33.0,17.0,,0.0,0.0,100.0,1.20425,0,1.45754,0,0.304337,0,0.19015,0,0.00229774,0,85.3218,2,,1,0.0818632,-0.00928284,1.78731,,101.142,38.838,-76.37,3.0
