time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 06:05:00,2025-03-13,2025-03-13 06:05:00,100.98,0,6.221,0,0.027,83.7,0,0.219,0.794,0,0.003,3.353,0,3.233,0,74.27,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.12,0,39.317,-76.586,45.0
2025-03-13 06:06:00,2025-03-13,2025-03-13 06:06:00,100.99,0,6.232,0,0.024,83.7,0,0.238,0.795,0,0.003,2.795,0,2.69,0,79.37,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:07:00,2025-03-13,2025-03-13 06:07:00,100.98,0,6.242,0,0.024,83.7,0,0.253,0.796,0,0.003,4.271,0,4.225,0,80.5,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:08:00,2025-03-13,2025-03-13 06:08:00,100.98,0,6.237,0,0.025,83.7,0,0.219,0.795,0,0.003,2.991,0,2.938,0,78.53,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:09:00,2025-03-13,2025-03-13 06:09:00,100.98,0,6.235,0,0.025,83.7,0,0.231,0.795,0,0.003,2.925,0,2.853,0,86.2,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:10:00,2025-03-13,2025-03-13 06:10:00,100.97,0,6.24,0,0.029,83.7,0,0.222,0.796,0,0.003,2.855,0,2.775,0,69.45,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:11:00,2025-03-13,2025-03-13 06:11:00,100.98,0,6.238,0,0.044,83.9,0,0.24,0.797,0,0.003,3.724,0,3.626,0,89.0,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:12:00,2025-03-13,2025-03-13 06:12:00,100.98,0,6.234,0,0.03,83.9,0,0.243,0.797,0,0.003,3.004,0,2.92,0,73.39,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:13:00,2025-03-13,2025-03-13 06:13:00,100.98,0,6.224,0,0.025,84.1,0,0.258,0.798,0,0.003,3.063,0,2.982,0,74.81,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:14:00,2025-03-13,2025-03-13 06:14:00,100.98,0,6.211,0,0.027,84.3,0,0.254,0.8,0,0.003,2.461,0,2.405,0,74.47,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:15:00,2025-03-13,2025-03-13 06:15:00,100.97,0,6.209,0,0.021,84.6,0,0.275,0.802,0,0.003,2.566,0,2.503,0,78.88,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:16:00,2025-03-13,2025-03-13 06:16:00,100.97,0,6.193,0,0.025,84.6,0,0.239,0.802,0,0.003,3.559,0,3.507,0,88.9,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:17:00,2025-03-13,2025-03-13 06:17:00,100.97,0,6.181,0,0.025,84.6,0,0.248,0.801,0,0.003,3.018,0,2.901,0,72.77,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:18:00,2025-03-13,2025-03-13 06:18:00,100.97,0,6.22,0,0.024,84.7,0,0.235,0.804,0,0.003,3.094,0,3.045,0,80.1,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:19:00,2025-03-13,2025-03-13 06:19:00,100.97,0,6.201,0,0.03,84.7,0,0.254,0.803,0,0.003,3.435,0,3.375,0,76.94,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:20:00,2025-03-13,2025-03-13 06:20:00,100.97,0,6.166,0,0.025,84.8,0,0.223,0.801,0,0.003,3.848,0,3.754,0,74.46,0,12.64,0.0,0,0.0,0,0.0,0,0.0,17580.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:21:00,2025-03-13,2025-03-13 06:21:00,100.97,0,6.139,0,0.025,85.0,0,0.225,0.802,0,0.003,3.397,0,3.313,0,74.09,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:22:00,2025-03-13,2025-03-13 06:22:00,100.97,0,6.133,0,0.028,85.1,0,0.248,0.803,0,0.003,3.363,0,3.266,0,70.03,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-03-13 06:23:00,2025-03-13,2025-03-13 06:23:00,100.96,0,6.148,0,0.023,85.2,0,0.205,0.804,0,0.003,3.221,0,3.053,0,68.34,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:24:00,2025-03-13,2025-03-13 06:24:00,100.96,0,6.139,0,0.027,85.4,0,0.226,0.805,0,0.003,3.518,0,3.438,0,73.1,0,12.25,0.0,0,0.0,0,0.0,0,0.0,16802.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:25:00,2025-03-13,2025-03-13 06:25:00,100.97,0,6.115,0,0.025,85.5,0,0.273,0.806,0,0.003,3.009,0,2.965,0,82.9,0,9.72,0.0,0,0.0,0,0.0,0,0.0,19042.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:26:00,2025-03-13,2025-03-13 06:26:00,100.96,0,6.1,0,0.021,85.8,0,0.254,0.808,0,0.003,3.564,0,3.455,0,82.0,0,14.17,0.0,0,0.0,0,0.0,0,0.0,18783.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:27:00,2025-03-13,2025-03-13 06:27:00,100.96,0,6.067,0,0.032,86.2,0,0.241,0.809,0,0.003,3.584,0,3.549,0,82.3,0,7.932,0.0,0,0.0,0,0.0,0,0.0,12068.0,0,18812.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.123,0,39.317,-76.586,45.0
2025-03-13 06:28:00,2025-03-13,2025-03-13 06:28:00,100.96,0,6.044,0,0.028,86.4,0,0.224,0.81,0,0.003,2.989,0,2.898,0,64.42,0,14.16,0.0,0,0.0,0,0.0,0,0.0,12009.0,0,17474.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.12,0,39.317,-76.586,45.0
2025-03-13 06:29:00,2025-03-13,2025-03-13 06:29:00,100.96,0,6.047,0,0.024,86.6,0,0.221,0.812,0,0.003,3.923,0,3.871,0,81.4,0,9.37,0.0,0,0.0,0,0.0,0,0.0,16899.0,0,16913.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.12,0,39.317,-76.586,45.0
2025-03-13 06:30:00,2025-03-13,2025-03-13 06:30:00,100.96,0,6.032,0,0.027,86.5,0,0.246,0.81,0,0.003,3.824,0,3.787,0,81.9,0,7.981,0.0,0,0.0,0,0.0,0,0.0,15442.0,0,16691.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.117,0,39.317,-76.586,45.0
2025-03-13 06:31:00,2025-03-13,2025-03-13 06:31:00,100.96,0,6.023,0,0.027,86.3,0,0.226,0.808,0,0.003,3.623,0,3.54,0,82.1,0,12.26,0.0,0,0.0,0,0.0,0,0.0,17643.0,0,16433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.118,0,39.317,-76.586,45.0
2025-03-13 06:32:00,2025-03-13,2025-03-13 06:32:00,100.97,0,6.022,0,0.02,86.4,0,0.231,0.808,0,0.003,3.107,0,3.004,0,102.0,0,14.72,0.0,0,0.0,0,0.0,0,0.0,17047.0,0,16117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.115,0,39.317,-76.586,45.0
2025-03-13 06:33:00,2025-03-13,2025-03-13 06:33:00,100.97,0,6.02,0,0.042,86.5,0,0.239,0.809,0,0.003,3.232,0,3.141,0,82.8,0,13.64,0.0,0,0.0,0,0.0,0,0.0,17917.0,0,15962.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.115,0,39.317,-76.586,45.0
2025-03-13 06:34:00,2025-03-13,2025-03-13 06:34:00,100.97,0,6.029,0,0.038,86.5,0,0.233,0.81,0,0.004,3.941,0,3.896,0,80.2,0,8.67,0.0,0,0.0,0,0.0,0,0.0,17073.0,0,15986.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.112,0,39.317,-76.586,45.0
2025-03-13 06:35:00,2025-03-13,2025-03-13 06:35:00,100.97,0,6.03,0,0.022,86.4,0,0.212,0.81,0,0.003,2.675,0,2.604,0,67.21,0,13.27,0.0,0,0.0,0,0.0,0,0.0,16522.0,0,15784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.109,0,39.317,-76.586,45.0
2025-03-13 06:36:00,2025-03-13,2025-03-13 06:36:00,100.97,0,6.078,0,0.031,86.4,0,0.222,0.812,0,0.003,3.363,0,3.277,0,72.3,0,12.96,0.0,0,0.0,0,0.0,0,0.0,13851.0,0,15325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.107,0,39.317,-76.586,45.0
2025-03-13 06:37:00,2025-03-13,2025-03-13 06:37:00,100.96,0,6.071,0,0.027,86.4,0,0.219,0.811,0,0.003,4.131,0,4.063,0,86.2,0,10.36,0.0,0,0.0,0,0.0,0,0.0,17955.0,0,15991.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.104,0,39.317,-76.586,45.0
2025-03-13 06:38:00,2025-03-13,2025-03-13 06:38:00,100.96,0,6.045,0,0.023,86.5,0,0.257,0.811,0,0.003,3.459,0,3.396,0,87.9,0,10.96,0.0,0,0.0,0,0.0,0,0.0,15789.0,0,16518.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.104,0,39.317,-76.586,45.0
2025-03-13 06:39:00,2025-03-13,2025-03-13 06:39:00,100.96,0,6.04,0,0.022,86.6,0,0.208,0.811,0,0.002,2.875,0,2.791,0,66.83,0,13.83,0.0,0,0.0,0,0.0,0,0.0,19674.0,0,16749.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.101,0,39.317,-76.586,45.0
2025-03-13 06:40:00,2025-03-13,2025-03-13 06:40:00,100.95,0,6.057,0,0.027,86.6,0,0.245,0.813,0,0.003,3.879,0,3.744,0,70.38,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17307.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.098,0,39.317,-76.586,45.0
2025-03-13 06:41:00,2025-03-13,2025-03-13 06:41:00,100.95,0,6.062,0,0.024,86.6,0,0.234,0.813,0,0.003,3.412,0,3.342,0,63.15,0,11.6,0.0,0,0.0,0,0.0,0,0.0,18462.0,0,17383.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.098,0,39.317,-76.586,45.0
2025-03-13 06:42:00,2025-03-13,2025-03-13 06:42:00,100.95,0,6.08,0,0.025,86.6,0,0.218,0.814,0,0.003,2.749,0,2.642,0,65.54,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17771.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.093,0,39.317,-76.586,45.0
2025-03-13 06:43:00,2025-03-13,2025-03-13 06:43:00,100.95,0,6.093,0,0.051,86.6,0,0.255,0.815,0,0.003,3.623,0,3.534,0,70.77,0,12.67,0.0,0,0.0,0,0.0,0,0.0,19852.0,0,17944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.093,0,39.317,-76.586,45.0
2025-03-13 06:44:00,2025-03-13,2025-03-13 06:44:00,100.95,0,6.066,0,0.024,86.5,0,0.236,0.812,0,0.003,3.456,0,3.378,0,67.83,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18464.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.093,0,39.317,-76.586,45.0
2025-03-13 06:45:00,2025-03-13,2025-03-13 06:45:00,100.96,0,6.062,0,0.032,86.5,0,0.27,0.812,0,0.004,3.089,0,3.009,0,80.5,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.087,0,39.317,-76.586,45.0
2025-03-13 06:46:00,2025-03-13,2025-03-13 06:46:00,100.96,0,6.057,0,0.031,86.5,0,0.247,0.812,0,0.003,2.847,0,2.735,0,72.79,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.087,0,39.317,-76.586,45.0
2025-03-13 06:47:00,2025-03-13,2025-03-13 06:47:00,100.95,0,6.058,0,0.025,86.5,0,0.25,0.812,0,0.003,3.806,0,3.748,0,81.5,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.085,0,39.317,-76.586,45.0
2025-03-13 06:48:00,2025-03-13,2025-03-13 06:48:00,100.95,0,6.039,0,0.024,86.6,0,0.232,0.811,0,0.003,3.969,0,3.946,0,78.38,0,6.222,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.082,0,39.317,-76.586,45.0
2025-03-13 06:49:00,2025-03-13,2025-03-13 06:49:00,100.95,0,6.032,0,0.024,86.6,0,0.235,0.811,0,0.003,3.337,0,3.281,0,75.15,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.082,0,39.317,-76.586,45.0
2025-03-13 06:50:00,2025-03-13,2025-03-13 06:50:00,100.95,0,6.04,0,0.025,86.8,0,0.269,0.813,0,0.003,3.788,0,3.716,0,74.31,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.079,0,39.317,-76.586,45.0
2025-03-13 06:51:00,2025-03-13,2025-03-13 06:51:00,100.95,0,6.055,0,0.025,86.8,0,0.225,0.814,0,0.003,3.468,0,3.384,0,80.6,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.079,0,39.317,-76.586,45.0
2025-03-13 06:52:00,2025-03-13,2025-03-13 06:52:00,100.95,0,6.053,0,0.027,86.8,0,0.249,0.815,0,0.003,3.09,0,3.005,0,77.71,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.077,0,39.317,-76.586,45.0
2025-03-13 06:53:00,2025-03-13,2025-03-13 06:53:00,100.95,0,6.051,0,0.027,86.9,0,0.215,0.815,0,0.003,2.925,0,2.846,0,79.54,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.074,0,39.317,-76.586,45.0
2025-03-13 06:54:00,2025-03-13,2025-03-13 06:54:00,100.95,0,6.067,0,0.026,86.8,0,0.196,0.815,0,0.003,3.443,0,3.349,0,86.4,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.071,0,39.317,-76.586,45.0
2025-03-13 06:55:00,2025-03-13,2025-03-13 06:55:00,100.95,0,6.059,0,0.024,86.7,0,0.241,0.814,0,0.003,2.633,0,2.574,0,68.0,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.071,0,39.317,-76.586,45.0
2025-03-13 06:56:00,2025-03-13,2025-03-13 06:56:00,100.94,0,6.066,0,0.028,86.8,0,0.274,0.815,0,0.003,3.796,0,3.722,0,71.4,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.071,0,39.317,-76.586,45.0
2025-03-13 06:57:00,2025-03-13,2025-03-13 06:57:00,100.94,0,6.064,0,0.022,86.9,0,0.215,0.815,0,0.003,4.4,0,4.355,0,71.95,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.069,0,39.317,-76.586,45.0
2025-03-13 06:58:00,2025-03-13,2025-03-13 06:58:00,100.94,0,6.044,0,0.025,87.0,0,0.222,0.816,0,0.002,2.912,0,2.832,0,58.59,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.066,0,39.317,-76.586,45.0
2025-03-13 06:59:00,2025-03-13,2025-03-13 06:59:00,100.94,0,6.069,0,0.031,87.3,0,0.235,0.819,0,0.003,3.748,0,3.571,0,74.08,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.066,0,39.317,-76.586,45.0
2025-03-13 07:00:00,2025-03-13,2025-03-13 07:00:00,100.94,0,6.074,0,0.029,87.3,0,0.18,0.82,0,0.003,3.891,0,3.807,0,66.91,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.064,0,39.317,-76.586,45.0
2025-03-13 07:01:00,2025-03-13,2025-03-13 07:01:00,100.94,0,6.055,0,0.042,87.4,0,0.276,0.82,0,0.004,2.718,0,2.651,0,63.44,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.063,0,39.317,-76.586,45.0
2025-03-13 07:02:00,2025-03-13,2025-03-13 07:02:00,100.94,0,6.042,0,0.025,87.5,0,0.267,0.82,0,0.003,3.554,0,3.499,0,70.46,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.061,0,39.317,-76.586,45.0
2025-03-13 07:03:00,2025-03-13,2025-03-13 07:03:00,100.94,0,6.019,0,0.026,87.6,0,0.222,0.82,0,0.003,3.941,0,3.855,0,69.29,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.06,0,39.317,-76.586,45.0
2025-03-13 07:04:00,2025-03-13,2025-03-13 07:04:00,100.94,0,6.034,0,0.027,87.7,0,0.226,0.822,0,0.003,2.992,0,2.946,0,65.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.06,0,39.317,-76.586,45.0
2025-03-13 07:05:00,2025-03-13,2025-03-13 07:05:00,100.94,0,6.045,0,0.027,87.8,0,0.213,0.823,0,0.003,2.71,0,2.637,0,61.75,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.058,0,39.317,-76.586,45.0
2025-03-13 07:06:00,2025-03-13,2025-03-13 07:06:00,100.94,0,6.039,0,0.023,87.8,0,0.244,0.823,0,0.003,3.097,0,3.019,0,73.44,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.058,0,39.317,-76.586,45.0
2025-03-13 07:07:00,2025-03-13,2025-03-13 07:07:00,100.94,0,6.035,0,0.037,87.9,0,0.241,0.824,0,0.003,3.724,0,3.645,0,67.69,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.055,0,39.317,-76.586,45.0
2025-03-13 07:08:00,2025-03-13,2025-03-13 07:08:00,100.94,0,6.046,0,0.026,88.0,0,0.261,0.825,0,0.003,3.562,0,3.484,0,68.06,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.052,0,39.317,-76.586,45.0
2025-03-13 07:09:00,2025-03-13,2025-03-13 07:09:00,100.94,0,6.047,0,0.026,88.1,0,0.237,0.826,0,0.003,3.21,0,3.105,0,83.7,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.052,0,39.317,-76.586,45.0
2025-03-13 07:10:00,2025-03-13,2025-03-13 07:10:00,100.93,0,6.046,0,0.023,88.2,0,0.223,0.827,0,0.003,4.568,0,4.533,0,74.13,0,7.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.052,0,39.317,-76.586,45.0
2025-03-13 07:11:00,2025-03-13,2025-03-13 07:11:00,100.94,0,6.006,0,0.026,88.3,0,0.228,0.826,0,0.003,3.404,0,3.357,0,71.14,0,9.46,0.0,0,0.0,0,0.0,0,0.0,19378.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.052,0,39.317,-76.586,45.0
2025-03-13 07:12:00,2025-03-13,2025-03-13 07:12:00,100.93,0,6.02,0,0.027,88.5,0,0.23,0.828,0,0.003,2.094,0,2.02,0,85.5,0,15.22,0.0,0,0.0,0,0.0,0,0.0,19352.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.049,0,39.317,-76.586,45.0
2025-03-13 07:13:00,2025-03-13,2025-03-13 07:13:00,100.93,0,6.029,0,0.025,88.6,0,0.203,0.83,0,0.003,2.656,0,2.605,0,80.3,0,11.15,0.0,0,0.0,0,0.0,0,0.0,19933.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.047,0,39.317,-76.586,45.0
2025-03-13 07:14:00,2025-03-13,2025-03-13 07:14:00,100.93,0,6.039,0,0.027,88.6,0,0.249,0.83,0,0.003,2.76,0,2.692,0,74.58,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.047,0,39.317,-76.586,45.0
2025-03-13 07:15:00,2025-03-13,2025-03-13 07:15:00,100.93,0,6.016,0,0.025,88.6,0,0.248,0.829,0,0.003,3.82,0,3.755,0,76.69,0,10.57,0.0,0,0.0,0,0.0,0,0.0,13635.0,0,19854.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.046,0,39.317,-76.586,45.0
