time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 12:07:00,2025-06-10,2025-06-10 12:07:00,100.49,0,19.97,0,0.032,100.5,0,0.244,2.344,0,0.008,0.915,0,0.905,0,98.6,0,8.22,0.0,0,0.0,0,0.035,0,0.0,2440.0,0,2129.0,0,51.0,0,51.0,0,61.0,0,0.3,0,8.66,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-10 12:08:00,2025-06-10,2025-06-10 12:08:00,100.49,0,19.97,0,0.03,100.5,0,0.279,2.343,0,0.009,0.921,0,0.901,0,87.5,0,11.85,0.0,0,0.0,0,0.227,0,0.0,2484.0,0,2219.0,0,51.0,0,51.0,0,61.0,0,0.26,0,8.66,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-10 12:09:00,2025-06-10,2025-06-10 12:09:00,100.49,0,19.99,0,0.032,100.5,0,0.276,2.349,0,0.009,1.032,0,1.028,0,83.9,0,5.242,0.0,0,0.0,0,0.0,0,0.0,2473.0,0,2271.0,0,51.0,0,51.0,0,61.0,0,0.26,0,8.66,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-10 12:10:00,2025-06-10,2025-06-10 12:10:00,100.49,0,19.99,0,0.038,100.5,0,0.279,2.347,0,0.008,1.679,0,1.657,0,72.02,0,9.31,0.0,0,0.0,0,0.0,0,0.0,2605.0,0,2346.0,0,51.0,0,51.0,0,61.0,0,0.22,0,8.67,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-10 12:11:00,2025-06-10,2025-06-10 12:11:00,100.49,0,19.87,0,0.059,100.5,0,0.26,2.33,0,0.01,1.777,0,1.768,0,83.2,0,5.818,0.0,0,0.0,0,0.008,0,0.0,2249.0,0,2379.0,0,51.0,0,51.0,0,61.0,0,0.18,0,8.67,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-10 12:12:00,2025-06-10,2025-06-10 12:12:00,100.49,0,19.91,0,0.039,100.4,0,0.258,2.334,0,0.009,1.285,0,1.264,0,80.3,0,10.57,0.0,0,0.0,0,0.0,0,0.0,2321.0,0,2406.0,0,51.0,0,51.0,0,61.0,0,0.14,0,8.67,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-06-10 12:13:00,2025-06-10,2025-06-10 12:13:00,100.5,0,19.88,0,0.03,100.4,0,0.232,2.33,0,0.007,1.241,0,1.202,0,76.6,0,14.4,0.0,0,0.0,0,0.0,0,0.0,2393.0,0,2419.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-06-10 12:14:00,2025-06-10,2025-06-10 12:14:00,100.5,0,19.89,0,0.042,100.5,0,0.308,2.333,0,0.009,0.944,0,0.926,0,52.02,0,11.26,0.0,0,0.0,0,0.0,0,0.0,2232.0,0,2403.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-06-10 12:15:00,2025-06-10,2025-06-10 12:15:00,100.5,0,19.87,0,0.055,100.5,0,0.273,2.331,0,0.012,0.613,0,0.594,0,52.17,0,14.14,0.0,0,0.0,0,0.0,0,0.0,2610.0,0,2436.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-06-10 12:16:00,2025-06-10,2025-06-10 12:16:00,100.5,0,19.89,0,0.036,100.4,0,0.249,2.332,0,0.008,0.604,0,0.595,0,52.46,0,10.33,0.0,0,0.0,0,0.0,0,0.0,2702.0,0,2437.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-06-10 12:17:00,2025-06-10,2025-06-10 12:17:00,100.5,0,19.97,0,0.059,100.5,0,0.23,2.344,0,0.011,0.43,0,0.42,0,83.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,3268.0,0,2499.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-06-10 12:18:00,2025-06-10,2025-06-10 12:18:00,100.51,0,19.99,0,0.039,100.5,0,0.236,2.347,0,0.008,0.645,0,0.634,0,81.5,0,10.61,0.0,0,0.0,0,0.0,0,0.0,2874.0,0,2534.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.1,0,39.317,-76.586,45.0
2025-06-10 12:19:00,2025-06-10,2025-06-10 12:19:00,100.51,0,19.99,0,0.062,100.5,0,0.289,2.348,0,0.01,1.173,0,1.166,0,88.7,0,6.245,0.0,0,0.0,0,0.0,0,0.0,3095.0,0,2587.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-06-10 12:20:00,2025-06-10,2025-06-10 12:20:00,100.51,0,19.97,0,0.033,100.4,0,0.233,2.343,0,0.008,1.303,0,1.3,0,79.52,0,4.307,0.0,0,0.0,0,0.0,0,0.0,3119.0,0,2630.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-06-10 12:21:00,2025-06-10,2025-06-10 12:21:00,100.51,0,19.86,0,0.046,100.5,0,0.25,2.328,0,0.01,1.227,0,1.219,0,79.3,0,6.575,0.0,0,0.0,0,0.0,0,0.0,2655.0,0,2680.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.12,0,39.317,-76.586,45.0
2025-06-10 12:22:00,2025-06-10,2025-06-10 12:22:00,100.51,0,19.8,0,0.027,100.5,0,0.205,2.32,0,0.007,0.926,0,0.926,0,73.56,0,1.517,0.0,0,0.0,0,0.0,0,0.0,2982.0,0,2752.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.13,0,39.317,-76.586,45.0
2025-06-10 12:23:00,2025-06-10,2025-06-10 12:23:00,100.51,0,19.82,0,0.048,100.5,0,0.258,2.323,0,0.009,0.836,0,0.825,0,76.48,0,9.46,0.0,0,0.0,0,0.0,0,0.0,3472.0,0,2855.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.15,0,39.317,-76.586,45.0
2025-06-10 12:24:00,2025-06-10,2025-06-10 12:24:00,100.51,0,19.96,0,0.044,100.5,0,0.235,2.342,0,0.009,0.98,0,0.932,0,40.2,0,17.98,0.0,0,0.0,0,0.0,0,0.0,3819.0,0,3019.0,0,10.0,0,81.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-06-10 12:25:00,2025-06-10,2025-06-10 12:25:00,100.51,0,19.99,0,0.032,100.5,0,0.228,2.348,0,0.007,1.155,0,1.147,0,51.39,0,6.749,0.0,0,0.0,0,0.0,0,0.0,3692.0,0,3125.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.17,0,39.317,-76.586,45.0
2025-06-10 12:26:00,2025-06-10,2025-06-10 12:26:00,100.52,0,20.02,0,0.034,100.5,0,0.291,2.351,0,0.008,1.222,0,1.207,0,45.61,0,8.83,0.0,0,0.0,0,0.0,0,0.0,3573.0,0,3215.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.18,0,39.317,-76.586,45.0
2025-06-10 12:27:00,2025-06-10,2025-06-10 12:27:00,100.52,0,20.02,0,0.058,100.5,0,0.199,2.351,0,0.009,1.712,0,1.707,0,45.92,0,4.12,0.0,0,0.0,0,0.0,0,0.0,2940.0,0,3180.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.2,0,39.317,-76.586,45.0
2025-06-10 12:28:00,2025-06-10,2025-06-10 12:28:00,100.52,0,19.9,0,0.054,100.5,0,0.255,2.334,0,0.012,1.351,0,1.321,0,34.14,0,12.12,0.0,0,0.0,0,0.0,0,0.0,3214.0,0,3218.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.21,0,39.317,-76.586,45.0
2025-06-10 12:29:00,2025-06-10,2025-06-10 12:29:00,100.53,0,19.9,0,0.045,100.5,0,0.236,2.334,0,0.009,0.987,0,0.915,0,13.8,0,21.84,0.0,0,0.0,0,0.0,0,0.0,3880.0,0,3287.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.08,0,22.22,0,39.317,-76.586,45.0
2025-06-10 12:30:00,2025-06-10,2025-06-10 12:30:00,100.54,0,19.98,0,0.031,100.5,0,0.246,2.346,0,0.008,2.233,0,2.175,0,350.0,0,12.97,0.0,0,0.0,0,0.0,0,0.0,3915.0,0,3359.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.24,0,39.317,-76.586,45.0
2025-06-10 12:31:00,2025-06-10,2025-06-10 12:31:00,100.56,0,19.99,0,0.058,100.5,0,0.25,2.346,0,0.009,3.255,0,3.213,0,334.1,0,9.18,0.0,0,0.0,0,0.0,0,0.0,3838.0,0,3495.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.25,0,39.317,-76.586,45.0
2025-06-10 12:32:00,2025-06-10,2025-06-10 12:32:00,100.56,0,20.02,0,0.028,100.5,0,0.284,2.353,0,0.009,3.183,0,3.103,0,328.1,0,12.84,0.0,0,0.0,0,0.0,0,0.0,4265.0,0,3623.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:33:00,2025-06-10,2025-06-10 12:33:00,100.56,0,20.04,0,0.028,100.5,0,0.25,2.354,0,0.008,2.166,0,2.083,0,329.4,0,15.86,0.0,0,0.0,0,0.0,0,0.0,4561.0,0,3716.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.08,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:34:00,2025-06-10,2025-06-10 12:34:00,100.56,0,20.02,0,0.03,100.4,0,0.221,2.35,0,0.007,3.254,0,3.115,0,338.5,0,16.73,0.0,0,0.0,0,0.0,0,0.0,5185.0,0,3814.0,0,10.0,0,23.0,0,81.0,0,0.0,0,8.67,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-06-10 12:35:00,2025-06-10,2025-06-10 12:35:00,100.56,0,20.0,0,0.028,100.5,0,0.291,2.349,0,0.009,2.826,0,2.708,0,326.5,0,16.52,0.0,0,0.0,0,0.329,0,0.0,1109.0,0,2995.0,0,61.0,0,81.0,0,81.0,0,0.1,0,8.67,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-06-10 12:36:00,2025-06-10,2025-06-10 12:36:00,100.56,0,20.0,0,0.035,100.4,0,0.191,2.347,0,0.007,2.849,0,2.773,0,325.5,0,13.27,0.0,0,0.0,0,6.45,0,0.0,2312.0,0,2863.0,0,62.0,0,82.0,0,81.0,0,5.12,0,8.75,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-06-10 12:37:00,2025-06-10,2025-06-10 12:37:00,100.56,0,19.99,0,0.035,100.5,0,0.272,2.347,0,0.008,2.327,0,2.254,0,326.7,0,14.37,0.0,0,0.0,0,2.86,0,0.0,1531.0,0,2603.0,0,61.0,0,81.0,0,81.0,0,1.84,0,8.78,0,257.0,0,13.09,0,22.31,0,39.317,-76.586,45.0
2025-06-10 12:38:00,2025-06-10,2025-06-10 12:38:00,100.56,0,20.03,0,0.05,100.5,0,0.257,2.353,0,0.009,2.538,0,2.508,0,318.1,0,8.77,0.254,0,0.256,0,0.984,0,0.0,1894.0,0,2454.0,0,61.0,0,81.0,0,81.0,0,0.61,0,8.79,0,257.0,0,13.09,0,22.31,0,39.317,-76.586,45.0
2025-06-10 12:39:00,2025-06-10,2025-06-10 12:39:00,100.56,0,20.08,0,0.025,100.5,0,0.272,2.36,0,0.008,2.218,0,2.164,0,338.4,0,12.68,0.254,0,0.256,0,2.18,0,0.0,2262.0,0,2354.0,0,63.0,0,81.0,0,81.0,0,9.29,0,8.95,0,257.0,0,13.09,0,22.31,0,39.317,-76.586,45.0
2025-06-10 12:40:00,2025-06-10,2025-06-10 12:40:00,100.56,0,20.13,0,0.03,100.5,0,0.244,2.367,0,0.008,1.687,0,1.644,0,344.5,0,13.0,0.0,0,0.0,0,17.4,0,0.0,2561.0,0,2287.0,0,63.0,0,82.0,0,81.0,0,30.42,0,9.46,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-06-10 12:41:00,2025-06-10,2025-06-10 12:41:00,100.56,0,20.12,0,0.033,100.5,0,0.261,2.368,0,0.008,1.419,0,1.352,0,333.8,0,17.69,0.0,0,0.0,0,24.6,0,0.0,3341.0,0,2268.0,0,63.0,0,82.0,0,81.0,0,11.41,0,9.65,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-06-10 12:42:00,2025-06-10,2025-06-10 12:42:00,100.56,0,20.16,0,0.049,100.5,0,0.223,2.372,0,0.01,1.302,0,1.234,0,334.6,0,18.43,0.254,0,0.256,0,5.9,0,0.0,4257.0,0,2268.0,0,62.0,0,82.0,0,82.0,0,7.05,0,9.76,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-06-10 12:43:00,2025-06-10,2025-06-10 12:43:00,100.56,0,20.21,0,0.03,100.5,0,0.22,2.379,0,0.008,0.449,0,0.395,0,297.7,0,28.16,0.0,0,0.0,0,5.91,0,0.0,3627.0,0,2243.0,0,62.0,0,82.0,0,82.0,0,6.8,0,9.88,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-06-10 12:44:00,2025-06-10,2025-06-10 12:44:00,100.56,0,20.19,0,0.027,100.5,0,0.257,2.376,0,0.007,0.915,0,0.886,0,309.0,0,14.25,0.0,0,0.0,0,6.72,0,0.0,3582.0,0,2205.0,0,62.0,0,82.0,0,82.0,0,5.67,0,9.97,0,257.0,0,13.08,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:45:00,2025-06-10,2025-06-10 12:45:00,100.55,0,20.19,0,0.035,100.4,0,0.223,2.374,0,0.008,0.946,0,0.888,0,318.1,0,19.98,0.0,0,0.0,0,4.31,0,0.0,5820.0,0,2657.0,0,62.0,0,82.0,0,82.0,0,4.06,0,10.04,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:46:00,2025-06-10,2025-06-10 12:46:00,100.55,0,20.17,0,0.058,100.5,0,0.265,2.373,0,0.009,0.348,0,0.32,0,328.7,0,21.93,0.0,0,0.0,0,2.33,0,0.0,5055.0,0,2835.0,0,62.0,0,82.0,0,82.0,0,2.88,0,10.09,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:47:00,2025-06-10,2025-06-10 12:47:00,100.55,0,20.23,0,0.043,100.5,0,0.272,2.384,0,0.01,0.606,0,0.569,0,342.2,0,19.05,0.0,0,0.0,0,1.56,0,0.0,5922.0,0,3326.0,0,61.0,0,82.0,0,82.0,0,1.1,0,10.11,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:48:00,2025-06-10,2025-06-10 12:48:00,100.54,0,20.21,0,0.028,100.5,0,0.253,2.379,0,0.008,0.694,0,0.664,0,13.87,0,16.87,0.0,0,0.0,0,0.847,0,0.0,7887.0,0,3861.0,0,61.0,0,82.0,0,82.0,0,0.43,0,10.11,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:49:00,2025-06-10,2025-06-10 12:49:00,100.54,0,20.25,0,0.045,100.5,0,0.257,2.385,0,0.009,0.743,0,0.698,0,52.11,0,19.31,0.0,0,0.0,0,0.489,0,0.0,8369.0,0,4416.0,0,61.0,0,82.0,0,82.0,0,0.43,0,10.12,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:50:00,2025-06-10,2025-06-10 12:50:00,100.54,0,20.39,0,0.069,100.4,0,0.259,2.405,0,0.013,0.818,0,0.776,0,61.42,0,18.43,0.0,0,0.0,0,0.846,0,0.0,10357.0,0,5075.0,0,61.0,0,82.0,0,82.0,0,0.15,0,10.12,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:51:00,2025-06-10,2025-06-10 12:51:00,100.54,0,20.48,0,0.052,100.5,0,0.246,2.42,0,0.01,1.148,0,1.12,0,75.11,0,12.73,0.0,0,0.0,0,0.299,0,0.0,11827.0,0,5696.0,0,61.0,0,82.0,0,82.0,0,0.22,0,10.13,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:52:00,2025-06-10,2025-06-10 12:52:00,100.53,0,20.41,0,0.044,100.4,0,0.212,2.408,0,0.008,1.107,0,1.078,0,120.4,0,13.17,0.0,0,0.0,0,0.104,0,0.0,12745.0,0,6253.0,0,61.0,0,82.0,0,82.0,0,0.02,0,10.13,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-10 12:53:00,2025-06-10,2025-06-10 12:53:00,100.53,0,20.5,0,0.028,100.4,0,0.195,2.422,0,0.006,1.622,0,1.59,0,106.5,0,11.32,0.0,0,0.0,0,0.032,0,0.0,13981.0,0,7168.0,0,61.0,0,82.0,0,82.0,0,0.01,0,10.13,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:54:00,2025-06-10,2025-06-10 12:54:00,100.53,0,20.53,0,0.045,100.4,0,0.218,2.424,0,0.01,1.663,0,1.64,0,108.9,0,9.56,0.0,0,0.0,0,0.0,0,0.0,11629.0,0,8320.0,0,61.0,0,82.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:55:00,2025-06-10,2025-06-10 12:55:00,100.53,0,20.51,0,0.03,100.4,0,0.199,2.422,0,0.007,1.432,0,1.417,0,100.0,0,8.37,0.0,0,0.0,0,0.002,0,0.0,11019.0,0,8922.0,0,61.0,0,82.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-06-10 12:56:00,2025-06-10,2025-06-10 12:56:00,100.53,0,20.56,0,0.064,100.5,0,0.279,2.431,0,0.013,1.81,0,1.8,0,98.8,0,5.96,0.0,0,0.0,0,0.006,0,0.0,17668.0,0,10208.0,0,61.0,0,82.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-06-10 12:57:00,2025-06-10,2025-06-10 12:57:00,100.53,0,20.6,0,0.052,100.5,0,0.234,2.437,0,0.011,1.044,0,1.004,0,82.7,0,15.89,0.0,0,0.0,0,0.0,0,0.0,16020.0,0,11453.0,0,61.0,0,82.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-06-10 12:58:00,2025-06-10,2025-06-10 12:58:00,100.53,0,20.66,0,0.034,100.5,0,0.278,2.447,0,0.009,1.517,0,1.504,0,69.69,0,7.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12678.0,0,61.0,0,82.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.31,0,39.317,-76.586,45.0
2025-06-10 12:59:00,2025-06-10,2025-06-10 12:59:00,100.53,0,20.68,0,0.036,100.5,0,0.216,2.448,0,0.008,1.254,0,1.215,0,57.57,0,14.32,0.254,0,0.256,0,0.0,0,0.0,13873.0,0,13489.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.32,0,39.317,-76.586,45.0
2025-06-10 13:00:00,2025-06-10,2025-06-10 13:00:00,100.54,0,20.66,0,0.033,100.4,0,0.247,2.445,0,0.008,1.383,0,1.343,0,45.41,0,13.79,0.0,0,0.0,0,0.0,0,0.0,14202.0,0,13982.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.34,0,39.317,-76.586,45.0
2025-06-10 13:01:00,2025-06-10,2025-06-10 13:01:00,100.54,0,20.66,0,0.035,100.6,0,0.296,2.449,0,0.01,0.88,0,0.871,0,13.99,0,8.25,0.0,0,0.0,0,0.0,0,0.0,15840.0,0,14413.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.35,0,39.317,-76.586,45.0
2025-06-10 13:02:00,2025-06-10,2025-06-10 13:02:00,100.54,0,20.69,0,0.033,100.5,0,0.277,2.451,0,0.009,0.73,0,0.655,0,42.92,0,24.87,0.0,0,0.0,0,0.0,0,0.0,13976.0,0,14558.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.36,0,39.317,-76.586,45.0
2025-06-10 13:03:00,2025-06-10,2025-06-10 13:03:00,100.54,0,20.67,0,0.039,100.5,0,0.264,2.449,0,0.008,1.349,0,1.333,0,59.44,0,8.88,0.0,0,0.0,0,0.0,0,0.0,16791.0,0,14817.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.37,0,39.317,-76.586,45.0
2025-06-10 13:04:00,2025-06-10,2025-06-10 13:04:00,100.54,0,20.63,0,0.038,100.5,0,0.275,2.442,0,0.01,1.299,0,1.281,0,73.34,0,9.54,0.0,0,0.0,0,0.0,0,0.0,14685.0,0,15220.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.39,0,39.317,-76.586,45.0
2025-06-10 13:05:00,2025-06-10,2025-06-10 13:05:00,100.54,0,20.76,0,0.027,100.4,0,0.204,2.459,0,0.006,0.724,0,0.709,0,63.32,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16399.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.41,0,39.317,-76.586,45.0
2025-06-10 13:06:00,2025-06-10,2025-06-10 13:06:00,100.54,0,20.73,0,0.067,100.5,0,0.285,2.458,0,0.012,0.851,0,0.821,0,40.61,0,15.28,0.0,0,0.0,0,0.0,0,0.0,18638.0,0,16478.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-06-10 13:07:00,2025-06-10,2025-06-10 13:07:00,100.54,0,20.7,0,0.034,100.4,0,0.248,2.451,0,0.008,0.537,0,0.514,0,32.8,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16837.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.45,0,39.317,-76.586,45.0
2025-06-10 13:08:00,2025-06-10,2025-06-10 13:08:00,100.54,0,20.72,0,0.05,100.5,0,0.277,2.456,0,0.012,0.583,0,0.54,0,37.66,0,22.01,0.0,0,0.0,0,0.0,0,0.0,17044.0,0,16389.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.47,0,39.317,-76.586,45.0
2025-06-10 13:09:00,2025-06-10,2025-06-10 13:09:00,100.54,0,20.89,0,0.034,100.4,0,0.217,2.479,0,0.009,1.009,0,0.97,0,36.1,0,15.97,0.0,0,0.0,0,0.0,0,0.0,19178.0,0,16942.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.5,0,39.317,-76.586,45.0
2025-06-10 13:10:00,2025-06-10,2025-06-10 13:10:00,100.53,0,20.92,0,0.032,100.6,0,0.3,2.487,0,0.01,0.75,0,0.685,0,28.73,0,23.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17629.0,0,0.0,0,81.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.53,0,39.317,-76.586,45.0
2025-06-10 13:11:00,2025-06-10,2025-06-10 13:11:00,100.53,0,21.0,0,0.053,100.5,0,0.247,2.498,0,0.011,0.273,0,0.177,0,358.3,0,34.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18746.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-06-10 13:12:00,2025-06-10,2025-06-10 13:12:00,100.53,0,21.06,0,0.029,100.5,0,0.249,2.507,0,0.008,0.835,0,0.83,0,333.6,0,6.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.6,0,39.317,-76.586,45.0
2025-06-10 13:13:00,2025-06-10,2025-06-10 13:13:00,100.54,0,21.05,0,0.056,100.5,0,0.254,2.505,0,0.009,0.9,0,0.815,0,7.086,0,24.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.63,0,39.317,-76.586,45.0
2025-06-10 13:14:00,2025-06-10,2025-06-10 13:14:00,100.54,0,20.94,0,0.062,100.5,0,0.263,2.488,0,0.01,0.612,0,0.548,0,29.5,0,26.26,0.0,0,0.0,0,0.0,0,0.0,19242.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.68,0,39.317,-76.586,45.0
2025-06-10 13:15:00,2025-06-10,2025-06-10 13:15:00,100.54,0,21.14,0,0.054,100.5,0,0.231,2.52,0,0.01,0.82,0,0.779,0,24.44,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.72,0,39.317,-76.586,45.0
2025-06-10 13:16:00,2025-06-10,2025-06-10 13:16:00,100.53,0,21.07,0,0.04,100.5,0,0.276,2.509,0,0.01,1.25,0,1.163,0,354.0,0,21.33,0.0,0,0.0,0,0.0,0,0.0,17028.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.09,0,22.76,0,39.317,-76.586,45.0
2025-06-10 13:17:00,2025-06-10,2025-06-10 13:17:00,100.53,0,21.09,0,0.036,100.5,0,0.244,2.512,0,0.009,1.659,0,1.64,0,21.23,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,10.13,0,257.0,0,13.08,0,22.82,0,39.317,-76.586,45.0
