time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 03:46:00,2025-06-08,2025-06-08 03:46:00,100.39,0,21.94,0,0.088,88.4,0,0.662,2.329,0,0.011,1.091,0,1.088,0,342.6,0,4.593,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.97,0,39.317,-76.586,45.0
2025-06-08 03:47:00,2025-06-08,2025-06-08 03:47:00,100.39,0,22.12,0,0.05,86.8,0,0.484,2.311,0,0.009,1.019,0,1.011,0,344.8,0,7.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
2025-06-08 03:48:00,2025-06-08,2025-06-08 03:48:00,100.39,0,22.31,0,0.067,85.1,0,0.485,2.293,0,0.007,1.15,0,1.142,0,344.7,0,6.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-06-08 03:49:00,2025-06-08,2025-06-08 03:49:00,100.39,0,22.45,0,0.044,83.8,0,0.534,2.274,0,0.011,0.969,0,0.965,0,341.4,0,5.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.94,0,39.317,-76.586,45.0
2025-06-08 03:50:00,2025-06-08,2025-06-08 03:50:00,100.39,0,22.59,0,0.052,82.2,0,0.501,2.251,0,0.01,1.065,0,1.046,0,349.7,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.93,0,39.317,-76.586,45.0
2025-06-08 03:51:00,2025-06-08,2025-06-08 03:51:00,100.39,0,22.72,0,0.039,81.1,0,0.319,2.238,0,0.008,1.05,0,1.047,0,345.2,0,4.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-06-08 03:52:00,2025-06-08,2025-06-08 03:52:00,100.39,0,22.8,0,0.037,80.3,0,0.378,2.228,0,0.009,1.137,0,1.123,0,345.8,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-06-08 03:53:00,2025-06-08,2025-06-08 03:53:00,100.39,0,22.89,0,0.037,79.57,0,0.248,2.22,0,0.007,0.92,0,0.913,0,338.4,0,6.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.91,0,39.317,-76.586,45.0
2025-06-08 03:54:00,2025-06-08,2025-06-08 03:54:00,100.39,0,22.92,0,0.029,79.24,0,0.231,2.215,0,0.007,0.746,0,0.744,0,339.5,0,4.862,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.9,0,39.317,-76.586,45.0
2025-06-08 03:55:00,2025-06-08,2025-06-08 03:55:00,100.39,0,22.91,0,0.032,79.36,0,0.285,2.217,0,0.008,0.836,0,0.833,0,338.3,0,5.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.9,0,39.317,-76.586,45.0
2025-06-08 03:56:00,2025-06-08,2025-06-08 03:56:00,100.39,0,22.91,0,0.031,79.28,0,0.225,2.214,0,0.008,1.021,0,1.019,0,335.7,0,3.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 03:57:00,2025-06-08,2025-06-08 03:57:00,100.39,0,22.88,0,0.029,79.35,0,0.196,2.213,0,0.007,0.879,0,0.878,0,335.5,0,2.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 03:58:00,2025-06-08,2025-06-08 03:58:00,100.39,0,22.76,0,0.125,79.74,0,0.511,2.207,0,0.009,1.013,0,1.012,0,330.4,0,2.556,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 03:59:00,2025-06-08,2025-06-08 03:59:00,100.39,0,22.34,0,0.117,82.2,0,0.711,2.217,0,0.009,0.91,0,0.909,0,329.3,0,2.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 04:00:00,2025-06-08,2025-06-08 04:00:00,100.39,0,22.1,0,0.046,84.2,0,0.479,2.238,0,0.01,0.939,0,0.936,0,332.4,0,4.328,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 04:01:00,2025-06-08,2025-06-08 04:01:00,100.39,0,22.08,0,0.032,84.6,0,0.212,2.246,0,0.007,0.897,0,0.893,0,336.7,0,4.939,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-08 04:02:00,2025-06-08,2025-06-08 04:02:00,100.38,0,22.15,0,0.071,84.5,0,0.365,2.254,0,0.008,0.995,0,0.989,0,338.6,0,6.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.88,0,39.317,-76.586,45.0
2025-06-08 04:03:00,2025-06-08,2025-06-08 04:03:00,100.38,0,22.32,0,0.049,83.7,0,0.381,2.254,0,0.01,0.693,0,0.692,0,337.7,0,1.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-06-08 04:04:00,2025-06-08,2025-06-08 04:04:00,100.38,0,22.39,0,0.04,82.9,0,0.289,2.243,0,0.008,0.962,0,0.954,0,341.2,0,7.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-06-08 04:05:00,2025-06-08,2025-06-08 04:05:00,100.38,0,22.51,0,0.044,81.9,0,0.325,2.233,0,0.007,0.939,0,0.938,0,334.3,0,3.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-06-08 04:06:00,2025-06-08,2025-06-08 04:06:00,100.38,0,22.5,0,0.025,81.7,0,0.218,2.226,0,0.008,0.9,0,0.878,0,343.6,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-06-08 04:07:00,2025-06-08,2025-06-08 04:07:00,100.37,0,22.55,0,0.056,81.4,0,0.395,2.225,0,0.008,0.924,0,0.914,0,344.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-06-08 04:08:00,2025-06-08,2025-06-08 04:08:00,100.37,0,22.68,0,0.035,80.6,0,0.252,2.22,0,0.008,0.947,0,0.942,0,335.9,0,6.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.87,0,39.317,-76.586,45.0
2025-06-08 04:09:00,2025-06-08,2025-06-08 04:09:00,100.37,0,22.59,0,0.055,80.7,0,0.274,2.211,0,0.006,0.875,0,0.873,0,329.3,0,4.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-06-08 04:10:00,2025-06-08,2025-06-08 04:10:00,100.37,0,22.36,0,0.047,81.9,0,0.438,2.211,0,0.009,0.5,0,0.5,0,328.5,0,0.306,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-06-08 04:11:00,2025-06-08,2025-06-08 04:11:00,100.37,0,22.22,0,0.152,82.2,0,0.445,2.2,0,0.016,0.492,0,0.492,0,331.4,0,1.121,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-06-08 04:12:00,2025-06-08,2025-06-08 04:12:00,100.37,0,21.65,0,0.128,85.6,0,1.131,2.213,0,0.014,0.464,0,0.464,0,331.0,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-06-08 04:13:00,2025-06-08,2025-06-08 04:13:00,100.38,0,21.25,0,0.1,88.6,0,0.805,2.237,0,0.009,0.526,0,0.526,0,331.0,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-06-08 04:14:00,2025-06-08,2025-06-08 04:14:00,100.38,0,21.05,0,0.052,90.6,0,0.449,2.26,0,0.008,0.539,0,0.539,0,330.9,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.85,0,39.317,-76.586,45.0
2025-06-08 04:15:00,2025-06-08,2025-06-08 04:15:00,100.38,0,20.96,0,0.034,91.7,0,0.309,2.274,0,0.008,0.542,0,0.542,0,330.7,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.85,0,39.317,-76.586,45.0
2025-06-08 04:16:00,2025-06-08,2025-06-08 04:16:00,100.38,0,20.97,0,0.031,92.4,0,0.288,2.292,0,0.009,0.552,0,0.552,0,330.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.85,0,39.317,-76.586,45.0
2025-06-08 04:17:00,2025-06-08,2025-06-08 04:17:00,100.38,0,21.0,0,0.03,92.6,0,0.253,2.303,0,0.008,0.537,0,0.537,0,330.7,0,0.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.84,0,39.317,-76.586,45.0
2025-06-08 04:18:00,2025-06-08,2025-06-08 04:18:00,100.38,0,21.11,0,0.081,92.1,0,0.394,2.306,0,0.009,0.588,0,0.586,0,323.7,0,5.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.83,0,39.317,-76.586,45.0
2025-06-08 04:19:00,2025-06-08,2025-06-08 04:19:00,100.38,0,21.36,0,0.077,90.2,0,0.58,2.293,0,0.008,0.74,0,0.74,0,316.8,0,0.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.83,0,39.317,-76.586,45.0
2025-06-08 04:20:00,2025-06-08,2025-06-08 04:20:00,100.38,0,21.61,0,0.081,88.6,0,0.591,2.286,0,0.008,0.815,0,0.815,0,316.7,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.82,0,39.317,-76.586,45.0
2025-06-08 04:21:00,2025-06-08,2025-06-08 04:21:00,100.38,0,21.79,0,0.035,87.1,0,0.381,2.273,0,0.008,0.97,0,0.97,0,313.7,0,0.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.81,0,39.317,-76.586,45.0
2025-06-08 04:22:00,2025-06-08,2025-06-08 04:22:00,100.38,0,21.84,0,0.031,86.2,0,0.314,2.256,0,0.009,0.789,0,0.788,0,312.0,0,2.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.81,0,39.317,-76.586,45.0
2025-06-08 04:23:00,2025-06-08,2025-06-08 04:23:00,100.38,0,21.87,0,0.027,85.8,0,0.204,2.25,0,0.007,0.84,0,0.839,0,307.6,0,0.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.8,0,39.317,-76.586,45.0
2025-06-08 04:24:00,2025-06-08,2025-06-08 04:24:00,100.38,0,21.86,0,0.022,85.7,0,0.227,2.245,0,0.007,1.063,0,1.063,0,305.9,0,0.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.79,0,39.317,-76.586,45.0
2025-06-08 04:25:00,2025-06-08,2025-06-08 04:25:00,100.38,0,21.86,0,0.029,85.6,0,0.277,2.243,0,0.008,1.081,0,1.081,0,307.4,0,1.416,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.78,0,39.317,-76.586,45.0
2025-06-08 04:26:00,2025-06-08,2025-06-08 04:26:00,100.38,0,21.84,0,0.064,85.7,0,0.247,2.244,0,0.01,1.057,0,1.056,0,306.9,0,1.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-06-08 04:27:00,2025-06-08,2025-06-08 04:27:00,100.38,0,21.8,0,0.032,86.0,0,0.264,2.244,0,0.009,1.12,0,1.118,0,310.2,0,3.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.77,0,39.317,-76.586,45.0
2025-06-08 04:28:00,2025-06-08,2025-06-08 04:28:00,100.38,0,21.82,0,0.045,86.0,0,0.253,2.247,0,0.01,0.973,0,0.973,0,315.6,0,0.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.76,0,39.317,-76.586,45.0
2025-06-08 04:29:00,2025-06-08,2025-06-08 04:29:00,100.38,0,21.87,0,0.032,85.6,0,0.228,2.243,0,0.007,1.101,0,1.1,0,310.8,0,2.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.75,0,39.317,-76.586,45.0
2025-06-08 04:30:00,2025-06-08,2025-06-08 04:30:00,100.39,0,21.95,0,0.046,85.4,0,0.258,2.25,0,0.008,1.171,0,1.171,0,309.8,0,1.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.75,0,39.317,-76.586,45.0
2025-06-08 04:31:00,2025-06-08,2025-06-08 04:31:00,100.39,0,22.05,0,0.03,84.9,0,0.275,2.25,0,0.009,1.135,0,1.135,0,312.3,0,1.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.74,0,39.317,-76.586,45.0
2025-06-08 04:32:00,2025-06-08,2025-06-08 04:32:00,100.39,0,22.01,0,0.023,84.9,0,0.28,2.244,0,0.008,1.142,0,1.14,0,305.7,0,2.733,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.74,0,39.317,-76.586,45.0
2025-06-08 04:33:00,2025-06-08,2025-06-08 04:33:00,100.39,0,22.06,0,0.031,84.4,0,0.227,2.239,0,0.008,1.197,0,1.197,0,309.5,0,1.766,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.73,0,39.317,-76.586,45.0
2025-06-08 04:34:00,2025-06-08,2025-06-08 04:34:00,100.39,0,22.04,0,0.039,84.7,0,0.347,2.243,0,0.009,1.38,0,1.374,0,307.8,0,5.218,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.73,0,39.317,-76.586,45.0
2025-06-08 04:35:00,2025-06-08,2025-06-08 04:35:00,100.39,0,21.86,0,0.074,85.6,0,0.446,2.243,0,0.008,1.24,0,1.233,0,306.8,0,5.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.73,0,39.317,-76.586,45.0
2025-06-08 04:36:00,2025-06-08,2025-06-08 04:36:00,100.39,0,21.74,0,0.034,86.6,0,0.269,2.252,0,0.008,1.316,0,1.311,0,315.1,0,5.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.72,0,39.317,-76.586,45.0
2025-06-08 04:37:00,2025-06-08,2025-06-08 04:37:00,100.39,0,21.73,0,0.045,86.6,0,0.319,2.25,0,0.009,1.29,0,1.285,0,317.2,0,5.416,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.71,0,39.317,-76.586,45.0
2025-06-08 04:38:00,2025-06-08,2025-06-08 04:38:00,100.39,0,21.75,0,0.026,86.2,0,0.267,2.243,0,0.008,1.181,0,1.164,0,323.5,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
2025-06-08 04:39:00,2025-06-08,2025-06-08 04:39:00,100.39,0,21.88,0,0.079,85.2,0,0.631,2.235,0,0.012,1.33,0,1.319,0,327.4,0,7.219,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
2025-06-08 04:40:00,2025-06-08,2025-06-08 04:40:00,100.39,0,22.12,0,0.065,83.4,0,0.531,2.22,0,0.009,1.473,0,1.469,0,326.3,0,4.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.7,0,39.317,-76.586,45.0
2025-06-08 04:41:00,2025-06-08,2025-06-08 04:41:00,100.38,0,22.27,0,0.036,82.3,0,0.325,2.211,0,0.008,1.617,0,1.601,0,330.3,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.7,0,39.317,-76.586,45.0
2025-06-08 04:42:00,2025-06-08,2025-06-08 04:42:00,100.38,0,22.35,0,0.039,81.5,0,0.264,2.2,0,0.007,1.491,0,1.468,0,330.3,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:43:00,2025-06-08,2025-06-08 04:43:00,100.38,0,22.41,0,0.031,81.0,0,0.231,2.194,0,0.007,1.439,0,1.421,0,331.5,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:44:00,2025-06-08,2025-06-08 04:44:00,100.38,0,22.4,0,0.026,80.9,0,0.243,2.19,0,0.008,1.612,0,1.601,0,326.9,0,6.682,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:45:00,2025-06-08,2025-06-08 04:45:00,100.38,0,22.44,0,0.042,80.6,0,0.248,2.189,0,0.007,1.266,0,1.254,0,330.3,0,7.825,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.68,0,39.317,-76.586,45.0
2025-06-08 04:46:00,2025-06-08,2025-06-08 04:46:00,100.38,0,22.45,0,0.024,80.3,0,0.263,2.18,0,0.007,1.481,0,1.459,0,320.2,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:47:00,2025-06-08,2025-06-08 04:47:00,100.38,0,22.39,0,0.035,80.2,0,0.195,2.171,0,0.007,1.148,0,1.137,0,329.2,0,7.907,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.68,0,39.317,-76.586,45.0
2025-06-08 04:48:00,2025-06-08,2025-06-08 04:48:00,100.38,0,22.42,0,0.041,80.1,0,0.268,2.172,0,0.007,1.228,0,1.202,0,331.1,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.68,0,39.317,-76.586,45.0
2025-06-08 04:49:00,2025-06-08,2025-06-08 04:49:00,100.37,0,22.45,0,0.046,79.9,0,0.257,2.17,0,0.007,1.524,0,1.51,0,326.2,0,7.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:50:00,2025-06-08,2025-06-08 04:50:00,100.37,0,22.41,0,0.034,80.0,0,0.235,2.167,0,0.007,1.395,0,1.386,0,335.7,0,6.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.09,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:51:00,2025-06-08,2025-06-08 04:51:00,100.37,0,22.38,0,0.035,79.99,0,0.209,2.164,0,0.006,1.364,0,1.355,0,330.5,0,6.496,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:52:00,2025-06-08,2025-06-08 04:52:00,100.37,0,22.34,0,0.061,80.3,0,0.239,2.167,0,0.009,1.454,0,1.443,0,326.8,0,6.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:53:00,2025-06-08,2025-06-08 04:53:00,100.37,0,22.33,0,0.034,80.4,0,0.23,2.169,0,0.008,1.321,0,1.291,0,329.6,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-08 04:54:00,2025-06-08,2025-06-08 04:54:00,100.37,0,22.27,0,0.033,80.6,0,0.275,2.167,0,0.008,1.117,0,1.109,0,328.8,0,6.818,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-06-08 04:55:00,2025-06-08,2025-06-08 04:55:00,100.37,0,22.22,0,0.041,80.9,0,0.226,2.166,0,0.007,1.129,0,1.084,0,333.7,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-06-08 04:56:00,2025-06-08,2025-06-08 04:56:00,100.36,0,22.19,0,0.04,81.1,0,0.248,2.168,0,0.008,1.276,0,1.267,0,333.7,0,6.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
