time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 10:48:00,2025-02-07,2025-02-07 10:48:00,100.66,0,8.26,0,0.039,33.37,0,0.372,0.364,0,0.004,2.298,0,2.253,0,296.2,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.893,0,39.317,-76.586,45.0
2025-02-07 10:49:00,2025-02-07,2025-02-07 10:49:00,100.66,0,7.989,0,0.105,35.08,0,0.502,0.376,0,0.004,1.813,0,1.79,0,298.2,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.893,0,39.317,-76.586,45.0
2025-02-07 10:50:00,2025-02-07,2025-02-07 10:50:00,100.67,0,7.728,0,0.069,36.23,0,0.391,0.381,0,0.003,1.563,0,1.515,0,292.1,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.893,0,39.317,-76.586,45.0
2025-02-07 10:51:00,2025-02-07,2025-02-07 10:51:00,100.67,0,7.592,0,0.056,36.8,0,0.333,0.384,0,0.003,1.223,0,1.163,0,287.2,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.887,0,39.317,-76.586,45.0
2025-02-07 10:52:00,2025-02-07,2025-02-07 10:52:00,100.67,0,7.507,0,0.035,36.89,0,0.229,0.382,0,0.003,1.583,0,1.564,0,293.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.44,0,6.882,0,39.317,-76.586,45.0
2025-02-07 10:53:00,2025-02-07,2025-02-07 10:53:00,100.68,0,7.52,0,0.054,36.75,0,0.341,0.381,0,0.003,1.695,0,1.553,0,286.4,0,23.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.871,0,39.317,-76.586,45.0
2025-02-07 10:54:00,2025-02-07,2025-02-07 10:54:00,100.68,0,7.656,0,0.057,35.88,0,0.428,0.376,0,0.004,1.97,0,1.943,0,301.1,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.44,0,6.86,0,39.317,-76.586,45.0
2025-02-07 10:55:00,2025-02-07,2025-02-07 10:55:00,100.69,0,7.734,0,0.035,35.54,0,0.246,0.374,0,0.003,1.824,0,1.79,0,291.9,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.846,0,39.317,-76.586,45.0
2025-02-07 10:56:00,2025-02-07,2025-02-07 10:56:00,100.69,0,7.601,0,0.065,36.12,0,0.312,0.377,0,0.003,1.395,0,1.341,0,290.5,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.833,0,39.317,-76.586,45.0
2025-02-07 10:57:00,2025-02-07,2025-02-07 10:57:00,100.69,0,7.592,0,0.071,35.92,0,0.417,0.374,0,0.003,4.766,0,4.591,0,293.7,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.816,0,39.317,-76.586,45.0
2025-02-07 10:58:00,2025-02-07,2025-02-07 10:58:00,100.69,0,7.897,0,0.082,35.12,0,0.258,0.374,0,0.003,3.6,0,3.296,0,273.5,0,23.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.8,0,39.317,-76.586,45.0
2025-02-07 10:59:00,2025-02-07,2025-02-07 10:59:00,100.69,0,8.07,0,0.03,34.75,0,0.246,0.374,0,0.003,3.012,0,2.858,0,300.7,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.781,0,39.317,-76.586,45.0
2025-02-07 11:00:00,2025-02-07,2025-02-07 11:00:00,100.69,0,8.08,0,0.028,34.94,0,0.269,0.377,0,0.003,3.314,0,3.159,0,283.0,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.765,0,39.317,-76.586,45.0
2025-02-07 11:01:00,2025-02-07,2025-02-07 11:01:00,100.69,0,8.05,0,0.043,35.12,0,0.294,0.378,0,0.003,1.996,0,1.873,0,294.0,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.749,0,39.317,-76.586,45.0
2025-02-07 11:02:00,2025-02-07,2025-02-07 11:02:00,100.69,0,7.832,0,0.103,36.46,0,0.66,0.386,0,0.005,1.944,0,1.922,0,291.9,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.733,0,39.317,-76.586,45.0
2025-02-07 11:03:00,2025-02-07,2025-02-07 11:03:00,100.69,0,7.531,0,0.047,37.87,0,0.352,0.393,0,0.003,2.899,0,2.861,0,285.0,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.719,0,39.317,-76.586,45.0
2025-02-07 11:04:00,2025-02-07,2025-02-07 11:04:00,100.69,0,7.836,0,0.133,35.72,0,0.585,0.379,0,0.004,2.421,0,2.343,0,289.6,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.705,0,39.317,-76.586,45.0
2025-02-07 11:05:00,2025-02-07,2025-02-07 11:05:00,100.7,0,7.874,0,0.12,36.32,0,0.68,0.386,0,0.005,1.895,0,1.858,0,295.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.689,0,39.317,-76.586,45.0
2025-02-07 11:06:00,2025-02-07,2025-02-07 11:06:00,100.7,0,7.553,0,0.056,37.49,0,0.242,0.39,0,0.003,2.399,0,2.346,0,286.5,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.675,0,39.317,-76.586,45.0
2025-02-07 11:07:00,2025-02-07,2025-02-07 11:07:00,100.71,0,7.51,0,0.039,37.44,0,0.214,0.388,0,0.002,1.967,0,1.817,0,280.2,0,22.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.662,0,39.317,-76.586,45.0
2025-02-07 11:08:00,2025-02-07,2025-02-07 11:08:00,100.71,0,7.5,0,0.04,37.59,0,0.317,0.389,0,0.003,1.54,0,1.391,0,288.7,0,25.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.646,0,39.317,-76.586,45.0
2025-02-07 11:09:00,2025-02-07,2025-02-07 11:09:00,100.72,0,7.406,0,0.033,37.96,0,0.296,0.391,0,0.003,2.804,0,2.709,0,299.5,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.63,0,39.317,-76.586,45.0
2025-02-07 11:10:00,2025-02-07,2025-02-07 11:10:00,100.72,0,7.336,0,0.044,38.4,0,0.378,0.393,0,0.004,2.287,0,2.185,0,278.3,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.613,0,39.317,-76.586,45.0
2025-02-07 11:11:00,2025-02-07,2025-02-07 11:11:00,100.72,0,7.421,0,0.027,38.04,0,0.221,0.392,0,0.002,2.734,0,2.566,0,311.2,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.597,0,39.317,-76.586,45.0
2025-02-07 11:12:00,2025-02-07,2025-02-07 11:12:00,100.72,0,7.465,0,0.044,37.89,0,0.271,0.392,0,0.003,2.275,0,2.154,0,310.0,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.578,0,39.317,-76.586,45.0
2025-02-07 11:13:00,2025-02-07,2025-02-07 11:13:00,100.72,0,7.579,0,0.032,37.43,0,0.263,0.39,0,0.003,3.347,0,3.166,0,281.9,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.559,0,39.317,-76.586,45.0
2025-02-07 11:14:00,2025-02-07,2025-02-07 11:14:00,100.72,0,7.668,0,0.082,36.5,0,0.553,0.383,0,0.004,5.53,0,5.395,0,281.3,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.543,0,39.317,-76.586,45.0
2025-02-07 11:15:00,2025-02-07,2025-02-07 11:15:00,100.74,0,7.943,0,0.061,35.38,0,0.27,0.378,0,0.003,3.851,0,3.741,0,273.9,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.527,0,39.317,-76.586,45.0
2025-02-07 11:16:00,2025-02-07,2025-02-07 11:16:00,100.74,0,7.883,0,0.078,36.21,0,0.539,0.385,0,0.004,1.921,0,1.879,0,287.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.51,0,39.317,-76.586,45.0
2025-02-07 11:17:00,2025-02-07,2025-02-07 11:17:00,100.74,0,7.575,0,0.074,37.69,0,0.314,0.393,0,0.002,1.473,0,1.375,0,300.4,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.497,0,39.317,-76.586,45.0
2025-02-07 11:18:00,2025-02-07,2025-02-07 11:18:00,100.74,0,7.452,0,0.041,37.86,0,0.269,0.391,0,0.003,4.853,0,4.784,0,298.7,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.486,0,39.317,-76.586,45.0
2025-02-07 11:19:00,2025-02-07,2025-02-07 11:19:00,100.74,0,7.621,0,0.113,36.04,0,0.662,0.376,0,0.005,4.666,0,4.536,0,294.3,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.475,0,39.317,-76.586,45.0
2025-02-07 11:20:00,2025-02-07,2025-02-07 11:20:00,100.75,0,7.915,0,0.06,34.83,0,0.33,0.371,0,0.003,5.619,0,5.413,0,278.6,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.462,0,39.317,-76.586,45.0
2025-02-07 11:21:00,2025-02-07,2025-02-07 11:21:00,100.76,0,7.958,0,0.041,34.88,0,0.369,0.373,0,0.004,4.154,0,4.015,0,298.6,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.454,0,39.317,-76.586,45.0
2025-02-07 11:22:00,2025-02-07,2025-02-07 11:22:00,100.76,0,7.832,0,0.028,35.38,0,0.407,0.375,0,0.004,4.132,0,4.044,0,285.0,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.445,0,39.317,-76.586,45.0
2025-02-07 11:23:00,2025-02-07,2025-02-07 11:23:00,100.76,0,7.723,0,0.061,36.04,0,0.326,0.379,0,0.003,3.847,0,3.788,0,294.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.437,0,39.317,-76.586,45.0
2025-02-07 11:24:00,2025-02-07,2025-02-07 11:24:00,100.77,0,7.584,0,0.034,36.66,0,0.238,0.382,0,0.003,3.327,0,3.236,0,292.5,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.432,0,39.317,-76.586,45.0
2025-02-07 11:25:00,2025-02-07,2025-02-07 11:25:00,100.77,0,7.552,0,0.059,36.69,0,0.244,0.382,0,0.003,3.316,0,3.145,0,290.7,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.426,0,39.317,-76.586,45.0
2025-02-07 11:26:00,2025-02-07,2025-02-07 11:26:00,100.77,0,7.536,0,0.079,36.52,0,0.365,0.379,0,0.003,4.15,0,4.113,0,288.7,0,7.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.418,0,39.317,-76.586,45.0
2025-02-07 11:27:00,2025-02-07,2025-02-07 11:27:00,100.76,0,7.614,0,0.035,36.13,0,0.363,0.377,0,0.004,3.801,0,3.69,0,298.6,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.416,0,39.317,-76.586,45.0
2025-02-07 11:28:00,2025-02-07,2025-02-07 11:28:00,100.76,0,7.619,0,0.04,35.74,0,0.303,0.373,0,0.003,4.951,0,4.701,0,289.7,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.408,0,39.317,-76.586,45.0
2025-02-07 11:29:00,2025-02-07,2025-02-07 11:29:00,100.77,0,7.698,0,0.031,35.16,0,0.275,0.369,0,0.003,4.452,0,4.281,0,298.7,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.405,0,39.317,-76.586,45.0
2025-02-07 11:30:00,2025-02-07,2025-02-07 11:30:00,100.76,0,7.648,0,0.05,35.56,0,0.338,0.372,0,0.003,4.046,0,3.948,0,291.0,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.4,0,39.317,-76.586,45.0
2025-02-07 11:31:00,2025-02-07,2025-02-07 11:31:00,100.78,0,7.567,0,0.037,35.7,0,0.34,0.372,0,0.003,4.39,0,4.266,0,301.8,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.394,0,39.317,-76.586,45.0
2025-02-07 11:32:00,2025-02-07,2025-02-07 11:32:00,100.78,0,7.425,0,0.059,36.63,0,0.43,0.378,0,0.003,2.773,0,2.658,0,296.3,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.391,0,39.317,-76.586,45.0
2025-02-07 11:33:00,2025-02-07,2025-02-07 11:33:00,100.78,0,7.178,0,0.068,38.01,0,0.362,0.385,0,0.003,4.387,0,4.202,0,286.9,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.389,0,39.317,-76.586,45.0
2025-02-07 11:34:00,2025-02-07,2025-02-07 11:34:00,100.79,0,7.222,0,0.08,37.2,0,0.408,0.378,0,0.003,4.038,0,3.884,0,286.0,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.383,0,39.317,-76.586,45.0
2025-02-07 11:35:00,2025-02-07,2025-02-07 11:35:00,100.79,0,7.28,0,0.035,37.35,0,0.293,0.381,0,0.003,4.41,0,4.332,0,299.0,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.381,0,39.317,-76.586,45.0
2025-02-07 11:36:00,2025-02-07,2025-02-07 11:36:00,100.79,0,7.23,0,0.03,37.59,0,0.285,0.382,0,0.003,4.938,0,4.816,0,289.9,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.375,0,39.317,-76.586,45.0
2025-02-07 11:37:00,2025-02-07,2025-02-07 11:37:00,100.8,0,7.275,0,0.04,37.2,0,0.251,0.38,0,0.003,2.726,0,2.632,0,293.5,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.372,0,39.317,-76.586,45.0
2025-02-07 11:38:00,2025-02-07,2025-02-07 11:38:00,100.8,0,7.164,0,0.054,37.85,0,0.339,0.383,0,0.003,3.433,0,3.302,0,291.7,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.367,0,39.317,-76.586,45.0
2025-02-07 11:39:00,2025-02-07,2025-02-07 11:39:00,100.8,0,7.026,0,0.045,38.57,0,0.32,0.387,0,0.003,3.007,0,2.924,0,297.9,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.362,0,39.317,-76.586,45.0
2025-02-07 11:40:00,2025-02-07,2025-02-07 11:40:00,100.8,0,7.024,0,0.035,38.6,0,0.24,0.387,0,0.002,3.863,0,3.773,0,290.4,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.359,0,39.317,-76.586,45.0
2025-02-07 11:41:00,2025-02-07,2025-02-07 11:41:00,100.81,0,7.128,0,0.046,37.88,0,0.262,0.383,0,0.003,4.005,0,3.931,0,304.2,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.351,0,39.317,-76.586,45.0
2025-02-07 11:42:00,2025-02-07,2025-02-07 11:42:00,100.81,0,7.153,0,0.043,37.99,0,0.332,0.384,0,0.003,2.822,0,2.743,0,294.7,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.45,0,6.345,0,39.317,-76.586,45.0
2025-02-07 11:43:00,2025-02-07,2025-02-07 11:43:00,100.81,0,6.941,0,0.081,39.17,0,0.443,0.391,0,0.003,1.815,0,1.701,0,291.2,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.337,0,39.317,-76.586,45.0
2025-02-07 11:44:00,2025-02-07,2025-02-07 11:44:00,100.81,0,6.663,0,0.059,40.45,0,0.291,0.396,0,0.002,2.063,0,1.996,0,287.1,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.332,0,39.317,-76.586,45.0
2025-02-07 11:45:00,2025-02-07,2025-02-07 11:45:00,100.81,0,6.643,0,0.036,40.46,0,0.259,0.395,0,0.002,2.863,0,2.806,0,286.2,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.321,0,39.317,-76.586,45.0
2025-02-07 11:46:00,2025-02-07,2025-02-07 11:46:00,100.81,0,6.536,0,0.12,41.09,0,0.652,0.398,0,0.004,2.37,0,2.294,0,298.8,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.307,0,39.317,-76.586,45.0
2025-02-07 11:47:00,2025-02-07,2025-02-07 11:47:00,100.81,0,6.348,0,0.052,41.91,0,0.345,0.401,0,0.003,2.708,0,2.677,0,298.6,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.294,0,39.317,-76.586,45.0
2025-02-07 11:48:00,2025-02-07,2025-02-07 11:48:00,100.81,0,6.478,0,0.031,41.59,0,0.315,0.402,0,0.003,2.306,0,2.287,0,288.6,0,7.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.28,0,39.317,-76.586,45.0
2025-02-07 11:49:00,2025-02-07,2025-02-07 11:49:00,100.81,0,6.251,0,0.105,42.77,0,0.384,0.407,0,0.002,1.387,0,1.354,0,292.8,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.264,0,39.317,-76.586,45.0
2025-02-07 11:50:00,2025-02-07,2025-02-07 11:50:00,100.81,0,6.2,0,0.084,42.75,0,0.596,0.405,0,0.004,2.385,0,2.361,0,301.4,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.248,0,39.317,-76.586,45.0
2025-02-07 11:51:00,2025-02-07,2025-02-07 11:51:00,100.82,0,6.304,0,0.052,42.2,0,0.317,0.403,0,0.002,1.604,0,1.587,0,293.3,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.229,0,39.317,-76.586,45.0
2025-02-07 11:52:00,2025-02-07,2025-02-07 11:52:00,100.82,0,6.307,0,0.046,42.15,0,0.285,0.402,0,0.002,1.753,0,1.723,0,296.6,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.208,0,39.317,-76.586,45.0
2025-02-07 11:53:00,2025-02-07,2025-02-07 11:53:00,100.82,0,6.265,0,0.084,42.34,0,0.372,0.403,0,0.003,1.922,0,1.863,0,292.0,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.186,0,39.317,-76.586,45.0
2025-02-07 11:54:00,2025-02-07,2025-02-07 11:54:00,100.83,0,6.041,0,0.042,43.15,0,0.281,0.404,0,0.002,2.285,0,2.19,0,293.6,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.162,0,39.317,-76.586,45.0
2025-02-07 11:55:00,2025-02-07,2025-02-07 11:55:00,100.83,0,6.019,0,0.063,43.37,0,0.242,0.406,0,0.003,2.545,0,2.355,0,281.6,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.137,0,39.317,-76.586,45.0
2025-02-07 11:56:00,2025-02-07,2025-02-07 11:56:00,100.83,0,6.141,0,0.049,43.16,0,0.273,0.407,0,0.002,3.234,0,3.15,0,305.1,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.113,0,39.317,-76.586,45.0
2025-02-07 11:57:00,2025-02-07,2025-02-07 11:57:00,100.83,0,6.272,0,0.038,42.85,0,0.237,0.408,0,0.003,3.299,0,3.24,0,300.7,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.086,0,39.317,-76.586,45.0
2025-02-07 11:58:00,2025-02-07,2025-02-07 11:58:00,100.83,0,6.359,0,0.031,42.8,0,0.278,0.41,0,0.003,2.608,0,2.535,0,290.7,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.062,0,39.317,-76.586,45.0
